fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2005,9,8,1,122087.0,204.039441798279,2.69418914566667,4.24820882,1.48619860633333,299.851039333333,303.089771333333,297.793017666667,85.5133970333333,94.8716429,71.6965682333333,0.01017791537
ED_BAC_LIEU_BAC_LIEU_CITY,2005,9,26,4,140321.0,788.364514860385,3.50319884,4.98853237,2.21415229833333,299.996654666667,302.861040666667,298.126096666667,83.9868840666667,92.6247241666667,71.6057238,0.0109198023
ED_BAC_LIEU_DONG_HAI_DISTRICT,2005,9,22,7,135932.0,248.504570383912,3.20346228666667,4.77091264,1.87412009033333,299.997356333333,302.971049333333,298.026343666667,85.0319210666667,94.0555715666667,71.9554629666667,0.009616415785
ED_BAC_LIEU_GIA_RAI_TOWN,2005,9,16,7,129675.0,370.521172638436,2.787004572,4.34959561,1.55623276333333,299.821826,303.227636333333,297.627289333333,85.4877857,95.1442039333333,70.8771246333333,0.0111049770616667
ED_BAC_LIEU_HONG_DAN_DISTRICT,2005,9,15,3,99380.0,232.190836662695,2.524045078,4.05540839333333,1.32956416566667,299.614076666667,303.203469333333,297.325417666667,86.3986518666667,95.9656062,71.1713476666667,0.0123032863333333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2005,9,14,7,112632.0,272.064542621802,2.60171487333333,4.20004958,1.40068222933333,299.671145333333,303.295525333333,297.357992333333,86.0297402666667,95.8084015666667,70.8156087666667,0.012339182019
ED_BAC_LIEU_VINH_LOI_DISTRICT,2005,9,14,2,194895.077279753,610.21781051895,3.08082975116667,4.59778687166667,1.83821481566667,299.846537,303.046562833333,297.784263666667,84.99790915,94.0868732,71.409705,0.022626526431
ED_BEN_TRE_BA_TRI_DISTRICT,2005,9,64,11,190632.0,536.192697696305,3.04943450666667,4.49206371,1.92231926733333,299.861120333333,303.035658,298.08963,86.2598110333333,94.7155633666667,71.4942921333333,0.0109555743233333
ED_BEN_TRE_BEN_TRE_CITY,2005,9,82,13,111907.0,1658.37285121517,2.06824644833333,3.24947217666667,1.18113652666667,299.501131,303.327522,297.486286666667,88.0878084,97.2123014666667,69.7508822333333,0.01166078688
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,9,30,8,129125.0,319.616336633663,3.05859241333333,4.46773144,1.95444605866667,299.885332,303.107349,298.116154,86.0270378666667,94.4279300666667,70.7059129666667,0.0110396586166667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,9,25,4,158139.0,687.859939103958,1.94995181033333,3.13107681333333,1.09001186716667,299.467034666667,303.405712,297.378638,88.1669919,97.5226737,69.2813463333333,0.01150093461
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,9,22,5,125369.0,664.058858426205,2.06574714933333,3.31496108333333,1.16170652833333,299.446355,303.281993666667,297.383868333333,88.3134283,97.2818935,70.3366775666667,0.01129778543
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,9,145,20,162094.0,519.532051282051,2.37388620333333,3.64840955333333,1.39472073833333,299.634217,303.217554333333,297.702881666667,87.5188668333333,96.4092946333333,70.6720826,0.0118006415833333
ED_BEN_TRE_MO_CAY_DISTRICT,2005,9,41,12,256526.0,1436.01998459985,2.11501387916667,3.40910506333333,1.17658604366667,299.481276166667,303.278780333333,297.455058666667,88.12190765,97.1778149666667,70.22922555,0.0233440156466667
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,9,88,36,129372.0,292.168021680217,3.27440847333333,4.78895412,2.09855122466667,299.927020666667,302.992782,298.172821666667,85.8349003,94.2610846333333,71.8378566666667,0.0105956097333333
ED_CA_MAU_CA_MAU_CITY,2005,9,37,17,202779.0,810.370459177557,2.41447063,4.12321595666667,1.10600255086667,299.775440333333,303.400006666667,297.401538666667,85.5225210666667,96.0100756333333,69.6807485666667,0.0106569232656667
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,9,31,0,144164.0,345.645327767741,2.75975724333333,4.44218290666667,1.44429237066667,299.929812,302.937209333333,297.904686666667,85.6621491333333,95.1615391666667,71.9346761333333,0.01073889532
ED_CA_MAU_DAM_DOI_DISTRICT,2005,9,7,2,190161.0,237.123262048756,3.05271872666667,4.61390547333333,1.69348623733333,299.98868,302.862241,298.047734333333,85.214767,94.3664311333333,72.1874720666667,0.01013467618
ED_CA_MAU_NAM_CAN_DISTRICT,2005,9,1,0,67079.0,128.633987541046,3.69083424666667,5.29239013,2.27683848666667,300.152529666667,302.358418,298.53527,84.5227356666667,92.3492850333333,74.4612924333333,0.01023409249
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,9,9,0,82226.0,112.158991706678,4.90238588,6.49171949666667,3.404748519,300.460823333333,301.866478,299.181794,82.1354241666667,88.6390543333333,75.5483937666667,0.0107476514233333
ED_CA_MAU_PHU_TAN_DISTRICT,2005,9,23,13,110523.0,251.760820045558,3.17268209333333,4.88637817666667,1.82040088946667,300.042598,302.539203,298.279947666667,85.3941168666667,94.0772758666667,73.6565498,0.01094719175
ED_CA_MAU_THOI_BINH_DISTRICT,2005,9,32,5,134397.0,214.479269732852,2.56125917,4.20429256666667,1.3000736012,299.676632,303.024892333333,297.451867,86.5387618666667,95.9274997333333,72.1835490333333,0.01149509384
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,9,5,2,194561.0,278.958819088049,2.83036731333333,4.53949371,1.52028601366667,299.827524333333,302.720406333333,297.877805,86.3170992333333,95.4282372333333,72.9694689333333,0.01185789709
ED_CA_MAU_U_MINH_DISTRICT,2005,9,37,5,97937.0,126.934238170349,2.99743546333333,4.65430222,1.70264722333333,299.802441333333,302.379006666667,297.978588,86.8229369,95.2523512666667,74.9209937,0.01166772684
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,9,23,3,98624.0,1395.31396120387,2.57774170666667,4.09228581666667,1.44208757533333,299.671348,303.373905333333,297.506904666667,86.2362502,95.7727183333333,70.0231197333333,0.0105834430466667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,9,11,4,79044.4916733507,1146.41969678096,2.61959485,4.17283886333333,1.507679914,299.606533666667,303.287531333333,297.488380333333,86.6669697666667,95.8004464666667,70.5851388666667,0.0108471361366667
ED_CAN_THO_CO_DO_DISTRICT,2005,9,7,2,179931.609558529,447.726388842721,2.5972163915,4.14669494666667,1.3982163485,299.778507666667,303.413689,297.5811055,85.5093065166667,95.3289979,69.7877754666667,0.0210055815666667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,9,58,10,215951.0,7379.25684957252,2.59245565,4.12271264333333,1.467172961,299.643579333333,303.339281,297.492065333333,86.4154339666667,95.8141462666667,70.2119198333333,0.0106707174533333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,9,38,1,124673.850811588,993.222450512395,2.56905256333333,4.06228459333333,1.42376831466667,299.708784333333,303.41002,297.520452,85.9751592333333,95.9105604666667,69.6966553666667,0.0103847383233333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,9,21,5,99230.0,802.569386705316,2.60965727333333,4.18228087,1.43309549933333,299.670257333333,303.335967,297.496284,86.0771244333333,95.5487374666667,70.2230859666667,0.0107561875633333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,9,2,0,168969.833394791,1038.865267771,2.62698655433333,4.16040003,1.4348517952,299.868614333333,303.530083666667,297.685646,85.2449295,95.3828700666667,69.450004,0.0099665607466666
ED_CAN_THO_VINH_THANH_DISTRICT,2005,9,11,6,155050.699381741,377.824102124726,2.68623845,4.24251737333333,1.46146422253333,299.823780333333,303.161773666667,297.756101333333,85.6618842,94.8044091666667,71.7083566333333,0.0102568300316667
ED_DONG_THAP_CAO_LANH_CITY,2005,9,219,57,149880.157539268,1399.04935628925,2.56075840866667,4.05846237666667,1.35255190133333,299.961472333333,303.714265666667,297.702534,84.6756505333333,95.3872941,68.3635229,0.0103327299333333
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,9,264,35,207556.0,449.245687322785,2.44370592333333,3.91489649333333,1.293143246,299.914132666667,303.804778666667,297.613548,84.8467630666667,95.7242140333333,67.6618867666667,0.0105895766566667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,9,48,7,150187.0,622.110013648668,2.42848130666667,3.84435579333333,1.35119921533333,299.679087,303.470186,297.553013333333,86.5682341,96.0325956666667,69.6470091333333,0.0105399049766667
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,9,121,19,222851.0,1293.27177530749,2.30836267416667,3.810036635,1.06330923306667,300.174380166667,304.098857166667,297.805582166667,83.61767465,95.0913311833333,65.5815432333333,0.0193719203766667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,9,61,11,177318.0,731.12473338097,2.52118610533333,3.97758508,1.36251150233333,299.792997666667,303.557233333333,297.610330666667,85.6051949666667,95.6051772333333,69.2799093333333,0.01027372625
ED_DONG_THAP_LAP_VO_DISTRICT,2005,9,115,12,180074.0,733.498981670061,2.51222736233333,3.96783678666667,1.34285088866667,299.855822,303.681488333333,297.572003666667,85.1873280333333,95.8667797,68.6335265333333,0.01027722402
ED_DONG_THAP_SA_DEC_CITY,2005,9,82,5,102399.0,1712.35785953177,2.461598558,3.90171324333333,1.33205712366667,299.771533,303.613326333333,297.554774333333,85.7659042666667,95.9213690333333,68.9030314,0.01043239067
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,9,37,5,98268.0,207.185325743201,2.42920954433333,3.94178981,1.1858398905,300.148077666667,303.994496,297.759948333333,83.5251347333333,95.0203517666667,66.1327331,0.0102299677266667
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,9,19,3,82385.0,264.792851862565,2.33793639133333,3.85459879333333,1.11040530666667,300.213989,304.177436,297.782117,83.1694599,94.9129201333333,64.7861767666667,0.0100717648266667
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,9,114,27,161166.0,471.76980270476,2.58446963333333,4.08306054666667,1.32561329716667,300.067519,303.712275333333,297.840273666667,84.2720851333333,94.8578702666667,68.2435818666667,0.0100146087933333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,9,272,31,127175.0,245.672835451841,2.35703455,3.83137149666667,1.22054166466667,299.948543,303.940472333333,297.551868333333,84.4849988,95.8623812666667,66.6604759333333,0.0110536833533333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,9,9,2,71882.0,553.91847114125,2.6059216,4.15046222666667,1.50027943766667,299.574851666667,303.243022333333,297.439372333333,86.7253081,95.8405238,71.160354,0.0115021226666667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,9,8,5,92496.0,674.218237480866,2.57952899,4.13171113,1.40716673266667,299.640493333333,303.310411333333,297.427971333333,86.1489916,95.6634479333333,70.5174874,0.0110979372966667
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,9,15,10,146959.0,809.523035398659,2.547748049,4.05594474666667,1.38999582683333,299.554417333333,303.269001,297.303367833333,86.5313355166667,95.93796385,70.8963665166667,0.02387574696
ED_HAU_GIANG_NGA_BAY_CITY,2005,9,27,8,266484.0,1196.73104927277,2.574918135,4.11068210333333,1.463428056,299.555176833333,303.283139166667,297.371258166667,86.6218597833333,95.8354612333333,71.1990909833333,0.0242719342566667
ED_HAU_GIANG_VI_THANH_CITY,2005,9,13,5,70969.0,598.086971178156,2.54586187666667,4.08148319,1.3642037464,299.603979333333,303.307179333333,297.353961333333,86.2810997666667,95.8785731666667,70.5291282666667,0.0113190375466667
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,9,24,12,97308.0,422.673964034402,2.564814591,4.07292109333333,1.41830348266667,299.578718333333,303.282261,297.354410333333,86.4175381666667,95.7876244333333,70.9606593666667,0.0116308219433333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,9,43,13,406756.0,960.619833196005,3.18756582416667,4.75615824833333,1.92480260558333,299.865434333333,302.4951855,297.98226025,85.9919828583333,94.3457481833333,73.9933900833333,0.045780583454
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,9,13,5,142101.0,497.392644801146,3.34713775666667,4.95085278666667,2.05266466266667,299.973072,302.621137333333,298.132766333333,85.1526595333333,93.5683573,73.0384268666667,0.01074492356
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,9,92,20,211617.0,330.981147320605,2.70273701666667,4.26227270666667,1.47781586633333,299.760047,303.158837666667,297.623134,85.7464968666667,95.1093560666667,70.9028136333333,0.01091281905
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,9,5,1,145210.0,330.94259726467,2.654286405,4.15194925666667,1.460440016,299.686032,302.952078333333,297.587191,86.4314071666667,95.4000022333333,71.9304023666667,0.0114479584466667
ED_KIEN_GIANG_HA_TIEN_CITY,2005,9,6,2,42940.0,502.434361174718,3.38022592,4.94070029666667,2.03541303266667,299.952780333333,302.280359333333,298.296118333333,85.2856901,92.9598542333333,74.0677845666667,0.0083218073156666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,9,20,1,155688.0,149.761920794175,3.37240203,5.01084555,2.067105065,300.052953,302.633939,298.251943666667,85.1332442666667,93.4008694666667,73.6917310333333,0.0100939220633333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,9,4,1,21127.0,575.357164254707,4.23256417666667,5.82085056666667,2.86612026033333,300.167188666667,302.023006,298.578937333333,84.3090971,91.8994729333333,75.5308591333333,0.0114736769133333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,9,19,10,95524.0,105.840835433921,3.49350266333333,5.08796049333333,2.16790307916667,300.087772666667,302.4667245,298.390241166667,85.1510367333333,92.9783183333333,73.9079359666667,0.0191303732733333
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,9,9,5,84182.0,144.924242815506,5.91728734666667,7.48140002333333,4.46826864066667,299.815927666667,300.782555666667,298.621713666667,83.1079951666667,89.5863941,77.9235323333333,0.01390875635
ED_KIEN_GIANG_RACH_GIA_CITY,2005,9,58,19,208868.0,2020.83647776836,3.61654697,5.23503681666667,2.29411340666667,300.041047,302.505837666667,298.270325666667,84.6053592,92.8689667333333,73.5082973666667,0.0107878683213333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,9,17,2,149740.0,354.094887214134,2.96256077,4.56889042666667,1.699820483,299.919284333333,303.002535666667,297.920693666667,85.2201775666667,94.2484931333333,71.7922466,0.0104122823116667
ED_LONG_AN_BEN_LUC_DISTRICT,2005,9,11,2,131640.0,454.654091265143,1.971773015,3.43790118666667,0.911828534,299.679906333333,303.769198666667,297.271494,86.405294,96.7980752,68.1825073333333,0.01361782711
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,9,30,3,164898.0,756.170037144036,2.063097735,3.49690860333333,1.05392766533333,299.719536333333,303.622904666667,297.504894666667,86.5488860333333,96.2558995333333,68.6499091666667,0.0133787741633333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,9,30,6,165498.0,788.062822937048,1.9987574,3.44577586,0.973413955833333,299.707826333333,303.627802,297.465502666667,86.4753620333333,96.3642658,68.3303389666667,0.01384288843
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,9,25,7,104150.0,691.946578933731,1.96739684833333,3.36881712666667,0.998813134833333,299.628914666667,303.586190666667,297.395716666667,86.983216,96.5769810666667,69.0656157,0.0129888445433333
ED_LONG_AN_DUC_HOA_DISTRICT,2005,9,11,1,203485.0,477.059595817508,1.96829381333333,3.41570223,0.885271036666667,299.664693,303.718487333333,297.218646,86.2747016666667,96.7739127333333,68.2823439666667,0.01418487485
ED_LONG_AN_DUC_HUE_DISTRICT,2005,9,10,7,67974.0,158.351212898446,2.04902928666667,3.48633181,0.979586487666667,299.742136333333,303.853764666667,297.280668333333,85.6741371,96.530136,67.5296490666667,0.0136462731133333
ED_LONG_AN_MOC_HOA_TOWN,2005,9,21,1,51301.0,220.685912352881,2.228967219,3.75268252333333,1.14585604516667,299.950184166667,304.045516833333,297.479058833333,84.2194824,95.7256555666667,65.8618628,0.0238640971233333
ED_LONG_AN_TAN_AN_CITY,2005,9,46,11,103874.011139243,1266.1968629308,1.92877318166667,3.235698,0.976570229966667,299.528207666667,303.555333666667,297.253418333333,87.3636512666667,97.3262117,69.1596712666667,0.0127827916
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,9,18,0,43136.0,87.4612194860913,2.27145768333333,3.79040874,1.13745882966667,300.112255,304.160506,297.615010666667,83.3957495,95.3513058333333,65.0049745333333,0.01056858231
ED_LONG_AN_TAN_THANH_DISTRICT,2005,9,29,7,81225.0,190.669014084507,2.27477886333333,3.72540371666667,1.194952078,299.899203666667,303.960448666667,297.464224333333,84.6626927666667,95.9725115,66.5669575,0.0116838877966667
ED_LONG_AN_TAN_TRU_DISTRICT,2005,9,13,7,63601.0,597.192007097315,2.00061758533333,3.39586727666667,1.02155157466667,299.642059666667,303.617291,297.403412,86.8618155333333,96.6204952666667,68.7532881,0.0130218116233333
ED_LONG_AN_THANH_HOA_DISTRICT,2005,9,13,2,54096.0,115.526697399379,2.080772301,3.45722170333333,1.074747134,299.727588666667,303.826712,297.325534,85.9363168,96.4929615,67.8945240666667,0.01261243192
ED_LONG_AN_THU_THUA_DISTRICT,2005,9,13,3,87555.0,292.816293769439,1.966177488,3.36440643666667,0.958711361333333,299.639406333333,303.769716666667,297.241817666667,86.6343687333333,96.9028520333333,68.4918325666667,0.0132790478866667
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,9,4,0,44908.0,116.789763861438,2.21379679533333,3.73929116333333,1.12262407833333,300.056738666667,304.132118666667,297.549249333333,83.6375818,95.5110861,65.2590304333333,0.01080687581
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,9,10,1,62511.0,239.109795962395,2.88184173333333,4.41555436333333,1.72625412933333,299.645175,302.985034333333,297.724546,86.8307153666667,95.4368544666667,72.2514528,0.0127357996933333
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,9,53,10,153237.0,434.308307116742,2.44930077333333,3.98721936666667,1.340509244,299.467731,303.205034666667,297.332365333333,87.5466973666667,96.6569197,71.4391311,0.0127619797433333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,9,36,12,393978.68491762,1178.22307794939,2.95029206222222,4.51627608666667,1.75742302888889,299.744705444444,303.040816111111,297.786756444444,85.8891079111111,94.6593217444444,71.5525427222222,0.0365558748766667
ED_SOC_TRANG_MY_TU_DISTRICT,2005,9,69,31,202784.524769905,319.821646477032,2.51879835333333,4.08457370666667,1.38009713566667,299.548414833333,303.284548166667,297.379358333333,86.5992108666667,95.8839545833333,71.0790121666667,0.0258351723066667
ED_SOC_TRANG_NGA_NAM_TOWN,2005,9,23,8,79442.0,328.001516101769,2.539423339,4.05513011666667,1.383750004,299.591626333333,303.329322,297.324384333333,86.1211053666667,95.6995121666667,70.5780090333333,0.0120748072153333
ED_SOC_TRANG_SOC_TRANG_CITY,2005,9,52,9,126841.0,1665.62489330577,2.58630107333333,4.18022234333333,1.42305216966667,299.59253,303.154350333333,297.543994666667,86.8216967333333,95.8975574666667,71.4165555333333,0.01313892951
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,9,3,2,87699.0,304.934360131238,2.62971265,4.17459384666667,1.45849483766667,299.681115666667,303.298434333333,297.48443,85.4677277333333,94.9869911666667,70.3795057333333,0.0118909081033333
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,9,5,3,152086.0,321.444362813686,3.72831745333333,5.28854259666667,2.447489617,300.041037,302.757553666667,298.299506,84.2639912,92.4060892,72.0664361666667,0.0110134568266667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,9,140,28,282179.0,670.4213372361,2.301988292,3.67537292666667,1.274612021,299.725076333333,303.612976333333,297.513415333333,86.2510429,96.2381320333333,68.9421357,0.0111218952366667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,9,206,12,324346.0,743.571756075195,2.14973671183333,3.42950659166667,1.22046646183333,299.5783965,303.475367,297.443651,87.2852768166667,96.9515415333333,69.4520366166667,0.0225872567433333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,9,93,9,241213.0,942.974980453479,1.95228905433333,3.18058362333333,1.05716157683333,299.487373666667,303.477025333333,297.323188666667,87.7016839333333,97.4672695333333,69.2593552666667,0.0118063180833333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,9,75,8,188107.0,800.37017338581,1.97437748766667,3.22308869,1.07031593783333,299.536762,303.455562333333,297.400478,87.5955112,97.1487258666667,69.3530610333333,0.0123299647466667
ED_TIEN_GIANG_GO_CONG_TOWN,2005,9,5,1,55238.0,1722.151208106,2.36384903333333,3.76170108,1.33692484366667,299.760063,303.457014666667,297.726547333333,86.4836224,95.6427941333333,69.1570952666667,0.0125498766533333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,9,27,8,321676.0,1477.21162261014,2.36919122111111,3.70345116777778,1.37083125471111,299.704565555556,303.381475222222,297.718582888889,86.9282265777778,95.9076554888889,69.5672471222222,0.0365743320466667
ED_TIEN_GIANG_MY_THO_CITY,2005,9,16,0,170369.0,3506.41519064456,1.91735562333333,3.10735414333333,1.0486255672,299.466628666667,303.445512666667,297.337330333333,88.0472259,97.5369070333333,69.2446792,0.0118491852766667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,9,22,5,54578.0,163.789688494088,2.04292881466667,3.36313742,1.0692994575,299.619046333333,303.713485333333,297.314109333333,86.7591119333333,96.9073011666667,68.5239872,0.01226306166
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,9,18,7,147940.0,492.198156835346,2.30471897333333,3.78426923333333,1.25525943433333,299.462449333333,303.217755333333,297.400061,87.9414623,96.9186060333333,71.1286432666667,0.0124706548466667
ED_TRA_VINH_CAU_KE_DISTRICT,2005,9,26,5,111606.0,458.80720650353,2.44158507666667,3.97979586,1.346423189,299.484153666667,303.138279,297.443736,87.7499447666667,96.5871858,71.5456468666667,0.0127250193766667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,9,70,14,130176.0,408.254406322524,3.60551634,5.06872089333333,2.40422431533333,299.906549333333,302.732228333333,298.248047666667,85.5793555666667,93.4330716333333,72.9528916333333,0.01073471548
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,9,30,5,143707.0,429.156365076317,2.84662624666667,4.32747574,1.738519323,299.714240666667,303.070289333333,297.844547666667,86.833183,95.2747551666667,71.9782376333333,0.0116354432333333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,9,72,21,111814.0,507.325811211313,2.66639322,4.15312816666667,1.577214192,299.574638666667,303.037526333333,297.626998333333,87.3557163,95.9767177,72.0698340666667,0.01243457504
ED_TRA_VINH_TRA_CU_DISTRICT,2005,9,62,4,249423.127300995,1666.75079161099,3.85149784333333,5.37500631111111,2.57691462455556,299.939529333333,302.629093111111,298.288809555556,85.2510304333333,93.0914649111111,73.2038263444445,0.0330442650233333
ED_TRA_VINH_TRA_VINH_CITY,2005,9,34,4,90700.0,1377.16368053447,2.39916039,3.84527629333333,1.35197163716667,299.556636666667,303.222794333333,297.559899666667,87.6161615333333,96.4679747333333,71.1096069,0.0121773055166667
ED_VINH_LONG_BINH_MINH_TOWN,2005,9,54,14,179301.0,733.607462869768,2.53185711416667,4.01048400833333,1.4349118955,299.653934166667,303.377483666667,297.514926666667,86.4968171666667,95.8908261666667,70.0474919833333,0.0211518160066667
ED_VINH_LONG_LONG_HO_DISTRICT,2005,9,15,5,157003.0,813.950956503707,2.29566978333333,3.65338646,1.31767609633333,299.582624666667,303.413551,297.467597,87.3131825333333,96.8207460333333,69.7337504,0.01101464459
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,9,16,4,103088.0,645.527923215541,2.20634190666667,3.51582413333333,1.26275178686667,299.514038666667,303.355113,297.399565666667,87.8849693,96.9510758666667,70.2255812666667,0.0112435335866667
ED_VINH_LONG_TAM_BINH_DISTRICT,2005,9,35,19,164661.0,588.100338723166,2.47920453666667,3.94758969333333,1.4279258968,299.553655333333,303.273458666667,297.463992333333,87.2348729666667,96.3531948666667,70.5431953,0.01114057347
ED_VINH_LONG_TRA_ON_DISTRICT,2005,9,19,7,152212.0,587.781896818041,2.49499513333333,4.01964052666667,1.416232307,299.509615333333,303.237706666667,297.443427,87.534049,96.4992052666667,70.8836562666667,0.01185482869
ED_VINH_LONG_VINH_LONG_CITY,2005,9,10,5,132449.0,2763.38410181515,2.34825666,3.72655779333333,1.326965764,299.647708,303.479095666667,297.514072666667,86.8353705,96.4132545333333,69.5667049666667,0.0107355691466667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2005,9,15,5,164188.0,558.501338188092,2.29454828333333,3.70903980333333,1.289772937,299.451378666667,303.219684,297.370608666667,88.0198422666667,96.9046328333333,70.9618085333333,0.0117474673066667
