fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,10,27,5,129125.0,319.616336633663,2.10039270645161,3.26390120645161,0.916650351612903,299.866537096774,302.698201612903,297.932850967742,86.3732616451613,95.1023818387097,73.2826058064516,0.0127265677032258
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,10,17,2,158139.0,687.859939103958,1.14937627096774,1.94104437419355,0.388418882903226,299.383968709677,303.310868387097,297.027305483871,89.1068544516129,98.5750267419355,69.9865334516129,0.0132422125041935
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,10,18,2,125369.0,664.058858426205,1.19645688290323,2.00232072580645,0.414619319225806,299.388333548387,303.199638064516,297.088887741935,89.0680303225806,98.2439847419355,70.6538601612903,0.0127939617903226
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,10,106,13,162094.0,519.532051282051,1.56063108387097,2.46699876129032,0.615470877870968,299.630698387097,302.976756451613,297.491825483871,88.0773858064516,97.2162893225806,72.5007140322581,0.0135223719403226
ED_BEN_TRE_MO_CAY_DISTRICT,2005,10,41,4,256526.0,1436.01998459985,1.29540269306452,2.13895731451613,0.472359550854839,299.437349516129,303.160682580645,297.166975322581,88.9907651935484,98.2030810483871,71.0507188709677,0.0275003543354839
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,10,110,34,129372.0,292.168021680217,2.25804483225806,3.46106400322581,1.05698246225806,299.897851612903,302.639946129032,298.015245806452,86.0132208064516,94.539309483871,73.5292117741936,0.0123671994612903
ED_CA_MAU_CA_MAU_CITY,2005,10,82,30,202779.0,810.370459177557,1.50791182580645,3.05117318709677,0.515550253548387,299.353897419355,303.480160322581,296.93609483871,87.4765981612903,98.0219633225806,68.9925391290323,0.0172194142258065
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,10,29,3,144164.0,345.645327767741,1.70891846967742,3.17394256774194,0.653035152258065,299.447232580645,303.024364193548,297.311151290323,88.2260165483871,97.9315438064516,71.9606682903226,0.0162924747612903
ED_CA_MAU_DAM_DOI_DISTRICT,2005,10,11,0,190161.0,237.123262048756,2.05474607096774,3.5124120483871,0.954930073548387,299.542664193548,302.745796451613,297.542071290323,87.594033,96.8254822903226,73.1475682580645,0.014152344583871
ED_CA_MAU_NAM_CAN_DISTRICT,2005,10,7,6,67079.0,128.633987541046,2.46394175806452,3.94360489677419,1.24375030806452,299.585567419355,302.193198064516,297.875018387097,87.5687021612903,95.4883039354839,76.0396735483871,0.0127945840032258
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,10,2,1,82226.0,112.158991706678,3.25822521612903,4.85252648709677,1.7783846316129,299.747245806452,301.334388387097,298.389858064516,85.4509652258065,92.1476159032258,78.662770483871,0.0106636552032258
ED_CA_MAU_PHU_TAN_DISTRICT,2005,10,28,12,110523.0,251.760820045558,1.93511362580645,3.42142808064516,0.789690283225806,299.480682258065,302.708532258065,297.544516451613,88.4004073225806,97.3051559354839,73.8640278709677,0.0160174786290323
ED_CA_MAU_THOI_BINH_DISTRICT,2005,10,36,10,134397.0,214.479269732852,1.47896892580645,2.88130089032258,0.541511187709677,299.202113548387,303.286033870968,296.848356774194,88.6245129354839,98.2875854516129,70.9366942580645,0.0170847264709677
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,10,25,4,194561.0,278.958819088049,1.66400723064516,3.16189492903226,0.606820539032258,299.330052258065,302.985969354839,297.18254,88.743968516129,98.1018149677419,72.5392450322581,0.0181874370903226
ED_CA_MAU_U_MINH_DISTRICT,2005,10,13,1,97937.0,126.934238170349,1.71479189354839,3.11564357741935,0.683301114193548,299.326317096774,302.784500645161,297.285520967742,89.0075123548387,97.4828525806452,74.0551769677419,0.0170325829354839
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,10,20,5,98624.0,1395.31396120387,1.3620783183871,2.32290112903226,0.481389763709677,299.488055483871,303.434160322581,297.067369032258,87.2179663870968,97.5482092903226,68.3572062903226,0.0124143366548387
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,10,14,1,79044.4916733507,1146.41969678096,1.42688586,2.38152140645161,0.548809644290323,299.437147419355,303.243131935484,297.117422580645,87.5986071290323,97.3394254516129,69.6724467096774,0.0118616030129032
ED_CAN_THO_CO_DO_DISTRICT,2005,10,32,11,179931.609558529,447.726388842721,1.34953645322581,2.38716865806452,0.456031710322581,299.512692419355,303.70307483871,296.951508225806,86.6578906129032,97.7572629193548,66.9116052741935,0.0264131908387097
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,10,56,11,215951.0,7379.25684957252,1.38271655548387,2.34104963870968,0.506796028387097,299.46629,303.356948709677,297.077895483871,87.3748012258065,97.4905153870968,68.8700237741935,0.0120686625483871
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,10,31,5,124673.850811588,993.222450512395,1.33244391096774,2.29099513225806,0.442571374516129,299.501073870968,303.556157096774,296.982828709677,87.0930755806452,97.8866479032258,67.4859922258065,0.0131610765354839
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,10,22,1,99230.0,802.569386705316,1.38922909354839,2.39023143225806,0.499986048,299.446357741935,303.445983548387,297.009511935484,87.0923300322581,97.5079293870968,68.3514035806452,0.0119811386516129
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,10,11,1,168969.833394791,1038.865267771,1.36541636129032,2.42858660645161,0.483981357967742,299.619235806452,303.79019516129,297.052850967742,86.5380041612903,97.7912867419355,66.4382202258064,0.0153702710032258
ED_CAN_THO_VINH_THANH_DISTRICT,2005,10,10,3,155050.699381741,377.824102124726,1.34596310677419,2.44479612903226,0.465637850967742,299.522041612903,303.632860322581,296.976787741935,86.982665,97.8699380322581,67.893579483871,0.0147527260258065
ED_DONG_THAP_CAO_LANH_CITY,2005,10,212,35,149880.157539268,1399.04935628925,1.32635605387097,2.34762684516129,0.451188749516129,299.726539677419,303.81788,297.168969354839,85.8705866451613,97.2982882580645,66.231332483871,0.0141900918848387
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,10,297,36,207556.0,449.245687322785,1.27986193741935,2.28164502258065,0.401936070322581,299.699519354839,303.871193225806,297.112644193548,86.0883850967742,97.4840927096774,65.9932546774194,0.0135643178419355
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,10,50,2,150187.0,622.110013648668,1.29223686870968,2.22054383225806,0.412050102258064,299.560276129032,303.43281,297.213883548387,87.3481640645161,97.3766293870968,68.4485191935484,0.0124704782580645
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,10,70,12,222851.0,1293.27177530749,1.34680831016129,2.49259315483871,0.405574068129032,299.890948548387,304.09491,297.263364354839,84.7438087258064,97.1275899032258,64.4875545322581,0.0258360664622581
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,10,71,13,177318.0,731.12473338097,1.30683194483871,2.29782226451613,0.436269751935484,299.612756451613,303.669210967742,297.141012580645,86.6809021612903,97.511524516129,66.8598526129032,0.0138877343580645
ED_DONG_THAP_LAP_VO_DISTRICT,2005,10,79,13,180074.0,733.498981670061,1.29309144032258,2.29194232580645,0.421921228387097,299.631296129032,303.786136451613,297.035886451613,86.4833218064516,97.7831552580645,66.3650460645161,0.0141090096193548
ED_DONG_THAP_SA_DEC_CITY,2005,10,63,4,102399.0,1712.35785953177,1.28399005193548,2.26072670322581,0.408513296451613,299.605360322581,303.668691935484,297.117403548387,86.811084,97.5785501290323,66.9935373225807,0.0133837574419355
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,10,20,5,98268.0,207.185325743201,1.31161725451613,2.39815545806452,0.394454409483871,299.868412903226,304.071500645161,297.207250322581,84.7275052258065,96.9220332903226,64.7754351612903,0.0132522338116129
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,10,15,1,82385.0,264.792851862565,1.34708805129032,2.47227312580645,0.407531106612903,299.929157741936,304.180746451613,297.238518387097,84.3358486451613,96.8104610967742,64.2556545806452,0.0128392395290323
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,10,46,13,161166.0,471.76980270476,1.35300121870968,2.45314020645161,0.378157180645161,299.811282258065,303.846539032258,297.265065483871,85.2871878064516,97.0113186774194,65.925814516129,0.0142627438806452
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,10,491,67,127175.0,245.672835451841,1.24862182,2.25169354516129,0.363598872903226,299.704590645161,304.001110322581,297.021113548387,85.9762642580645,97.6428190645161,65.4927080322581,0.0133161558041935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,10,10,1,71882.0,553.91847114125,1.43732850741935,2.41574329032258,0.543200872903226,299.373080322581,303.189247096774,297.043759032258,87.8056107741936,97.4811700645161,70.350205483871,0.0121140000258065
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,10,16,5,92496.0,674.218237480866,1.38163599645161,2.42988731935484,0.455094180483871,299.371642580645,303.479925806452,296.875982258065,87.2400115806452,97.7167800322581,68.5805109354839,0.0119790513967742
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,10,26,15,146959.0,809.523035398659,1.42526925967742,2.58184649354839,0.521327035403226,299.193051774194,303.460320806452,296.673994677419,87.9140066935484,98.1082558225806,69.339285,0.0261986260870968
ED_HAU_GIANG_NGA_BAY_CITY,2005,10,41,6,266484.0,1196.73104927277,1.43874025016129,2.46929650483871,0.538994638870968,299.313408548387,303.271631129032,296.912339677419,87.7902992903226,97.6542022096774,70.3271472741935,0.0251972345903226
ED_HAU_GIANG_VI_THANH_CITY,2005,10,20,8,70969.0,598.086971178156,1.39384690225806,2.53915680322581,0.478840070516129,299.254502580645,303.570535483871,296.69071516129,87.5397397419355,98.1285023548387,68.3988587741935,0.0123276217677419
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,10,33,13,97308.0,422.673964034402,1.39946059483871,2.46239379032258,0.506217819967742,299.27599516129,303.433658709677,296.78131483871,87.6268155806452,97.8972258387097,69.2956680322581,0.0123948150419355
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,10,26,12,406756.0,960.619833196005,1.70908065354839,3.02906299596774,0.674826261443548,299.449493709677,303.004078870968,297.317043709677,87.550958,96.34019275,72.0715213548387,0.0565083442516129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,10,12,3,142101.0,497.392644801146,1.66194979354839,2.93360872903226,0.642016056612903,299.637779677419,303.327696129032,297.347884193548,86.5070632580645,96.7835703225806,69.4823293870968,0.0125500479258065
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,10,108,34,211617.0,330.981147320605,1.41129769612903,2.53603232580645,0.496360612903226,299.43285516129,303.608660322581,296.915652258065,86.9677791290323,97.7580477096774,68.0270125806452,0.0125591945419355
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,10,9,3,145210.0,330.94259726467,1.43099879935484,2.58267424516129,0.52977642516129,299.322427096774,303.460262258065,296.896209354839,87.8210978709677,97.7992013225806,69.3878307096774,0.0138696984741935
ED_KIEN_GIANG_HA_TIEN_CITY,2005,10,6,3,42940.0,502.434361174718,1.76083433451613,3.20324059032258,0.51857858516129,299.661510645161,302.94529483871,297.400010645161,85.8737748709677,95.8859132580645,70.826912516129,0.014108994083871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,10,66,6,155688.0,149.761920794175,1.62222163548387,2.98470054193548,0.528493091935484,299.739636451613,303.39468516129,297.426761935484,86.2907963225806,96.7299864193548,69.1915983548387,0.0138844584645161
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,10,10,3,21127.0,575.357164254707,2.12875467,3.61856281612903,0.833255139516129,299.79411516129,302.573459354839,297.94425483871,85.4834924193548,93.6919649677419,73.4942737419355,0.0110810114677419
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,10,23,10,95524.0,105.840835433921,1.75660768016129,3.16360584677419,0.555064467983871,299.808191129032,303.197464193548,297.548715967742,85.8801171935484,95.9026113548387,70.3780693064516,0.0308161485451613
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,10,6,1,84182.0,144.924242815506,3.10725136129032,4.89462178709677,1.23201886677419,299.658536451613,301.059641612903,298.218950967742,82.9277511935484,90.7957084516129,76.1293757096774,0.0110321622032258
ED_KIEN_GIANG_RACH_GIA_CITY,2005,10,51,10,208868.0,2020.83647776836,1.73026601612903,3.06787329354839,0.68102396516129,299.715156774194,303.262016129032,297.465931935484,85.8461720967742,96.1015016451613,69.357320516129,0.0119188414709677
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,10,11,4,149740.0,354.094887214134,1.45239738129032,2.62733197419355,0.542550287419355,299.593029032258,303.605682580645,297.082719354839,86.5214793548387,97.6518576451613,67.896835483871,0.0128669886516129
ED_LONG_AN_BEN_LUC_DISTRICT,2005,10,15,1,131640.0,454.654091265143,1.15675352967742,2.20466196774194,0.348995132354839,299.595431935484,303.724499677419,296.977749032258,87.2261148709677,98.3088735483871,68.195660483871,0.01318696677
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,10,23,5,164898.0,756.170037144036,1.28104596096774,2.33974577741935,0.402260943903226,299.706320967742,303.494128709677,297.380977096774,87.1973752580645,97.472451516129,69.1626275806452,0.0126672824135484
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,10,18,2,165498.0,788.062822937048,1.25246679709677,2.31816321935484,0.393426682580645,299.707867741936,303.540075483871,297.33993,86.9892109354839,97.6381649677419,68.7393223548387,0.0121374016580645
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,10,20,3,104150.0,691.946578933731,1.18565620064516,2.18376186451613,0.380122302483871,299.585338064516,303.492509677419,297.221730322581,87.9085244516129,97.9810651290323,69.3481277096774,0.0127816791516129
ED_LONG_AN_DUC_HOA_DISTRICT,2005,10,15,5,203485.0,477.059595817508,1.2026820383871,2.22884648387097,0.405098164354839,299.607205483871,303.722666451613,296.919642580645,86.8802161290323,98.2646490967742,67.9366226129032,0.013175575716129
ED_LONG_AN_DUC_HUE_DISTRICT,2005,10,11,7,67974.0,158.351212898446,1.20183725580645,2.24054242258065,0.368351512580645,299.61604483871,303.861989677419,296.882363225806,86.672339483871,98.2302012903226,67.2556588709677,0.0143445678064516
ED_LONG_AN_MOC_HOA_TOWN,2005,10,14,4,51301.0,220.685912352881,1.23843980306452,2.28396532903226,0.332797308548387,299.718703225806,304.026803548387,296.965475806452,85.6316546935484,97.4891521451613,65.7267427258064,0.0261756191806452
ED_LONG_AN_TAN_AN_CITY,2005,10,46,5,103874.011139243,1266.1968629308,1.12705115354839,2.09613058709677,0.357803328516129,299.402918709677,303.536917741935,296.841930322581,88.6132875806452,98.7609062580645,69.1047453225806,0.0134191735032258
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,10,11,1,43136.0,87.4612194860913,1.27424216322581,2.31305621935484,0.362352286322581,299.832591290323,304.169637741936,297.061794193548,84.915112,97.3562721290323,64.6590303870968,0.0128553148370968
ED_LONG_AN_TAN_THANH_DISTRICT,2005,10,31,7,81225.0,190.669014084507,1.21484390806452,2.19247561935484,0.341450025806452,299.655804516129,303.963102258065,296.951587741935,86.1796983548387,97.6644978064516,65.9953421612903,0.0130637257048387
ED_LONG_AN_TAN_TRU_DISTRICT,2005,10,3,1,63601.0,597.192007097315,1.21357583483871,2.22008239354839,0.387959101935484,299.593107741935,303.501088709677,297.185470967742,87.7351367741935,97.9972085806452,69.2235351290323,0.0128639250245161
ED_LONG_AN_THANH_HOA_DISTRICT,2005,10,49,3,54096.0,115.526697399379,1.14373402387097,2.13260440967742,0.321990105806452,299.541375806452,303.818944193548,296.88243483871,87.2714732903226,98.0875546129032,67.5657027741936,0.0138322731774194
ED_LONG_AN_THU_THUA_DISTRICT,2005,10,10,5,87555.0,292.816293769439,1.12822747,2.14331293870968,0.338175810322581,299.518788387097,303.757488064516,296.892382258065,87.7475256774193,98.4725249677419,68.3060469677419,0.014197035616129
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,10,5,1,44908.0,116.789763861438,1.27498240032258,2.34860109677419,0.326700382580645,299.793802580645,304.09123,297.001435806452,85.210357,97.5465456129032,65.3803040645161,0.0130426125483871
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,10,6,0,62511.0,239.109795962395,1.8385131483871,2.96744826451613,0.827521630967742,299.431041935484,302.67800516129,297.368416774194,88.2135367741935,97.2099380645161,73.703061,0.013757388583871
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,10,35,8,153237.0,434.308307116742,1.4172849916129,2.40833539354839,0.536450449677419,299.285735806452,303.03171,296.966286774194,88.579957,98.0792708064516,71.6700212258065,0.0130018578
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,10,74,29,393978.68491762,1178.22307794939,1.86392164526882,3.03498531397849,0.848756937311828,299.471824193548,302.799556774194,297.380729892473,87.4236378494624,96.5841425483871,72.619849,0.0400457320193548
ED_SOC_TRANG_MY_TU_DISTRICT,2005,10,68,19,202784.524769905,319.821646477032,1.48463079177419,2.55255660483871,0.603256997903226,299.281667258064,303.153956129032,296.931540967742,87.9579615806452,97.7455012258064,71.2160134193549,0.0267255424709677
ED_SOC_TRANG_NGA_NAM_TOWN,2005,10,29,16,79442.0,328.001516101769,1.45078200096774,2.57014738064516,0.559773212612903,299.231957096774,303.400578709677,296.746948387097,87.5681508064516,97.8085152903226,69.528971483871,0.0134136745322581
ED_SOC_TRANG_SOC_TRANG_CITY,2005,10,42,8,126841.0,1665.62489330577,1.59089413935484,2.66375726774194,0.682348153548387,299.368796129032,302.922343225806,297.19646516129,88.1994397419355,97.5968886451613,72.3242683870968,0.0138205682451613
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,10,5,1,87699.0,304.934360131238,1.60038685806452,2.82594890967742,0.656552660645161,299.346771935484,303.255028064516,296.973253548387,86.9662105806452,97.1166102258065,69.9439584193548,0.0134939132645161
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,10,15,6,152086.0,321.444362813686,2.40394113870968,3.69883766774194,1.24948375774194,299.677707419355,302.476713548387,297.797128064516,86.1902197741936,94.8327141612903,73.6610135806452,0.0125130396645161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,10,149,21,282179.0,670.4213372361,1.22380040096774,2.15592727741935,0.335124382580645,299.553871612903,303.593219354839,297.060008387097,87.3840851935484,97.6406659032258,68.0300703548387,0.0126343473870968
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,10,316,18,324346.0,743.571756075195,1.18438821516129,2.0369700516129,0.346250798814516,299.434835806452,303.403331129032,296.981786774194,88.3102505483871,98.124747,69.2898,0.0243047469483871
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,10,94,21,241213.0,942.974980453479,1.09639403032258,1.91891877741935,0.335552374354839,299.349540645161,303.483931612903,296.838770645161,88.9208169032258,98.6169395806452,69.2246574516129,0.0131461856129032
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,10,87,6,188107.0,800.37017338581,1.18177615645161,2.04580199677419,0.369221195032258,299.466555483871,303.336645806452,297.044400645161,88.589544483871,98.4616567096774,70.1628439354839,0.0132842247806452
ED_TIEN_GIANG_GO_CONG_TOWN,2005,10,3,1,55238.0,1722.151208106,1.53647186451613,2.60695158064516,0.557215466290323,299.765306774194,303.169670322581,297.63058483871,87.0001219032258,96.5473808064516,70.6924243548387,0.0128764620122581
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,10,24,4,321676.0,1477.21162261014,1.54502904182796,2.55746896774194,0.578086831215054,299.70127688172,303.077737849462,297.556638387097,87.4829556129032,96.8372040322581,71.3302620752688,0.0396414338258065
ED_TIEN_GIANG_MY_THO_CITY,2005,10,28,5,170369.0,3506.41519064456,1.13094619032258,1.94684760322581,0.372195899354839,299.379976129032,303.362581935484,296.965457419355,89.0856186451613,98.6587247096774,69.8868838387097,0.0134686857280645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,10,32,9,54578.0,163.789688494088,1.12907701935484,2.09929331935484,0.32116261,299.435530645161,303.693278709677,296.830274516129,88.1919294516129,98.4251751612903,68.1278968709677,0.0134813903645161
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,10,19,5,147940.0,492.198156835346,1.3934177383871,2.34340307419355,0.523574421612903,299.39852483871,303.066557741935,297.180980967742,88.9540018064516,98.039556516129,71.7604151935484,0.014074329283871
ED_TRA_VINH_CAU_KE_DISTRICT,2005,10,18,8,111606.0,458.80720650353,1.45614063387097,2.48146918709677,0.576721080645161,299.349170322581,302.910227419355,297.160639354839,88.664076483871,97.7670248709677,72.2890601290323,0.0132135795677419
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,10,56,13,130176.0,408.254406322524,2.41932170645161,3.67616797741935,1.25990508290323,299.720988709677,302.368006451613,297.90986516129,86.6848466129032,94.672792483871,74.7310797741935,0.0125882078032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,10,19,1,143707.0,429.156365076317,1.84651188709677,2.92074886451613,0.824130504193548,299.650895806452,302.79338,297.650773548387,87.6541331612903,96.216776,73.2030807419355,0.0135149736096774
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,10,51,7,111814.0,507.325811211313,1.68235174193548,2.71568684516129,0.737194574,299.428884193548,302.797543870968,297.325763548387,88.6688123225806,97.4120379677419,73.5513386129032,0.0136071068129032
ED_TRA_VINH_TRA_CU_DISTRICT,2005,10,56,7,249423.127300995,1666.75079161099,2.57113188989247,3.88990594516129,1.33114155397849,299.682465268817,302.226340107527,297.873533225806,86.6418105698925,94.7913579032258,75.1782595268817,0.0387294938322581
ED_TRA_VINH_TRA_VINH_CITY,2005,10,25,2,90700.0,1377.16368053447,1.50013319354839,2.46146610322581,0.585497754516129,299.507945806452,303.041676129032,297.346987741935,88.5908209032258,97.5475359032258,71.9992634193548,0.0141603886677419
ED_VINH_LONG_BINH_MINH_TOWN,2005,10,84,23,179301.0,733.607462869768,1.34352476080645,2.27577905,0.471797168258065,299.500796935484,303.374026129032,297.126952258065,87.3879738548387,97.4494067741935,68.7437787903226,0.0245266879709677
ED_VINH_LONG_LONG_HO_DISTRICT,2005,10,14,6,157003.0,813.950956503707,1.27156923258065,2.18402620967742,0.407013448193548,299.466286129032,303.316763225806,297.094483225806,88.0552840645161,97.9033962903226,69.3888094193548,0.011791961583871
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,10,12,2,103088.0,645.527923215541,1.25570063483871,2.14629660322581,0.420426444096774,299.431501935484,303.203084193548,297.12983483871,88.5808765483871,97.983025516129,70.3607124516129,0.0119715056783871
