fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,8,40,9,129125.0,319.616336633663,3.40368152903226,4.84236330967742,2.38051730322581,300.286075806452,303.621303225806,298.494858709677,84.4813249677419,93.2975040967742,69.9949719032258,0.0072395982870967
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,8,27,4,158139.0,687.859939103958,2.27397843870968,3.50724368064516,1.45464053548387,299.91005516129,303.951575483871,297.851895483871,86.2386669677419,95.9664407419355,68.574152483871,0.0082697581903225
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,8,11,3,125369.0,664.058858426205,2.38783597741935,3.65310764193548,1.56857717935484,299.843358064516,303.763060645161,297.792983870968,86.7563003870968,96.0445071935484,70.0577436451613,0.008306663132258
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,8,105,21,162094.0,519.532051282051,2.69399284516129,3.98722780645161,1.78077200645161,300.056783548387,303.752182903226,298.110824516129,85.7589111290323,95.0828323870968,70.1057168064516,0.0081408061580645
ED_BEN_TRE_MO_CAY_DISTRICT,2005,8,57,9,256526.0,1436.01998459985,2.42067116451613,3.72533636935484,1.55427880898387,299.911281451613,303.812211774194,297.90425483871,86.3348185967742,95.8316798064516,69.6968857741936,0.0168451523774194
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,8,48,11,129372.0,292.168021680217,3.60408127741935,5.19252682258065,2.53756589354839,300.261694193548,303.474567419355,298.512879354839,84.7463642580645,93.4835366129032,71.5271583225806,0.0069455996580645
ED_CA_MAU_CA_MAU_CITY,2005,8,23,9,202779.0,810.370459177557,2.64246780645161,4.47402789032258,1.32236023129032,300.306608709677,303.739657741936,298.007106774194,83.9969154516129,95.0432925483871,68.9339706451613,0.0083311043580645
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,8,2,1,144164.0,345.645327767741,2.97425682258064,4.71125119032258,1.63634442225806,300.40347516129,303.249897096774,298.39596516129,84.5493419677419,94.2158539677419,72.1972164193548,0.0079245279
ED_CA_MAU_DAM_DOI_DISTRICT,2005,8,2,0,190161.0,237.123262048756,3.26291645806452,4.89745207419355,1.91843453354839,300.453088064516,303.234357096774,298.534190645161,84.1809519032258,93.588784483871,71.8664344193548,0.0073459005870967
ED_CA_MAU_NAM_CAN_DISTRICT,2005,8,6,0,67079.0,128.633987541046,3.88088277096774,5.44762926129032,2.50187359354839,300.530514516129,302.690729677419,298.896853870968,84.0312361290323,91.7833417419355,74.867723,0.0068756737741935
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,8,6,2,82226.0,112.158991706678,5.0621619516129,6.52355670322581,3.61247593548387,300.703472580645,302.007638387097,299.404127419355,82.3166037419355,88.4052159677419,76.8119759354839,0.0065409923838709
ED_CA_MAU_PHU_TAN_DISTRICT,2005,8,4,0,110523.0,251.760820045558,3.36094968387097,5.04432561290323,1.99971818064516,300.448270645161,302.793213870968,298.67688,84.7102824516129,93.1733342903226,74.7679461290323,0.0078622377516129
ED_CA_MAU_THOI_BINH_DISTRICT,2005,8,16,1,134397.0,214.479269732852,2.76809053870968,4.52319991935484,1.50148824741935,300.11978516129,303.261225806452,297.98820483871,85.6310223548387,95.4052783870968,72.1122185483871,0.0084911338387096
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,8,18,1,194561.0,278.958819088049,3.05242414193548,4.79290965483871,1.75908688387097,300.264182580645,302.945521935484,298.348662903226,85.4319746129032,94.5281703225806,73.7243724516129,0.0086296636354838
ED_CA_MAU_U_MINH_DISTRICT,2005,8,35,6,97937.0,126.934238170349,3.20851073225806,4.88519616451613,1.96758507903226,300.181499032258,302.585653548387,298.446886774194,86.3951522580645,94.4863585483871,75.7296754516129,0.0082327448225806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,8,26,7,98624.0,1395.31396120387,2.93479950967742,4.5139054516129,1.81249685,299.939236774194,303.497207096774,297.886004193548,85.8271047741935,95.0302627419355,71.4103754516129,0.0080636503741935
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,8,12,3,79044.4916733507,1146.41969678096,2.9415343,4.52356413225806,1.83073571419355,299.869952903226,303.428207419355,297.836005806452,86.2444708064516,95.257022483871,71.7971646774194,0.0084793180258064
ED_CAN_THO_CO_DO_DISTRICT,2005,8,10,3,179931.609558529,447.726388842721,2.96730104516129,4.62739401290323,1.75914970080645,300.045875322581,303.479376290323,297.958508387097,85.2492473548387,94.5877323387097,71.3308717419355,0.015073887716129
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,8,46,9,215951.0,7379.25684957252,2.936019,4.51161211290323,1.82291312774194,299.908484193548,303.468846129032,297.863943870968,86.0170585806452,95.124938483871,71.5900511935484,0.0082199304064516
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,8,20,1,124673.850811588,993.222450512395,2.95659279032258,4.53332988064516,1.81192134064516,300.006462580645,303.539113870968,297.965043548387,85.3703489032258,94.7522967741936,70.8991750322581,0.0077801719
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,8,5,0,99230.0,802.569386705316,2.93910788064516,4.58226708709677,1.77890077709677,299.916811935484,303.404877096774,297.850211290323,85.9312583548387,94.9690064193548,71.856822483871,0.0081080009612903
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,8,4,0,168969.833394791,1038.865267771,3.08409867419355,4.72849779032258,1.8551560516129,300.207046451613,303.69556516129,298.138171290323,84.2886601935484,94.0063841935484,69.771269,0.0074846074290322
ED_CAN_THO_VINH_THANH_DISTRICT,2005,8,2,1,155050.699381741,377.824102124726,3.12890625483871,4.83285183225806,1.85636074096774,300.127324193548,303.246533548387,298.174408064516,85.0480403225806,93.9101577096774,72.2321680967742,0.0075214588290322
ED_DONG_THAP_CAO_LANH_CITY,2005,8,147,40,149880.157539268,1399.04935628925,3.03831404193548,4.6812157516129,1.86938084677419,300.332468064516,304.080692258065,298.143373548387,83.3744486129032,93.962408,67.6408509677419,0.0083836021096774
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,8,114,22,207556.0,449.245687322785,2.87535857741935,4.41165595806452,1.76629663548387,300.250352258065,304.139771612903,298.006391612903,83.8346963225806,94.496257516129,67.5791767741936,0.0085728974903225
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,8,19,1,150187.0,622.110013648668,2.8097212,4.26441956451613,1.79686052516129,299.971472580645,303.672632258065,297.919016129032,85.895578,95.2753136451613,70.8572952580645,0.0080974803709677
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,8,63,25,222851.0,1293.27177530749,2.72179482419355,4.29850648548387,1.61353103935484,300.578477741935,304.671942741935,298.096529354839,81.7867749354839,93.9063545322581,64.0800096129032,0.0160350917129032
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,8,40,11,177318.0,731.12473338097,2.94066245806452,4.52872726129032,1.80844270645161,300.086508064516,303.734259354839,298.002533225806,84.9799289354839,94.6800898064516,70.1827805806452,0.0078189114903225
ED_DONG_THAP_LAP_VO_DISTRICT,2005,8,73,14,180074.0,733.498981670061,2.95885337741935,4.54745597419355,1.81521022806452,300.194882903226,303.910599354839,298.047174516129,84.1574796451613,94.4179230967742,68.7104095483871,0.0081510571870967
ED_DONG_THAP_SA_DEC_CITY,2005,8,48,5,102399.0,1712.35785953177,2.87043000322581,4.40811070322581,1.78249463129032,300.069719354839,303.815727419355,297.95403483871,85.0699070645161,94.9167530645161,69.7686575483871,0.0081394032290322
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,8,29,5,98268.0,207.185325743201,2.89211301290323,4.47156176451613,1.75566735483871,300.54299483871,304.533074516129,298.120251290323,81.9477527741935,93.7431994193548,64.9244940322581,0.0076990775741935
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,8,8,3,82385.0,264.792851862565,2.75781718709677,4.31079359032258,1.65072586967742,300.601059354839,304.746453225806,298.081364193548,81.5571815483871,93.7883661290323,63.7221883225806,0.0076425151629032
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,8,105,38,161166.0,471.76980270476,3.09949769354839,4.78317240322581,1.8905862016129,300.504163870968,304.243162580645,298.26792,82.3744516129032,93.4170228387097,66.6149682580645,0.0076314729967741
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,8,81,10,127175.0,245.672835451841,2.77847042580645,4.26192590645161,1.69437708225806,300.27603,304.299785806452,297.93122,83.5260529354839,94.5379438709677,66.7026254193548,0.0088234151709677
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,8,6,4,71882.0,553.91847114125,2.89690317096774,4.48250159677419,1.78516407741935,299.848929032258,303.340447741935,297.797046129032,86.269034,95.2638870967742,71.9981235806452,0.0088803105032258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,8,14,4,92496.0,674.218237480866,2.8730618,4.53007130322581,1.71899090870968,299.884678064516,303.321671290323,297.776574193548,86.0710715806452,95.0836026774193,72.2283105483871,0.008123972032258
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,8,30,20,146959.0,809.523035398659,2.76812426935484,4.41276216129032,1.61514026610806,299.852050322581,303.296070483871,297.683826774194,86.1929307580645,95.4461579677419,72.0916948225806,0.0172260097709677
ED_HAU_GIANG_NGA_BAY_CITY,2005,8,33,9,266484.0,1196.73104927277,2.83691018064516,4.47015506774194,1.70609970193548,299.834849193548,303.375929193548,297.722525967742,86.1751151935484,95.2384976774194,71.9293727096774,0.0182460702903226
ED_HAU_GIANG_VI_THANH_CITY,2005,8,9,4,70969.0,598.086971178156,2.8000010516129,4.48970632903226,1.64009163967742,299.864676129032,303.291148709677,297.711642903226,86.2273179354839,95.3276598064516,72.2812413225806,0.0079972856741935
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,8,34,21,97308.0,422.673964034402,2.82489419677419,4.4473100483871,1.68284859290323,299.847145806452,303.285833548387,297.708693225806,86.1923777096774,95.2415157419355,72.395523483871,0.0084295720354838
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,8,44,22,406756.0,960.619833196005,3.46122366370968,5.14775336451613,2.24141977366935,300.162046129032,302.604880725806,298.412831290323,85.9551870645161,93.6087681693548,75.3226402983871,0.0330535317064516
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,8,9,2,142101.0,497.392644801146,3.7158221483871,5.44156761290323,2.44361886129032,300.181241290323,302.569255483871,298.521108709677,85.4810934516129,93.0676664516129,75.2823541612903,0.0072039705774193
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,8,32,6,211617.0,330.981147320605,3.00743753548387,4.72417363548387,1.82003785322581,300.000625483871,303.129158387097,297.975200645161,85.8743543548387,94.6303256129032,72.9592767096774,0.0074110998451612
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,8,10,0,145210.0,330.94259726467,2.90912290645161,4.59818188064516,1.75831742741935,299.963018387097,302.960353548387,297.964200967742,86.4399474193548,94.8708470322581,73.8698218387097,0.0079362097612903
ED_KIEN_GIANG_HA_TIEN_CITY,2005,8,6,5,42940.0,502.434361174718,3.96095727419355,5.55503996451613,2.67811013548387,300.177333225806,302.349999677419,298.711187419355,84.7102239677419,91.8542968387097,74.4417417419355,0.0069944179419354
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,8,21,6,155688.0,149.761920794175,3.90680582580645,5.54249468387097,2.58026422354839,300.28992,302.569675483871,298.734258387097,84.5117550967742,92.182744516129,74.379160516129,0.0077252151612903
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,8,7,1,21127.0,575.357164254707,4.62654891612903,6.25026768709677,3.32863888387097,300.36995483871,302.057509677419,298.967753548387,84.6473182258065,91.0306726129032,77.1779614516129,0.0084372876580645
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,8,13,9,95524.0,105.840835433921,4.0699053483871,5.69179286129032,2.76272045822581,300.31710983871,302.485846612903,298.833136935484,84.5335729193548,91.8507499677419,74.2877432903226,0.016166500916129
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,8,14,4,84182.0,144.924242815506,6.37320991612903,7.89030957419355,4.95724427741936,299.895036129032,300.802235806452,298.81295483871,83.8706823870968,89.6463094516129,78.6096896774194,0.0100032983525806
ED_KIEN_GIANG_RACH_GIA_CITY,2005,8,47,15,208868.0,2020.83647776836,4.06308701612903,5.75453797741935,2.73540812903226,300.23716483871,302.42132516129,298.685342580645,84.7351504516129,92.0562341290323,75.3172884516129,0.0074624858870967
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,8,6,1,149740.0,354.094887214134,3.3677366483871,5.09075140645161,2.10763691290323,300.164533225806,302.977778387097,298.313152903226,85.1296625806452,93.5998768064516,73.3105111935484,0.007078004316129
ED_LONG_AN_BEN_LUC_DISTRICT,2005,8,3,1,131640.0,454.654091265143,2.3440986483871,3.8905932516129,1.31824815935484,300.087076451613,304.169966129032,297.649487741936,84.8743258709677,95.4212959677419,67.3453023548387,0.0092514114290322
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,8,25,5,164898.0,756.170037144036,2.42268231290323,3.8849673,1.43432162419355,300.155426774194,304.118526129032,297.929578387097,84.8041362903226,94.8863435806452,67.4407868387097,0.0094795681032258
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,8,21,11,165498.0,788.062822937048,2.34454332258065,3.86021003548387,1.32684954741935,300.150470322581,304.148733548387,297.889748709677,84.6984836129032,94.944681516129,67.1014928064516,0.0101806742483871
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,8,18,4,104150.0,691.946578933731,2.33779141612903,3.71277986774194,1.38162000129032,300.069951290323,304.037696774194,297.869973548387,85.1609515806452,95.100896,67.9411761612903,0.0088374701387096
ED_LONG_AN_DUC_HOA_DISTRICT,2005,8,7,2,203485.0,477.059595817508,2.32024630967742,3.96280814193548,1.28719056935484,300.081009677419,304.20798516129,297.562670322581,84.7260344516129,95.5149106774194,66.8260864193548,0.0098746106774193
ED_LONG_AN_DUC_HUE_DISTRICT,2005,8,10,2,67974.0,158.351212898446,2.43418691612903,4.07416894516129,1.37712368967742,300.127286774194,304.321398709677,297.588390322581,84.416036,95.427117516129,66.7219619354839,0.0091526471451612
ED_LONG_AN_MOC_HOA_TOWN,2005,8,6,1,51301.0,220.685912352881,2.64919671774194,4.25395562096774,1.5985455716129,300.303261774194,304.477804516129,297.819619032258,83.1668026451613,94.5309956935484,65.7745220483871,0.0168924867612903
ED_LONG_AN_TAN_AN_CITY,2005,8,16,1,103874.011139243,1266.1968629308,2.29553018064516,3.65416374516129,1.37877376354839,299.977629032258,303.974777741935,297.753903870968,85.4182943870968,95.4205018709677,68.1889603225806,0.008149654132258
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,8,7,3,43136.0,87.4612194860913,2.68897785483871,4.25348283548387,1.6199757183871,300.493731612903,304.708905806452,297.936698709677,82.0550589354839,94.168645,64.3343591290323,0.0081717489903225
ED_LONG_AN_TAN_THANH_DISTRICT,2005,8,9,2,81225.0,190.669014084507,2.70437165483871,4.19593093870968,1.67401734419355,300.226308064516,304.315078064516,297.854227096774,83.6989743870968,94.6087575483871,66.8840017096774,0.0085427688419354
ED_LONG_AN_TAN_TRU_DISTRICT,2005,8,27,12,63601.0,597.192007097315,2.36606257741935,3.77074178387097,1.40555966516129,300.083638387097,304.081562903226,297.852294516129,85.0376111290323,95.1146607419355,67.7114226774193,0.008984361932258
ED_LONG_AN_THANH_HOA_DISTRICT,2005,8,2,2,54096.0,115.526697399379,2.48991488064516,3.96172292903226,1.49545135903226,300.077892903226,304.221262258065,297.680060967742,84.7826315806452,95.2618641612903,67.7888428387097,0.008173653616129
ED_LONG_AN_THU_THUA_DISTRICT,2005,8,13,6,87555.0,292.816293769439,2.34705238064516,3.8189961483871,1.34523602419355,300.026039677419,304.15178483871,297.611271612903,85.2144516129032,95.5994460322581,67.8855399032258,0.0084729511677419
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,8,5,3,44908.0,116.789763861438,2.61825149354839,4.20022949354839,1.55965384967742,300.459748387097,304.716739677419,297.859158064516,82.2223108064516,94.3438353225806,64.3657477419355,0.0084040687548387
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,8,23,4,62511.0,239.109795962395,3.10878095806452,4.6772374516129,1.99678170129032,299.969847419355,303.334472903226,298.093310967742,85.6821591290323,94.3992191612903,71.5635321612903,0.0095630006129032
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,8,34,5,153237.0,434.308307116742,2.71054725806452,4.25855101612903,1.62397358741935,299.800358709677,303.414121612903,297.713583225806,86.5489955806452,95.7552224516129,71.5841968709677,0.0094761865806451
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,8,58,19,393978.68491762,1178.22307794939,3.15647663333333,4.72339591397849,1.99737437956989,300.053325376344,303.33057344086,298.158961397849,85.034636,93.8519846666667,71.1473440430107,0.0264809005387097
ED_SOC_TRANG_MY_TU_DISTRICT,2005,8,97,37,202784.524769905,319.821646477032,2.73664737419355,4.3527265,1.60851888419355,299.855142741935,303.504887903226,297.714359354839,85.8839079516129,95.2465101774194,70.9413851612903,0.0189520680419355
ED_SOC_TRANG_NGA_NAM_TOWN,2005,8,14,3,79442.0,328.001516101769,2.73120317741936,4.29788608387097,1.58046724774194,299.916930645161,303.437823225806,297.71321,85.5179291612903,95.1374928709677,70.9040977419355,0.0087816264612903
ED_SOC_TRANG_SOC_TRANG_CITY,2005,8,50,21,126841.0,1665.62489330577,2.80701582258065,4.45058937419355,1.67280153774194,299.913264516129,303.499840322581,297.879603225806,85.8435573225807,95.1075291290323,70.8358006129032,0.0097099189967741
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,8,3,0,87699.0,304.934360131238,2.79331616129032,4.35205706774194,1.63733466387097,299.99637,303.525321935484,297.871702580645,84.7964251290323,94.3519107096774,69.8419120322581,0.0084943899903225
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,8,9,7,152086.0,321.444362813686,3.92590036451613,5.40931678387097,2.71535816967742,300.319940322581,302.95847516129,298.709456774194,83.6788080967742,91.5076736129032,72.3257776129032,0.0076598526580645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,8,84,18,282179.0,670.4213372361,2.71304569354839,4.11471720645161,1.73689867935484,300.045257741935,303.906473870968,297.904997096774,85.3240263870968,95.089594516129,69.461397516129,0.0084798582193548
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,8,111,14,324346.0,743.571756075195,2.53057947580645,3.85518048225806,1.65874584919355,299.953200806452,303.882308709677,297.867802258065,85.9512355967742,95.5227079516129,69.2219928548387,0.0166026431258065
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,8,96,11,241213.0,942.974980453479,2.30898006451613,3.61014127419355,1.45261153258065,299.911651290323,303.922979677419,297.803189354839,85.9335707096774,95.6976516774194,68.5917637741936,0.0079627009806451
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,8,48,5,188107.0,800.37017338581,2.32503454516129,3.60527321290323,1.44562669903226,300.004342903226,303.939002580645,297.891268064516,85.5126601290323,95.3444091935484,68.4627290645161,0.0084349132096774
ED_TIEN_GIANG_GO_CONG_TOWN,2005,8,3,0,55238.0,1722.151208106,2.71158596451613,4.14110039354839,1.72953910451613,300.20250516129,303.983025806452,298.144860645161,84.6764780967742,94.3270162580645,68.0408414193548,0.0088362293451612
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,8,42,1,321676.0,1477.21162261014,2.70710630430108,4.08003018709677,1.75783271247312,300.151848602151,303.916138924731,298.139114731183,85.0335466021505,94.5220251935484,68.5870260107527,0.0255996213774194
ED_TIEN_GIANG_MY_THO_CITY,2005,8,21,2,170369.0,3506.41519064456,2.24690277096774,3.50020751612903,1.40867323741935,299.917146451613,303.964855806452,297.823367741935,86.0677498709677,95.8512862903226,68.4765560967742,0.008168457916129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,8,11,3,54578.0,163.789688494088,2.43422969032258,3.84005722580645,1.51336777741935,299.99064483871,304.095055483871,297.726188064516,85.3780578387097,95.4420630322581,68.2100229677419,0.0080398025709677
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,8,13,3,147940.0,492.198156835346,2.58848877096774,4.03350948064516,1.62381994935484,299.853550967742,303.675208064516,297.80556483871,86.4167986129032,95.7038527096774,70.694337483871,0.0092093979451612
ED_TRA_VINH_CAU_KE_DISTRICT,2005,8,25,7,111606.0,458.80720650353,2.69742990645161,4.18469926451613,1.65064674870968,299.823260322581,303.432731612903,297.809398064516,86.595592,95.6653893870968,71.5142902258064,0.009445360732258
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,8,69,13,130176.0,408.254406322524,3.89157601935484,5.43485863225806,2.78713391290323,300.213897741935,303.130708709677,298.603702580645,84.4826499354839,92.3848066129032,72.4586682258064,0.007427452
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,8,18,4,143707.0,429.156365076317,3.14433402580645,4.65607343870968,2.13446987419355,300.068642903226,303.550981290323,298.193988709677,85.5338136129032,94.3856877741935,71.4553660967742,0.008308281932258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,8,63,15,111814.0,507.325811211313,2.92018320645161,4.40014793225806,1.89386971806452,299.937458709677,303.436297096774,298.035309677419,85.8758832258064,94.6955431290323,71.5035755483871,0.0095067251709677
ED_TRA_VINH_TRA_CU_DISTRICT,2005,8,47,15,249423.127300995,1666.75079161099,4.1040611344086,5.65769590752688,2.95284665193548,300.229601397849,302.942649892473,298.676083010753,84.2872882795699,91.8329406451613,72.8248084516129,0.0233173167548387
ED_TRA_VINH_TRA_VINH_CITY,2005,8,65,8,90700.0,1377.16368053447,2.69577352258064,4.14063859354839,1.74619891612903,299.949517096774,303.734769032258,297.950503225806,86.0757624516129,95.3340311290323,70.5619515806452,0.0088752388838709
ED_VINH_LONG_BINH_MINH_TOWN,2005,8,54,6,179301.0,733.607462869768,2.89243260483871,4.41502520645161,1.81883505806452,299.930722741935,303.549025967742,297.881415967742,85.9699919193548,95.1840147419355,71.3706132096774,0.0162159623516129
ED_VINH_LONG_LONG_HO_DISTRICT,2005,8,10,2,157003.0,813.950956503707,2.66809280967742,4.03589336774194,1.75657756677419,299.94943516129,303.717438709677,297.943502580645,86.1024906129032,95.4672170322581,70.199916516129,0.0085282552032258
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,8,10,4,103088.0,645.527923215541,2.54719993225806,3.86547128709677,1.69021439258065,299.885859032258,303.748598709677,297.836913548387,86.5813534193548,95.8244382258064,70.3219236451613,0.0083886743419354
