fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,1,6,1,79044.4916733507,1146.41969678096,2.62269567741936,3.7813079,1.61492786741935,298.692804193548,303.386993870968,295.043080322581,72.3939808709677,90.8250520967742,50.3754297741935,0.0001396669013967
ED_CAN_THO_CO_DO_DISTRICT,2005,1,23,8,179931.609558529,447.726388842721,2.33519878870968,3.44616329032258,1.28750255829032,298.795837741935,303.605622096774,294.723684032258,71.086448516129,91.5870205806452,49.1917599354839,0.0002689932479806
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,1,46,3,215951.0,7379.25684957252,2.4994373,3.6289368516129,1.48335255903226,298.724557741935,303.453390967742,294.961232903226,72.1294052258065,91.1025434193548,50.0192649032258,0.0001346616729112
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,1,13,1,124673.850811588,993.222450512395,2.3253017516129,3.42727003225806,1.28019617209677,298.781037419355,303.534896451613,294.862958064516,71.5956352580645,91.3926306129032,49.5123839032258,0.0001236186523403
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,1,18,5,99230.0,802.569386705316,2.50245968709677,3.65156122903226,1.50058393787097,298.657218387097,303.357377741935,294.826690322581,72.2404403548387,91.3408680322581,50.5797299032258,0.0001366388714935
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,1,15,6,168969.833394791,1038.865267771,2.20371242903226,3.32290997096774,1.04982715809677,298.912501290323,303.667550967742,294.771426451613,70.6578909354839,91.510193483871,48.6079219677419,0.0001103856386806
ED_CAN_THO_VINH_THANH_DISTRICT,2005,1,18,7,155050.699381741,377.824102124726,2.22458213548387,3.29623978709677,1.11945046774194,298.973153870968,303.750958387097,294.740413548387,69.7999671290323,90.8581685483871,48.2734512580645,0.0001606421482209
ED_DONG_THAP_CAO_LANH_CITY,2005,1,24,2,149880.157539268,1399.04935628925,2.02221611612903,3.18808108387097,0.783220117741935,299.048666774194,303.92256483871,294.810535483871,69.6485541935484,90.9544757096774,46.7683521612903,0.0001001434941693
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,1,37,4,207556.0,449.245687322785,2.03054986129032,3.14333802580645,0.882145969032258,299.106786774194,304.15173483871,294.829043870968,69.1127206774194,90.7174518387097,45.7875146129032,9.6161459283871e-05
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,1,26,3,150187.0,622.110013648668,2.28310542258065,3.32327512258064,1.27548387580645,298.812369677419,303.696036451613,294.950323225806,71.8292151290323,91.6354732580645,48.5514223870968,0.000131277095829
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,1,4,2,222851.0,1293.27177530749,1.84645944516129,2.98418776129032,0.675708701612903,299.245118709677,304.315860806452,294.403091290323,67.2107753225806,91.7524304193548,44.0274665483871,0.0001893410937709
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,1,20,4,177318.0,731.12473338097,2.19583337096774,3.28728089677419,1.11410189032258,298.872243225806,303.705497096774,294.846149354839,71.0971260322581,91.4998224516129,48.4702529354839,0.0001159170163612
ED_DONG_THAP_LAP_VO_DISTRICT,2005,1,15,2,180074.0,733.498981670061,2.08368920645161,3.18679323225806,0.939712312580645,298.973486451613,303.860239354839,294.846736451613,70.1491271612903,91.1394729032258,47.3425949354839,0.0001024122858612
ED_DONG_THAP_SA_DEC_CITY,2005,1,18,1,102399.0,1712.35785953177,2.16522481290323,3.23805096129032,1.09368145709677,298.928650645161,303.857533870968,294.890996774194,70.7637001935484,91.3421225806452,47.6648133225806,0.0001138118755322
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,1,5,1,98268.0,207.185325743201,1.87267098387097,3.05244299354839,0.622980788387097,299.250030322581,304.279968709677,294.566425483871,67.2077217741935,90.5818582580645,44.3104086129032,0.0001000554544306
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,1,2,0,82385.0,264.792851862565,1.82059973225806,2.99459566774194,0.608587936322581,299.319353548387,304.440788709677,294.394672258065,66.0898226451613,90.9548030322581,43.1522533225806,9.49823228806452e-05
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,1,12,1,161166.0,471.76980270476,1.95582673548387,3.15783984516129,0.668010055483871,299.021813225806,303.807149032258,294.617677096774,69.6258158064516,91.4919717419355,47.0458148064516,0.000117914241037
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,1,19,5,127175.0,245.672835451841,1.96675480967742,3.07663887419355,0.818629039354839,299.220987741935,304.411054193548,294.769065483871,67.8600497096774,90.2585211290323,44.3125353548387,8.20854800129032e-05
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,1,7,3,71882.0,553.91847114125,2.75498749354839,3.93092296774194,1.73619858883871,298.634867419355,303.261447419355,295.089326774194,72.6667161290323,90.4369657741936,51.0093353225806,0.0001476309711387
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,1,16,7,92496.0,674.218237480866,2.57995417096774,3.7258394,1.60570149258065,298.717324516129,303.534779677419,294.858852580645,71.6891140322581,91.0626766451613,49.611662483871,0.000146723623437
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,1,7,6,146959.0,809.523035398659,2.82513663870968,4.02817632741935,1.81100117,298.796015483871,303.749265,295.01324016129,71.2397347903226,90.4314529032258,48.5778665322581,0.0003203021729451
ED_HAU_GIANG_NGA_BAY_CITY,2005,1,9,1,266484.0,1196.73104927277,2.84872093387097,4.04895037903226,1.82446505419355,298.684734516129,303.42254,295.117737903226,72.1677973870968,90.0720717580645,50.1392936290323,0.0003260314200064
ED_HAU_GIANG_VI_THANH_CITY,2005,1,5,2,70969.0,598.086971178156,2.63868858709677,3.78695218709677,1.65117607483871,298.783340322581,303.746031290323,294.828565806452,71.161866483871,91.1280421935484,48.6906940322581,0.0001481309413274
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,1,12,7,97308.0,422.673964034402,2.72155997741935,3.88047242903226,1.72774835516129,298.774727096774,303.676662580645,294.984669677419,71.3552919677419,90.5721038387097,48.9124671612903,0.0001559470199016
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,1,9,1,406756.0,960.619833196005,2.84778795483871,4.10417253145161,1.61836990822581,299.134934354839,303.856549677419,295.239182822581,70.2037733629032,90.3132281935484,48.0368253709677,0.0007767671500654
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,1,16,0,142101.0,497.392644801146,2.65130749677419,3.83088764193548,1.46917134129032,299.013743225806,303.547359677419,295.079860645161,70.1577524193548,90.0903328709677,49.310963,0.0001829751429774
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,1,18,8,211617.0,330.981147320605,2.48167941935484,3.60801768709677,1.45467946354839,298.852177419355,303.729388064516,294.767854193548,70.6821503870968,91.2008151612903,48.671938483871,0.0001599695570887
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,1,2,0,145210.0,330.94259726467,2.58009498064516,3.710276,1.56454524774194,298.91005,303.839718709677,294.829014193548,70.5197951935484,90.9876908709677,48.3158897096774,0.0001651579372919
ED_KIEN_GIANG_HA_TIEN_CITY,2005,1,13,4,42940.0,502.434361174718,2.34234227741935,3.66251355806452,1.11804411193548,299.512905806452,303.967102580645,295.444384516129,68.0401361935484,89.1470844516129,45.6376000967742,0.0002921310268241
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,1,11,2,155688.0,149.761920794175,2.43647648064516,3.58629895806452,1.32582366516129,299.337746774194,303.888073548387,295.184765806452,68.3366000322581,89.0224548387097,47.1612287096774,0.0002642704316787
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,1,3,0,21127.0,575.357164254707,3.16106903548387,4.54593134193548,1.59002402290323,299.258562258065,303.316742580645,295.789448387097,70.4310377096774,88.6076667419355,50.6900104516129,0.0001794406262806
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,1,1,0,95524.0,105.840835433921,2.43067613709677,3.72223812903226,1.19872365354839,299.579379032258,304.038775483871,295.586310483871,68.3609877741935,88.6922056290323,46.2443201290323,0.0006483284248741
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,1,2,1,84182.0,144.924242815506,3.92709255806452,6.07381137419355,1.68965636354839,298.94276516129,300.484478709677,297.269555806452,72.3534593548387,81.5175904516129,63.2728566774194,0.0007827683637709
ED_KIEN_GIANG_RACH_GIA_CITY,2005,1,43,3,208868.0,2020.83647776836,2.68548487741935,3.89826769677419,1.42413893741935,299.078160645161,303.44169483871,295.209353225806,69.7542427419355,89.2479202903226,49.6916833548387,0.0001966651054629
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,1,27,4,149740.0,354.094887214134,2.38332933225806,3.49811770322581,1.27031125935484,298.99073,303.720667419355,294.841246774194,69.7589967096774,90.5478214516129,48.4340417419355,0.0001839135147661
ED_LONG_AN_BEN_LUC_DISTRICT,2005,1,1,1,131640.0,454.654091265143,1.87879756774194,3.0717222516129,0.706045078387097,299.185847419355,304.658657741935,294.732427096774,67.7540657741935,90.2088339677419,42.9992413870968,0.0001255448985258
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,1,1,0,164898.0,756.170037144036,2.30263560322581,3.36590911935484,1.09710764290323,298.746437741935,303.770944193548,294.967939677419,70.9788878064516,89.7838994193548,47.6471885483871,0.0001391855418354
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,1,12,6,165498.0,788.062822937048,2.13068101935484,3.21610864516129,0.898259751290323,298.846361612903,304.056832258065,294.877151935484,69.8754322258064,89.756313,45.9349433548387,0.000130360253358
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,1,2,0,104150.0,691.946578933731,2.13039144193548,3.11009176129032,1.03080908354839,298.695359677419,303.714329354839,294.901859677419,71.5582576774193,90.2958014193548,48.262953516129,0.0001629477422032
ED_LONG_AN_DUC_HOA_DISTRICT,2005,1,4,0,203485.0,477.059595817508,1.76924190645161,3.23905238709677,0.557024764516129,299.359588709677,304.861285806452,294.51333,65.8512486129032,90.1294204516129,41.4716631935484,8.80159675470968e-05
ED_LONG_AN_DUC_HUE_DISTRICT,2005,1,3,2,67974.0,158.351212898446,1.81097131935484,3.2445631483871,0.633108347903226,299.329849677419,304.789064193548,294.467592580645,66.398061483871,90.7030333548387,41.9220121290323,9.65874336290323e-05
ED_LONG_AN_MOC_HOA_TOWN,2005,1,11,1,51301.0,220.685912352881,1.88012290967742,3.16917947903226,0.73354193683871,299.331987419355,304.654639677419,294.582681129032,66.3533600483871,89.8066338709677,42.4869549354839,0.0001397418684483
ED_LONG_AN_TAN_AN_CITY,2005,1,6,0,103874.011139243,1266.1968629308,2.02582281935484,2.96998663548387,0.989038591290323,298.839984516129,304.06374516129,294.89281,70.5011049354839,90.211630483871,45.9766010322581,0.0001753939377258
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,1,0,0,43136.0,87.4612194860913,1.85178403870968,3.04924967741935,0.661125417419355,299.456404516129,304.750098709677,294.54896483871,65.0957830645161,89.3819913548387,41.9666466774194,8.18308382725806e-05
ED_LONG_AN_TAN_THANH_DISTRICT,2005,1,4,1,81225.0,190.669014084507,1.92139313225806,3.0341148,0.816902647741935,299.231268709677,304.490869354839,294.752030322581,67.5695094193548,89.9327324516129,43.6958328064516,7.46215903274194e-05
ED_LONG_AN_TAN_TRU_DISTRICT,2005,1,0,0,63601.0,597.192007097315,2.18528449354839,3.17502825483871,1.07587885516129,298.755898709677,303.793801612903,294.933255806452,71.0200686774194,90.1193825483871,47.5498073870968,0.000149524772187
ED_LONG_AN_THANH_HOA_DISTRICT,2005,1,1,0,54096.0,115.526697399379,1.89002902903226,2.99537712258065,0.787397606290323,299.187009032258,304.58033483871,294.760716129032,68.0345838387097,90.2348901935484,43.3453322580645,0.0001145415502161
ED_LONG_AN_THU_THUA_DISTRICT,2005,1,1,0,87555.0,292.816293769439,1.89122558064516,2.99935642580645,0.766600686129032,299.110688709677,304.561121290323,294.707882580645,68.4763804516129,90.5234204193548,43.5438134193548,0.0001466030619451
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,1,0,0,44908.0,116.789763861438,1.84520350967742,3.09379874193548,0.652660851290323,299.556791612903,304.93725,294.530756451613,64.1097047419355,88.9239456129032,40.9441835483871,7.51525645209677e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,1,3,1,62511.0,239.109795962395,4.04126229677419,5.34608435483871,2.83473428645161,298.310289677419,301.91691,295.900356129032,74.9239623548387,87.7638240645161,57.269816483871,9.35684466032258e-05
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,1,5,2,153237.0,434.308307116742,2.89130631612903,4.08010482258064,1.86733993709677,298.550714193548,303.108847096774,295.240857741935,73.2795526451613,90.1583163870968,51.6507708064516,0.000147099977987
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,1,31,12,393978.68491762,1178.22307794939,4.09035658172043,5.49658795053763,2.86392360834409,298.411599784946,302.162221397849,295.921912365591,74.4434704193548,87.826623,55.8680808494624,0.0003847034264854
ED_SOC_TRANG_MY_TU_DISTRICT,2005,1,19,9,202784.524769905,319.821646477032,3.1658744516129,4.47606026774194,2.06883720145161,298.587245967742,303.141695967742,295.341128548387,72.8122672258065,89.4846478064516,51.1856221612903,0.0003362641452887
ED_SOC_TRANG_NGA_NAM_TOWN,2005,1,1,0,79442.0,328.001516101769,3.04642365483871,4.33496302580645,1.97740132709677,298.751443548387,303.578187419355,295.233328064516,71.6743901935484,89.6951739677419,49.049324483871,0.0001798852266887
ED_SOC_TRANG_SOC_TRANG_CITY,2005,1,7,3,126841.0,1665.62489330577,3.52491001612903,4.94336803225806,2.32872286083871,298.398212580645,302.486212580645,295.616791612903,74.4491937741935,89.2023035806452,54.3945737741935,0.0001260170755161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,1,1,0,87699.0,304.934360131238,3.47748614193548,4.89567072903226,2.30847888548387,298.653958064516,303.140468709677,295.559706774194,72.4936899032258,88.6424039354839,50.9110950967742,0.0001986376659903
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,1,1,0,152086.0,321.444362813686,5.15885412580645,6.58655283870968,3.84360163516129,298.315849354839,301.273552258065,296.413694193548,75.5356240967742,86.3175334193548,60.385804483871,0.0001161268517129
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,1,67,15,282179.0,670.4213372361,2.07357587741935,3.06343601612903,1.05478006467742,299.008193548387,304.103123870968,294.912530645161,70.1825183548387,91.0435106774193,46.165027516129,0.0001037643267129
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,1,103,7,324346.0,743.571756075195,2.09905999677419,2.99313540806452,1.16691646225806,298.842868709677,303.955094032258,294.909080483871,71.346856983871,91.4328972580645,46.9149357096774,0.0002724629854612
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,1,30,8,241213.0,942.974980453479,2.00256711935484,2.79856900967742,1.12739697806452,298.755684516129,303.881498709677,294.886256774194,71.4390738064516,91.0792213870968,47.1061398709677,0.0001764496362903
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,1,16,2,188107.0,800.37017338581,2.26414626774194,3.08113599677419,1.32790792774194,298.593479677419,303.348047741935,295.093779677419,72.3729403870968,90.0621436129032,49.8746809354839,0.000156835926387
ED_TIEN_GIANG_GO_CONG_TOWN,2005,1,0,0,55238.0,1722.151208106,3.05432848387097,4.04917129354839,1.85021536096774,298.520979354839,302.831735806452,295.436101612903,72.7620277741936,88.1412645806452,52.3698371290323,0.000101483096629
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,1,16,5,321676.0,1477.21162261014,3.14224891935484,4.05898677526882,2.00733295913978,298.443845591398,302.579265376344,295.550479677419,73.5108923655914,88.0772477311828,53.7629871505376,0.0002913242796983
ED_TIEN_GIANG_MY_THO_CITY,2005,1,12,0,170369.0,3506.41519064456,2.13684623548387,2.9134653,1.29570044451613,298.609306129032,303.553028064516,295.049703548387,72.5507327419355,90.7286363225806,48.9578910645161,0.0001839737029645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,1,2,0,54578.0,163.789688494088,1.96118832258065,2.90509064193548,0.922551503548387,299.02352516129,304.392120645161,294.831067741935,69.529351516129,90.5322220967742,44.5681547419355,0.0001431860808451
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,1,0,0,147940.0,492.198156835346,2.85960372903226,3.95079134516129,1.8718960883871,298.480740322581,302.94705516129,295.439757741935,73.5069289354839,89.509790516129,51.7119632903226,0.0001314869647129
ED_TRA_VINH_CAU_KE_DISTRICT,2005,1,4,3,111606.0,458.80720650353,3.01950483225806,4.19013871612903,1.98393124258065,298.490994193548,302.830966129032,295.442652580645,73.6901059354839,89.6145844193548,52.6655176774194,0.0001402904465935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,1,15,4,130176.0,408.254406322524,5.2437822483871,6.39717304516129,3.98794159548387,298.239947741936,300.972408709677,296.456589032258,75.1573535483871,85.109377,61.2854749677419,5.32360801516129e-05
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,1,16,1,143707.0,429.156365076317,3.98464838709677,5.12578004193548,2.83254261387097,298.342949677419,301.960322903226,295.952591935484,74.6039892580645,87.4387938064516,56.6608242580645,8.04370497016129e-05
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,1,12,5,111814.0,507.325811211313,3.67863817096774,4.85346408709677,2.56334212322581,298.393951612903,302.198133548387,295.883570967742,73.9541451290323,87.5362649354839,55.0538084516129,9.43092391645161e-05
ED_TRA_VINH_TRA_CU_DISTRICT,2005,1,13,4,249423.127300995,1666.75079161099,5.54138237204301,6.75658885591398,4.26894649419355,298.248468602151,300.837577526882,296.575054516129,75.2233019462366,84.5877710537634,62.1212524946237,0.000165866597358
ED_TRA_VINH_TRA_VINH_CITY,2005,1,3,1,90700.0,1377.16368053447,3.14649873548387,4.2289405,2.11150026032258,298.436930645161,302.666474516129,295.620476774194,73.9532059677419,88.8456097096774,53.1640335806452,0.0001138933067935
ED_VINH_LONG_BINH_MINH_TOWN,2005,1,22,6,179301.0,733.607462869768,2.41328285967742,3.50336226935484,1.40018213741935,298.757792580645,303.543207258065,294.945572903226,71.9840310645161,91.3146402741936,49.4537988709677,0.0002665057227967
ED_VINH_LONG_LONG_HO_DISTRICT,2005,1,15,5,157003.0,813.950956503707,2.26326453225806,3.23543227096774,1.30534576358065,298.818721290323,303.809780967742,295.034184193548,71.8610411935484,91.5119043225806,47.6777703870968,0.000132712625637
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,1,18,7,103088.0,645.527923215541,2.32155766451613,3.24668569354839,1.40305477677419,298.68742,303.676046129032,294.956188709677,72.6370087419355,91.6853037096774,48.4838197096774,0.0001540948931612
