fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2005,12,58,14,194895.077279753,610.21781051895,3.63545965645161,5.12342123870968,2.26018664445161,297.844094677419,300.447182580645,295.709612580645,84.4257753870968,92.6921187419355,73.3361105483871,0.0272435857383871
ED_BEN_TRE_BA_TRI_DISTRICT,2005,12,24,6,190632.0,536.192697696305,3.23361041290323,4.63593868709677,1.85380500870968,298.047340322581,300.219018387097,296.155830322581,85.9380551612903,93.981132,75.8563579677419,0.0101341252695161
ED_BEN_TRE_BEN_TRE_CITY,2005,12,43,3,111907.0,1658.37285121517,1.90419813870968,2.9708863,1.02290912419355,297.68482516129,300.772907419355,295.302167741935,86.9725990322581,96.1210285806452,73.1246935483871,0.0110616006129032
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,12,15,4,129125.0,319.616336633663,3.12933342903226,4.51533125806452,1.77387952064516,298.077873225806,300.30151516129,296.148161935484,85.5117293225806,93.6387386129032,75.2267452580645,0.0105966369401935
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,12,38,8,158139.0,687.859939103958,1.76620721129032,2.72479846451613,0.960450078064516,297.624687419355,300.966311935484,295.132523225806,86.4289296774194,95.9699013548387,71.7262381290323,0.0105101093683871
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,12,14,1,125369.0,664.058858426205,1.88315086451613,2.88245680645161,1.05866743277419,297.55775483871,300.880207741935,295.134463225806,86.93327,95.7259129032258,72.6504062258064,0.0104747445512903
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,12,48,12,162094.0,519.532051282051,2.30678445709677,3.51119707741936,1.28073198903226,297.822766451613,300.542008387097,295.599622580645,86.7297139032258,95.3679643548387,74.4773181935484,0.0107074979548387
ED_BEN_TRE_MO_CAY_DISTRICT,2005,12,30,3,256526.0,1436.01998459985,1.97254280532258,3.0853714516129,1.06615831098387,297.652220967742,300.764251935484,295.276457258065,87.0723374193548,95.9954623548387,73.3325177741935,0.0219984486849677
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,12,24,14,129372.0,292.168021680217,3.59840901290323,5.06419585806452,2.11260117,298.084119354839,300.201820645161,296.23840483871,85.7128058387097,93.624331516129,75.8900206129032,0.0107423636280645
ED_CA_MAU_CA_MAU_CITY,2005,12,68,21,202779.0,810.370459177557,2.88837518064516,4.6044887,1.5631050683871,297.766841290323,300.925635483871,295.316327419355,84.3344392903226,94.338576516129,70.8423333225806,0.0132147463728065
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,12,33,5,144164.0,345.645327767741,3.2386950516129,4.92469633225806,1.9345831683871,297.858124193548,300.847488709677,295.582637419355,84.6723577096774,93.8784745483871,71.8454523870968,0.0135257772007097
ED_CA_MAU_DAM_DOI_DISTRICT,2005,12,4,0,190161.0,237.123262048756,3.93969294193548,5.59613568387097,2.46686149387097,297.98152,300.55438,295.910483870968,84.583978483871,93.0337770645161,73.1186108387097,0.0151953615744516
ED_CA_MAU_NAM_CAN_DISTRICT,2005,12,7,2,67079.0,128.633987541046,4.51628001612903,6.16070438387097,3.05619180806452,298.06333,300.383994516129,296.187680322581,84.6878201612903,92.3693996129032,74.5314552903226,0.0150056512902323
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,12,5,1,82226.0,112.158991706678,5.85768921290323,7.63575065483871,4.22728689903226,298.280840967742,299.907662903226,296.802768387097,83.8275594193548,90.1501781290323,76.4203211935484,0.0155343180587258
ED_CA_MAU_PHU_TAN_DISTRICT,2005,12,23,14,110523.0,251.760820045558,3.52330255806452,5.20065656129032,2.23818612,297.909436129032,300.787495806452,295.788996129032,84.5852290967742,93.1674596451613,72.4038077096774,0.0131260827005484
ED_CA_MAU_THOI_BINH_DISTRICT,2005,12,14,6,134397.0,214.479269732852,2.8293724516129,4.3840762483871,1.6342311683871,297.60835516129,300.739700967742,295.156173870968,84.6459006129032,93.9045570322581,71.921231,0.0116721880245806
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,12,25,7,194561.0,278.958819088049,3.10937349354839,4.81312066774194,1.88176721709677,297.732938387097,300.725489354839,295.457731290323,84.8057617741936,93.8277098387097,72.1453683548387,0.0124925468726452
ED_CA_MAU_U_MINH_DISTRICT,2005,12,23,7,97937.0,126.934238170349,3.20185582903226,4.78438148387097,2.01799093677419,297.705152903226,300.520333548387,295.498122903226,84.5288912258064,93.064431483871,72.7462673225806,0.011025568182
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,12,9,3,98624.0,1395.31396120387,2.52457850967742,3.80946136774194,1.47133197064516,297.654768387097,300.942391612903,295.226668709677,83.9886204516129,92.8840049677419,70.9951869677419,0.0089173532047741
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,12,15,6,79044.4916733507,1146.41969678096,2.53210837741935,3.79600121290323,1.49680940870968,297.604355483871,300.815149677419,295.248206451613,85.1078197741935,93.4798409677419,72.5322887096774,0.0094832587779677
ED_CAN_THO_CO_DO_DISTRICT,2005,12,18,9,179931.609558529,447.726388842721,2.61893682903226,3.96157114032258,1.51755207967742,297.712892419355,301.061760322581,295.189860322581,82.4745396129032,92.0695016774194,69.1397843709677,0.0168411779832258
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,12,36,9,215951.0,7379.25684957252,2.51988898709677,3.79846697419355,1.47675021193548,297.632215483871,300.891991935484,295.23006516129,84.460670516129,93.1243054193548,71.621583483871,0.0091262955868387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,12,10,2,124673.850811588,993.222450512395,2.55938486129032,3.85223213548387,1.48631367935484,297.707646774194,301.034958387097,295.240751612903,83.0377758709677,92.6195373548387,69.6610681290323,0.0084632398919354
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,12,6,3,99230.0,802.569386705316,2.55850528064516,3.8794906516129,1.48560186096774,297.621861612903,300.879446129032,295.181977096774,84.0832268064516,92.8667532258064,71.2709892580645,0.0090572464848387
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,12,12,1,168969.833394791,1038.865267771,2.76961964354839,4.10334469677419,1.61908720829032,297.894715806452,301.318434516129,295.351992580645,80.773689,91.2411759032258,66.970554483871,0.0072919120364516
ED_CAN_THO_VINH_THANH_DISTRICT,2005,12,12,8,155050.699381741,377.824102124726,2.81947112903226,4.17092948709677,1.64054331045161,297.837484193548,301.166953870968,295.307318709677,80.9463199677419,90.7926497096774,67.9749064193548,0.0075014443787096
ED_DONG_THAP_CAO_LANH_CITY,2005,12,68,8,149880.157539268,1399.04935628925,2.81701552483871,4.13648822903226,1.66474738583871,298.010064193548,301.530071612903,295.350962580645,79.4291937096774,90.7404181612903,65.4624757419355,0.0060554134716129
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,12,94,7,207556.0,449.245687322785,2.62591310322581,3.91350982258065,1.52476371432258,297.916004193548,301.49670516129,295.236896129032,80.4624608064516,91.5178035483871,66.3740496129032,0.0067848369851612
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,12,55,9,150187.0,622.110013648668,2.34042942258065,3.54405752903226,1.33480549112903,297.682505806452,301.028831612903,295.250322258065,84.2083833870968,93.2643898387097,70.7440891612903,0.0089466566851612
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,12,42,12,222851.0,1293.27177530749,3.00203257677419,4.40599516935484,1.76516931806452,298.272985645161,301.711125,295.465755967742,76.251519983871,88.5557023870968,62.5876244032258,0.0091133530125806
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,12,45,9,177318.0,731.12473338097,2.55692243548387,3.84459550645161,1.46051751354839,297.784090967742,301.196061612903,295.270393548387,82.1755973548387,92.1310958387097,68.5119335483871,0.0079852705574193
ED_DONG_THAP_LAP_VO_DISTRICT,2005,12,92,12,180074.0,733.498981670061,2.65692978387097,3.93177555483871,1.54771128129032,297.874139677419,301.382579677419,295.260456451613,80.8182883870968,91.803391,66.8545905806452,0.0069945345674193
ED_DONG_THAP_SA_DEC_CITY,2005,12,36,4,102399.0,1712.35785953177,2.479728,3.74513045806452,1.40846429774194,297.767098709677,301.223316129032,295.22652516129,82.4659450645161,92.5047926129032,68.7268290967742,0.0080116010806451
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,12,32,2,98268.0,207.185325743201,2.96603258258065,4.32932729354839,1.77602694012903,298.220510645161,301.740699677419,295.414267741935,77.0712830967742,89.1879426774194,63.2473568387097,0.0053112202218064
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,12,13,1,82385.0,264.792851862565,3.03155344516129,4.41397372903226,1.80497194129032,298.311182580645,301.791571290323,295.442553548387,75.860622516129,88.3042449032258,62.3224832903226,0.004995967407
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,12,16,3,161166.0,471.76980270476,3.01423281612903,4.41838220967742,1.80309011096774,298.190195806452,301.61157,295.509331290323,77.7345376451613,89.5078618709677,63.9222466451613,0.0052156473472258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,12,125,23,127175.0,245.672835451841,2.58715814387097,3.8478513516129,1.49649395193548,297.930722903226,301.612420967742,295.165558709677,80.0110814516129,91.5297341935484,65.7188211935484,0.0065727432286451
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,12,6,4,71882.0,553.91847114125,2.56753588064516,3.84689412580645,1.52047516290323,297.592808064516,300.728761612903,295.253518387097,85.4189378709677,93.7265050322581,73.1146552580645,0.0100067849909677
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,12,9,5,92496.0,674.218237480866,2.57427337741935,3.89438384193548,1.49788664967742,297.60330516129,300.829769354839,295.127622258064,84.1651171612903,93.0324983548387,71.3130378387097,0.0094964703896774
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,12,25,15,146959.0,809.523035398659,2.68195723387097,4.06861293709677,1.58555163709677,297.557960806452,300.677180645161,295.093076290323,84.6965212096774,93.4460170967742,72.153683483871,0.0214860209966129
ED_HAU_GIANG_NGA_BAY_CITY,2005,12,17,6,266484.0,1196.73104927277,2.6165097516129,3.94221082903226,1.53525664241935,297.593977419355,300.725374677419,295.205176290323,85.305153,93.8265549516129,72.915497,0.0208502036545161
ED_HAU_GIANG_VI_THANH_CITY,2005,12,18,16,70969.0,598.086971178156,2.61919559677419,3.97755000322581,1.55439261032258,297.575573225806,300.785999677419,295.057188387097,84.0817763225807,93.0824388387097,71.2056166774194,0.0098806693164516
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,12,26,25,97308.0,422.673964034402,2.62256128709677,3.93614737419355,1.57307556967742,297.574508387097,300.741996451613,295.105172903226,84.6026102580645,93.2529927096774,72.067583516129,0.0100460074667742
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,12,37,11,406756.0,960.619833196005,3.22282954919355,4.69385806370968,1.9993454383871,297.761994193548,300.593800564516,295.507089274194,83.1838426290323,91.6985298225807,71.6825367177419,0.0388144778575548
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,12,29,10,142101.0,497.392644801146,3.24176514193548,4.62177676451613,2.00902653193548,297.884753548387,300.943917741935,295.522390967742,81.4214662580645,90.4499670645161,69.4063486774194,0.0087854498051935
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,12,71,24,211617.0,330.981147320605,2.70164343548387,4.05698332580645,1.60148253193548,297.666331290323,300.921348064516,295.153234516129,82.9611923548387,92.1827160645161,70.0246545806452,0.0092973824145806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,12,7,1,145210.0,330.94259726467,2.71051463225806,4.05634476129032,1.61859518419355,297.60469483871,300.754659677419,295.133625483871,83.6630332258065,92.5078473548387,71.113356483871,0.0101867865192581
ED_KIEN_GIANG_HA_TIEN_CITY,2005,12,0,0,42940.0,502.434361174718,3.83721949032258,5.68751252580645,2.27672542225806,298.101236774194,301.182911290323,295.599233870968,76.3627272580645,86.8269084516129,63.8816289032258,0.004341641174658
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,12,17,1,155688.0,149.761920794175,3.50389919677419,5.08669382580645,2.17810960741935,298.127755806452,301.261452903226,295.651878064516,78.4105795806452,88.5312780967742,66.2049223548387,0.0058292360446658
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,12,8,3,21127.0,575.357164254707,4.07054774516129,5.61758532580645,2.61952960548387,298.11315483871,300.582855806452,296.092028709677,81.0025857096774,89.1752140322581,70.9592021290323,0.0077051893272451
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,12,4,2,95524.0,105.840835433921,3.69441623870968,5.51857999354839,2.19256471806452,298.173492741935,301.279281451613,295.669651290323,77.6710372096774,88.0242349677419,65.0351624354839,0.0103571687763194
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,12,10,6,84182.0,144.924242815506,6.32148661612903,8.73764487096774,3.99623303806452,298.760859677419,300.238428387097,297.158655483871,73.3367718387097,80.8625717741936,66.1825240322581,0.0045446917426096
ED_KIEN_GIANG_RACH_GIA_CITY,2005,12,65,13,208868.0,2020.83647776836,3.52562517741935,4.95423190967742,2.21246558806452,298.027519032258,301.032630322581,295.688132903226,80.0036648064516,89.316269516129,68.2448159354839,0.0076699141844193
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,12,41,10,149740.0,354.094887214134,2.96589686451613,4.32088999677419,1.77918730258065,297.868701935484,301.144105483871,295.365528387097,81.0081861935484,90.7330194193548,68.1708154516129,0.008110023725129
ED_LONG_AN_BEN_LUC_DISTRICT,2005,12,10,1,131640.0,454.654091265143,2.00396719677419,3.02646239032258,1.05647979919355,297.821178387097,301.43215483871,295.006613225806,82.7481005483871,93.7002494193548,68.520340516129,0.0078306904545161
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,12,7,2,164898.0,756.170037144036,1.84799216774194,2.97813711612903,0.930163864516129,297.849613225806,301.120508064516,295.298283225806,84.657435483871,94.8067730322581,70.9914778387097,0.0083726485041935
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,12,13,4,165498.0,788.062822937048,1.79023796451613,2.9140005483871,0.878173612258065,297.849845806452,301.174353548387,295.253365806452,84.3634863548387,94.6076266451613,70.4599219354839,0.0079826825741935
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,12,6,1,104150.0,691.946578933731,1.78765286580645,2.82873964516129,0.911015164193548,297.757620322581,301.105881935484,295.174094193548,84.8218031935484,94.8562980645161,71.1186912580645,0.0087796857819354
ED_LONG_AN_DUC_HOA_DISTRICT,2005,12,13,0,203485.0,477.059595817508,2.24171500322581,3.32423773870968,1.24145552774194,297.908253548387,301.551947096774,295.052343225806,81.0410904193548,92.6412741290323,66.9733703870968,0.00736548309
ED_LONG_AN_DUC_HUE_DISTRICT,2005,12,1,1,67974.0,158.351212898446,2.40662815064516,3.55669579354839,1.36088298258065,297.93983,301.669103548387,295.067327096774,80.396292483871,92.1756523870968,66.2398927419355,0.0073372630687096
ED_LONG_AN_MOC_HOA_TOWN,2005,12,13,1,51301.0,220.685912352881,2.66007907790323,3.88042074516129,1.55936328053226,298.033762419355,301.747034516129,295.210623387097,78.917160016129,90.856578483871,64.7470874677419,0.0135203344867419
ED_LONG_AN_TAN_AN_CITY,2005,12,24,5,103874.011139243,1266.1968629308,1.79775866677419,2.76576642903226,0.95332188483871,297.672181935484,301.140453870968,295.009508709677,84.7742222580645,95.6477975806452,70.4171680645161,0.0089996370880645
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,12,1,1,43136.0,87.4612194860913,2.85319143677419,4.16774271935484,1.71601223335484,298.190524193548,301.856451935484,295.299911290323,77.1048209677419,89.5856366451613,62.981510516129,0.0059939566064516
ED_LONG_AN_TAN_THANH_DISTRICT,2005,12,1,1,81225.0,190.669014084507,2.50352258580645,3.69550467096774,1.43943866774194,297.907756774194,301.62386516129,295.11119483871,80.2500808064516,91.7779082258065,65.9514835806452,0.0068581365419354
ED_LONG_AN_TAN_TRU_DISTRICT,2005,12,2,0,63601.0,597.192007097315,1.83943564193548,2.89570722903226,0.947071390322581,297.774132258065,301.118335483871,295.174736129032,84.658380516129,94.8452311612903,70.8394918387097,0.0087699470887096
ED_LONG_AN_THANH_HOA_DISTRICT,2005,12,3,0,54096.0,115.526697399379,2.1991361,3.26711550322581,1.21766543935484,297.808649354839,301.525910322581,294.995517419355,82.0359346774193,93.1018136451613,67.7375242258065,0.0078744905306451
ED_LONG_AN_THU_THUA_DISTRICT,2005,12,4,1,87555.0,292.816293769439,2.01006097096774,3.01967419354839,1.07771102870968,297.768119354839,301.445518387097,294.946952903226,83.0617458064516,93.9230866129032,68.7404534193548,0.00819098962
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,12,1,0,44908.0,116.789763861438,2.86660660645161,4.17651436129032,1.72025275290323,298.206584193548,301.901162580645,295.280241612903,76.8493167741936,89.620265,62.7777257741935,0.0063128187380645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,12,0,0,62511.0,239.109795962395,3.28640472903226,4.67124816129032,1.99225042516129,297.765291935484,300.286068387097,295.706209354839,86.3701486129032,94.1643523225806,75.5312079032258,0.0130872690619355
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,12,25,7,153237.0,434.308307116742,2.47025731290323,3.73175749354839,1.37736044516129,297.543847419355,300.62970516129,295.220642903226,86.5198906451613,94.9549746451613,74.1243226451613,0.0110434417935484
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,12,24,5,393978.68491762,1178.22307794939,3.42217281182796,4.86448319784946,2.0665032588172,297.80881344086,300.339558064516,295.737085913978,85.6435002150538,93.4911080430108,74.8321243870968,0.0379676096523387
ED_SOC_TRANG_MY_TU_DISTRICT,2005,12,22,5,202784.524769905,319.821646477032,2.71316298870968,4.10407998548387,1.54426604596774,297.606789193548,300.595000967742,295.266310322581,85.8314131612903,94.3372477096774,73.6630272741936,0.0229458531341935
ED_SOC_TRANG_NGA_NAM_TOWN,2005,12,31,15,79442.0,328.001516101769,2.75795771290323,4.15863937741936,1.59887642225806,297.605543870968,300.655990322581,295.182819032258,84.8425787419355,93.6186299354839,72.4466533870968,0.0115063392340968
ED_SOC_TRANG_SOC_TRANG_CITY,2005,12,29,7,126841.0,1665.62489330577,2.88369108709677,4.33328158064516,1.63240540064516,297.666949032258,300.419805806452,295.472139354839,86.4030798387097,94.5528188064516,74.664590516129,0.0121218634280645
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,12,4,2,87699.0,304.934360131238,2.99548017096774,4.43346543870968,1.7474010816129,297.706240645161,300.595428387097,295.402687741935,84.9187330967742,93.5828383225806,73.069277483871,0.0122655019587097
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,12,9,5,152086.0,321.444362813686,4.50091741935484,6.0019862483871,2.89798110387097,298.065693225806,300.14722,296.250960645161,84.5001000967742,91.6644580645161,75.2605173870968,0.0134825242347161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,12,74,11,282179.0,670.4213372361,2.27617862741935,3.42417312903226,1.27115055096774,297.718479677419,301.222072258065,295.134120322581,83.2083806129032,93.3524471935484,69.4058353548387,0.0080842150529032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,12,173,25,324346.0,743.571756075195,2.02696649096774,3.06435936935484,1.12777104453226,297.621551451613,301.078729677419,295.089885322581,85.013731,94.7770580483871,70.7854975,0.0180725451444516
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,12,39,4,241213.0,942.974980453479,1.82050454419355,2.76227875806452,0.993538847419355,297.606823225806,301.10854483871,294.99805,85.2955401612903,95.4790080645161,70.644561,0.0096684137977419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,12,62,5,188107.0,800.37017338581,1.7907077483871,2.78543843870968,0.974224003548387,297.69251516129,300.940713225806,295.175623225806,85.753517483871,95.597816483871,71.7929826451613,0.0098312320256774
ED_TIEN_GIANG_GO_CONG_TOWN,2005,12,1,0,55238.0,1722.151208106,2.13347579580645,3.37079632258065,1.10712992677419,297.925574193548,300.813397741935,295.604657096774,85.3185553225807,94.7305459677419,72.7047428064516,0.0093630221809677
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,12,9,5,321676.0,1477.21162261014,2.16267029462366,3.37098576666667,1.1272102288172,297.887864193548,300.725132795699,295.599580860215,85.8345830645161,95.0522628602151,73.2392329139785,0.0301043389023226
ED_TIEN_GIANG_MY_THO_CITY,2005,12,26,5,170369.0,3506.41519064456,1.74357086903226,2.68940058387097,0.944435839677419,297.626316774194,300.998872903226,295.091647096774,86.1641926774194,95.9608349032258,71.5277236129032,0.0103353172864516
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,12,10,2,54578.0,163.789688494088,1.99026153870968,2.99243755483871,1.06702079193548,297.681004516129,301.332167096774,294.952729354839,83.730092,94.4695365806452,69.2623949677419,0.0086821696700645
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,12,20,3,147940.0,492.198156835346,2.22145631612903,3.47635006129032,1.18280562451613,297.601828064516,300.644151935484,295.283414193548,87.2142138709677,95.6974267096774,74.1215684516129,0.0113559591489677
ED_TRA_VINH_CAU_KE_DISTRICT,2005,12,18,2,111606.0,458.80720650353,2.45634863870968,3.70361437419355,1.37108132870968,297.572715806452,300.558581935484,295.317823548387,86.9474811935484,95.1547641290323,74.638333483871,0.0114483888354839
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,12,37,9,130176.0,408.254406322524,4.16600520645161,5.57847786451613,2.63936196451613,298.054329354839,300.008115483871,296.343200645161,85.3490222580645,92.319251483871,76.3635071290323,0.0133614474695161
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,12,5,2,143707.0,429.156365076317,3.01553961290323,4.36843726451613,1.75875602419355,297.868686774194,300.382317096774,295.830757096774,86.4921335806452,94.4193068064516,75.4395420645161,0.0117074734476129
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,12,10,4,111814.0,507.325811211313,2.86958058709677,4.17517731935484,1.70397234419355,297.734531290323,300.371194516129,295.623178387097,86.7017498709677,94.5816741612903,75.3081204516129,0.0126355838110806
ED_TRA_VINH_TRA_CU_DISTRICT,2005,12,39,5,249423.127300995,1666.75079161099,4.60801871290323,6.09141125268817,3.01922390602151,298.075951505376,299.936799784946,296.393692903226,85.0367525913978,91.8474447311828,76.4760599032258,0.0426188978676968
ED_TRA_VINH_TRA_VINH_CITY,2005,12,19,4,90700.0,1377.16368053447,2.37257454677419,3.6571932483871,1.30103729645161,297.714565806452,300.603275483871,295.466318064516,87.0278491612903,95.4322807419355,74.4156733225806,0.0114145039010484
ED_VINH_LONG_BINH_MINH_TOWN,2005,12,21,12,179301.0,733.607462869768,2.45534170806452,3.70183506129032,1.43118577903226,297.650420483871,300.942888387097,295.234652096774,84.3417587096774,93.0665060322581,71.2849617903226,0.018094061353
ED_VINH_LONG_LONG_HO_DISTRICT,2005,12,14,6,157003.0,813.950956503707,2.16380141419355,3.26624870322581,1.22752107245161,297.62047516129,300.994460322581,295.196063870968,85.2402262258065,94.542939,71.2451751290323,0.0091929629148387
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,12,4,1,103088.0,645.527923215541,2.03941844419355,3.08914278709677,1.18012833967742,297.570049032258,300.90058516129,295.161851290323,86.4122083870968,95.1056190645161,72.3294307741936,0.0098839392448387
