fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_THOI_BINH_DISTRICT,2005,5,3,0,134397.0,214.479269732852,2.03282116451613,3.49799100645161,0.91543310483871,301.209603870968,305.544139677419,298.473489032258,81.2986078064516,95.2083923548387,62.0998390967742,0.0117366924148387
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,5,4,1,194561.0,278.958819088049,2.28507107419355,3.82506539032258,1.10262953096774,301.216084193548,304.900281612903,298.706703225806,82.0722329032258,95.2188795483871,64.7096135806452,0.0110592016258065
ED_CA_MAU_U_MINH_DISTRICT,2005,5,12,3,97937.0,126.934238170349,2.42255068709677,3.934245,1.32679769032258,301.08391,304.564476129032,298.740068709677,83.1853125483871,95.0952981290323,66.9747310322581,0.0108204406370968
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,5,2,0,98624.0,1395.31396120387,2.14294453548387,3.50167314193548,1.23546020451613,301.112369354839,305.446538064516,298.408149032258,81.5943617096774,94.744632483871,62.9642536774194,0.008381024972258
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,5,4,2,79044.4916733507,1146.41969678096,2.15115096774194,3.56163143548387,1.20166141935484,301.06484,305.414582258065,298.415720322581,81.9751836129032,94.9416734516129,63.1700160967742,0.0079638561913548
ED_CAN_THO_CO_DO_DISTRICT,2005,5,5,2,179931.609558529,447.726388842721,2.1339978483871,3.45483205967742,1.23310043435484,301.126715322581,305.386374516129,298.346057096774,81.3243291612903,94.5184514677419,63.1869954032258,0.0189518301550323
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,5,3,0,215951.0,7379.25684957252,2.14478868064516,3.530606,1.22278919709677,301.093178064516,305.434913548387,298.406998387097,81.752013516129,94.8430871612903,63.059281,0.0082151464517741
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,5,14,2,124673.850811588,993.222450512395,2.16171231290323,3.46963316451613,1.27741136451613,301.157682580645,305.456580967742,298.433467741935,81.2422778064516,94.4835226774194,62.8063301290323,0.0086041323782903
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,5,3,3,99230.0,802.569386705316,2.11759650322581,3.51208243870968,1.17988456258065,301.083722580645,305.407848709677,298.34809,81.619137516129,94.7989002580645,63.0800767741936,0.0088449777003871
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,5,0,0,168969.833394791,1038.865267771,2.29141267419355,3.58127794516129,1.40180352406452,301.292302258065,305.500341290323,298.547474193548,80.5653432903226,93.7757573225806,62.7447336129032,0.0087641811574193
ED_CAN_THO_VINH_THANH_DISTRICT,2005,5,5,1,155050.699381741,377.824102124726,2.29038152258064,3.60817289354839,1.33569232774194,301.214037741935,305.209914193548,298.551467419355,81.097205516129,93.4951304193548,64.1771842903226,0.0095124838003225
ED_DONG_THAP_CAO_LANH_CITY,2005,5,18,2,149880.157539268,1399.04935628925,2.32249736451613,3.62110746774194,1.43505869064516,301.333860967742,305.518647741935,298.63526483871,80.579687,93.6181412580645,62.7148490645161,0.0083961256917096
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,5,63,8,207556.0,449.245687322785,2.21076707096774,3.51825004516129,1.33297169258065,301.322615483871,305.684316129032,298.562498709677,80.5922736774194,93.9293031290323,61.9616486129032,0.0081227724954838
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,5,2,1,150187.0,622.110013648668,2.08062587741935,3.31889016774194,1.24151948193548,301.153380322581,305.537936774194,298.48064,81.7573336129032,94.9038029677419,62.4330801612903,0.0077504850068387
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,5,46,13,222851.0,1293.27177530749,2.43942187903226,3.66685409516129,1.51594285145161,301.59703,305.93674516129,298.859579677419,79.2931394354839,92.7259923387097,60.9640295806452,0.0150831959458065
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,5,9,1,177318.0,731.12473338097,2.17775000967742,3.4615495516129,1.31776426903226,301.239519677419,305.562860967742,298.496120645161,80.923086483871,94.2595447741935,62.434322,0.0084536210546129
ED_DONG_THAP_LAP_VO_DISTRICT,2005,5,36,3,180074.0,733.498981670061,2.23102619354839,3.50832080645161,1.3683931616129,301.289996451613,305.564056451613,298.541260967742,80.6592588064516,94.011247516129,62.3300070322581,0.0083280638251612
ED_DONG_THAP_SA_DEC_CITY,2005,5,15,1,102399.0,1712.35785953177,2.14244621935484,3.43446695483871,1.28933249580645,301.232443548387,305.613858709677,298.490060645161,81.0792236451613,94.4502960322581,62.143304516129,0.0081768751144516
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,5,13,2,98268.0,207.185325743201,2.39836530967742,3.65596142580645,1.48307707129032,301.468057096774,305.692859032258,298.742128709677,79.8521556129032,92.9473001612903,62.2493786129032,0.0079718764809032
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,5,0,0,82385.0,264.792851862565,2.43688224193548,3.69883228064516,1.50388777,301.598936774194,305.907561935484,298.830039032258,79.1176936451613,92.50734,61.0890803225806,0.0076954013035161
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,5,52,8,161166.0,471.76980270476,2.46040131612903,3.73140429677419,1.54881070032258,301.412642258065,305.510505806452,298.778453225806,80.369078516129,93.1742693225806,63.0550123225806,0.0082475383727419
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,5,12,3,127175.0,245.672835451841,2.18013360645161,3.48795167741936,1.27943943387097,301.362583225806,305.804548709677,298.536932903226,80.2299844516129,93.7881582258065,61.4568071612903,0.0076691871641935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,5,5,3,71882.0,553.91847114125,2.11751213870968,3.5102583516129,1.15240977870968,301.074191935484,305.426325806452,298.407504516129,81.7497556451613,94.8500835483871,62.970767483871,0.0078947102280322
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,5,3,0,92496.0,674.218237480866,2.05461621935484,3.40836447419355,1.12146955612903,301.007168709677,305.309111935484,298.243438064516,81.926688516129,95.0596051290323,63.6511229032258,0.0091045458917741
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,5,4,3,146959.0,809.523035398659,2.01766547419355,3.42298806290323,1.04620764403226,301.005913709677,305.415576290323,298.216513387097,81.8417813709677,95.2738337580645,62.9961694193548,0.0195530717080968
ED_HAU_GIANG_NGA_BAY_CITY,2005,5,6,1,266484.0,1196.73104927277,2.07342543870968,3.46281346451613,1.10059249919355,301.063901935484,305.426573709677,298.34229016129,81.5269599354839,94.7705978225806,62.7601168387097,0.0160289380472903
ED_HAU_GIANG_VI_THANH_CITY,2005,5,1,0,70969.0,598.086971178156,2.00654668064516,3.40957975483871,1.06456989580645,300.966644516129,305.344187096774,298.149296129032,82.1360490967742,95.4531247419355,63.698875483871,0.0100509654620968
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,5,4,3,97308.0,422.673964034402,2.03479216774194,3.38987141935484,1.08927207387097,300.994675806452,305.34415483871,298.220226774194,81.903990516129,95.0922658064516,63.5314766774194,0.0089812646662741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,5,40,13,406756.0,960.619833196005,2.59163731370968,4.01775465725806,1.54308766516129,301.186429274194,304.807445967742,298.82189733871,81.8204430080645,93.5226901854839,65.7053505483871,0.0459645990583871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,5,7,2,142101.0,497.392644801146,2.6998539483871,4.1625776516129,1.66916088774194,301.213401612903,304.776347096774,298.86973,81.508731,92.8934440322581,65.6102450322581,0.0112677723525806
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,5,1,1,211617.0,330.981147320605,2.13056274193548,3.49138883548387,1.20719535612903,301.070826774194,305.239858709677,298.361955806452,81.7712410967742,94.6729907419355,64.0663966774193,0.0105327316112903
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,5,3,0,145210.0,330.94259726467,2.10140760645161,3.43092772903226,1.16722441387097,301.114154193548,305.31124,298.431206774194,81.5648785483871,94.6844395806452,63.5606371612903,0.0109714643909677
ED_KIEN_GIANG_HA_TIEN_CITY,2005,5,12,5,42940.0,502.434361174718,3.28529679354839,4.73174883548387,2.11402756774194,301.153403548387,303.856796774194,299.33171,82.0929307096774,90.9861791612903,69.6196383870968,0.0090502043906451
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,5,22,3,155688.0,149.761920794175,3.02295450645161,4.52381793548387,1.89220289032258,301.268611290323,304.423492258065,299.187671612903,81.556881516129,91.3380432258064,67.4402851290323,0.0093541344809677
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,5,11,1,21127.0,575.357164254707,3.5078562516129,4.99709161290323,2.32808075483871,301.274599032258,303.979621290323,299.353014193548,81.6862110967742,90.8868379032258,69.414712516129,0.0119885925464516
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,5,8,5,95524.0,105.840835433921,3.27476741451613,4.72298862903226,2.10517369193548,301.265939516129,304.053271612903,299.392217741935,81.9872544677419,91.0900220322581,69.3288089677419,0.0200795355958065
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,5,4,0,84182.0,144.924242815506,4.87033029032258,6.31203801935484,3.46835122580645,300.786528387097,301.943322258065,299.541201935484,81.3754710967742,88.2035190645161,75.8245282258064,0.0154815127639871
ED_KIEN_GIANG_RACH_GIA_CITY,2005,5,30,3,208868.0,2020.83647776836,3.00386078709677,4.48934549677419,1.91125584354839,301.25331516129,304.569967741935,299.055385483871,81.2610649354839,91.6543912580645,66.4816271290323,0.0110584023606452
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,5,5,1,149740.0,354.094887214134,2.4253887,3.81784130967742,1.44698411709677,301.177350967742,305.013523548387,298.653167096774,81.5332782903226,93.3751039032258,64.8639691935484,0.010335405843871
ED_LONG_AN_BEN_LUC_DISTRICT,2005,5,3,0,131640.0,454.654091265143,1.87391640645161,3.28353792903226,0.857410259225806,301.415258064516,306.072697419355,298.48652516129,80.2015306774194,94.9257437096774,59.2634540645161,0.0072389901503225
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,5,4,0,164898.0,756.170037144036,1.89444521935484,3.25049265483871,0.904813396774194,301.309862903226,305.663406129032,298.700273225806,81.336747483871,94.6901082258065,61.1176125806452,0.007956883856129
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,5,5,2,165498.0,788.062822937048,1.8626969,3.27689621935484,0.858437635806452,301.345668387097,305.761221612903,298.709448387097,81.0261320645161,94.6307057096774,60.4293672580645,0.0080062053345161
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,5,6,0,104150.0,691.946578933731,1.77925723225806,3.05758473548387,0.88344198516129,301.243652903226,305.723493548387,298.587123225806,81.6218380322581,95.113759516129,61.098870516129,0.0077576651419354
ED_LONG_AN_DUC_HOA_DISTRICT,2005,5,2,1,203485.0,477.059595817508,1.95794704193548,3.43062095483871,0.924822022258065,301.491896129032,306.14418516129,298.478356129032,79.4677101935484,94.4913681935484,58.5424430967742,0.0071497237619354
ED_LONG_AN_DUC_HUE_DISTRICT,2005,5,2,0,67974.0,158.351212898446,2.03837136451613,3.50656170645161,1.00246595870968,301.502792258065,306.165878064516,298.474642580645,79.2756351612903,94.2295187096774,58.686079516129,0.0067745997145161
ED_LONG_AN_MOC_HOA_TOWN,2005,5,4,0,51301.0,220.685912352881,2.21089159354839,3.59301801129032,1.24872376370968,301.487488225806,305.964387419355,298.564517903226,79.2224444354839,93.3306943548387,60.2875853870968,0.0132792726875806
ED_LONG_AN_TAN_AN_CITY,2005,5,3,0,103874.011139243,1266.1968629308,1.74339279354839,2.95649888709677,0.854886489354839,301.171329354839,305.741641935484,298.427772580645,81.6924456129032,95.3068080967742,60.9120259354839,0.0077288360145161
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,5,1,0,43136.0,87.4612194860913,2.29669733870968,3.61273940645161,1.35263009645161,301.547359032258,305.973588387097,298.674618709677,79.0384851290323,92.7824843225806,60.7026263870968,0.0075890407251612
ED_LONG_AN_TAN_THANH_DISTRICT,2005,5,0,0,81225.0,190.669014084507,2.1543330516129,3.43833638709677,1.24153323677419,301.375962903226,305.848438387097,298.513815806452,79.9606062903226,93.7673002580645,61.0216868709677,0.0068634119164516
ED_LONG_AN_TAN_TRU_DISTRICT,2005,5,0,0,63601.0,597.192007097315,1.82104750322581,3.11017484193548,0.892678300322581,301.269069354839,305.761934193548,298.590808064516,81.4132942580645,95.0015120967742,60.7199335483871,0.0078140289264516
ED_LONG_AN_THANH_HOA_DISTRICT,2005,5,0,0,54096.0,115.526697399379,1.97182301612903,3.25711572258065,1.03823706,301.347103225806,305.920961612903,298.437281935484,80.3015690967742,94.5431277096774,60.3763298387097,0.0067635369280645
ED_LONG_AN_THU_THUA_DISTRICT,2005,5,0,0,87555.0,292.816293769439,1.85087111612903,3.19781596774194,0.866272470645161,301.346572903226,306.048852580645,298.407679354839,80.5014350645161,95.0560881612903,59.5816700967742,0.0072087794608064
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,5,0,0,44908.0,116.789763861438,2.29261626451613,3.65723,1.32251659806452,301.613406129032,306.101870967742,298.673807419355,78.5075798709677,92.6407006129032,59.8574087741936,0.007536806670258
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,5,7,3,62511.0,239.109795962395,2.46596339354839,3.87708429032258,1.37287566774194,301.216893225806,304.891118064516,298.880330967742,81.5690671935484,93.6106982258065,65.1522356774194,0.0082898330795161
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,5,25,4,153237.0,434.308307116742,1.99491298387097,3.36589699677419,1.0156284083871,301.062583548387,305.391055483871,298.39906,82.1843425806452,95.4697277096774,63.1798929032258,0.0083180567945483
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,5,170,52,393978.68491762,1178.22307794939,2.5454147655914,4.0164091516129,1.38946187852688,301.321470322581,304.983880860215,298.942469247312,80.6459534301075,92.9130494516129,64.2066832903226,0.0233931243240968
ED_SOC_TRANG_MY_TU_DISTRICT,2005,5,40,13,202784.524769905,319.821646477032,2.07310465483871,3.50701098548387,1.04660655306452,301.148796290323,305.409022741935,298.445900322581,81.1178509677419,94.632588016129,62.5370580483871,0.0162146189273871
ED_SOC_TRANG_NGA_NAM_TOWN,2005,5,16,4,79442.0,328.001516101769,2.06540971290323,3.49932902258065,1.02739419870968,301.090913225806,305.425437741935,298.340628387097,81.2433373870968,94.8291493870968,62.5959232258065,0.009193335093
ED_SOC_TRANG_SOC_TRANG_CITY,2005,5,17,5,126841.0,1665.62489330577,2.19555538387097,3.66520708387097,1.10049470483871,301.235350967742,305.220866451613,298.67594,81.3415253548387,94.5133154193548,63.296778483871,0.0082412520564516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,5,10,3,87699.0,304.934360131238,2.24257561612903,3.73384037096774,1.08817426580645,301.265599032258,305.340059677419,298.645129032258,80.1130338064516,93.3906447096774,62.5615937741935,0.0084453296949032
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,5,16,8,152086.0,321.444362813686,3.24828250645161,4.74290838064516,1.97532068870968,301.461179032258,304.43372483871,299.373295806452,79.806595483871,90.6495602258065,66.1356369354839,0.0069325033568709
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,5,43,8,282179.0,670.4213372361,2.06255554193548,3.26292745483871,1.23005356129032,301.205558387097,305.593503548387,298.487424193548,81.4477919354839,94.7700269354839,62.0982293548387,0.007133171592258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,5,36,5,324346.0,743.571756075195,1.9122606516129,2.98852225967742,1.11763726887097,301.094749354839,305.556400645161,298.424457741935,82.3397043225806,95.4708477903226,61.9943897903226,0.0144664381459677
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,5,11,0,241213.0,942.974980453479,1.73513266451613,2.77182562580645,0.937948513225806,301.069127741935,305.644601612903,298.372686451613,82.383433,95.7244079354839,61.2389396451613,0.0075494148092258
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,5,9,0,188107.0,800.37017338581,1.75409896129032,2.85341655483871,0.912776866451613,301.102787096774,305.516726129032,298.517,82.5164717096774,95.5352281612903,61.9300999354839,0.0079474367958064
ED_TIEN_GIANG_GO_CONG_TOWN,2005,5,1,0,55238.0,1722.151208106,2.14235348387097,3.44054663225806,1.11727319580645,301.273106451613,305.293216451613,298.903358064516,81.8205778064516,94.0132915806452,62.9543211935484,0.0082580779912903
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,5,20,9,321676.0,1477.21162261014,2.12497258924731,3.33181188817204,1.13804228849462,301.196611290323,305.214732795699,298.84586827957,82.4100521827957,94.3655029354839,63.5774066451613,0.0250544479248387
ED_TIEN_GIANG_MY_THO_CITY,2005,5,14,1,170369.0,3506.41519064456,1.67605609677419,2.67934428387097,0.891015187741935,301.02423483871,305.590868709677,298.399907419355,83.0079129354839,96.0087737741936,61.5659606129032,0.0079205180741935
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,5,2,0,54578.0,163.789688494088,1.8600626516129,3.03500445483871,0.997748891935484,301.221562580645,305.830888387097,298.375622903226,81.2202430967742,95.1792646451613,60.697424516129,0.0071883499472258
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,5,2,1,147940.0,492.198156835346,1.90085579032258,3.12219269677419,0.97948996,301.042103870968,305.391583225806,298.487224193548,82.7480881935484,95.6481283870968,63.1042898064516,0.0094934994991612
ED_TRA_VINH_CAU_KE_DISTRICT,2005,5,7,4,111606.0,458.80720650353,2.00556436451613,3.37305123548387,1.02787854483871,301.077299354839,305.285957741935,298.539715806452,82.4198230967742,95.297767483871,63.6229108064516,0.0084785118960322
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,5,7,4,130176.0,408.254406322524,3.1381080483871,4.4643524483871,2.0093392483871,301.315400967742,304.383733548387,299.361833225806,81.0133711290323,90.9300473548387,67.3513893225806,0.0073525981896451
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,5,28,11,143707.0,429.156365076317,2.43481718064516,3.6779792483871,1.40182158290323,301.195224193548,304.932356129032,298.955240967742,82.207971,93.6690361935484,65.5324762903226,0.0088941998402258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,5,64,14,111814.0,507.325811211313,2.27373380645161,3.58180832580645,1.23704237419355,301.19322483871,305.123643870968,298.788704193548,81.7570126451613,94.242277516129,64.2293790967742,0.0085625689040322
ED_TRA_VINH_TRA_CU_DISTRICT,2005,5,13,7,249423.127300995,1666.75079161099,3.32764034731183,4.71587737526882,2.15204617827957,301.337762903226,304.232682688172,299.397366344086,80.6680686451613,90.6459024086022,67.7734470537634,0.0221528986295484
ED_TRA_VINH_TRA_VINH_CITY,2005,5,7,2,90700.0,1377.16368053447,2.01668078709677,3.18459683548387,1.07720475870968,301.100120645161,305.299767741936,298.65012516129,82.7099924193548,95.1505915483871,63.6312479032258,0.0094994894495806
ED_VINH_LONG_BINH_MINH_TOWN,2005,5,10,5,179301.0,733.607462869768,2.12415638225806,3.45305688064516,1.23463608548387,301.108651290323,305.459770645161,298.427760483871,81.7850857741935,94.8757728709678,62.9523554032258,0.0160376963983871
ED_VINH_LONG_LONG_HO_DISTRICT,2005,5,4,1,157003.0,813.950956503707,2.00163772903226,3.13997810967742,1.18732696419355,301.091204193548,305.461941612903,298.486830967742,82.4202209032258,95.3327233225806,62.4563838709677,0.0073212226609677
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,5,3,1,103088.0,645.527923215541,1.89486418709677,2.93339507741935,1.10569598032258,301.017216129032,305.453010967742,298.418760967742,83.0868241935484,95.8175169677419,62.5831169032258,0.0075760758816129
ED_VINH_LONG_TAM_BINH_DISTRICT,2005,5,3,1,164661.0,588.100338723166,2.06104242903226,3.33602369354839,1.16301764935484,301.055533870968,305.402866451613,298.448625483871,82.285824516129,95.1696317741935,63.0114481290323,0.007555466032258
