fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,2,6,1,177318.0,731.12473338097,2.60655440357143,3.67762474642857,1.54349307071429,300.5097825,305.985255714286,296.351061428571,69.4872378214286,91.6871832857143,43.6358745,8.1057837440725e-05
ED_DONG_THAP_LAP_VO_DISTRICT,2005,2,13,1,180074.0,733.498981670061,2.53514039642857,3.55385684285714,1.47095065642857,300.618732142857,306.097509285714,296.368195,68.5966481785714,91.1753109642857,43.12464875,6.36057392600214e-05
ED_DONG_THAP_SA_DEC_CITY,2005,2,4,0,102399.0,1712.35785953177,2.60017691785714,3.682434325,1.536512255,300.533359642857,306.079974642857,296.399349285714,69.4086295,91.3699754642857,43.250102,8.10747793067964e-05
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,2,4,0,98268.0,207.185325743201,2.31301567142857,3.444362275,1.13675678678571,300.977102142857,306.414624642857,296.3507325,66.1608318571429,90.5113542857143,41.6588724642857,3.33892449739607e-05
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,2,1,0,82385.0,264.792851862565,2.22587773928571,3.41517615357143,1.05175958535714,301.145470714286,306.616084285714,296.315309642857,64.9942272142857,90.4146748571429,40.7592248928571,2.58223373510929e-05
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,2,4,1,161166.0,471.76980270476,2.37613787857143,3.46460157857143,1.19123014964286,300.760861785714,305.998826785714,296.276598214286,67.9269486785714,91.8236365357143,43.6549530357143,3.62778084703893e-05
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,2,3,0,127175.0,245.672835451841,2.47294817857143,3.57700010357143,1.36417366821429,300.8148575,306.536459642857,296.406459642857,67.0284076785714,89.9046101428571,41.1697161428571,4.87405340800214e-05
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,2,10,2,71882.0,553.91847114125,3.05099094285714,4.37709287142857,1.92686334535714,300.129526428571,305.392671071429,296.455867142857,72.2208694642857,92.2216737142857,46.538184,0.000111666374925
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,2,11,3,92496.0,674.218237480866,2.85553603214286,4.08364876785714,1.72105948821429,300.263533214286,305.786822857143,296.213128928571,70.9741506785714,92.7607898214286,44.6873541785714,8.92724569e-05
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,2,0,0,146959.0,809.523035398659,2.94900648392857,4.25792044107143,1.77757049214286,300.225961428571,305.804239107143,296.2613925,71.458279125,93.0147208035714,44.6267766964286,0.0001948160526857
ED_HAU_GIANG_NGA_BAY_CITY,2005,2,7,2,266484.0,1196.73104927277,3.05903391428571,4.4162382,1.89273019517857,300.114217857143,305.446071428571,296.408432142857,72.2933473928571,92.4262071964286,46.3259012321429,0.0002395747912178
ED_HAU_GIANG_VI_THANH_CITY,2005,2,0,0,70969.0,598.086971178156,2.82979887142857,4.05810103214286,1.67786712071429,300.281169642857,305.9292975,296.138183571429,70.8592972142857,93.1740660714286,44.0693286428571,7.84326606571429e-05
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,2,1,1,97308.0,422.673964034402,2.92782772142857,4.198994025,1.78807516214286,300.237268928571,305.779106428571,296.279277857143,71.2848360357143,92.7377759285714,44.7499545714286,9.46408659678571e-05
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,2,6,1,406756.0,960.619833196005,2.91849859285714,4.15771344107143,1.67043120607143,300.650130625,306.047350625,296.53811375,69.7668939375,92.6900116071428,43.5354787589286,0.0006273144874607
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,2,3,0,142101.0,497.392644801146,2.840887175,3.98904548928571,1.74370273428571,300.593135714286,305.75127,296.492778571429,69.3033134285714,91.9574378214286,44.5740920357143,8.3597111828225e-05
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,2,3,2,211617.0,330.981147320605,2.69676345714286,3.79063508571429,1.5918105475,300.434533928571,306.013335714286,296.159661428571,69.8122556785714,92.9396585357143,43.5400050714286,8.11940861392857e-05
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,2,2,0,145210.0,330.94259726467,2.71929415,3.81488244642857,1.61750115178571,300.46466,306.089386428571,296.183951428571,69.8641344285714,93.135933,43.3521901428571,9.93275485035714e-05
ED_KIEN_GIANG_HA_TIEN_CITY,2005,2,8,4,42940.0,502.434361174718,2.41227569285714,3.53803218928571,1.30770763821429,300.980963928571,305.522054285714,297.053196428571,69.7038591785714,89.3623474285714,46.2670463214286,0.0002938570703642
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,2,5,0,155688.0,149.761920794175,2.65346846071429,3.81504075714286,1.509198265,300.898407857143,305.752402142857,296.725836428571,68.2900873928571,90.5120250357143,44.8858649642857,0.0001069262866675
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,2,3,0,21127.0,575.357164254707,3.30264531071429,4.698668975,1.75560527428571,300.734839285714,305.395551071429,297.107384642857,70.0429771071429,90.5276953928571,46.56713725,0.000134904269025
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,2,1,0,95524.0,105.840835433921,2.58541459642857,3.75636133392857,1.43446888517857,301.124480535714,305.740819464286,297.162180178571,68.9530225535714,89.0242542321429,45.4897688035714,0.0004574429566571
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,2,0,0,84182.0,144.924242815506,4.11303864285714,5.89683454285714,2.21294919964286,299.921141428571,301.215518571429,298.449191071429,74.7397561071429,82.8576407142857,66.9106378214286,0.000674333888
ED_KIEN_GIANG_RACH_GIA_CITY,2005,2,16,3,208868.0,2020.83647776836,2.90486706785714,4.08860859285714,1.74084580642857,300.636113928571,305.528782142857,296.646381428571,69.166224,90.9964617142857,45.72014825,7.5314393753225e-05
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,2,4,0,149740.0,354.094887214134,2.628194525,3.68419206428571,1.56611728321429,300.593786785714,305.912602857143,296.296286428571,68.8457821785714,92.0693351071429,43.8278200357143,6.96221278371536e-05
ED_LONG_AN_BEN_LUC_DISTRICT,2005,2,0,0,131640.0,454.654091265143,2.56122165357143,3.81984062142857,1.36062141785714,300.657915714286,306.707656785714,296.4220825,67.7892284285714,88.2610736071429,40.8599169285714,4.80886415317964e-05
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,2,2,0,164898.0,756.170037144036,2.96522699285714,4.20699166428571,1.73077827071429,300.1609475,305.542079285714,296.641312142857,71.3457241428572,88.5517960357143,46.1089778214286,4.36319304464286e-05
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,2,19,4,165498.0,788.062822937048,2.84951879285714,4.13684094285714,1.57665987607143,300.2696475,305.883926785714,296.565826785714,70.3071762857143,88.2237282857143,44.4164521071429,3.74281252389393e-05
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,2,0,0,104150.0,691.946578933731,2.74949774285714,3.9324887,1.58817828071429,300.119479285714,305.520103214286,296.593372142857,71.5678006428572,89.1146597857143,46.1013183571429,5.10790519285714e-05
ED_LONG_AN_DUC_HOA_DISTRICT,2005,2,1,0,203485.0,477.059595817508,2.40773596785714,3.950402825,1.11660002607143,300.8907075,307.033244642857,296.278014285714,65.9028327142857,88.1143355714286,39.3290533928571,5.80944934085821e-05
ED_LONG_AN_DUC_HUE_DISTRICT,2005,2,0,0,67974.0,158.351212898446,2.41821934642857,3.91192029285714,1.16108705464286,300.905928214286,307.008569285714,296.225865,66.0248376785714,88.9203691428571,39.3834005714286,5.29203103921643e-05
ED_LONG_AN_MOC_HOA_TOWN,2005,2,1,1,51301.0,220.685912352881,2.428071125,3.74985789821429,1.24376712517857,300.891202142857,306.719197857143,296.283088571429,66.1432199821429,89.3688570892857,40.3521606607143,6.62157487336357e-05
ED_LONG_AN_TAN_AN_CITY,2005,2,4,0,103874.011139243,1266.1968629308,2.59364109285714,3.66195855,1.50027793714286,300.275893214286,305.943662857143,296.6016025,70.38176075,89.0577120357143,43.5490738214286,5.23577575928571e-05
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,2,4,0,43136.0,87.4612194860913,2.33078323571429,3.55341598928571,1.14604746892857,301.117971428571,306.819632142857,296.3610575,64.8250936785714,89.1624088571429,39.9027632142857,3.86937253668179e-05
ED_LONG_AN_TAN_THANH_DISTRICT,2005,2,0,0,81225.0,190.669014084507,2.46217301785714,3.60263538928571,1.33766897321429,300.779595357143,306.581262142857,296.375271785714,67.0289248571429,89.5886048571429,40.9169500357143,4.01039029703893e-05
ED_LONG_AN_TAN_TRU_DISTRICT,2005,2,1,0,63601.0,597.192007097315,2.80337716785714,3.9769013,1.63378704642857,300.179979642857,305.608901785714,296.619840357143,71.1584935357143,88.9100023571429,45.6017260714286,5.27411802071429e-05
ED_LONG_AN_THANH_HOA_DISTRICT,2005,2,0,0,54096.0,115.526697399379,2.4666049,3.62244425714286,1.33793946107143,300.695581071429,306.671908571429,296.409513928571,67.6380665,89.1097037857143,40.60991025,4.45761580139393e-05
ED_LONG_AN_THU_THUA_DISTRICT,2005,2,0,0,87555.0,292.816293769439,2.51177283214286,3.70558191071429,1.356869015,300.602053214286,306.633542857143,296.387820357143,68.19733925,88.8745277857143,40.9130960357143,5.14119337639393e-05
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,2,0,0,44908.0,116.789763861438,2.33129526428571,3.65421852857143,1.13284942107143,301.20376,306.988440357143,296.362371785714,64.1708918928571,88.7082069285714,39.2143571071429,3.84167461168179e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,2,3,1,62511.0,239.109795962395,3.88342975714286,5.32587000714286,2.61121197571429,299.669206785714,303.527070714286,297.173366071429,76.24231825,90.4653724285714,56.1762744642857,0.00016721750625
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,2,8,3,153237.0,434.308307116742,3.10635348571429,4.49020463928571,1.90703071285714,299.969551071429,305.016861785714,296.575908928571,73.5950622857143,92.2931590714286,48.5034293928571,0.0001264936531714
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,2,26,14,393978.68491762,1178.22307794939,3.8829436547619,5.35905499047619,2.58246764333333,299.774364047619,303.793170595238,297.164468095238,75.5951769047619,90.6615763928571,54.4676819523809,0.0005434841326428
ED_SOC_TRANG_MY_TU_DISTRICT,2005,2,5,0,202784.524769905,319.821646477032,3.22259465178571,4.69103531785714,1.96386637267857,299.939763928571,304.941686607143,296.571790714286,73.7161965,92.2882206428571,48.631115375,0.00030181546185
ED_SOC_TRANG_NGA_NAM_TOWN,2005,2,5,0,79442.0,328.001516101769,3.10289576071429,4.55139893571429,1.8379199025,300.118283928571,305.470896428571,296.42456,72.3432477857143,92.5820452142857,45.8458513928571,0.0001208948490285
ED_SOC_TRANG_SOC_TRANG_CITY,2005,2,6,3,126841.0,1665.62489330577,3.45689236428571,5.01021588214286,2.15767778857143,299.769318928571,304.174446428571,296.882078928571,75.4739466071429,91.8021378928571,52.5917581785714,0.0001740938586642
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,2,0,0,87699.0,304.934360131238,3.41699455357143,4.93380918571429,2.08594190214286,299.997348571429,304.853181071429,296.759500357143,73.4360058214286,91.66672325,48.6045336785714,0.0001625731287071
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,2,0,0,152086.0,321.444362813686,4.67842305714286,6.03187194642857,3.38982262142857,299.692088928571,302.844988214286,297.665624285714,76.6423481428571,88.9321526428571,59.4237228571429,0.0002063901721357
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,2,43,7,282179.0,670.4213372361,2.56675645714286,3.63530739642857,1.50785312714286,300.538970357143,306.214284642857,296.481051428571,69.2998776785714,90.6806075,42.6427448928571,6.3618578603225e-05
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,2,63,5,324346.0,743.571756075195,2.56956053035714,3.59043462142857,1.58033783035714,300.339096607143,305.949068035714,296.545904642857,70.6720366071429,90.8811364285714,43.7725823928571,0.000118929359935
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,2,15,6,241213.0,942.974980453479,2.470223925,3.40986976428571,1.51269388142857,300.220004642857,305.774726428571,296.559050714286,70.9774815714286,90.2049542142857,44.2988216428571,4.92131471107143e-05
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,2,5,0,188107.0,800.37017338581,2.78359925714286,3.79752113928571,1.7424432875,300.00323,305.071834285714,296.775747142857,72.4212615,89.3824149285714,47.7276672142857,6.16375227892857e-05
ED_TIEN_GIANG_GO_CONG_TOWN,2005,2,0,0,55238.0,1722.151208106,3.57925066428571,4.726854975,2.37902004214286,299.875699642857,304.402225,297.010026428571,73.6323538571429,88.15081075,51.540542,6.65372775071429e-05
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,2,6,0,321676.0,1477.21162261014,3.59831618809524,4.67068385357143,2.44957513440476,299.785044404762,304.098375595238,297.073096785714,74.3561739880952,88.4968304166667,52.92281975,0.0002302628993142
ED_TIEN_GIANG_MY_THO_CITY,2005,2,7,0,170369.0,3506.41519064456,2.57899696785714,3.53903541428571,1.63414765607143,300.0427575,305.316573214286,296.661361428571,72.3324471785714,90.3104235357143,46.5353395357143,5.23704640735714e-05
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,2,1,0,54578.0,163.789688494088,2.48648865714286,3.52474975,1.43761425321429,300.513653571429,306.4264475,296.500680357143,69.0422717142857,89.5327306785714,41.6049161428571,5.09601091375e-05
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,2,0,0,147940.0,492.198156835346,3.10397036071429,4.41707478214286,1.96534337928571,299.892343928571,304.655078214286,296.855702142857,74.0782326071429,91.4435171071429,49.8511256785714,0.0001076957037089
ED_TRA_VINH_CAU_KE_DISTRICT,2005,2,1,0,111606.0,458.80720650353,3.220639425,4.58145809285714,2.02788905964286,299.897130714286,304.634609285714,296.798191785714,74.2413421428571,91.7893760714286,50.1813298214286,0.0001248067168857
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,2,0,0,130176.0,408.254406322524,4.85941165,6.12466198214286,3.56494857178571,299.536691785714,302.4378925,297.667896428571,77.2108929642857,88.2075238928571,61.6239786785714,0.000130583930325
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,2,5,0,143707.0,429.156365076317,3.95535873571429,5.26701093571429,2.74895306464286,299.705283571429,303.522713571429,297.270399285714,75.9095218214286,89.9716491428571,55.93648275,0.0001101495611
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,2,3,1,111814.0,507.325811211313,3.67442846785714,5.03826672142857,2.47063768464286,299.735851785714,303.780840714286,297.137189285714,75.271454,90.1927503214286,54.06936,0.000144874010025
ED_TRA_VINH_TRA_CU_DISTRICT,2005,2,3,1,249423.127300995,1666.75079161099,5.03085915,6.33091919166667,3.71017392190476,299.541016666667,302.300091309524,297.756656666667,77.344553547619,87.8441792261905,62.5703593095238,0.0004716660569178
ED_TRA_VINH_TRA_VINH_CITY,2005,2,3,1,90700.0,1377.16368053447,3.31328257142857,4.60439552857143,2.17430126607143,299.8316725,304.28529,297.0212925,74.7508921428571,90.8528978214286,51.8527043928571,0.000101583958325
ED_VINH_LONG_BINH_MINH_TOWN,2005,2,13,2,179301.0,733.607462869768,2.80722557857143,3.97911744285714,1.75565408589286,300.331652857143,305.759403571429,296.415915535714,70.8738343928571,91.9623811071429,44.7280952857143,0.0001853121864464
ED_VINH_LONG_LONG_HO_DISTRICT,2005,2,3,1,157003.0,813.950956503707,2.70542907857143,3.803309875,1.68952125642857,300.320883571429,305.8443725,296.561365,71.1012865,91.4953554285714,44.1506846428571,7.6771514003225e-05
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,2,10,2,103088.0,645.527923215541,2.72931818571429,3.81613252142857,1.7573764575,300.1816575,305.632603928571,296.54616,72.0604910714286,91.8222968214286,45.2652306428571,7.20415264139393e-05
ED_VINH_LONG_TAM_BINH_DISTRICT,2005,2,3,0,164661.0,588.100338723166,2.96392812142857,4.15643475714286,1.91452221107143,300.201042857143,305.544839642857,296.560140357143,71.7642646428571,91.8462962142857,45.4511841428571,9.25442822178571e-05
