fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2005,4,2,2,122087.0,204.039441798279,2.05681710333333,3.15473703333333,0.994002754666667,303.081045,308.328862333333,298.916165,65.1450630666667,86.3668034,41.1523083333333,0.0020689550571333
ED_BAC_LIEU_BAC_LIEU_CITY,2005,4,27,5,140321.0,788.364514860385,3.97077180666667,5.51908167666667,2.52153781,301.836606,305.346776,299.462272666667,73.2266303333333,86.4252626,55.4560004333333,0.00122444070851
ED_BAC_LIEU_DONG_HAI_DISTRICT,2005,4,7,2,135932.0,248.504570383912,3.76779454666667,5.47637543,2.168245918,301.726073,305.208796666667,299.220798666667,75.4768912666667,89.8198457333333,56.9608494,0.0018957344655
ED_BAC_LIEU_GIA_RAI_TOWN,2005,4,9,6,129675.0,370.521172638436,3.10558270333333,4.7427054,1.57145864933333,301.963922333333,306.453997333333,298.738866333333,73.1164820333333,91.3550608333333,50.3986411666667,0.0022747452716666
ED_BAC_LIEU_HONG_DAN_DISTRICT,2005,4,0,0,99380.0,232.190836662695,2.46157606666667,3.84256383333333,1.09170717466667,302.310852,307.807114,298.322417,69.9147050333333,92.0168507,43.8889149666667,0.0025921382425
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2005,4,0,0,112632.0,272.064542621802,2.71767014,4.26956658666667,1.26184257866667,302.170605666667,307.347994333333,298.475205,71.2546828,91.8599468,46.0172920666667,0.0024607529746
ED_BAC_LIEU_VINH_LOI_DISTRICT,2005,4,15,5,194895.077279753,610.21781051895,3.46094729333333,5.04798667833333,1.992333753,301.925643333333,306.044899833333,299.042917,72.8666923333333,89.1491961333333,52.01661665,0.0034358228252
ED_BEN_TRE_BA_TRI_DISTRICT,2005,4,17,1,190632.0,536.192697696305,3.96364870333333,5.08867609,2.72679001,301.653673333333,304.882938333333,299.530444333333,74.6135238333333,87.2601718333333,56.8432436,0.0015383611752433
ED_BEN_TRE_BEN_TRE_CITY,2005,4,18,0,111907.0,1658.37285121517,2.57712328,3.65025033,1.520604339,301.902416,306.546389,298.941423666667,72.5219811,89.8159025666667,48.3484938,0.0025145777881666
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,4,8,2,129125.0,319.616336633663,4.02055300666667,5.07731546666667,2.83958271,301.653420333333,304.894283,299.554831333333,74.3616718333333,86.7207401333333,56.8175932,0.0015148818488
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,4,9,1,158139.0,687.859939103958,2.28788733,3.29252124,1.21552833533333,302.027107333333,307.063202666667,298.76388,71.4746082666667,90.4884067333333,45.8487036,0.0026142326930333
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,4,10,1,125369.0,664.058858426205,2.32349213,3.38321678,1.20361470266667,302.071331,307.184637666667,298.619420666667,71.4578280666667,91.2600000333333,45.6229174,0.0024983229637
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,4,20,0,162094.0,519.532051282051,3.11172724666667,4.24923191,1.95981795666667,301.797546666667,305.838898333333,299.197621333333,73.3423564666667,88.6419368666667,51.7964970333333,0.0019592917569333
ED_BEN_TRE_MO_CAY_DISTRICT,2005,4,5,1,256526.0,1436.01998459985,2.53264616,3.64751531,1.4292121635,301.947393,306.680376666667,298.868637833333,72.3419791,90.2752887,47.9207200666667,0.0049924702984333
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,4,16,3,129372.0,292.168021680217,4.08196762333333,5.24824133333333,2.83342644333333,301.691699666667,304.857430333333,299.604609666667,74.6063461666667,86.9715923,57.5054933666667,0.0015076859700333
ED_CA_MAU_CA_MAU_CITY,2005,4,2,2,202779.0,810.370459177557,2.66017855666667,4.42816581666667,1.07230300133333,302.034824,307.044751,298.335728,72.8052111,92.9090045333333,48.2041922666667,0.0029724206831666
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,4,0,0,144164.0,345.645327767741,2.74680279,4.16835428333333,1.40946243433333,302.068858666667,306.722774333333,298.678103,73.0759221666667,92.2469635,49.9817943666667,0.0022125808573333
ED_CA_MAU_DAM_DOI_DISTRICT,2005,4,0,0,190161.0,237.123262048756,3.42473420666667,5.01145345,1.90461913,301.845492,305.673823333333,299.031184666667,74.4202090333333,90.1329128666667,55.0839445333333,0.001874625878
ED_CA_MAU_NAM_CAN_DISTRICT,2005,4,3,0,67079.0,128.633987541046,3.78675334666667,5.17657912333333,2.39586249233333,301.819962,305.148271,299.341563,74.7930374333333,88.8071174666667,57.8735453333333,0.0012756040616666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,4,0,0,82226.0,112.158991706678,4.69349478333333,5.88719916,3.394734928,301.539856,303.618554,299.838735333333,76.5897566333333,85.9468168666667,66.4164717333333,0.0009245273339666
ED_CA_MAU_PHU_TAN_DISTRICT,2005,4,6,0,110523.0,251.760820045558,2.81710478666667,4.06285029,1.70349782466667,302.120020666667,306.585031,298.911887,72.9479041333333,91.6460242666667,50.4644603666667,0.001685274764
ED_CA_MAU_THOI_BINH_DISTRICT,2005,4,1,0,134397.0,214.479269732852,2.38444186666667,3.74352051,1.06776221566667,302.211517666667,307.665089,298.205190666667,71.1434358333333,93.135461,45.1168699333333,0.002939191424
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,4,2,0,194561.0,278.958819088049,2.38299133,3.66888939,1.21287260366667,302.100572,307.066387666667,298.520014666667,72.5365927333333,93.1216649333333,47.8522477,0.0027991069488666
ED_CA_MAU_U_MINH_DISTRICT,2005,4,2,1,97937.0,126.934238170349,2.25528253333333,3.51870379666667,1.06533583666667,302.087292333333,307.048159666667,298.521986333333,72.618181,93.196421,47.7243203666667,0.0033356693585333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,4,5,0,98624.0,1395.31396120387,2.47668001,3.68572369,1.04688085333333,302.477838666667,307.705411333333,298.564735333333,68.3265582,90.8628967333333,43.20404,0.00147369001615
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,4,3,2,79044.4916733507,1146.41969678096,2.59402677666667,3.85628106333333,1.155258868,302.354435666667,307.491921333333,298.596571333333,69.3065339,90.9100853333333,44.1109327666667,0.0017631904563666
ED_CAN_THO_CO_DO_DISTRICT,2005,4,18,5,179931.609558529,447.726388842721,2.36430719333333,3.58138848166667,0.885247342666667,302.649572,307.9986005,298.489543,66.8655837333333,90.51068985,42.03607035,0.0026843970501666
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,4,16,7,215951.0,7379.25684957252,2.51717932,3.74062995666667,1.09290496066667,302.428653,307.629904,298.569219,68.7340905333333,90.951898,43.5289211333333,0.0015871111922666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,4,28,9,124673.850811588,993.222450512395,2.41621685,3.59232800333333,0.982107148666667,302.571939666667,307.820691666667,298.591293,67.5550576666667,90.5966559666667,42.6955424333333,0.00127862344071
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,4,19,6,99230.0,802.569386705316,2.48236412,3.74889739,1.02590977533333,302.443486,307.712658,298.436566,68.4116541333333,91.1764350666667,43.2501784666667,0.0016228519979666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,4,10,0,168969.833394791,1038.865267771,2.3860007,3.57345977,0.934932105333333,302.88093,308.164663333333,298.750420333333,65.5065653333333,89.2605277666667,41.1994624,0.0011134511552233
ED_CAN_THO_VINH_THANH_DISTRICT,2005,4,8,1,155050.699381741,377.824102124726,2.25504834333333,3.39138481333333,0.865367215,302.942477333333,308.273329666667,298.724890333333,65.088006,88.6587326666667,40.8859390666667,0.0011844244563
ED_DONG_THAP_CAO_LANH_CITY,2005,4,30,8,149880.157539268,1399.04935628925,2.35660222666667,3.53076700333333,0.972848207566667,303.039450333333,308.31422,298.942132333333,64.5804019666667,88.0123027,40.4400427,0.00113952644163
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,4,69,10,207556.0,449.245687322785,2.34512836333333,3.52872199,0.9700827138,302.968122666667,308.343223666667,298.891818666667,65.0837304333333,88.3724902666667,40.3835768,0.0011059899856666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,4,16,2,150187.0,622.110013648668,2.41109334,3.52489175,1.05823183233333,302.468616666667,307.710863333333,298.665992666667,68.6688984,90.8295600666667,43.1440619333333,0.0013837995528333
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,4,8,4,222851.0,1293.27177530749,2.19189781333333,3.39941629333333,0.938894485216667,303.6778855,308.866337333333,299.2888705,61.0261943666667,84.28817685,38.9229970166667,0.0027981901614166
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,4,12,0,177318.0,731.12473338097,2.36656864666667,3.52662019333333,0.952835503,302.705819,308.007616666667,298.694256666667,66.7856516333333,90.1009483666667,41.8959956333333,0.0010566724832333
ED_DONG_THAP_LAP_VO_DISTRICT,2005,4,28,2,180074.0,733.498981670061,2.35078967666667,3.48341841,0.976398142333333,302.881762,308.202300666667,298.810109333333,65.5356960333333,89.0041355,40.9582695,0.0010569267559
ED_DONG_THAP_SA_DEC_CITY,2005,4,7,0,102399.0,1712.35785953177,2.36437524666667,3.51452353,0.981580001666667,302.691955,308.024131,298.719993333333,66.9739493,90.0316186,41.7952774333333,0.0010966604107333
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,4,27,8,98268.0,207.185325743201,2.27611355333333,3.54235690333333,0.937041932333333,303.421488,308.64253,299.178283333333,62.2420274,85.4893107,39.3959636666667,0.0013030339324666
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,4,0,0,82385.0,264.792851862565,2.21818635,3.51515582666667,0.949748872666667,303.650606333333,308.862923666667,299.309693333333,60.9298264333333,84.1024111333333,38.8772061666667,0.00145969264646
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,4,44,13,161166.0,471.76980270476,2.3159143,3.54062047666667,0.971427277333333,303.267787,308.458622333333,299.053734333333,63.4170096,86.9087570333333,40.1034649,0.0012721047401333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,4,15,4,127175.0,245.672835451841,2.34224326333333,3.55152212,0.96179045,303.066153,308.529560333333,298.969646333333,64.32094,87.4915563,39.5339027,0.0010879686022666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,4,4,1,71882.0,553.91847114125,2.63729020333333,3.94433376333333,1.21518842556667,302.28571,307.382913,298.599381666667,69.7681801333333,90.9655381666667,44.6498382666667,0.0018454234005
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,4,7,2,92496.0,674.218237480866,2.47314842333333,3.75192567666667,1.025240547,302.393931666667,307.699437666667,298.370932,68.6744687666667,91.3824344666667,43.4352227333333,0.0018930026753833
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,4,11,4,146959.0,809.523035398659,2.51535492333333,3.83551367666667,1.10781648733333,302.264738,307.63066,298.348016833333,69.7329992666667,91.71829305,44.17347125,0.0054482244584333
ED_HAU_GIANG_NGA_BAY_CITY,2005,4,11,3,266484.0,1196.73104927277,2.63661192666667,3.97289682833333,1.233549886,302.251283166667,307.405084,298.540792,69.8869957,90.9993301333333,44.7152977833333,0.0038112720866333
ED_HAU_GIANG_VI_THANH_CITY,2005,4,2,2,70969.0,598.086971178156,2.4379507,3.71207510666667,0.969124078666667,302.361787,307.775182666667,298.270219666667,68.9327957666667,91.9410700333333,43.4185632666667,0.0025788067547833
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,4,7,5,97308.0,422.673964034402,2.51624438666667,3.79503663333333,1.082543319,302.333040666667,307.646114333333,298.407759333333,69.1745599666667,91.3539150333333,43.8354256,0.0022680473944166
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,4,19,5,406756.0,960.619833196005,2.31950748416667,3.605673955,0.991254597083333,302.3281115,307.398930166667,298.568046083333,70.165213625,91.0913084333333,45.618087175,0.0093947851283333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,4,4,1,142101.0,497.392644801146,2.32733725333333,3.45855252333333,1.08432418566667,302.641672666667,307.706218333333,298.709705,67.5246256333333,89.5999948666667,43.3630900333333,0.0015295655541333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,4,12,6,211617.0,330.981147320605,2.29912259333333,3.48217148666667,0.908970248666667,302.546571333333,307.947703,298.37407,67.7004347666667,91.0546756666667,42.5085885,0.0017825717546333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,4,2,0,145210.0,330.94259726467,2.26625003333333,3.42118256,0.947769990333333,302.457667666667,307.895215,298.314865333333,68.4639899666667,91.438418,43.0980381333333,0.0021767273580666
ED_KIEN_GIANG_HA_TIEN_CITY,2005,4,7,4,42940.0,502.434361174718,2.33511988666667,3.49424505333333,1.25233018,302.336382666667,306.316537333333,299.312813,71.9723671333333,87.0777445666667,51.8534275,0.003038410412
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,4,7,0,155688.0,149.761920794175,2.32868668333333,3.56499772666667,1.21683536733333,302.859857666667,307.684821666667,299.116906333333,67.2820851333333,86.7154948666667,43.9589558333333,0.0017655770656666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,4,10,3,21127.0,575.357164254707,2.62525839,4.08550061,1.05292602366667,302.368799666667,306.766921,299.158012666667,70.5124721333333,88.3329479666667,48.4170911,0.0020331719193333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,4,1,0,95524.0,105.840835433921,2.41335241166667,3.57190525833333,1.31864382516667,302.596346333333,306.8209595,299.414016,70.5447930833333,86.3747167,49.5903529666667,0.0059471290093333
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,4,4,3,84182.0,144.924242815506,3.37753695666667,5.08801545,1.49938492166667,301.204077,302.527960333333,299.670461,76.1413937666667,84.7036074666667,69.3212161333333,0.0035386705433333
ED_KIEN_GIANG_RACH_GIA_CITY,2005,4,22,6,208868.0,2020.83647776836,2.39040130666667,3.59521405,1.210667576,302.747111,307.641592,298.93086,66.9698797,87.8944485666667,43.7057433,0.0013987281627333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,4,8,1,149740.0,354.094887214134,2.24823030333333,3.34492921,0.943364606333333,302.837211333333,308.126893333333,298.672828333333,65.9685077333333,89.1745988666667,41.4642705333333,0.0013136068805333
ED_LONG_AN_BEN_LUC_DISTRICT,2005,4,3,1,131640.0,454.654091265143,2.46614408,3.72034292,1.17119018366667,302.699125666667,308.100225333333,298.917118333333,66.6421773333333,87.5009630666667,41.4438035666667,0.0017397957165
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,4,3,2,164898.0,756.170037144036,2.73738548,3.98490205666667,1.55354433833333,302.237151666667,307.179060333333,298.963375,69.7605081,88.0746215666667,45.5121839,0.0015722911255333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,4,8,4,165498.0,788.062822937048,2.66225941666667,3.93792050333333,1.47460004566667,302.323743333333,307.391859666667,298.937325,68.928185,87.7532858333333,44.3237287,0.0014719309747666
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,4,11,5,104150.0,691.946578933731,2.52823842333333,3.75682026,1.37867640533333,302.212916666667,307.242124,298.902079,69.9066070333333,88.6757926,45.2630257333333,0.0017310197309333
ED_LONG_AN_DUC_HOA_DISTRICT,2005,4,0,0,203485.0,477.059595817508,2.40412672,3.76075736666667,1.04689419733333,302.947543333333,308.373319666667,298.925340333333,64.7404028333333,86.6805433666667,40.3475838666667,0.0016627494852666
ED_LONG_AN_DUC_HUE_DISTRICT,2005,4,11,2,67974.0,158.351212898446,2.40228390666667,3.76343932333333,1.023177751,303.031965,308.533676666667,298.959201666667,64.4932283666667,86.8851587666667,39.8401911,0.0017981973916
ED_LONG_AN_MOC_HOA_TOWN,2005,4,2,0,51301.0,220.685912352881,2.36804148833333,3.689052255,1.003947265,303.126284,308.568925,299.032552166667,63.7117401666667,86.3016358333333,39.2955225666667,0.0023383719000666
ED_LONG_AN_TAN_AN_CITY,2005,4,0,0,103874.011139243,1266.1968629308,2.38865047666667,3.56680839333333,1.245631138,302.296926333333,307.533894,298.903861,69.1761761333333,88.5973900666667,43.5068218,0.0019505151647333
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,4,4,3,43136.0,87.4612194860913,2.29572233333333,3.61300947666667,0.955469977,303.456280666667,308.812325,299.194340666667,61.8040207666667,84.9216554,38.6998832333333,0.0012239187978333
ED_LONG_AN_TAN_THANH_DISTRICT,2005,4,2,1,81225.0,190.669014084507,2.34437261333333,3.54168212333333,0.993547202,302.987311666667,308.465636,298.971654,64.6299353666667,87.2835243333333,39.5806565333333,0.001074112632
ED_LONG_AN_TAN_TRU_DISTRICT,2005,4,3,1,63601.0,597.192007097315,2.58663217,3.80301469333333,1.414863003,302.256142666667,307.280966333333,298.937601666667,69.5924237666667,88.322135,44.9897967333333,0.0017218197597666
ED_LONG_AN_THANH_HOA_DISTRICT,2005,4,0,0,54096.0,115.526697399379,2.34688017666667,3.52364335333333,1.03614619366667,302.793925,308.280517333333,298.932211333333,66.0177206,87.8101907,40.3604990333333,0.0015581094206333
ED_LONG_AN_THU_THUA_DISTRICT,2005,4,2,0,87555.0,292.816293769439,2.39650807333333,3.60535366333333,1.118415733,302.674896,308.157484,298.888169,66.8855482666667,87.9525199,41.1557219,0.0019054758644
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,4,0,0,44908.0,116.789763861438,2.31003723,3.68626685666667,0.987018524333333,303.492567666667,308.868376,299.211584333333,61.5228289,84.6333575,38.4507556666667,0.00124283104382
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,4,11,6,62511.0,239.109795962395,3.40949127333333,4.83705365333333,2.10822552166667,301.780510666667,305.679118333333,299.145651333333,73.7355597333333,88.8481969,53.4959378,0.0014033841555666
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,4,13,1,153237.0,434.308307116742,2.68502946,4.06495862,1.32219941733333,302.098472333333,307.024344,298.631545,71.3349734,91.174663,46.5952302666667,0.0018940375424
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,4,57,32,393978.68491762,1178.22307794939,3.42606611888889,4.90865130222222,2.08020764,301.901774555556,305.951805777778,299.173106333333,72.9573288111111,88.6653686333333,52.0031468111111,0.0040391958217666
ED_SOC_TRANG_MY_TU_DISTRICT,2005,4,18,9,202784.524769905,319.821646477032,2.79914702,4.26524043166667,1.42389268166667,302.083396333333,306.998706,298.632765166667,71.2448713666667,90.7819308166667,46.7703452666667,0.0035501044731666
ED_SOC_TRANG_NGA_NAM_TOWN,2005,4,12,4,79442.0,328.001516101769,2.68345073333333,4.14652097666667,1.28425412466667,302.175982666667,307.340762,298.483914666667,70.4198575,91.1489443,45.1814267666667,0.0023181098192666
ED_SOC_TRANG_SOC_TRANG_CITY,2005,4,12,6,126841.0,1665.62489330577,3.0321083,4.57138047333333,1.67261539433333,301.908149666667,306.351619,298.862338,73.0070458333333,90.5090994333333,50.0268506333333,0.0015435253650333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,4,13,9,87699.0,304.934360131238,3.01617161666667,4.58403668666667,1.62492091033333,302.117423,306.884342666667,298.81662,70.9502566333333,89.5625985333333,47.1872254666667,0.0016557284973333
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,4,6,1,152086.0,321.444362813686,4.14720208,5.53936486666667,2.80657613,301.769758333333,304.990648,299.630944333333,73.896421,86.4155161666667,56.7412350666667,0.000971805403
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,4,50,11,282179.0,670.4213372361,2.35080544,3.44762775666667,1.04067602666667,302.630693333333,307.979640666667,298.796682333333,67.4232597333333,89.7319017666667,41.7396329666667,0.0012753359427666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,4,62,8,324346.0,743.571756075195,2.319911295,3.361987395,1.10751993333333,302.358215,307.6575575,298.707442333333,69.3090016166667,90.5122622666667,43.16848565,0.0037292832071333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,4,14,2,241213.0,942.974980453479,2.23863166333333,3.25264765666667,1.11969441633333,302.241363,307.493605666667,298.773901,69.7379050666667,89.9469985333333,43.6639372666667,0.0022946589356666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,4,4,0,188107.0,800.37017338581,2.52131079333333,3.61095673666667,1.43405331633333,302.040801666667,306.83858,298.958698333333,70.9837025333333,88.8774667666667,46.7160164333333,0.0020716358523
ED_TIEN_GIANG_GO_CONG_TOWN,2005,4,2,0,55238.0,1722.151208106,3.23445091333333,4.38390630333333,2.06353895466667,301.957909333333,306.245623666667,299.18416,71.7844990333333,87.4360466666667,49.9869859,0.0015636557731333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,4,8,1,321676.0,1477.21162261014,3.22810837444444,4.32257994555556,2.08070961988889,301.862212666667,306.020242,299.188420555556,72.4933168666667,87.7290848444444,51.0246876111111,0.0052173376679
ED_TIEN_GIANG_MY_THO_CITY,2005,4,6,0,170369.0,3506.41519064456,2.31133172666667,3.33921018333333,1.24376999466667,302.062443333333,307.104795333333,298.813271,71.0608756,89.9266044666667,45.5591544666667,0.0025285893145333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,4,2,0,54578.0,163.789688494088,2.30136430333333,3.41710442666667,1.08174042333333,302.56941,308.065851,298.837786,67.5990489,88.9220865333333,41.1749853,0.0017323363212
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,4,0,0,147940.0,492.198156835346,2.7065204,4.00207127666667,1.48489437433333,301.993104666667,306.708977333333,298.824077666667,71.9924199666667,90.2595915333333,47.8626194,0.0020585794329333
ED_TRA_VINH_CAU_KE_DISTRICT,2005,4,1,1,111606.0,458.80720650353,2.79427411666667,4.18133960666667,1.48013909966667,302.011668,306.658370333333,298.819174666667,72.028636,90.5542141333333,48.1537275333333,0.0018985525795666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,4,6,1,130176.0,408.254406322524,4.26456752333333,5.42818907666667,3.04512922666667,301.634930333333,304.557226333333,299.708774333333,74.4721164,85.6982531333333,58.9670876666667,0.0011839077458666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,4,8,1,143707.0,429.156365076317,3.46920883333333,4.69862224,2.23900714,301.825960666667,305.629647333333,299.278797333333,73.4299238666667,88.2553180666667,53.4916997,0.0016368208927866
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,4,34,8,111814.0,507.325811211313,3.22306126,4.57082882666667,1.97726062133333,301.869951,305.937482,299.148891666667,72.7932738666667,88.6636902666667,51.5288742666667,0.0015264802876
ED_TRA_VINH_TRA_CU_DISTRICT,2005,4,3,1,249423.127300995,1666.75079161099,4.41511520111111,5.65816090888889,3.18804916777778,301.615791666667,304.421945444444,299.767963222222,74.6513692666667,85.3736020222222,60.0135892666667,0.0032060831669
ED_TRA_VINH_TRA_VINH_CITY,2005,4,4,1,90700.0,1377.16368053447,2.90250319,4.14524475,1.70836779933333,301.934519,306.357962333333,298.996073,72.5914699666667,89.5826261333333,49.7537759,0.0020100031349
ED_VINH_LONG_BINH_MINH_TOWN,2005,4,14,2,179301.0,733.607462869768,2.47769443833333,3.65075240666667,1.08178770916667,302.444032166667,307.646454833333,298.606655833333,68.67588045,90.9258134666667,43.4156974833333,0.0029727239450833
ED_VINH_LONG_LONG_HO_DISTRICT,2005,4,3,2,157003.0,813.950956503707,2.41269241,3.49420479,1.13922499033333,302.323236333333,307.561171,298.682512,69.6968325,91.0078460333333,43.7719157333333,0.0017175582892666
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,4,6,2,103088.0,645.527923215541,2.40927497666667,3.50836078,1.20195828766667,302.197669333333,307.398804666667,298.646487333333,70.6773526333333,91.2955932333333,44.6505051333333,0.0021324784684333
ED_VINH_LONG_TAM_BINH_DISTRICT,2005,4,6,2,164661.0,588.100338723166,2.58579104666667,3.77783689666667,1.235268652,302.277020333333,307.384256333333,298.688621666667,69.8462954333333,90.7911195,44.4170849666667,0.0018246349124666
ED_VINH_LONG_TRA_ON_DISTRICT,2005,4,5,1,152212.0,587.781896818041,2.70414304333333,3.98944136333333,1.36296766266667,302.189547,307.224417,298.698799333333,70.5011063666667,90.8747069,45.1177601,0.0020055444482666
ED_VINH_LONG_VINH_LONG_CITY,2005,4,1,0,132449.0,2763.38410181515,2.39073127666667,3.48406607666667,1.08219648033333,302.449924666667,307.723117333333,298.688830333333,68.8464132666667,90.7742672333333,43.1326162,0.0014799847965333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2005,4,3,1,164188.0,558.501338188092,2.57647643,3.78734083666667,1.344393318,302.117521333333,307.132833333333,298.720149333333,71.0645755,90.7948794,45.7465159,0.0021641599498666
