fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2005,7,17,3,140321.0,788.364514860385,3.65816555483871,5.2037614,2.32699714193548,299.831169032258,302.417205806452,298.185152580645,85.2229768709677,92.8450015483871,73.8032692258064,0.0095371425032258
ED_BAC_LIEU_DONG_HAI_DISTRICT,2005,7,25,16,135932.0,248.504570383912,3.30015549354839,4.95232724516129,1.93944606870968,299.830652580645,302.62167516129,298.124808387097,86.1543317741936,94.2454525483871,73.2685089354839,0.0108284985129032
ED_BAC_LIEU_GIA_RAI_TOWN,2005,7,9,2,129675.0,370.521172638436,2.88287845806452,4.53458966774194,1.63907827,299.644173548387,302.783811290323,297.763359677419,86.7827458709677,95.3362145483871,72.4300560645161,0.011360857083871
ED_BAC_LIEU_HONG_DAN_DISTRICT,2005,7,10,6,99380.0,232.190836662695,2.64289477419355,4.19508753548387,1.5055942416129,299.384282580645,302.662608064516,297.444400322581,88.1905005483871,96.2058106129032,74.1332416774193,0.0120742915290323
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2005,7,4,2,112632.0,272.064542621802,2.70540187419355,4.36454009032258,1.51309658387097,299.484489354839,302.799848064516,297.513472903226,87.4750741612903,95.9614267741935,72.6520097741935,0.0117760043548387
ED_BAC_LIEU_VINH_LOI_DISTRICT,2005,7,27,6,194895.077279753,610.21781051895,3.20570061774194,4.78678698709677,1.93521103612903,299.654113870968,302.574541290323,297.880231129032,86.3802975645161,94.3269932580645,73.4239370322581,0.0205794083451613
ED_BEN_TRE_BA_TRI_DISTRICT,2005,7,133,19,190632.0,536.192697696305,3.41539318064516,4.81584649032258,2.24442483451613,299.822288387097,302.67046,298.141427741936,86.7460710645161,94.3723667419355,74.5808439677419,0.0090277972903225
ED_BEN_TRE_BEN_TRE_CITY,2005,7,57,13,111907.0,1658.37285121517,2.36311466774194,3.49478513225806,1.48606044612903,299.434754516129,302.815242580645,297.604293870968,88.8245307741935,97.0050799354839,73.8522217096774,0.0106303946709677
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,7,26,4,129125.0,319.616336633663,3.48435357096774,4.74304687419355,2.35003196225806,299.840063225806,302.700496774194,298.180167096774,86.5045220322581,94.1670695483871,74.3185633548387,0.00943603704
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,7,10,4,158139.0,687.859939103958,2.25274825806452,3.3800703483871,1.41145608645161,299.347425806452,302.811460967742,297.49265,89.1914672903226,97.518172516129,73.7184011290323,0.0106649103903226
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,7,18,3,125369.0,664.058858426205,2.35529141290323,3.53471442580645,1.46365025580645,299.328786451613,302.669762580645,297.486223870968,89.3472017419355,97.2366683225806,74.7725473225806,0.0104092772580645
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,7,84,11,162094.0,519.532051282051,2.70955758709677,3.92156760322581,1.72010843725806,299.587028709677,302.759090645161,297.808598064516,88.086205483871,96.0009572903226,74.374473483871,0.0102821920645161
ED_BEN_TRE_MO_CAY_DISTRICT,2005,7,60,15,256526.0,1436.01998459985,2.39377678145161,3.62197504354839,1.46637764346774,299.411768548387,302.767032580645,297.56903,88.8748045,97.1046254032258,74.0274509354839,0.0216051522322581
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,7,67,27,129372.0,292.168021680217,3.61055811290323,5.09222523548387,2.39728179451613,299.876261290323,302.635902903226,298.220917096774,86.3744109677419,94.0220075806452,74.5252173225806,0.0088328481290322
ED_CA_MAU_CA_MAU_CITY,2005,7,26,11,202779.0,810.370459177557,2.48637479354839,4.28241465806452,1.2215184816129,299.643558064516,303.044120967742,297.553590322581,86.6685603870968,96.091089516129,71.2066800645161,0.012528107716129
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,7,12,0,144164.0,345.645327767741,2.81007199032258,4.52557430645161,1.51753944870968,299.823848064516,302.658730322581,297.970423870968,86.6128410322581,95.1518963548387,73.9687144516129,0.0124466283483871
ED_CA_MAU_DAM_DOI_DISTRICT,2005,7,2,0,190161.0,237.123262048756,3.10568564516129,4.74807366451613,1.72581541387097,299.887985483871,302.655640967742,298.114914193548,86.1075390322581,94.5318797741936,73.8946156774194,0.0110207176774194
ED_CA_MAU_NAM_CAN_DISTRICT,2005,7,4,0,67079.0,128.633987541046,3.74130090322581,5.30203956451613,2.36593617225806,300.102597419355,302.233170645161,298.519556451613,85.0946127096774,92.6493995483871,75.9438986129032,0.0105725803064516
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,7,6,3,82226.0,112.158991706678,5.01472708064516,6.4897848,3.5897811116129,300.455633870968,301.742880645161,299.106361290323,82.4784901612903,89.2378545483871,76.4122830645161,0.0097806301967741
ED_CA_MAU_PHU_TAN_DISTRICT,2005,7,14,5,110523.0,251.760820045558,3.22523530322581,4.92243342903226,1.90252011193548,299.953498064516,302.288046774194,298.258209677419,86.2234581935484,94.0851719032258,75.5798438709677,0.0126181321870968
ED_CA_MAU_THOI_BINH_DISTRICT,2005,7,17,0,134397.0,214.479269732852,2.63951402580645,4.31090522580645,1.45365284322581,299.496486129032,302.623626774194,297.58172516129,88.0126337096774,96.1707769354839,74.304937,0.0131759331580645
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,7,39,6,194561.0,278.958819088049,2.92412331935484,4.6499058,1.66199180645161,299.686816774194,302.35333,297.879387419355,87.5526490322581,95.4756309354839,75.5143450967742,0.0143561729967742
ED_CA_MAU_U_MINH_DISTRICT,2005,7,58,16,97937.0,126.934238170349,3.10770778064516,4.70365747419355,1.89389003741935,299.629233225806,302.045114516129,297.999650645161,88.2267876129032,95.3015818064516,77.3270425806452,0.0140875975645161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,7,26,4,98624.0,1395.31396120387,2.89426687419355,4.37517121612903,1.74688889967742,299.368511290323,302.470943870968,297.577872258065,88.4223772258065,96.0662439677419,74.8297369677419,0.0112203530322581
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,7,9,1,79044.4916733507,1146.41969678096,2.92324990967742,4.43163811935484,1.7541162,299.353863870968,302.485437741935,297.566325483871,88.5417920645161,96.0419006774193,74.9094088387097,0.0110874024451613
ED_CAN_THO_CO_DO_DISTRICT,2005,7,12,4,179931.609558529,447.726388842721,2.90041472580645,4.43425203225806,1.72046073645161,299.408689354839,302.409946612903,297.62595483871,88.1003694354839,95.7345496451613,74.8518894677419,0.0236379437258065
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,7,19,3,215951.0,7379.25684957252,2.90350774516129,4.39369079354839,1.74974296032258,299.35979516129,302.470820322581,297.570447419355,88.5001832580645,96.0830817419355,74.9476028709677,0.0112178072322581
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,7,25,4,124673.850811588,993.222450512395,2.90442256129032,4.37336201290323,1.77221519935484,299.393763225806,302.487218387097,297.587886129032,88.20195,96.1660061290323,74.5016293548387,0.0111445609258065
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,7,16,5,99230.0,802.569386705316,2.89433016451613,4.45684781935484,1.70386381825806,299.358781612903,302.419993548387,297.576478064516,88.4021735483871,95.8671395483871,75.0044844193548,0.0118404037903226
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,7,3,1,168969.833394791,1038.865267771,3.03490851612903,4.55430697419355,1.86164218051613,299.547386451613,302.651643225806,297.744628064516,87.2613713225806,95.6226656129032,73.3594813870968,0.0106052282677419
ED_CAN_THO_VINH_THANH_DISTRICT,2005,7,7,5,155050.699381741,377.824102124726,3.05034593225806,4.54639575806452,1.90287553258065,299.485840967742,302.274878709677,297.813459354839,87.8746945806452,95.0402662580645,75.9253564516129,0.0111895106096774
ED_DONG_THAP_CAO_LANH_CITY,2005,7,113,34,149880.157539268,1399.04935628925,3.0197538,4.51514151612903,1.86547070229032,299.683890322581,303.033810645161,297.778993225806,86.2594133225806,95.1760240645161,71.0642939677419,0.0103056050806452
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,7,81,15,207556.0,449.245687322785,2.85458165806452,4.31443439032258,1.76256574483871,299.612396451613,303.041916451613,297.666488387097,86.7524835483871,95.6620783548387,71.3661391290323,0.0105978909225806
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,7,20,5,150187.0,622.110013648668,2.76921117096774,4.12192220645161,1.73083659290323,299.398621290323,302.571989677419,297.602697419355,88.530332516129,96.2119113548387,74.649112516129,0.0107037670548387
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,7,25,10,222851.0,1293.27177530749,2.71141245209677,4.27224739677419,1.63358193306452,299.955308548387,303.668765806452,297.836013709677,84.5904213548387,94.9645156451613,67.4269513387097,0.0198481946387097
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,7,50,5,177318.0,731.12473338097,2.88867779032258,4.35772238387097,1.79060008548387,299.461042580645,302.647007419355,297.663559354839,87.8559508064516,95.8250439032258,73.6515709677419,0.0108143669193548
ED_DONG_THAP_LAP_VO_DISTRICT,2005,7,45,6,180074.0,733.498981670061,2.92279051935484,4.3834732516129,1.82498478419355,299.545680645161,302.84059483871,297.646975806452,87.139509,95.9653415483871,72.2900949032258,0.010447966883871
ED_DONG_THAP_SA_DEC_CITY,2005,7,43,7,102399.0,1712.35785953177,2.8266933516129,4.26486518064516,1.7495804983871,299.455008709677,302.71405,297.61095,87.9155821935484,96.091000516129,73.4016934193548,0.0107371763129032
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,7,13,3,98268.0,207.185325743201,2.88891539032258,4.40353659354839,1.79439349290323,299.889477741935,303.489268064516,297.827927419355,84.8940863548387,94.7223605806452,68.4883238709677,0.0106810418258065
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,7,5,0,82385.0,264.792851862565,2.76340944516129,4.30124697741936,1.68650412193548,299.997343548387,303.765437096774,297.849203870968,84.2870251290323,94.6679593225806,67.082173483871,0.0104659136483871
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,7,74,25,161166.0,471.76980270476,3.08277087096774,4.62100327096774,1.93844724032258,299.845646774194,303.234728709677,297.933023548387,85.3070382903226,94.5362650967742,69.571303516129,0.0100235749096774
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,7,48,6,127175.0,245.672835451841,2.77524306451613,4.18679211290323,1.70974279741935,299.639911290323,303.214745806452,297.601718709677,86.4304189354839,95.7146640645161,70.6367328709677,0.0108862882419355
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,7,5,3,71882.0,553.91847114125,2.88480798064516,4.43107753548387,1.70853407580645,299.344585483871,302.483162903226,297.529170322581,88.4456540967742,95.9745916129032,74.8854076451613,0.0109922450870968
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,7,9,2,92496.0,674.218237480866,2.82340409354839,4.382695,1.65884139032258,299.31364516129,302.362230322581,297.488853870968,88.5521450322581,95.963769,75.3510698064516,0.0119244178032258
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,7,18,8,146959.0,809.523035398659,2.72192493387097,4.24589933709677,1.60027413612903,299.284073064516,302.492407258065,297.362912903226,88.5741243387097,96.1853716612903,74.9652713387097,0.0228834209967742
ED_HAU_GIANG_NGA_BAY_CITY,2005,7,36,8,266484.0,1196.73104927277,2.82036790967742,4.37753220806452,1.66117500403226,299.331313387097,302.50183516129,297.451053064516,88.2933131612903,95.9646223387097,74.7397216129032,0.021919800083871
ED_HAU_GIANG_VI_THANH_CITY,2005,7,3,1,70969.0,598.086971178156,2.74298872580645,4.30626673225806,1.60705369774194,299.271417096774,302.406140967742,297.388968387097,88.778485483871,96.1601266129032,75.3347454193548,0.0118924891387097
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,7,23,14,97308.0,422.673964034402,2.78239440645161,4.30728202258065,1.65374325064516,299.290724193548,302.398748709677,297.405928064516,88.5693777741936,96.0480830322581,75.2279789032258,0.0114894451741935
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,7,75,28,406756.0,960.619833196005,3.40780080241935,4.87321706612903,2.24785084677419,299.596036290323,302.015125403226,298.010295725806,87.9841036612903,94.741755516129,77.3139052177419,0.0535504628774194
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,7,17,6,142101.0,497.392644801146,3.70048601290323,5.08091091612903,2.53633993741935,299.599364193548,301.869074193548,298.108182580645,87.7451486774194,94.2518766774194,77.6561360967742,0.0129821321193548
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,7,32,10,211617.0,330.981147320605,2.94495446129032,4.44545932258065,1.7701359816129,299.379727096774,302.236611935484,297.643900967742,88.4917122580645,95.5520673225806,76.1375183548387,0.0124924858580645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,7,19,1,145210.0,330.94259726467,2.84313005806452,4.26889904516129,1.72337191290323,299.356411612903,302.232720322581,297.628930645161,88.8722069354839,95.7025170967742,76.7515566451613,0.0123676119290323
ED_KIEN_GIANG_HA_TIEN_CITY,2005,7,12,8,42940.0,502.434361174718,3.90809896129032,5.30492277741936,2.75267501612903,299.60575,301.599154516129,298.258118387097,86.9961682903226,93.5033388709677,77.4318118709677,0.014856660383871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,7,18,7,155688.0,149.761920794175,3.82434968387097,5.22487693548387,2.68673284870968,299.652916774194,301.809895483871,298.22593,87.4489724193548,93.9902226451613,77.7755033548387,0.0131046807064516
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,7,43,8,21127.0,575.357164254707,4.65623304193548,6.04899229032258,3.41212069645161,299.88174516129,301.536651612903,298.538521290323,86.4162212580645,92.7071132580645,78.423838516129,0.0147014027
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,7,19,7,95524.0,105.840835433921,4.00545599145161,5.40145068225806,2.82684785693548,299.721935483871,301.737335806452,298.350761935484,86.9717105645161,93.6880733225806,77.4214310645161,0.0300969149354839
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,7,8,4,84182.0,144.924242815506,6.77681809032258,8.23720180967742,5.25231259193548,299.459076451613,300.529171935484,298.414176451613,86.1287135483871,92.1307227741935,79.6682966129032,0.0233145741548387
ED_KIEN_GIANG_RACH_GIA_CITY,2005,7,27,7,208868.0,2020.83647776836,4.04957186129032,5.41738815483871,2.86904198870968,299.658495806452,301.731380967742,298.224982580645,87.1883095483871,93.7421897741935,77.9101098709677,0.0132804187419355
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,7,6,0,149740.0,354.094887214134,3.31131477741935,4.75333486451613,2.15201920419355,299.52376483871,302.076619032258,297.92122,87.8707166774194,94.815423483871,76.5317182258065,0.0120786322677419
ED_LONG_AN_BEN_LUC_DISTRICT,2005,7,6,3,131640.0,454.654091265143,2.42921254645161,3.75403705806452,1.43837100580645,299.572567096774,303.289353225806,297.431262580645,87.1614346774194,96.3087166451613,71.7200312258065,0.0128158970032258
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,7,18,6,164898.0,756.170037144036,2.50938506451613,3.82041006774194,1.54543122419355,299.642620645161,303.182881935484,297.673188387097,87.1486682580645,95.7756912903226,72.2047511612903,0.0118942842193548
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,7,33,10,165498.0,788.062822937048,2.44712506290323,3.79926550322581,1.47260802387097,299.652499677419,303.246083870968,297.654383870968,86.9267606774194,95.7448593225806,71.706760516129,0.0125783776419355
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,7,27,6,104150.0,691.946578933731,2.38831439774194,3.62680017096774,1.46549597645161,299.534642580645,303.092419032258,297.580838709677,87.6868148387097,96.1291754193548,72.7784903548387,0.0114421166580645
ED_LONG_AN_DUC_HOA_DISTRICT,2005,7,4,0,203485.0,477.059595817508,2.41495684193548,3.81172192580645,1.41799694645161,299.593224193548,303.379627419355,297.389264193548,86.8671305806452,96.2451833870968,70.8278017096774,0.0133397422677419
ED_LONG_AN_DUC_HUE_DISTRICT,2005,7,8,2,67974.0,158.351212898446,2.50505203870968,3.89998227741935,1.48517883903226,299.607376451613,303.451476451613,297.388870645161,86.6426616451613,96.1816916129032,70.4716287096774,0.0126460219
ED_LONG_AN_MOC_HOA_TOWN,2005,7,6,0,51301.0,220.685912352881,2.69330256290323,4.11374490645161,1.63189651032258,299.722157903226,303.519026129032,297.564525645161,85.6727534354839,95.3857327741935,69.4770711935484,0.0250709889806452
ED_LONG_AN_TAN_AN_CITY,2005,7,31,5,103874.011139243,1266.1968629308,2.32653037419355,3.45633688064516,1.42792816935484,299.401863225806,303.005614516129,297.433189354839,88.2394569354839,97.042925,73.016853516129,0.0116202876741935
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,7,1,0,43136.0,87.4612194860913,2.71199394322581,4.15760758064516,1.67453904806452,299.881944193548,303.68575,297.686226129032,84.8144141935484,95.0506859677419,68.1629911935484,0.0124002075677419
ED_LONG_AN_TAN_THANH_DISTRICT,2005,7,1,0,81225.0,190.669014084507,2.71914691483871,4.04676597096774,1.67841904129032,299.6171,303.270445806452,297.542469677419,86.4158932580645,95.7328658387097,70.6424039677419,0.0113571014064516
ED_LONG_AN_TAN_TRU_DISTRICT,2005,7,27,13,63601.0,597.192007097315,2.42684988064516,3.66859727419355,1.49015062064516,299.550530967742,303.123391935484,297.57822516129,87.5589991290323,96.2033619354839,72.5257164193548,0.0116442178709677
ED_LONG_AN_THANH_HOA_DISTRICT,2005,7,1,1,54096.0,115.526697399379,2.52352231516129,3.74942735483871,1.55073120903226,299.503068064516,303.244152258065,297.407802258065,87.3663376451613,96.2982327096774,71.9699373548387,0.0119442507516129
ED_LONG_AN_THU_THUA_DISTRICT,2005,7,6,2,87555.0,292.816293769439,2.40179882903226,3.6463567516129,1.44998361032258,299.480623225806,303.229962580645,297.367847741935,87.690546516129,96.6017496129032,72.3258465483871,0.0122788181774194
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,7,1,1,44908.0,116.789763861438,2.65829768387097,4.10692241290323,1.63486712419355,299.889839677419,303.750358064516,297.643249677419,84.7332415483871,95.1040040645161,67.9487160645161,0.0134617616516129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,7,30,10,62511.0,239.109795962395,3.14269081612903,4.66578902580645,1.94323323,299.594901935484,302.533381290323,297.856444516129,87.1424038709677,95.0635920645161,73.8949562580645,0.0096791902870967
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,7,57,10,153237.0,434.308307116742,2.7075361483871,4.27030447419355,1.57700358774194,299.32178,302.529557096774,297.452663870968,88.619884516129,96.6846276129032,74.6221465483871,0.0102569834225806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,7,132,59,393978.68491762,1178.22307794939,3.17106471397849,4.73570574086022,1.94038523516129,299.659828387097,302.592210645161,297.892223763441,86.4945671827957,94.5326954408602,73.4960277311828,0.0289390339806452
ED_SOC_TRANG_MY_TU_DISTRICT,2005,7,79,30,202784.524769905,319.821646477032,2.72684528548387,4.29097693225807,1.56252906725806,299.383696129032,302.607489032258,297.470713387097,87.8218544516129,95.9390239032258,73.9205615967742,0.0205308699645161
ED_SOC_TRANG_NGA_NAM_TOWN,2005,7,50,13,79442.0,328.001516101769,2.69174022580645,4.21800462903226,1.5366390483871,299.36605516129,302.64624,297.413433870968,87.824052,95.9208275806452,73.8487071612903,0.0108619667903226
ED_SOC_TRANG_SOC_TRANG_CITY,2005,7,98,32,126841.0,1665.62489330577,2.80772716129032,4.43620456129032,1.60897467758065,299.498237419355,302.62417,297.659714516129,87.4568719677419,95.7439779354839,73.5440155483871,0.009902561332258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,7,33,11,87699.0,304.934360131238,2.77174073870968,4.33369052258065,1.54886869967742,299.508633870968,302.72969516129,297.582575483871,86.8053217419355,95.1767179677419,72.8854268064516,0.0100617839935484
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,7,33,10,152086.0,321.444362813686,3.95907807419355,5.50235629032258,2.64293623129032,299.972115483871,302.425901612903,298.380086129032,84.7566243870968,92.2560415483871,73.7837938709677,0.00940360816
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,7,87,17,282179.0,670.4213372361,2.69289896774194,3.98143059032258,1.70195876258065,299.455004516129,302.812731290323,297.562308709677,88.0148571290323,96.2197614193548,73.4889370967742,0.0105550506548387
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,7,97,9,324346.0,743.571756075195,2.51174560048387,3.71504595645161,1.60380098709677,299.384184032258,302.764836451613,297.50073,88.6714468064516,96.8134253870968,74.1101057096774,0.0209829533677419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,7,57,10,241213.0,942.974980453479,2.29817286322581,3.41987584516129,1.44763818980645,299.325460967742,302.851472580645,297.419401935484,88.8881785806452,97.3352437419355,73.6060629354839,0.0110384474419355
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,7,42,7,188107.0,800.37017338581,2.34985508935484,3.44176725806452,1.4742828313871,299.444880322581,302.899683870968,297.567646129032,88.3400060967742,96.7613483548387,73.3950607096774,0.0111124447290323
ED_TIEN_GIANG_GO_CONG_TOWN,2005,7,4,1,55238.0,1722.151208106,2.81855757096774,4.0616708,1.82009521419355,299.704161290323,303.002782580645,297.870090967742,87.0196612580645,95.2568476451613,72.9557732258065,0.0110431005280645
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,7,66,9,321676.0,1477.21162261014,2.79748364623656,3.9744098483871,1.81894771680645,299.650787419355,302.903186344086,297.853503978495,87.4726327634409,95.5775475913978,73.4935576774194,0.0323780348780645
ED_TIEN_GIANG_MY_THO_CITY,2005,7,24,3,170369.0,3506.41519064456,2.23903902870968,3.33860116451613,1.39937805258065,299.350642903226,302.868336451613,297.474306774194,89.0165792580645,97.3997740322581,73.5378636129032,0.010972712983871
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,7,5,1,54578.0,163.789688494088,2.44126307741935,3.60645946451613,1.52591880129032,299.399233870968,303.048346774194,297.400448387097,88.1817963225807,96.7467763870968,72.8574777741935,0.0114771333580645
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,7,9,2,147940.0,492.198156835346,2.57832974193548,4.00240517419355,1.52939867677419,299.40390483871,302.67034,297.540812903226,88.5154286774194,96.6821999032258,74.0867811290323,0.0109526799580645
ED_TRA_VINH_CAU_KE_DISTRICT,2005,7,53,22,111606.0,458.80720650353,2.70572578709677,4.23650558064516,1.58600085741935,299.368820645161,302.505245806452,297.554663870968,88.5798569032258,96.5894291290323,74.5884449677419,0.0099768931290322
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,7,50,11,130176.0,408.254406322524,3.93557953870968,5.36199226129032,2.68032012903226,299.869459032258,302.394676451613,298.299706451613,85.8339520645161,93.0905388064516,74.5301576129032,0.009035247
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,7,48,8,143707.0,429.156365076317,3.15074426774194,4.59432319354839,2.00256398290323,299.673659032258,302.669910645161,297.923117419355,87.2806831935484,95.0559856451613,74.2833550322581,0.0100334456741935
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,7,106,29,111814.0,507.325811211313,2.94901241935484,4.40023661612903,1.81075213206452,299.550429032258,302.586793548387,297.76418,87.5746781290323,95.5293978064516,74.0433861612903,0.0102743667064516
ED_TRA_VINH_TRA_CU_DISTRICT,2005,7,85,22,249423.127300995,1666.75079161099,4.16971631075269,5.63564071182796,2.87736590602151,299.91483172043,302.274798602151,298.39768311828,85.4120913870968,92.5977355053763,74.5450499032258,0.0271905702677419
ED_TRA_VINH_TRA_VINH_CITY,2005,7,59,14,90700.0,1377.16368053447,2.68437244516129,4.07551867096774,1.63242447806452,299.510836129032,302.760600967742,297.667590322581,88.1550456129032,96.2925109032258,73.9167864193548,0.0109351004
ED_VINH_LONG_BINH_MINH_TOWN,2005,7,63,20,179301.0,733.607462869768,2.85656276451613,4.28048516774194,1.7520489433871,299.369111935484,302.493779032258,297.582478387097,88.5405108225806,96.1290799354839,74.9630495645161,0.0218788782903226
ED_VINH_LONG_LONG_HO_DISTRICT,2005,7,8,5,157003.0,813.950956503707,2.6428232516129,3.90177798709677,1.68969329290323,299.390369354839,302.611596129032,297.552068387097,88.7252435806452,96.8292936774194,74.5773843548387,0.0103608856193548
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,7,5,4,103088.0,645.527923215541,2.52142241741935,3.73677072903226,1.58923934312903,299.352629354839,302.613759677419,297.503263870968,89.1286496774194,97.06215,74.9867254516129,0.0103059817064516
