fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2005,11,65,20,135932.0,248.504570383912,2.71531462,4.20282414666667,1.44341546933333,299.402773333333,302.222721,297.329734666667,84.7410954333333,94.4574596333333,71.8244503666667,0.0115539174613333
ED_BAC_LIEU_GIA_RAI_TOWN,2005,11,43,15,129675.0,370.521172638436,2.17792652333333,3.58157837666667,1.04240187766667,299.196691666667,302.597839333333,296.845529,85.1154696333333,95.6139950666667,69.9471741333333,0.0117841643871333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2005,11,16,5,99380.0,232.190836662695,1.76335747666667,3.05383998333333,0.758928466,298.942929,302.832476666667,296.301149,85.6576809666667,96.5016505,68.7835558666667,0.01108201019733
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2005,11,32,17,112632.0,272.064542621802,1.91398503466667,3.28046748666667,0.869192035,299.025828,302.747618333333,296.490659333333,85.5142047,96.3409814666667,69.2422766666667,0.0116473601674667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2005,11,34,5,194895.077279753,610.21781051895,2.47586741833333,3.84721594166667,1.2990671505,299.256383166667,302.324917333333,296.9972645,84.6910104333333,94.7014196,71.1119530666667,0.0193182003767333
ED_BEN_TRE_BA_TRI_DISTRICT,2005,11,54,5,190632.0,536.192697696305,2.47894348,3.70987042666667,1.36848263866667,299.427361,301.914402333333,297.474659333333,85.8142457,94.5651818333333,73.9174301333333,0.0071319567590666
ED_BEN_TRE_BEN_TRE_CITY,2005,11,57,11,111907.0,1658.37285121517,1.48665148633333,2.44015049,0.670958121,299.103219333333,302.512697666667,296.711067,87.4360296333333,97.5391219666667,70.9415792333333,0.0076070785245666
ED_BEN_TRE_BINH_DAI_DISTRICT,2005,11,28,8,129125.0,319.616336633663,2.45165864666667,3.66058202666667,1.32992860766667,299.441008333333,301.979327666667,297.462270666667,85.481984,94.1570921666667,73.3162026,0.0074446201651666
ED_BEN_TRE_CHAU_THANH_DISTRICT,2005,11,24,4,158139.0,687.859939103958,1.357755386,2.27764966666667,0.5582956669,299.031680666667,302.750934333333,296.469728,87.3046106666667,97.8002207333333,69.5256903333333,0.0079074880642387
ED_BEN_TRE_CHO_LACH_DISTRICT,2005,11,19,1,125369.0,664.058858426205,1.42371237333333,2.36488223333333,0.581406043166667,299.022025333333,302.696506666667,296.555737,87.5111327666667,97.7184085666667,70.1254974666667,0.0079337632300387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2005,11,65,14,162094.0,519.532051282051,1.7986492,2.86914444666667,0.935623967666667,299.218677666667,302.278004,296.994613666667,87.0398464333333,96.4238674,72.5221798666667,0.0075952172317333
ED_BEN_TRE_MO_CAY_DISTRICT,2005,11,35,2,256526.0,1436.01998459985,1.50422345083333,2.5040553,0.647931987266667,299.094202666667,302.525008333333,296.709952833333,87.4545077166667,97.5475185,71.043153,0.0155488822685233
ED_BEN_TRE_THANH_PHU_DISTRICT,2005,11,94,35,129372.0,292.168021680217,2.70111920666667,3.98819010333333,1.48833546366667,299.48111,301.884014,297.544689666667,85.4049128,94.2542959,73.9284868,0.007124701156
ED_CA_MAU_CA_MAU_CITY,2005,11,79,24,202779.0,810.370459177557,1.83742379466667,3.31510226,0.784993654666667,299.073153333333,302.980254666667,296.491313333333,85.4496268666667,96.8295030666667,68.1497661,0.0160831196832333
ED_CA_MAU_CAI_NUOC_DISTRICT,2005,11,17,4,144164.0,345.645327767741,2.03067344666667,3.35147459666667,1.017954733,299.143119333333,302.739079333333,296.803200666667,86.1647667666667,96.6258715333333,69.8049242,0.0164751491009333
ED_CA_MAU_DAM_DOI_DISTRICT,2005,11,14,0,190161.0,237.123262048756,2.55183274,3.99499816666667,1.37768902633333,299.259078,302.347398,297.120088666667,85.6805160333333,95.5706346333333,71.5462821,0.016096080031
ED_CA_MAU_NAM_CAN_DISTRICT,2005,11,11,6,67079.0,128.633987541046,2.96760545333333,4.33866327666667,1.718851041,299.316853666667,301.962941333333,297.413836666667,85.6697171333333,94.4976688,73.5564327,0.0153298428818667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2005,11,0,0,82226.0,112.158991706678,3.93788817666667,5.39928590333333,2.50138618233333,299.544837333333,301.287224333333,298.035127666667,83.7516170333333,91.1643685666667,75.9047789666667,0.0121603619513333
ED_CA_MAU_PHU_TAN_DISTRICT,2005,11,33,16,110523.0,251.760820045558,2.25117939833333,3.48138286333333,1.171004527,299.190330666667,302.589894333333,297.055735666667,86.2146930666667,95.7896581333333,70.5112021333333,0.0154789693326667
ED_CA_MAU_THOI_BINH_DISTRICT,2005,11,20,5,134397.0,214.479269732852,1.77487375,3.12267258666667,0.767166004233333,298.926475,302.85933,296.362312,86.1040202666667,96.7409910666667,69.1577432666667,0.0142591973809567
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2005,11,31,7,194561.0,278.958819088049,1.95234646433333,3.24098784666667,0.922759869333333,299.042188333333,302.775486666667,296.692592333333,86.3766002333333,96.4916820666667,69.7222088333333,0.0157573659699
ED_CA_MAU_U_MINH_DISTRICT,2005,11,13,4,97937.0,126.934238170349,2.038050482,3.24753798,0.932013566,299.048575,302.583616666667,296.806708666667,86.3079860333333,95.7559018,70.8020451666667,0.0129655435737
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2005,11,14,3,98624.0,1395.31396120387,1.735249496,2.91311102333333,0.749683429666667,299.192278,303.033554,296.546499333333,84.7247725333333,95.8242593666667,67.1974787333333,0.007012800282122
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2005,11,13,2,79044.4916733507,1146.41969678096,1.78005381833333,3.00408192333333,0.740751293,299.146775333333,302.817481666667,296.625966666667,85.5176872333333,96.3559010666667,68.6481659666667,0.007669045523872
ED_CAN_THO_CO_DO_DISTRICT,2005,11,50,10,179931.609558529,447.726388842721,1.72748639333333,2.95288260333333,0.771373103,299.282864,303.358186666667,296.4635795,83.3251873166667,95.1775465166667,64.8315420333333,0.0125212714088215
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2005,11,54,5,215951.0,7379.25684957252,1.74823989333333,2.9405534,0.74405424,299.169473,302.951697333333,296.568895666667,85.0629098,96.0364514333333,67.7603584666667,0.0072935832891387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2005,11,24,10,124673.850811588,993.222450512395,1.72569778433333,2.87188448,0.767287034,299.221536,303.161537666667,296.459779333333,84.159604,95.5336406666667,66.1640018333333,0.006526924166744
ED_CAN_THO_PHONG_DIEN_DISTRICT,2005,11,23,4,99230.0,802.569386705316,1.75167457433333,2.98907438333333,0.742955438133333,299.189913666667,303.067302666667,296.53634,84.4648202,95.857702,66.7847039333333,0.007069992812372
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2005,11,34,6,168969.833394791,1038.865267771,1.7914483,2.97092995666667,0.792310174333333,299.375198,303.413069666667,296.502300666667,82.9347360666667,94.8867346666667,64.5103588666667,0.0059344406244107
ED_CAN_THO_VINH_THANH_DISTRICT,2005,11,18,10,155050.699381741,377.824102124726,1.76466540666667,2.92570051,0.802886539,299.299835666667,303.343899666667,296.466818333333,83.2488886,94.9208503666667,65.3673631333333,0.006156611465744
ED_DONG_THAP_CAO_LANH_CITY,2005,11,135,27,149880.157539268,1399.04935628925,1.77966810666667,2.92854232333333,0.799781490133333,299.427563,303.458017,296.532123666667,82.6437620666667,94.6005728333333,64.5077998666667,0.0068188027194107
ED_DONG_THAP_CAO_LANH_DISTRICT,2005,11,178,22,207556.0,449.245687322785,1.70525669033333,2.82408842666667,0.775478713866667,299.353413666667,303.432271666667,296.467278333333,83.1851692,94.9285604333333,64.8505475666667,0.0071312115106774
ED_DONG_THAP_CHAU_THANH_DISTRICT,2005,11,50,2,150187.0,622.110013648668,1.64175060933333,2.73764126666667,0.710011438666667,299.206709,303.046835333333,296.641719666667,85.1904339333333,95.7319102,67.5743153,0.007280102116272
ED_DONG_THAP_HONG_NGU_DISTRICT,2005,11,82,22,222851.0,1293.27177530749,1.84168983333333,2.989622835,0.806218781216667,299.5615915,303.650289333333,296.673844833333,81.4388588333333,94.0593332166667,62.91023645,0.0135248546771881
ED_DONG_THAP_LAI_VUNG_DISTRICT,2005,11,74,15,177318.0,731.12473338097,1.70847876233333,2.82396730666667,0.740389307866667,299.295358333333,303.267314,296.548016333333,83.7472304333333,95.1082291666667,65.7897702,0.0063317833090774
ED_DONG_THAP_LAP_VO_DISTRICT,2005,11,98,11,180074.0,733.498981670061,1.719161198,2.83296619333333,0.763997055166667,299.322862,303.376355,296.405215666667,83.3041217,95.0570290333333,65.0691602666667,0.006571633599744
ED_DONG_THAP_SA_DEC_CITY,2005,11,33,2,102399.0,1712.35785953177,1.6727421,2.77679450666667,0.728691463,299.261531,303.246104333333,296.500206,84.1116772666667,95.3060983666667,66.1382811333333,0.006768244369062
ED_DONG_THAP_TAM_NONG_DISTRICT,2005,11,14,0,98268.0,207.185325743201,1.818282128,2.95228224333333,0.809287208333333,299.550395333333,303.682021333333,296.590125,81.5399715666667,94.1484665,62.9231542,0.0067839480994107
ED_DONG_THAP_TAN_HONG_DISTRICT,2005,11,12,2,82385.0,264.792851862565,1.8550127,3.00168902333333,0.813436161666667,299.571254333333,303.699111,296.609529,81.1606483,93.8069392,62.6881296666667,0.0064664972920774
ED_DONG_THAP_THANH_BINH_DISTRICT,2005,11,39,5,161166.0,471.76980270476,1.85494488333333,3.00500602,0.828605148666667,299.532267,303.557030333333,296.676302333333,82.0185951333333,94.1372393333333,63.6775609333333,0.0064418218965107
ED_DONG_THAP_THAP_MUOI_DISTRICT,2005,11,274,34,127175.0,245.672835451841,1.67476998733333,2.78747087,0.780503632333333,299.351908666667,303.528857333333,296.393792333333,83.0165586,94.9109982333333,64.3975773666667,0.0076386989680774
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2005,11,8,2,71882.0,553.91847114125,1.791964455,3.02551236333333,0.7216476439,299.108794,302.72784,296.613591333333,85.7987022666667,96.5079028333333,69.4892973,0.0079502353441053
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2005,11,18,7,92496.0,674.218237480866,1.73385689666667,2.98107308333333,0.696875726,299.152087666667,303.090192333333,296.443067,84.5099799,95.9020739,66.7706174,0.007247648696662
ED_HAU_GIANG_LONG_MY_DISTRICT,2005,11,23,15,146959.0,809.523035398659,1.77417257933333,3.05279169,0.724648600733333,298.991648833333,302.871851166667,296.2908815,85.40536395,96.6170989666667,68.5052315,0.0174437883355774
ED_HAU_GIANG_NGA_BAY_CITY,2005,11,33,7,266484.0,1196.73104927277,1.79478943816667,3.04667699833333,0.69680953835,299.076425666667,302.777933833333,296.5144215,85.7327867,96.6399609333333,69.4483551666667,0.0163993863180487
ED_HAU_GIANG_VI_THANH_CITY,2005,11,22,11,70969.0,598.086971178156,1.73037013666667,3.02301534666667,0.719058349833333,299.060788,303.086528,296.252910333333,84.6700891,96.1940656666667,66.8480854,0.0076374748919953
ED_HAU_GIANG_VI_THUY_DISTRICT,2005,11,48,22,97308.0,422.673964034402,1.75055700766667,2.98569916,0.677709685066667,299.065741,302.957786666667,296.361323333333,85.0660399666667,96.312606,67.9010917,0.0078345413079053
ED_KIEN_GIANG_AN_MINH_DISTRICT,2005,11,37,12,406756.0,960.619833196005,2.05510118875,3.26789746166667,0.937708013466667,299.170129583333,302.673558333333,296.818754916667,84.8110910833333,94.407532775,69.4102209666667,0.0377400100935202
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2005,11,19,3,142101.0,497.392644801146,2.04171053,3.23132764333333,0.986051588666667,299.391000666667,303.111854,296.840315,83.2385728333333,94.0903763666667,66.2867756,0.007562438068744
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2005,11,125,34,211617.0,330.981147320605,1.747413381,2.99236774666667,0.765721092666667,299.216752,303.260535333333,296.436957333333,83.7466516333333,95.3239333,65.5260250333333,0.0072436879687953
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2005,11,13,2,145210.0,330.94259726467,1.746504035,2.98159576666667,0.748304946666667,299.070993666667,302.991373333333,296.396682,84.9186466666667,95.6420358,67.5424755666667,0.0085609227364107
ED_KIEN_GIANG_HA_TIEN_CITY,2005,11,7,0,42940.0,502.434361174718,2.278257764,3.64708754,1.12020108066667,299.389161666667,302.764535666667,296.934425,82.4647083333333,93.3060432333333,67.5274600333333,0.0065901634034107
ED_KIEN_GIANG_HON_DAT_DISTRICT,2005,11,46,6,155688.0,149.761920794175,2.10619285,3.30997432,1.02751593566667,299.506982333333,303.187388666667,296.951359666667,82.5457295666667,93.5758258,66.0642244333333,0.0068919719264107
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2005,11,20,1,21127.0,575.357164254707,2.58535541666667,3.80197877333333,1.25419357,299.528073,302.461459,297.460782333333,82.7796551666667,91.7215999,69.5959423666667,0.006861549416744
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2005,11,8,3,95524.0,105.840835433921,2.23799351666667,3.55002723333333,1.07180430666667,299.528835333333,303.029678,297.0615255,82.6728209166667,93.4205995666667,67.0227844333333,0.0149103656471548
ED_KIEN_GIANG_PHU_QUOC_CITY,2005,11,11,3,84182.0,144.924242815506,4.05714247333333,5.94889004,2.16862227633333,299.635016,301.132139666667,298.088078333333,79.0179951333333,86.9897326666667,71.8506325666667,0.0060269465990774
ED_KIEN_GIANG_RACH_GIA_CITY,2005,11,88,27,208868.0,2020.83647776836,2.17689007666667,3.35974476666667,1.076474961,299.490398666667,303.100800666667,296.973917666667,82.3522652666667,93.2639909,65.9691466333333,0.006802330615744
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2005,11,23,7,149740.0,354.094887214134,1.84936459333333,3.02485946333333,0.893531268,299.387739333333,303.405507333333,296.606598,82.8631404666667,94.6961794666667,64.7378516333333,0.006726183651744
ED_LONG_AN_BEN_LUC_DISTRICT,2005,11,12,2,131640.0,454.654091265143,1.449516296,2.52658308666667,0.574225398666667,299.160954,303.140059333333,296.393105,85.0581314,95.7781438333333,67.6413616666667,0.0088510669610387
ED_LONG_AN_CAN_DUOC_DISTRICT,2005,11,7,1,164898.0,756.170037144036,1.47373431666667,2.57113790333333,0.540889211666667,299.207762333333,302.829439333333,296.751563,85.9057478666667,96.6737277666667,69.2882241666667,0.0084315679186766
ED_LONG_AN_CAN_GIUOC_DISTRICT,2005,11,13,6,165498.0,788.062822937048,1.42332223666667,2.51140067,0.481992034,299.199812666667,302.864307,296.711729666667,85.7344037,96.8102597,68.9725265333333,0.008573993586
ED_LONG_AN_CHAU_THANH_DISTRICT,2005,11,20,4,104150.0,691.946578933731,1.388653271,2.44477749333333,0.489225926133333,299.129830666667,302.856012333333,296.624162333333,86.2563290333333,96.9146768,69.363518,0.0085677201537053
ED_LONG_AN_DUC_HOA_DISTRICT,2005,11,20,0,203485.0,477.059595817508,1.55736551966667,2.66627180333333,0.6791324048,299.227915666667,303.232147666667,296.376461333333,84.1061469333333,95.4857397,66.5716286333333,0.0080625935116287
ED_LONG_AN_DUC_HUE_DISTRICT,2005,11,21,14,67974.0,158.351212898446,1.61425105466667,2.73259386,0.737936901133333,299.266903666667,303.375459333333,296.365618666667,83.7032882,95.5714180333333,65.5773204333333,0.0082220145282387
ED_LONG_AN_MOC_HOA_TOWN,2005,11,10,3,51301.0,220.685912352881,1.69874748416667,2.77730304333333,0.8290427822,299.370391333333,303.526317,296.399843,82.67095745,94.8909071333333,64.0957055666667,0.0158287654723548
ED_LONG_AN_TAN_AN_CITY,2005,11,43,10,103874.011139243,1266.1968629308,1.36010838766667,2.36650441666667,0.5275967828,299.016428333333,302.929788,296.302054,86.3976467666667,96.9468289666667,68.7701738666667,0.0089424450477053
ED_LONG_AN_TAN_HUNG_DISTRICT,2005,11,2,1,43136.0,87.4612194860913,1.770152923,2.89444438333333,0.82723308,299.473123,303.684645333333,296.397815666667,81.7368725333333,94.5521551666667,62.9786267333333,0.006906749012744
ED_LONG_AN_TAN_THANH_DISTRICT,2005,11,10,3,81225.0,190.669014084507,1.63086778833333,2.68763753666667,0.777418952,299.304862666667,303.497069333333,296.360540666667,83.3270720666667,94.9909459,64.7451779,0.0080742285760774
ED_LONG_AN_TAN_TRU_DISTRICT,2005,11,4,2,63601.0,597.192007097315,1.42618300833333,2.48515664333333,0.531629742333333,299.13291,302.853947,296.594045666667,86.1316015,96.7777406333333,69.2417335333333,0.008547350441645
ED_LONG_AN_THANH_HOA_DISTRICT,2005,11,1,0,54096.0,115.526697399379,1.50720791666667,2.52879183,0.702695844,299.176248666667,303.315187,296.335916333333,84.6163470666667,95.5016803333333,66.3648778,0.0088860497186387
ED_LONG_AN_THU_THUA_DISTRICT,2005,11,8,0,87555.0,292.816293769439,1.4411509,2.47854560333333,0.610726044,299.125982333333,303.206990333333,296.338690666667,85.2721663333333,96.0748210333333,67.3663193333333,0.009087648493372
ED_LONG_AN_VINH_HUNG_DISTRICT,2005,11,2,0,44908.0,116.789763861438,1.77879832666667,2.90540452666667,0.841880417333333,299.424578333333,303.62015,296.3244,81.9556583,94.7717125333333,63.3551386666667,0.0067146790976107
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2005,11,9,1,62511.0,239.109795962395,2.31549195333333,3.65407716333333,1.12114337606667,299.176472666667,302.022527666667,297.039784,86.6972403,96.2105663,73.885717,0.00829946922
ED_SOC_TRANG_KE_SACH_DISTRICT,2005,11,41,4,153237.0,434.308307116742,1.734814423,3.00484739,0.6590523928,299.010825333333,302.535429666667,296.575240333333,87.0093107333333,97.3669202666667,71.2819166,0.0080921375986433
ED_SOC_TRANG_LONG_PHU_DISTRICT,2005,11,74,23,393978.68491762,1178.22307794939,2.38461104444444,3.74977306888889,1.18006141655556,299.23416,302.128304777778,297.076111777778,85.9685319666667,95.7104062222222,72.9325427666667,0.0250394278491667
ED_SOC_TRANG_MY_TU_DISTRICT,2005,11,55,20,202784.524769905,319.821646477032,1.8608814125,3.178189145,0.7636045633,299.040843166667,302.555815833333,296.595041,86.3562475333333,96.92937115,70.9589519333333,0.0168768292619333
ED_SOC_TRANG_NGA_NAM_TOWN,2005,11,20,9,79442.0,328.001516101769,1.84712561,3.13242372,0.803315762533333,299.033974,302.762581666667,296.428187333333,85.4129383333333,96.4930596666667,69.3018666,0.0090396074284333
ED_SOC_TRANG_SOC_TRANG_CITY,2005,11,27,6,126841.0,1665.62489330577,1.99380310666667,3.36432133333333,0.848758435,299.094623666667,302.234433666667,296.854741,87.0167993,97.1007069333333,72.8328701,0.008314175894
ED_SOC_TRANG_THANH_TRI_DISTRICT,2005,11,3,3,87699.0,304.934360131238,2.05516869666667,3.39046329333333,0.943714309333333,299.142291666667,302.570538666667,296.688809,85.2026686,95.9531583,70.2696782,0.0086981178722333
ED_SOC_TRANG_VINH_CHAU_TOWN,2005,11,11,4,152086.0,321.444362813686,3.13312593,4.55023455,1.768819641,299.481481333333,301.830399,297.540093,84.5846717333333,93.7530801666667,73.5534169,0.0085405285163333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2005,11,122,18,282179.0,670.4213372361,1.57191788666667,2.62469172333333,0.712847247666667,299.182527,303.184227333333,296.474598666667,85.1074555333333,95.5692986,67.01587,0.008098478297222
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2005,11,227,14,324346.0,743.571756075195,1.47192544566667,2.46670004166667,0.654852760416667,299.062834833333,302.968427666667,296.4035165,86.4025810166667,96.6555325166667,68.3119071833333,0.0171242628150441
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2005,11,81,8,241213.0,942.974980453479,1.34380936266667,2.28229678,0.565537065,298.998343,302.919467333333,296.321581333333,86.7238466666667,97.0221797333333,68.6190515666667,0.0085110495707053
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2005,11,64,5,188107.0,800.37017338581,1.39043114633333,2.37755980333333,0.543781468766667,299.055744333333,302.687486,296.514923,86.9315934666667,97.2669668333333,70.0991379666667,0.0082947637037053
ED_TIEN_GIANG_GO_CONG_TOWN,2005,11,5,3,55238.0,1722.151208106,1.74619688866667,2.86374439666667,0.766979953666667,299.277337666667,302.490127,297.035870666667,85.9979495666667,95.9332857666667,70.8669758666667,0.0080127873011333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2005,11,25,7,321676.0,1477.21162261014,1.76356853888889,2.83633998111111,0.807516786111111,299.243941111111,302.412947666667,296.999202111111,86.3996097777778,96.0865385444444,71.3965162777778,0.0236966126163954
ED_TIEN_GIANG_MY_THO_CITY,2005,11,20,1,170369.0,3506.41519064456,1.33821623766667,2.27304624666667,0.539138464666667,299.014192666667,302.770838333333,296.419092,87.1979887333333,97.6462845,69.5066634,0.0081073023397053
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2005,11,45,8,54578.0,163.789688494088,1.42398607433333,2.41876276666667,0.6220286582,299.065039333333,303.192747,296.279018333333,85.7365655333333,96.0776075,67.2711074333333,0.0090141479839053
ED_TRA_VINH_CANG_LONG_DISTRICT,2005,11,22,2,147940.0,492.198156835346,1.63577340633333,2.78640883666667,0.655234384533333,299.078691333333,302.455207666667,296.755039,87.410623,97.4454783333333,71.7791578666667,0.0080786091677666
ED_TRA_VINH_CAU_KE_DISTRICT,2005,11,11,3,111606.0,458.80720650353,1.75526579,3.01642909,0.682288424666667,299.061292333333,302.397612,296.773468,87.2105358666667,97.1856224666667,72.0520037333333,0.0079527191257333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2005,11,23,6,130176.0,408.254406322524,3.04571340333333,4.33346319666667,1.73539308033333,299.424148,301.690080666667,297.549187,85.0968883333333,93.4653971666667,74.7165272333333,0.007504393481
ED_TRA_VINH_CHAU_THANH_DISTRICT,2005,11,6,0,143707.0,429.156365076317,2.22007421333333,3.44739843666667,1.15003552666667,299.291434333333,302.111863,297.206082666667,86.4432841333333,95.6085814,73.4188897,0.0076219162926666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2005,11,36,10,111814.0,507.325811211313,2.05530279,3.29102343666667,0.975040842133333,299.158267333333,302.139368,296.936854,86.9260284333333,96.4687748333333,73.4015370333333,0.007742675819
ED_TRA_VINH_TRA_CU_DISTRICT,2005,11,70,6,249423.127300995,1666.75079161099,3.32539430222222,4.67992285333333,1.92583302366667,299.448574777778,301.594762,297.589005666667,84.7502891,93.2337049111111,74.8413754888889,0.0242438640846667
ED_TRA_VINH_TRA_VINH_CITY,2005,11,31,6,90700.0,1377.16368053447,1.762185922,2.91111098666667,0.805245939333333,299.165891666667,302.370502666667,296.899433,87.1627843333333,96.9352392,72.2061328333333,0.0079365083514666
ED_VINH_LONG_BINH_MINH_TOWN,2005,11,52,9,179301.0,733.607462869768,1.70555318316667,2.85470462,0.7285605076,299.178340666667,302.979465333333,296.591279666667,85.1301545,95.8756237166667,67.7462164166667,0.0144261779154107
ED_VINH_LONG_LONG_HO_DISTRICT,2005,11,16,8,157003.0,813.950956503707,1.572572415,2.64174057666667,0.677710626333333,299.112002,302.918022,296.519952333333,86.2132607,96.5657738,68.3851663666667,0.0083727094287387
ED_VINH_LONG_MANG_THIT_DISTRICT,2005,11,15,6,103088.0,645.527923215541,1.51883174333333,2.54059286333333,0.632728476533333,299.062964,302.786913666667,296.583627,87.0394760333333,97.2810401333333,69.4778080333333,0.0083288828440387
ED_VINH_LONG_TAM_BINH_DISTRICT,2005,11,29,15,164661.0,588.100338723166,1.69423550533333,2.84945379333333,0.679426645333333,299.105041666667,302.757063,296.612593,86.2071665,96.6951722333333,69.3422269666667,0.0078508833423053
ED_VINH_LONG_TRA_ON_DISTRICT,2005,11,19,6,152212.0,587.781896818041,1.73638245333333,2.94167612666667,0.686452543466667,299.080788,302.640389666667,296.677995666667,86.7089797,97.0767770666667,70.2882147,0.0078768978527053
ED_VINH_LONG_VINH_LONG_CITY,2005,11,8,3,132449.0,2763.38410181515,1.599768142,2.67332310666667,0.6982873035,299.165216666667,303.023123666667,296.558770666667,85.5817796333333,96.0566666333333,67.7627266666667,0.0077783049443053
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2005,11,15,3,164188.0,558.501338188092,1.591313159,2.66604644,0.628378879666667,299.035891,302.589728,296.638620333333,87.2912254666667,97.3900420333333,70.7920357666667,0.0080099120285433
