fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_U_MINH_DISTRICT,2024,6,1,0,102290.0,65.9175858,2.9377551078796387,4.531805992126465,1.7308621406555176,301.2577209472656,303.6930236816406,299.56884765625,83.94264221191406,93.05191802978516,71.70368194580078,0.0117599060758948
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2024,6,9,0,150528.0,1062.0080395,2.561704158782959,4.109041213989258,1.5346611738204956,301.1324157714844,304.39752197265625,299.0587463378906,84.25017547607422,93.80842590332033,69.9243392944336,0.0105790384113788
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2024,6,4,0,108071.0,796.781525,2.624422311782837,4.2006449699401855,1.5948117971420288,301.1235046386719,304.4194641113281,299.05908203125,84.2952880859375,93.87210845947266,69.9393539428711,0.0098595907911658
ED_CAN_THO_CO_DO_DISTRICT,2024,6,10,0,222960.0,254.47807006666667,2.5398740768432617,4.088242053985596,1.4489017724990845,301.1187438964844,304.2799987792969,299.07110595703125,84.22179412841797,93.59932708740234,70.13143920898438,0.0125357564538717
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,6,2,0,294874.0,5101.6263,2.5889382362365723,4.149863243103027,1.5569043159484863,301.1319274902344,304.4071350097656,299.0603942871094,84.25892639160156,93.83323669433594,69.91157531738281,0.0102155189961195
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,6,10,0,129487.0,490.8157077,2.5390846729278564,4.048547744750977,1.508803129196167,301.1368408203125,304.3794860839844,299.0541687011719,84.2174301147461,93.86571502685548,69.8656997680664,0.0109503054991364
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,6,5,1,97890.0,389.7347009,2.5914957523345947,4.17728328704834,1.519741773605347,301.13623046875,304.39404296875,299.0622863769531,84.05699157714844,93.65046691894533,69.67431640625,0.0112427957355976
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,6,6,0,156484.0,643.083328,2.611316204071045,4.041878700256348,1.5403136014938354,301.19097900390625,304.3670959472656,299.1508178710937,84.0271987915039,93.61862182617188,69.80976867675781,0.0111091407015919
ED_CAN_THO_VINH_THANH_DISTRICT,2024,6,4,0,98582.0,160.6909892,2.606644868850708,4.08829402923584,1.4825456142425537,301.11785888671875,304.00982666015625,299.1806030273437,84.42912292480469,93.28907775878906,71.36830139160156,0.0124495951458811
ED_DONG_THAP_CAO_LANH_CITY,2024,6,36,4,165468.0,765.403545,2.5208237171173096,3.918872117996216,1.4691613912582395,301.2213134765625,304.47247314453125,299.1246032714844,84.12464141845703,93.89009857177734,69.64744567871094,0.0096382210031151
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,6,11,0,198233.0,201.9612038,2.429633855819702,3.84055495262146,1.4108587503433228,301.23779296875,304.625,299.0541076660156,83.92520904541016,94.00788879394533,68.8140869140625,0.0094444630667567
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,6,3,0,147227.0,299.35504075,2.435830593109131,3.8885245323181152,1.4881802797317505,301.17608642578125,304.53643798828125,299.09881591796875,84.42903900146484,93.9872055053711,69.59693145751953,0.0103577077388763
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,6,2,0,196342.0,401.02700376666667,2.234013319015503,3.454303741455078,1.232496976852417,301.36212158203125,304.90264892578125,299.0849609375,83.23927307128906,94.09620666503906,67.1352767944336,0.009022225625813
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,6,5,0,164769.0,346.52026515,2.516716241836548,3.989438533782959,1.5185188055038452,301.1946716308594,304.4679870605469,299.1160583496094,84.08350372314453,93.66969299316406,69.71375274658203,0.0105507401749491
ED_DONG_THAP_LAP_VO_DISTRICT,2024,6,10,0,179143.0,361.7881089,2.504235029220581,3.9085326194763184,1.498732328414917,301.20001220703125,304.4916687011719,299.07183837890625,84.12173461914062,94.04501342773438,69.48384094238281,0.0099887503311038
ED_DONG_THAP_SA_DEC_CITY,2024,6,2,0,106757.0,900.173699,2.461458444595337,3.926758289337158,1.485114574432373,301.19244384765625,304.52813720703125,299.0691833496094,84.14946746826172,93.94406127929688,69.40538024902344,0.0101775163784623
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,6,3,0,100297.0,105.81135895,2.4128618240356445,3.727640628814697,1.349937081336975,301.31689453125,304.7408752441406,299.09332275390625,83.50920104980469,93.8870849609375,68.16452026367188,0.0091889351606369
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,6,4,0,75206.0,121.27105145,2.328418493270874,3.5879569053649902,1.3063983917236328,301.3868408203125,304.9381408691406,299.0814514160156,82.97907257080078,93.78096771240234,66.9220199584961,0.0089628798887133
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,6,3,0,134502.0,195.2711688,2.533114194869995,3.889509916305542,1.4621357917785645,301.2793884277344,304.52655029296875,299.2090759277344,83.95249938964844,93.74898529052734,69.37908172607422,0.0097339833155274
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,6,9,0,132306.0,123.91543785,2.350660800933838,3.7057740688323975,1.3090928792953491,301.25811767578125,304.7549133300781,298.9810485839844,83.6766128540039,94.15234375,67.8529052734375,0.009086450561881
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,6,1,0,87511.0,310.62717575,2.616431951522827,4.1629486083984375,1.5845013856887815,301.1070556640625,304.4358825683594,299.0132751464844,84.13233947753906,93.8258819580078,69.70816040039062,0.0104334838688373
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,6,2,0,96977.0,302.06160775,2.5481317043304443,4.160028457641602,1.461462378501892,301.0558166503906,304.31329345703125,298.9677429199219,84.27571105957031,93.77272033691406,69.93546295166016,0.012522873468697
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,6,1,0,138784.0,236.56291626666663,2.551281213760376,4.1709723472595215,1.4800015687942505,301.0538330078125,304.3456115722656,298.94952392578125,84.10762023925781,94.02123260498048,69.48091125488281,0.0123955961316823
ED_HAU_GIANG_NGA_BAY_CITY,2024,6,1,0,242394.0,365.5528951666667,2.58480167388916,4.193223476409912,1.5408216714859009,301.0591735839844,304.4430236816406,298.9281311035156,84.09182739257812,93.86579895019533,69.464111328125,0.0118989236652851
ED_HAU_GIANG_VI_THANH_CITY,2024,6,3,0,72851.0,306.44575505,2.5380587577819824,4.163944244384766,1.4570814371109009,301.0361328125,304.3121643066406,298.9282531738281,84.3466796875,93.97642517089844,69.9195556640625,0.0127074951305985
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,6,2,0,89776.0,195.74726765,2.535617589950561,4.150212287902832,1.4785497188568115,301.0286865234375,304.3541259765625,298.90850830078125,84.24964141845703,93.87937927246094,69.78768920898438,0.0127951530739665
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,6,4,0,383364.0,170.68338920000002,3.314744234085083,4.8519463539123535,2.156378030776977,301.33062744140625,303.6513671875,299.6930236816406,83.48407745361328,91.82945251464844,72.22452545166016,0.0125630619004368
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,6,5,1,164512.0,287.9182561,3.3958213329315186,4.943917751312256,2.223550319671631,301.3079833984375,303.5800170898437,299.7255554199219,83.5511703491211,91.35950469970705,72.39521026611328,0.0128448195755481
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,6,12,0,224683.0,175.71200735,2.609216451644897,4.22641658782959,1.4835649728775024,301.1045837402344,304.10675048828125,299.1495666503906,84.3296127319336,93.3704605102539,70.68367767333984,0.0133013259619474
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,6,1,0,135470.0,154.11586165,2.6140365600585938,4.215193271636963,1.5104206800460815,301.1203308105469,304.0611267089844,299.2088928222656,84.32494354248047,93.42346954345705,70.76288604736328,0.0130334934219717
ED_KIEN_GIANG_HA_TIEN_CITY,2024,6,1,0,49500.0,243.75110795,3.5265040397644043,4.891706943511963,2.338148355484009,301.42156982421875,303.6302185058594,299.76739501953125,82.59573364257812,91.26107025146484,71.32952117919922,0.0093909380957484
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,6,2,0,159072.0,76.487955,3.4958574771881104,4.883221626281738,2.366300344467163,301.4248046875,303.6554260253906,299.7662658691406,83.0311508178711,91.42225646972656,72.03663635253906,0.0113432062789797
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,6,0,0,18018.0,364.01470765,4.387350082397461,5.840744495391846,3.189804077148437,301.5849304199219,303.2506408691406,300.1766357421875,81.86970520019531,89.12039947509766,73.67182159423828,0.0127794165164232
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,6,3,0,108992.0,79.81375109,3.558328151702881,4.953089237213135,2.3656134605407715,301.5049133300781,303.7496032714844,299.8193664550781,82.57246398925781,91.39094543457033,71.32227325439453,0.0106572145596146
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,6,10,1,149353.0,126.72613265,6.115588188171387,7.59890079498291,4.80888032913208,301.19195556640625,302.2359313964844,299.8641052246094,80.94573211669922,88.1994400024414,74.6006851196289,0.0141892498359084
ED_KIEN_GIANG_RACH_GIA_CITY,2024,6,3,0,234586.0,1122.89385,3.784575939178467,5.249203205108643,2.6324663162231445,301.39996337890625,303.45098876953125,299.8722229003906,82.83435821533203,90.33830261230467,72.86717987060547,0.0128021091222763
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,6,3,0,127788.0,151.0764677,2.909897565841675,4.438520908355713,1.7560824155807495,301.17242431640625,303.8056945800781,299.4007873535156,84.2165298461914,92.57882690429688,71.88395690917969,0.0129325576126575
ED_LONG_AN_BEN_LUC_DISTRICT,2024,6,4,0,188638.0,327.6588782,2.07030725479126,3.43156099319458,1.0158857107162476,301.5554504394531,305.5867919921875,299.0087280273437,81.87003326416016,94.1493911743164,62.907962799072266,0.0099814403802156
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,6,10,0,192299.0,436.07860335,2.188071250915528,3.5060598850250244,1.1670151948928833,301.5892639160156,305.4117736816406,299.26470947265625,82.0762710571289,93.36251068115234,63.97682571411133,0.0105503099039196
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,6,10,0,222138.0,516.3557515,2.020522356033325,3.3509302139282227,0.9777877926826476,301.56610107421875,305.4555358886719,299.19110107421875,82.16503143310547,93.7368621826172,63.816287994384766,0.0108568305149674
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,6,1,0,112680.0,362.72308855,2.001019239425659,3.244121789932251,1.0721760988235474,301.4566955566406,305.3372497558594,299.1383056640625,82.8544692993164,93.91381072998048,64.56885528564453,0.0109431315213441
ED_LONG_AN_DUC_HOA_DISTRICT,2024,6,34,2,329857.0,387.9669177,2.03085732460022,3.3965039253234863,0.9539584517478944,301.51910400390625,305.5530090332031,298.9186096191406,81.91161346435547,94.24606323242188,63.20758438110352,0.0099101485684514
ED_LONG_AN_DUC_HUE_DISTRICT,2024,6,2,0,68273.0,79.58718785,2.1484487056732178,3.555790901184082,1.095384955406189,301.54315185546875,305.5924987792969,298.92352294921875,81.61530303955078,94.0938720703125,62.54944610595703,0.0092154126614332
ED_LONG_AN_MOC_HOA_TOWN,2024,6,1,0,73843.0,105.40618617666668,2.297995090484619,3.598477363586426,1.2487895488739014,301.42791748046875,305.2354736328125,298.9612121582031,82.3259506225586,93.88996124267578,64.6501235961914,0.0093526067212224
ED_LONG_AN_TAN_AN_CITY,2024,6,7,0,148961.0,911.255917,1.9765541553497317,3.1867496967315674,1.0751808881759644,301.3222961425781,305.2220764160156,298.9772644042969,83.4316177368164,94.63483428955078,64.8805923461914,0.0110775679349899
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,6,3,0,48789.0,48.60662212,2.3070764541625977,3.56396222114563,1.2748733758926392,301.39141845703125,305.08416748046875,298.9888000488281,82.74189758300781,93.94230651855467,66.17618560791016,0.0085062943398952
ED_LONG_AN_TAN_THANH_DISTRICT,2024,6,4,0,79404.0,93.9034206,2.2848048210144043,3.5458688735961914,1.256595253944397,301.2887268066406,304.9436340332031,298.9331970214844,83.30183410644531,94.1738739013672,66.42131805419922,0.0094480421394109
ED_LONG_AN_TAN_TRU_DISTRICT,2024,6,1,0,68267.0,320.6363222,2.0574519634246826,3.316378116607666,1.0956597328186035,301.4830017089844,305.3824768066406,299.13201904296875,82.60557556152344,93.92334747314452,64.16087341308594,0.0108486898243427
ED_LONG_AN_THANH_HOA_DISTRICT,2024,6,2,0,57947.0,61.93325995,2.163970947265625,3.4073410034179688,1.1727077960968018,301.3545227050781,305.2337646484375,298.9077453613281,82.99579620361328,94.36527252197266,64.90274047851562,0.0099708409979939
ED_LONG_AN_THU_THUA_DISTRICT,2024,6,6,0,100765.0,168.4092268,2.060989618301392,3.3667824268341064,1.06923246383667,301.4423522949219,305.4820861816406,298.92974853515625,82.59296417236328,94.48200225830078,63.66437149047852,0.0100965993478894
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,6,1,0,51569.0,68.18327255,2.278924465179444,3.520240068435669,1.2650905847549438,301.4608154296875,305.2599182128906,298.9814758300781,82.19758605957031,93.82789611816406,64.9697036743164,0.0084505435079336
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,6,4,0,57307.0,116.9353873,2.7526121139526367,4.147783279418945,1.786251664161682,301.2908935546875,304.5274658203125,299.2391357421875,83.38956451416016,93.17208099365234,68.81672668457031,0.0109336441382765
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,6,7,0,147148.0,208.27152805,2.472764015197754,4.01829195022583,1.471254587173462,301.06060791015625,304.48858642578125,298.90411376953125,84.52342987060547,94.49156951904295,69.59052276611328,0.0107911406084895
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,6,23,1,352780.0,260.384004375,2.9016382694244385,4.34724760055542,1.8621994256973269,301.4154052734375,304.5849914550781,299.3720703125,82.18850708007812,92.24791717529295,67.7068099975586,0.0111448876559734
ED_SOC_TRANG_MY_TU_DISTRICT,2024,6,23,1,182328.0,212.3407978,2.586235284805298,4.186249256134033,1.5485690832138062,301.1162109375,304.5450134277344,298.9463806152344,83.62893676757812,93.76083374023438,68.68146514892578,0.0120635135099291
ED_SOC_TRANG_NGA_NAM_TOWN,2024,6,5,0,74820.0,154.49095415,2.5600905418396,4.177597999572754,1.4615809917449951,301.0929260253906,304.5281982421875,298.8969421386719,83.44400024414062,93.85855102539062,68.2441635131836,0.012247965671122
ED_SOC_TRANG_SOC_TRANG_CITY,2024,6,13,0,144134.0,948.356066,2.5950655937194824,4.133149147033691,1.5832340717315674,301.23193359375,304.57647705078125,299.0960388183594,83.39608001708984,93.6413116455078,68.27137756347656,0.0112483687698841
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,6,8,0,58395.0,111.51468625,2.615309953689575,4.17894458770752,1.513797402381897,301.2598571777344,304.6536560058594,299.0697326660156,82.339599609375,92.93885803222656,67.00989532470703,0.0115756560117006
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,6,14,2,166809.0,176.2812248,3.5184571743011475,4.882223606109619,2.384595394134521,301.67584228515625,304.4369201660156,299.8537902832031,80.69570922851562,90.26554870605467,67.76248931884766,0.0107131004333496
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,6,18,0,297054.0,356.697795,2.3131797313690186,3.602485179901123,1.3620829582214355,301.1841125488281,304.6452941894531,299.02618408203125,84.37772369384766,94.2292938232422,68.71635437011719,0.0105209862813353
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,6,21,0,323346.0,522.8199049666667,2.1476004123687744,3.2970900535583496,1.261203646659851,301.1450500488281,304.75299072265625,298.99395751953125,84.91941833496094,94.8501205444336,68.10942840576172,0.011322209611535
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,6,6,0,267831.0,575.7602465,1.9719698429107664,3.111739158630371,1.1170204877853394,301.16387939453125,304.9808349609375,298.92340087890625,84.57266235351562,95.19801330566406,66.10206604003906,0.0117139881476759
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,6,1,0,190296.0,412.08341455,1.9592400789260864,3.110576868057251,1.0910632610321045,301.3096008300781,305.1241455078125,299.0621643066406,83.81124877929688,94.67725372314452,65.41748809814453,0.0116683254018425
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,6,0,0,312438.0,336.049128175,2.613520383834839,3.835361003875733,1.572492599487305,301.6026306152344,305.1156005859375,299.4922790527344,82.32730865478516,92.58822631835938,65.60416412353516,0.0107380272820591
ED_TIEN_GIANG_GO_CONG_TOWN,2024,6,1,0,101275.0,497.94479465,2.4925730228424072,3.746192455291748,1.459192991256714,301.6296081542969,305.25262451171875,299.4487609863281,82.03675079345703,92.66251373291016,64.83917236328125,0.0106813525781035
ED_TIEN_GIANG_MY_THO_CITY,2024,6,7,0,231911.0,1409.9527365,1.9140362739562988,3.058183193206787,1.0731749534606934,301.19091796875,305.0450134277344,298.9665222167969,84.6587905883789,95.27458953857422,65.93184661865234,0.0121486289426684
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,6,5,0,66502.0,100.72141625,2.080794095993042,3.258740901947021,1.163286805152893,301.25225830078125,305.1169738769531,298.9063415527344,83.84962463378906,94.75357818603516,65.569580078125,0.0108882738277316
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,6,8,0,148908.0,253.3377023,2.32079553604126,3.720960855484009,1.3791743516921997,301.16656494140625,304.7301940917969,299.0015563964844,84.46424102783203,94.55554962158205,68.1888656616211,0.0103646516799926
ED_TRA_VINH_CAU_KE_DISTRICT,2024,6,0,0,103552.0,209.9015681,2.5244462490081787,3.996518135070801,1.5448466539382937,301.1461486816406,304.4755554199219,299.0730285644531,84.35994720458984,94.07389831542967,69.59137725830078,0.0102281011641025
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,6,3,0,122313.0,186.27612235,3.339430570602417,4.607520580291748,2.300873279571533,301.595703125,304.5184631347656,299.7379150390625,82.07148742675781,91.18854522705078,68.43730163574219,0.0096424771472811
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,6,2,0,145270.0,208.1177349,2.6937055587768555,4.0311279296875,1.714125156402588,301.4112243652344,304.7707824707031,299.3507385253906,83.51923370361328,93.1761703491211,68.07785034179688,0.0099296933040022
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,6,1,0,108914.0,239.66566425,2.741429328918457,4.076688766479492,1.812549352645874,301.3228454589844,304.5784606933594,299.2706604003906,83.39351654052734,93.18594360351562,68.67826843261719,0.0105354813858866
ED_TRA_VINH_TRA_CU_DISTRICT,2024,6,6,0,275826.0,242.7356665,3.653207302093506,4.971030235290527,2.5884625911712646,301.60791015625,304.3094482421875,299.8274841308594,81.6200942993164,90.59561920166016,69.11209106445312,0.0098334373906254
ED_TRA_VINH_TRA_VINH_CITY,2024,6,5,0,115099.0,847.0635855,2.343994379043579,3.682086706161499,1.4113627672195437,301.2690734863281,304.8652038574219,299.1122436523437,84.22494506835938,94.29882049560548,67.56522369384766,0.0104440059512853
