fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NAM_CAN_DISTRICT,2024,11,0,0,56745.0,57.80223055,4.112812042236328,5.5084075927734375,2.794297456741333,300.0631408691406,302.41326904296875,298.3764953613281,83.77241516113281,92.05887603759766,72.7791748046875,0.0110016651451587
ED_CA_MAU_NGOC_HIEN_DISTRICT,2024,11,14,0,67381.0,45.860744045,5.3372063636779785,6.632551670074463,3.9573159217834473,300.2599182128906,301.8536071777344,298.9301147460937,82.68851470947266,89.47438049316406,75.0014419555664,0.010647403076291
ED_CA_MAU_PHU_TAN_DISTRICT,2024,11,0,0,99412.0,110.31118645,2.9390547275543213,4.357208728790283,1.7758735418319702,299.9721374511719,303.02569580078125,297.92291259765625,83.57142639160156,93.36216735839844,69.2685317993164,0.0103483432903885
ED_CA_MAU_THOI_BINH_DISTRICT,2024,11,4,0,137826.0,108.3026874,2.2223708629608154,3.7334814071655273,1.140952706336975,299.6820373535156,303.2938537597656,297.1368713378906,84.07135772705078,95.1423797607422,67.92687225341797,0.0087945619598031
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2024,11,5,0,197866.0,140.6363056,2.4688611030578613,3.970838069915772,1.336253643035889,299.8261413574219,303.2008056640625,297.5220031738281,83.95825958251953,94.41232299804688,68.43242645263672,0.0099772494286298
ED_CA_MAU_U_MINH_DISTRICT,2024,11,0,0,102290.0,65.9175858,2.3564250469207764,3.692221403121948,1.2973289489746094,299.779296875,303.0365905761719,297.5666809082031,84.6194839477539,94.6412353515625,69.41520690917969,0.0093434480950236
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2024,11,20,0,150528.0,1062.0080395,1.761142611503601,3.040866613388061,0.6689679622650146,300.0376892089844,303.6099548339844,297.3247375488281,83.02987670898438,96.04060363769533,65.17320251464844,0.0050897751934826
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2024,11,15,0,108071.0,796.781525,1.9120053052902224,3.247375965118408,0.8156263828277588,299.9657287597656,303.3930969238281,297.38165283203125,83.81674194335938,96.06586456298828,66.54975891113281,0.0053263683803379
ED_CAN_THO_CO_DO_DISTRICT,2024,11,18,0,222960.0,254.47807006666667,1.7039200067520142,2.981414794921875,0.5848894715309143,300.0863952636719,303.9053649902344,297.18035888671875,81.78874206542969,95.69876861572266,63.18109893798828,0.0051392158493399
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,11,41,0,294874.0,5101.6263,1.8145443201065063,3.1169137954711914,0.7214418053627014,300.00860595703125,303.5241394042969,297.3352966308594,83.36399841308594,96.0905303955078,65.75115203857422,0.0051809297874569
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,11,8,0,129487.0,490.8157077,1.685625433921814,2.915766477584839,0.5807784795761108,300.0960388183594,303.74713134765625,297.3063659667969,82.41444396972656,95.89789581298828,64.16438293457031,0.0049341125413775
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,11,15,0,97890.0,389.7347009,1.825816750526428,3.163843870162964,0.7251698970794678,299.98370361328125,303.6024780273437,297.2373352050781,82.9507064819336,96.06999206542967,65.14800262451172,0.0053473967127501
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,11,9,0,156484.0,643.083328,1.7195446491241455,2.9140686988830566,0.5500667095184326,300.28094482421875,304.0214233398437,297.41070556640625,81.14562225341797,95.23570251464844,62.39728546142578,0.0050317291170358
ED_CAN_THO_VINH_THANH_DISTRICT,2024,11,12,0,98582.0,160.6909892,1.7060099840164185,2.9549496173858643,0.5782424807548523,300.1010131835937,303.89898681640625,297.2060241699219,81.56620788574219,95.07137298583984,63.32450485229492,0.0048846402205526
ED_DONG_THAP_CAO_LANH_CITY,2024,11,38,0,165468.0,765.403545,1.6845409870147705,2.8103396892547607,0.5573055148124695,300.4109802246094,304.2214050292969,297.44775390625,80.10254669189453,94.56291198730467,61.1019287109375,0.0057593854144215
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,11,25,0,198233.0,201.9612038,1.6108371019363403,2.740917921066284,0.5094497799873352,300.3319091796875,304.20025634765625,297.3336181640625,80.6036376953125,94.94498443603516,61.480350494384766,0.0057485369034111
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,11,17,1,147227.0,299.35504075,1.634662389755249,2.8225796222686768,0.5805130004882812,300.12554931640625,303.68707275390625,297.45831298828125,83.17625427246094,96.14928436279295,64.91984558105469,0.0047667296603322
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,11,7,0,196342.0,401.02700376666667,1.8737090826034544,3.062083005905152,0.7989241480827332,300.61297607421875,304.48492431640625,297.6001892089844,77.37686157226562,91.65210723876952,59.1054916381836,0.0042272228747606
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,11,12,0,164769.0,346.52026515,1.62955641746521,2.795718193054199,0.5414578914642334,300.2165222167969,303.8688659667969,297.4381408691406,81.93444061279297,95.56198120117188,63.49015808105469,0.0048276614397764
ED_DONG_THAP_LAP_VO_DISTRICT,2024,11,12,0,179143.0,361.7881089,1.622888207435608,2.7476155757904053,0.5278695821762085,300.3024597167969,304.0365295410156,297.4075012207031,81.05362701416016,95.17789459228516,62.31542205810547,0.0052942181937396
ED_DONG_THAP_SA_DEC_CITY,2024,11,12,0,106757.0,900.173699,1.5947107076644895,2.749023914337158,0.5249776840209961,300.2014465332031,303.8858947753906,297.38690185546875,82.06349182128906,95.72972869873048,63.48848724365234,0.0050490703433752
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,11,7,0,100297.0,105.81135895,1.7722208499908447,2.9557764530181885,0.6802882552146912,300.5980529785156,304.5432434082031,297.4871520996094,77.87581634521484,92.6150360107422,59.11165618896485,0.0051019960083067
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,11,1,0,75206.0,121.27105145,1.8688759803771973,3.0685033798217773,0.7838083505630493,300.60809326171875,304.5352478027344,297.4641418457031,76.8899917602539,91.39396667480467,58.88507843017578,0.0046013323590159
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,11,17,0,134502.0,195.2711688,1.7819886207580566,2.961862325668335,0.6605680584907532,300.54705810546875,304.3656616210937,297.5953369140625,79.02135467529297,93.3920440673828,59.99100875854492,0.0052581382915377
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,11,15,0,132306.0,123.91543785,1.5723135471343994,2.690479516983032,0.4740175604820251,300.3401794433594,304.3453369140625,297.2161560058594,80.12516784667969,94.8301010131836,60.770938873291016,0.0061750537715852
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,11,4,0,87511.0,310.62717575,2.0271568298339844,3.4267189502716064,0.9204183220863342,299.9185485839844,303.30841064453125,297.3942565917969,83.84269714355469,95.66297912597656,67.0185317993164,0.0057712271809577
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,11,5,0,96977.0,302.06160775,1.888715863227844,3.3036041259765625,0.8084231615066528,299.9397277832031,303.63018798828125,297.1558532714844,82.6524887084961,95.67682647705078,64.95989227294922,0.0057577388361096
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,11,5,0,138784.0,236.56291626666663,2.083557367324829,3.548312187194824,1.028844118118286,299.7504577636719,303.4035339355469,297.0710144042969,83.35147094726562,95.35845184326172,66.34752655029297,0.0064511480741202
ED_HAU_GIANG_NGA_BAY_CITY,2024,11,8,1,242394.0,365.5528951666667,2.093698501586914,3.5817697048187256,0.9967229962348938,299.88671875,303.37615966796875,297.3196716308594,83.37881469726562,95.32111358642578,66.54934692382812,0.0063020074740052
ED_HAU_GIANG_VI_THANH_CITY,2024,11,6,0,72851.0,306.44575505,1.9475849866867063,3.37458872795105,0.878543496131897,299.8288269042969,303.5926513671875,296.9866027832031,82.84862518310547,95.76322174072266,65.24737548828125,0.0059602591209113
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,11,0,0,89776.0,195.74726765,1.9977542161941528,3.4667508602142334,0.9056058526039124,299.85174560546875,303.51287841796875,297.1053466796875,82.92925262451172,95.4265365600586,65.66433715820312,0.0061881323345005
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,11,10,0,383364.0,170.68338920000002,2.2580840587615967,3.566522121429444,1.1591559648513794,299.8990173339844,303.1314697265625,297.62548828125,83.49842834472656,93.8002471923828,68.33824157714844,0.007061799056828
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,11,3,0,164512.0,287.9182561,2.093144655227661,3.3842246532440186,1.0003937482833862,300.0853881835937,303.56011962890625,297.5492553710937,82.08291625976562,94.19692993164062,65.14871978759766,0.005856551695615
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,11,13,0,224683.0,175.71200735,1.8109984397888184,3.1572625637054443,0.7520410418510437,299.9321594238281,303.7417297363281,297.07275390625,82.4287109375,95.693359375,64.29435729980469,0.0058747297152876
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,11,2,0,135470.0,154.11586165,1.8991320133209229,3.230010986328125,0.8810910582542419,299.7740783691406,303.47369384765625,297.0508728027344,83.50501251220703,95.51213836669922,66.28687286376953,0.0065476694144308
ED_KIEN_GIANG_HA_TIEN_CITY,2024,11,7,0,49500.0,243.75110795,2.5295345783233643,4.077248573303223,1.2670952081680298,300.2027893066406,303.4364318847656,297.76708984375,79.57443237304688,90.97542572021484,63.97621154785156,0.0056092124432325
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,11,4,0,159072.0,76.487955,2.1394143104553223,3.506974697113037,0.9676788449287416,300.3188171386719,303.79150390625,297.7374572753906,80.19845581054688,92.7023468017578,63.22582244873047,0.0048249899409711
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,11,0,0,18018.0,364.01470765,2.6486990451812744,4.001881122589111,1.368526816368103,300.2372131347656,302.98065185546875,298.2593688964844,81.58232879638672,91.19010162353516,68.28636932373047,0.0054936381056904
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,11,16,0,108992.0,79.81375109,2.3307480812072754,3.8249897956848153,1.106189489364624,300.31719970703125,303.6885070800781,297.8352355957031,80.14057922363281,92.21695709228516,63.55002212524414,0.0059690386988222
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,11,39,1,149353.0,126.72613265,4.734078884124756,6.869387149810791,2.7449471950531006,300.6417236328125,302.0242004394531,299.3169250488281,75.3618392944336,81.99042510986328,68.44775390625,0.0038753903936594
ED_KIEN_GIANG_RACH_GIA_CITY,2024,11,2,0,234586.0,1122.89385,2.244368553161621,3.573033571243286,1.0698246955871582,300.25244140625,303.5592956542969,297.79803466796875,80.81462860107422,92.83319854736328,64.50377655029297,0.005003813188523
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,11,6,0,127788.0,151.0764677,1.8303638696670528,3.1196868419647217,0.7406831979751587,300.1119079589844,303.8799133300781,297.27374267578125,81.43988800048828,94.86605834960938,63.156856536865234,0.0052368561737239
ED_LONG_AN_BEN_LUC_DISTRICT,2024,11,38,6,188638.0,327.6588782,1.34809410572052,2.386948585510254,0.4085285365581512,300.1289978027344,304.0556030273437,297.03057861328125,82.44139099121094,96.41149139404295,63.53836441040039,0.0052103148773312
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,11,35,2,192299.0,436.07860335,1.5037587881088257,2.684342384338379,0.5549317598342896,300.1483154296875,303.7203369140625,297.4088134765625,83.51058197021484,96.26734924316406,65.41778564453125,0.0053051491267979
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,11,46,4,222138.0,516.3557515,1.3492817878723145,2.4705729484558105,0.4782717823982239,300.1082458496094,303.8195495605469,297.2432556152344,83.6550064086914,96.86207580566406,64.81092834472656,0.0053499671630561
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,11,13,1,112680.0,362.72308855,1.3456014394760132,2.448610782623291,0.4588291943073272,300.0535888671875,303.7460327148437,297.24139404296875,84.08084869384766,97.04511260986328,65.34425354003906,0.0055352812632918
ED_LONG_AN_DUC_HOA_DISTRICT,2024,11,109,6,329857.0,387.9669177,1.4277702569961548,2.4519731998443604,0.467752456665039,300.1495056152344,304.14630126953125,296.97265625,81.2712173461914,95.40218353271484,62.65989303588867,0.0048458380624651
ED_LONG_AN_DUC_HUE_DISTRICT,2024,11,10,1,68273.0,79.58718785,1.4795761108398438,2.5717973709106445,0.4844876527786255,300.1826477050781,304.2351379394531,296.98419189453125,80.9278793334961,95.3804702758789,62.09186935424805,0.0050503932870924
ED_LONG_AN_MOC_HOA_TOWN,2024,11,5,0,73843.0,105.40618617666668,1.5765421390533447,2.724693298339844,0.4923021495342254,300.3197937011719,304.3738098144531,297.1369934082031,79.77091217041016,94.32396697998048,60.68539810180664,0.005359114613384
ED_LONG_AN_TAN_AN_CITY,2024,11,14,0,148961.0,911.255917,1.3050276041030884,2.3482556343078613,0.4253755807876587,300.0048217773437,303.8020324707031,297.08233642578125,83.70352935791016,96.90834045410156,64.45796203613281,0.0059013874270021
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,11,9,0,48789.0,48.60662212,1.6963859796524048,2.8439643383026123,0.6053369641304016,300.4963073730469,304.56591796875,297.2567443847656,77.87803649902344,92.73609161376952,59.266544342041016,0.0052079213783144
ED_LONG_AN_TAN_THANH_DISTRICT,2024,11,8,0,79404.0,93.9034206,1.5048733949661257,2.622986316680908,0.4226847887039184,300.28985595703125,304.32177734375,297.1495666503906,80.34635162353516,94.90284729003906,60.85944747924805,0.0059565133415162
ED_LONG_AN_TAN_TRU_DISTRICT,2024,11,7,0,68267.0,320.6363222,1.400902509689331,2.515293598175049,0.4963159263134002,300.06744384765625,303.7432556152344,297.2543640136719,83.79655456542969,96.66089630126952,65.22974395751953,0.0054525202140212
ED_LONG_AN_THANH_HOA_DISTRICT,2024,11,0,0,57947.0,61.93325995,1.397046685218811,2.4813735485076904,0.397319883108139,300.1479797363281,304.15802001953125,297.04803466796875,81.81627655029297,95.91395568847656,62.41823196411133,0.0058806193992495
ED_LONG_AN_THU_THUA_DISTRICT,2024,11,8,1,100765.0,168.4092268,1.331291913986206,2.372056484222412,0.3936454951763153,300.0911865234375,304.07891845703125,297.0074462890625,82.62802124023438,96.48131561279295,63.39249801635742,0.0057010748423635
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,11,3,0,51569.0,68.18327255,1.7181061506271362,2.858383655548096,0.6387056708335876,300.4457092285156,304.5123291015625,297.18328857421875,77.95117950439453,92.62181091308594,59.65367126464844,0.0051200548186898
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,11,7,1,57307.0,116.9353873,3.003302812576294,4.540929794311523,1.7426855564117432,300.0472106933594,302.6151733398437,298.1379089355469,83.8032455444336,93.16568756103516,71.16040802001953,0.0055336384102702
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,11,23,1,147148.0,208.27152805,2.094698905944824,3.576040983200073,1.0137887001037598,299.8591003417969,303.1400451660156,297.4861755371094,84.42899322509766,95.6134796142578,68.06561279296875,0.0058712679892778
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,11,69,1,352780.0,260.384004375,3.242659091949463,4.858839511871338,1.93015456199646,300.08416748046875,302.6837158203125,298.1961364746094,83.14107513427734,92.33668518066406,70.34053802490234,0.006395879201591
ED_SOC_TRANG_MY_TU_DISTRICT,2024,11,27,0,182328.0,212.3407978,2.417743682861328,4.020285606384277,1.2895970344543457,299.8727722167969,303.1063537597656,297.5610046386719,83.59554290771484,94.37792205810548,68.04826354980469,0.00670823501423
ED_SOC_TRANG_NGA_NAM_TOWN,2024,11,18,0,74820.0,154.49095415,2.2763006687164307,3.840710163116455,1.1677799224853516,299.8051452636719,303.3122253417969,297.2837829589844,83.134765625,94.54466247558594,66.64695739746094,0.0067871599458158
ED_SOC_TRANG_SOC_TRANG_CITY,2024,11,25,1,144134.0,948.356066,2.6743321418762207,4.322658061981201,1.4423190355300903,299.9350280761719,302.7756042480469,297.8734741210937,84.0347900390625,94.02376556396484,70.02527618408203,0.0061922990716993
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,11,2,0,58395.0,111.51468625,2.6909878253936768,4.33130407333374,1.5012649297714231,299.9435119628906,303.1290588378906,297.68768310546875,82.73440551757812,93.24724578857422,67.57308197021484,0.0072428788989782
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,11,23,1,166809.0,176.2812248,4.2156853675842285,5.807026386260986,2.769557237625122,300.2690734863281,302.3711242675781,298.7191772460937,82.3710708618164,90.32894134521484,71.6358871459961,0.006827272940427
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,11,78,3,297054.0,356.697795,1.4910545349121094,2.608447313308716,0.4338004887104034,300.1407470703125,303.8994445800781,297.2622985839844,82.65909576416016,96.06983184814452,63.65965270996094,0.0055559482425451
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,11,78,3,323346.0,522.8199049666667,1.4447575807571411,2.510528802871704,0.465580940246582,300.0243835449219,303.73345947265625,297.2291564941406,83.86376190185547,96.64347839355467,64.41087341308594,0.0054405936971306
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,11,63,1,267831.0,575.7602465,1.3237717151641846,2.342885255813598,0.4179873168468475,299.9670715332031,303.7141418457031,297.1603088378906,83.95061492919922,96.69319152832033,64.49433135986328,0.0057337661273777
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,11,7,1,190296.0,412.08341455,1.372937798500061,2.451927423477173,0.5237176418304443,299.9762268066406,303.5804138183594,297.2524108886719,84.53617858886719,97.0518569946289,65.74639129638672,0.0053895176388323
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,11,24,0,312438.0,336.049128175,2.156259775161743,3.4566967487335205,1.0605676174163818,300.22027587890625,303.1617126464844,298.01593017578125,83.49622344970703,93.94876861572266,68.37818145751953,0.0049417586997151
ED_TIEN_GIANG_GO_CONG_TOWN,2024,11,8,0,101275.0,497.94479465,1.9636459350585935,3.2475249767303467,0.9105952978134156,300.2088928222656,303.3212890625,297.8602600097656,83.48088073730469,94.6108627319336,67.52674102783203,0.0050356895662844
ED_TIEN_GIANG_MY_THO_CITY,2024,11,19,1,231911.0,1409.9527365,1.3611277341842651,2.3980228900909424,0.5174142718315125,299.9449157714844,303.6009826660156,297.2535400390625,84.61595153808594,97.10103607177734,65.30000305175781,0.0055174813605844
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,11,12,1,66502.0,100.72141625,1.347156047821045,2.393903970718384,0.3875258862972259,300.0618591308594,303.9996337890625,297.0685729980469,82.9168930053711,96.43920135498048,63.219383239746094,0.0061605283990502
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,11,34,0,148908.0,253.3377023,2.004584312438965,3.3846700191497803,0.9337499141693116,299.9841613769531,303.1070861816406,297.6703796386719,84.59915161132812,95.40782928466795,68.31025695800781,0.0052930903621017
ED_TRA_VINH_CAU_KE_DISTRICT,2024,11,6,1,103552.0,209.9015681,2.258112907409668,3.691242456436157,1.1640313863754272,299.9635009765625,302.9758605957031,297.80194091796875,84.361083984375,94.89328002929688,68.8689193725586,0.0053573688492178
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,11,4,0,122313.0,186.27612235,3.909245491027832,5.347383975982666,2.522946834564209,300.35711669921875,302.3335266113281,298.8076477050781,82.39694213867188,90.3104019165039,72.31552124023438,0.0049061314202845
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,11,20,0,145270.0,208.1177349,2.781651973724365,4.233066082000732,1.500094652175903,300.1923828125,302.7558288574219,298.2607116699219,83.82572174072266,93.3049545288086,70.68606567382812,0.0050344341434538
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,11,2,0,108914.0,239.66566425,2.866393804550171,4.265903949737549,1.6600806713104248,300.11932373046875,302.67169189453125,298.1923217773437,83.5872573852539,93.23307037353516,70.71562194824219,0.0050155948847532
ED_TRA_VINH_TRA_CU_DISTRICT,2024,11,6,0,275826.0,242.7356665,4.382364749908447,5.826830387115479,2.9992663860321045,300.3480834960937,302.224609375,298.8456115722656,82.05044555664062,89.6369857788086,72.52969360351562,0.0052424636669456
ED_TRA_VINH_TRA_VINH_CITY,2024,11,10,0,115099.0,847.0635855,2.1518776416778564,3.5396032333374023,1.0248510837554932,300.0645751953125,303.0459899902344,297.84771728515625,84.44375610351562,94.87755584716795,68.86235809326172,0.0052154422737658
