fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2024,9,14,0,117377.0,97.69693035,3.148118734359741,4.5547380447387695,2.0029420852661133,300.15533447265625,303.2242431640625,298.4041748046875,86.6994400024414,94.60597229003906,73.36967468261719,0.0170335248112678
ED_BAC_LIEU_BAC_LIEU_CITY,2024,9,8,0,159470.0,373.0884801,4.195568561553955,5.724046230316162,3.036121129989624,300.2509155273437,302.7381591796875,298.70831298828125,85.45494079589844,92.72591400146484,74.75943756103516,0.0143823977559804
ED_BAC_LIEU_DONG_HAI_DISTRICT,2024,9,21,0,155713.0,134.34374635,3.84198522567749,5.449651718139648,2.633603096008301,300.21875,302.8432312011719,298.5709228515625,86.43123626708984,94.00460052490234,75.02450561523438,0.0142965260893106
ED_BAC_LIEU_GIA_RAI_TOWN,2024,9,6,0,146410.0,206.7976993,3.272388219833374,4.894026279449463,2.1402018070220947,300.06549072265625,303.15692138671875,298.2092590332031,86.80422973632812,95.06319427490234,73.70952606201172,0.0152321457862854
ED_BAC_LIEU_HONG_DAN_DISTRICT,2024,9,4,0,114025.0,134.53083575,3.0097014904022217,4.522360324859619,1.963060736656189,299.8948974609375,303.1015625,298.0230407714844,87.85884857177734,95.89390563964844,74.2899169921875,0.0153703950345516
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2024,9,0,0,126624.0,151.49502995,3.064238309860229,4.68710994720459,1.963263988494873,299.9474792480469,303.2419738769531,298.0216064453125,87.3217544555664,95.63426208496094,73.6061019897461,0.0158075299113988
ED_BAC_LIEU_VINH_LOI_DISTRICT,2024,9,9,0,222928.0,229.69574056666667,4.029810905456543,5.593949794769287,2.8926632404327397,300.1628112792969,302.7767639160156,298.5540466308594,86.12451171875,93.4435806274414,75.0407943725586,0.0145618030801415
ED_BEN_TRE_BA_TRI_DISTRICT,2024,9,5,0,186589.0,262.39119125,3.523395299911499,4.950015068054199,2.4549484252929688,300.1308288574219,302.7947692871094,298.6799011230469,87.75804138183594,94.32689666748048,76.36382293701172,0.0136522511020302
ED_BEN_TRE_BEN_TRE_CITY,2024,9,17,0,125750.0,890.335453,2.4617550373077397,3.6224114894866943,1.6105948686599731,299.7694091796875,302.9938049316406,298.1610717773437,89.89404296875,97.11382293701172,75.57369995117188,0.0151608707383275
ED_BEN_TRE_BINH_DAI_DISTRICT,2024,9,12,0,138451.0,165.17791675,3.5657687187194824,4.903775215148926,2.520385265350342,300.1361389160156,302.80694580078125,298.6927185058594,87.65129852294922,94.20755767822266,75.86758422851562,0.0141060799360275
ED_BEN_TRE_CHAU_THANH_DISTRICT,2024,9,18,0,177323.0,394.2480599,2.23223090171814,3.322077751159668,1.4191124439239502,299.7069396972656,303.1206970214844,298.0220947265625,90.0617904663086,97.53773498535156,74.64270782470703,0.0156249683350324
ED_BEN_TRE_CHO_LACH_DISTRICT,2024,9,14,0,112217.5,331.8830158,2.374743938446045,3.4983198642730717,1.5399725437164309,299.7039794921875,303.00048828125,298.0673828125,90.0907974243164,97.02397918701172,75.89282989501953,0.0157824736088514
ED_BEN_TRE_GIONG_TROM_DISTRICT,2024,9,11,1,171464.0,274.26253475,2.821521759033203,4.080207347869873,1.8975849151611328,299.91217041015625,302.9096374511719,298.38397216796875,89.15885162353516,95.9324951171875,76.2022705078125,0.0146212475374341
ED_BEN_TRE_MO_CAY_DISTRICT,2024,9,14,0,258763.0,439.01653460000006,2.5449061393737797,3.7770960330963135,1.6504799127578735,299.79425048828125,303.0126953125,298.1805114746094,89.6857681274414,96.7343978881836,76.18896484375,0.0153963863849639
ED_BEN_TRE_THANH_PHU_DISTRICT,2024,9,14,0,128770.0,149.12426985,3.7338502407073975,5.2000017166137695,2.637392282485962,300.18682861328125,302.7929992675781,298.7335205078125,87.3726806640625,94.01407623291016,76.41059875488281,0.0138938166201114
ED_CA_MAU_CA_MAU_CITY,2024,9,34,1,231376.0,463.4453142,2.92429518699646,4.577020168304443,1.7560428380966189,300.046875,303.2851257324219,298.0716857910156,86.98616027832031,95.80146026611328,73.0853271484375,0.0164565853774547
ED_CA_MAU_CAI_NUOC_DISTRICT,2024,9,4,0,137648.0,165.0099499,3.280848503112793,4.787087440490723,2.1272284984588623,300.1517028808594,302.9666442871094,298.35821533203125,87.23413848876953,95.41376495361328,75.26853942871094,0.0152793163433671
ED_CA_MAU_DAM_DOI_DISTRICT,2024,9,8,1,176563.0,110.08354635,3.738640785217285,5.231470584869385,2.551220417022705,300.2064514160156,302.81402587890625,298.5199584960937,86.82875061035156,94.50376892089844,75.74762725830078,0.0149292415007948
ED_CA_MAU_NAM_CAN_DISTRICT,2024,9,2,0,56745.0,57.80223055,4.463655471801758,5.823307991027832,3.2683703899383545,300.318359375,302.3954772949219,298.8482360839844,86.61112213134766,93.55823516845705,77.82044219970703,0.014652905985713
ED_CA_MAU_NGOC_HIEN_DISTRICT,2024,9,11,0,67381.0,45.860744045,5.84989070892334,7.078829288482666,4.5861592292785645,300.5323486328125,301.8925170898437,299.3392944335937,84.88629913330078,90.91213989257812,78.72284698486328,0.0158260203897953
ED_CA_MAU_PHU_TAN_DISTRICT,2024,9,3,1,99412.0,110.31118645,3.82570219039917,5.229501724243164,2.6686654090881348,300.2322998046875,302.58660888671875,298.6476135253906,87.31037139892578,94.92794799804688,77.28324890136719,0.0151167009025812
ED_CA_MAU_THOI_BINH_DISTRICT,2024,9,3,0,137826.0,108.3026874,3.065861463546753,4.600789546966553,1.980461955070496,299.935546875,302.9375,298.0893249511719,88.14705657958984,96.1298599243164,75.20191955566406,0.0163884870707988
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2024,9,14,1,197866.0,140.6363056,3.409870386123657,4.897436141967773,2.2712390422821045,300.0566101074219,302.6933898925781,298.3647155761719,87.99351501464844,95.64971160888672,76.61292266845703,0.01649353466928
ED_CA_MAU_U_MINH_DISTRICT,2024,9,3,1,102290.0,65.9175858,3.5597774982452397,4.998715877532959,2.472598075866699,300.0003662109375,302.39306640625,298.4255676269531,88.57384490966797,95.59197235107422,77.71842956542969,0.0170130152255296
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2024,9,12,0,150528.0,1062.0080395,2.994699001312256,4.421364784240723,1.957176685333252,299.9591369628906,303.1031799316406,298.2025146484375,87.60159301757812,95.09791564941406,74.0573501586914,0.0145651157945394
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2024,9,5,0,108071.0,796.781525,3.061546564102173,4.495129108428955,2.0249216556549072,299.9139709472656,302.9833679199219,298.20684814453125,87.97582244873047,95.18413543701172,74.84142303466797,0.0144729083403944
ED_CAN_THO_CO_DO_DISTRICT,2024,9,28,0,222960.0,254.47807006666667,3.014887571334839,4.485448837280273,1.933655261993408,300.0453491210937,303.2513122558594,298.22637939453125,86.89376068115234,94.95529174804688,73.58338165283203,0.0154362507164478
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,9,18,0,294874.0,5101.6263,3.022422313690185,4.448025703430176,1.9843204021453855,299.9399719238281,303.0408935546875,298.2022705078125,87.76217651367188,95.12088012695312,74.36583709716797,0.0144174564629793
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,9,8,0,129487.0,490.8157077,2.978095531463623,4.401998519897461,1.948996424674988,299.9814453125,303.1791687011719,298.17047119140625,87.37999725341797,95.1899185180664,73.4848403930664,0.0150911295786499
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,9,18,0,97890.0,389.7347009,3.04646635055542,4.501217842102051,1.9762885570526123,299.9572448730469,303.0393981933594,298.19879150390625,87.46519470214844,95.01276397705078,74.31492614746094,0.0142731117084622
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,9,11,0,156484.0,643.083328,3.0990285873413086,4.529085636138916,2.015475988388061,300.1425170898437,303.41912841796875,298.3221435546875,86.543701171875,94.56395721435548,72.65589141845703,0.0174630563706159
ED_CAN_THO_VINH_THANH_DISTRICT,2024,9,6,0,98582.0,160.6909892,3.111997365951538,4.544558525085449,2.0026051998138428,300.0955810546875,303.14666748046875,298.3498840332031,86.88583374023438,94.47360229492188,74.7483901977539,0.0172909442335367
ED_DONG_THAP_CAO_LANH_CITY,2024,9,38,1,165468.0,765.403545,2.976445436477661,4.351724624633789,1.906126856803894,300.2457580566406,303.6510314941406,298.4020080566406,86.0481185913086,94.2673797607422,71.50013732910156,0.0156669598072767
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,9,25,0,198233.0,201.9612038,2.8298275470733643,4.1859049797058105,1.7966125011444092,300.1894226074219,303.6836242675781,298.3116760253906,86.27072143554688,94.61886596679688,71.07450103759766,0.0149907106533646
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,9,8,0,147227.0,299.35504075,2.832606077194214,4.187358379364014,1.8195000886917116,299.9664611816406,303.1932983398437,298.25274658203125,87.90491485595703,95.25345611572266,73.94245910644531,0.0154018318280577
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,9,5,0,196342.0,401.02700376666667,2.4981019496917725,3.8261523246765137,1.5009692907333374,300.4488220214844,304.3673400878906,298.40478515625,85.28630065917969,94.77615356445312,68.13626861572266,0.0152581734582781
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,9,16,2,164769.0,346.52026515,2.9455294609069824,4.349976539611816,1.9062658548355105,300.0711975097656,303.3677978515625,298.2913818359375,87.0051498413086,94.70653533935548,72.84256744384766,0.0156063633039593
ED_DONG_THAP_LAP_VO_DISTRICT,2024,9,18,0,179143.0,361.7881089,2.939887046813965,4.283895492553711,1.8992438316345213,300.1311340332031,303.51300048828125,298.2875366210937,86.65522766113281,94.76203155517578,72.09422302246094,0.0153533089905977
ED_DONG_THAP_SA_DEC_CITY,2024,9,8,0,106757.0,900.173699,2.866929769515991,4.242648601531982,1.8419092893600464,300.0481262207031,303.39764404296875,298.2513427734375,87.16329956054688,94.95573425292967,72.66387176513672,0.0150534212589263
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,9,8,0,100297.0,105.81135895,2.7530219554901123,4.0996928215026855,1.6870994567871094,300.4427795410156,304.1327819824219,298.4418029785156,84.96768188476562,94.17432403564452,69.11280822753906,0.0146183269098401
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,9,4,0,75206.0,121.27105145,2.5803558826446533,3.957097768783569,1.521457314491272,300.4909973144531,304.42364501953125,298.3978271484375,84.7547836303711,94.43184661865234,67.67092895507812,0.013872155919671
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,9,17,2,134502.0,195.2711688,2.9765002727508545,4.352810859680176,1.888823747634888,300.3746643066406,303.8058166503906,298.5250549316406,85.53897857666016,94.02306365966795,70.96385192871094,0.0158131513744592
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,9,18,0,132306.0,123.91543785,2.709259510040283,4.034499645233154,1.6973196268081665,300.2112121582031,303.8384094238281,298.2712707519531,86.01443481445312,94.70132446289062,70.06517791748047,0.0143744545057415
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,9,10,0,87511.0,310.62717575,3.0742850303649902,4.51840353012085,2.010128974914551,299.8861389160156,302.9555358886719,298.1771545410156,87.97843170166016,95.14930725097656,75.04766082763672,0.0148782320320606
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,9,4,0,96977.0,302.06160775,3.028816938400269,4.527348518371582,1.9269500970840452,299.9403686523437,303.05548095703125,298.1361999511719,87.3323974609375,95.14859008789062,74.32576751708984,0.0146927628666162
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,9,12,0,138784.0,236.56291626666663,3.0392937660217285,4.530061721801758,1.9909266233444212,299.8638000488281,303.0880126953125,298.0337219238281,87.83943176269531,95.69395446777344,74.2798843383789,0.0148058766499161
ED_HAU_GIANG_NGA_BAY_CITY,2024,9,20,0,242394.0,365.5528951666667,3.0689992904663086,4.592231273651123,1.971178412437439,299.8871765136719,303.0561828613281,298.1153259277344,87.62918853759766,95.16854095458984,74.43437957763672,0.0154425343498587
ED_HAU_GIANG_VI_THANH_CITY,2024,9,7,0,72851.0,306.44575505,3.0259251594543457,4.544833660125732,1.956064820289612,299.9024963378906,303.08514404296875,298.0722045898437,87.56346893310547,95.5468292236328,74.26360321044922,0.0144024528563022
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,9,9,0,89776.0,195.74726765,3.0285298824310303,4.5640411376953125,1.927507996559143,299.8943176269531,303.0859680175781,298.0783996582031,87.48085021972656,95.28669738769533,74.3846664428711,0.0150404702872037
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,9,9,0,383364.0,170.68338920000002,3.9020979404449454,5.309790134429932,2.8597137928009038,300.05670166015625,302.3915405273437,298.54327392578125,87.80850219726562,94.5832061767578,76.8958969116211,0.015796722844243
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,9,6,0,164512.0,287.9182561,4.028800487518311,5.464805603027344,2.9187591075897217,300.1474914550781,302.6034240722656,298.6144104003906,86.87837982177734,94.0713119506836,75.97804260253906,0.0150407580658793
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,9,13,0,224683.0,175.71200735,3.106034994125366,4.570544242858887,2.0431761741638184,299.9921569824219,303.0444641113281,298.2193603515625,87.33572387695312,95.25082397460938,74.49656677246094,0.0142718609422445
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,9,10,0,135470.0,154.11586165,3.0999960899353027,4.51273775100708,2.1076600551605225,299.91650390625,302.86212158203125,298.1947326660156,88.07313537597656,95.58377075195312,75.34734344482422,0.0142340119928121
ED_KIEN_GIANG_HA_TIEN_CITY,2024,9,4,1,49500.0,243.75110795,3.991177797317505,5.476759910583496,2.792988538742065,300.2484130859375,302.4327392578125,298.8341369628906,86.45933532714844,93.18631744384766,76.12891387939453,0.0123473610728979
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,9,3,0,159072.0,76.487955,4.064403057098389,5.510269641876221,2.8952887058258057,300.3088073730469,302.7312316894531,298.7892150878906,86.4417495727539,93.4913330078125,75.48323059082031,0.0155798960477113
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,9,0,0,18018.0,364.01470765,5.121263027191162,6.513281345367432,3.9722723960876474,300.2873840332031,302.0350341796875,299.0167541503906,86.25537872314453,92.43750762939452,77.47748565673828,0.0168417952954769
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,9,36,1,108992.0,79.81375109,4.038571834564209,5.483521938323975,2.843597412109375,300.34185791015625,302.64129638671875,298.8758850097656,86.38629913330078,93.40242004394533,75.5964126586914,0.0142346080392599
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,9,17,0,149353.0,126.72613265,7.157371520996094,8.556233406066895,5.652335166931152,300.0497741699219,301.1346740722656,299.0036926269531,85.5313949584961,91.6467056274414,79.53385925292969,0.0200858321040868
ED_KIEN_GIANG_RACH_GIA_CITY,2024,9,9,0,234586.0,1122.89385,4.469796657562256,5.907092094421387,3.326870918273926,300.2504272460937,302.5149841308594,298.77911376953125,86.13227081298828,93.14928436279295,75.97893524169922,0.0166396424174308
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,9,3,0,127788.0,151.0764677,3.474022626876831,4.929269790649414,2.355661153793335,300.1368103027344,302.98309326171875,298.4358825683594,86.70203399658203,94.40389251708984,74.81417846679688,0.0156304165720939
ED_LONG_AN_BEN_LUC_DISTRICT,2024,9,32,0,188638.0,327.6588782,2.296981811523437,3.512993335723877,1.3092265129089355,299.9608459472656,303.7358703613281,298.0018005371094,87.70854187011719,95.84154510498048,71.52395629882812,0.014546351507306
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,9,16,0,192299.0,436.07860335,2.503482818603516,3.7179648876190186,1.557578682899475,299.9715576171875,303.4960021972656,298.2164001464844,88.13046264648438,95.6088638305664,72.72164154052734,0.0151340123265981
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,9,19,1,222138.0,516.3557515,2.303130865097046,3.5090818405151367,1.3677581548690796,299.9281616210937,303.5621643066406,298.1243591308594,88.25099182128906,95.88001251220705,72.18344116210938,0.0152526078745722
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,9,9,1,112680.0,362.72308855,2.2722833156585693,3.4600532054901123,1.37488853931427,299.8641357421875,303.4247741699219,298.1090087890625,88.79363250732422,96.1697998046875,73.0832290649414,0.015268818475306
ED_LONG_AN_DUC_HOA_DISTRICT,2024,9,81,3,329857.0,387.9669177,2.2276296615600586,3.410796880722046,1.245186686515808,299.9383850097656,303.7011108398437,297.89801025390625,87.59905242919922,95.89112091064452,71.49495697021484,0.0149799035862088
ED_LONG_AN_DUC_HUE_DISTRICT,2024,9,4,0,68273.0,79.58718785,2.311795949935913,3.53255033493042,1.2905330657958984,300.0107116699219,303.8332214355469,297.9287414550781,87.07502746582031,95.7422332763672,70.64163970947266,0.0143897533416748
ED_LONG_AN_MOC_HOA_TOWN,2024,9,3,0,73843.0,105.40618617666668,2.5167527198791504,3.804002285003662,1.5008141994476318,300.205078125,304.0023498535156,298.1683349609375,85.86009979248047,94.68724060058594,69.42888641357422,0.0130661847069859
ED_LONG_AN_TAN_AN_CITY,2024,9,14,0,148961.0,911.255917,2.2398881912231445,3.395461082458496,1.3789560794830322,299.7755126953125,303.3715515136719,297.9724426269531,89.14458465576172,97.0449676513672,72.95269012451172,0.0156386885792017
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,9,6,0,48789.0,48.60662212,2.536180019378662,3.8528153896331783,1.522626876831055,300.4017639160156,304.3065490722656,298.29833984375,84.88697052001953,94.41615295410156,67.97245788574219,0.0133660733699798
ED_LONG_AN_TAN_THANH_DISTRICT,2024,9,2,0,79404.0,93.9034206,2.587144136428833,3.8573718070983887,1.605876088142395,300.1589660644531,303.8750305175781,298.2150573730469,86.26155090332031,94.84062957763672,70.15809631347656,0.0134049598127603
ED_LONG_AN_TAN_TRU_DISTRICT,2024,9,8,0,68267.0,320.6363222,2.3418240547180176,3.5248682498931885,1.4313757419586182,299.8873596191406,303.45733642578125,298.1068725585937,88.57782745361328,96.13477325439452,72.8533935546875,0.015128263272345
ED_LONG_AN_THANH_HOA_DISTRICT,2024,9,5,0,57947.0,61.93325995,2.4211747646331787,3.615547895431519,1.4590178728103638,299.9808044433594,303.6898498535156,298.0499267578125,87.4846420288086,95.54875946044922,71.57721710205078,0.0141904996708035
ED_LONG_AN_THU_THUA_DISTRICT,2024,9,4,0,100765.0,168.4092268,2.2851369380950928,3.466488838195801,1.346032738685608,299.8989562988281,303.6696472167969,297.9588928222656,88.15585327148438,96.05652618408205,72.03633117675781,0.015024721622467
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,9,4,0,51569.0,68.18327255,2.455253839492798,3.74764895439148,1.45782732963562,300.3470764160156,304.2481994628906,298.2076721191406,85.12916564941406,94.60808563232422,68.33438873291016,0.0133910542353987
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,9,6,0,57307.0,116.9353873,3.2820498943328857,4.756653308868408,2.226895570755005,299.96923828125,302.8819885253906,298.35870361328125,87.7568588256836,95.06314086914062,75.52693176269531,0.014398755505681
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,9,29,0,147148.0,208.27152805,2.914242744445801,4.358078479766846,1.8763371706008911,299.8006896972656,302.9438781738281,298.09588623046875,88.59485626220703,95.95751953125,75.34749603271484,0.0152906412258744
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,9,58,3,352780.0,260.384004375,3.5025813579559326,5.042757511138916,2.389313220977783,300.08355712890625,302.95709228515625,298.4537658691406,86.74938201904297,94.05765533447266,74.62448120117188,0.0146198887377977
ED_SOC_TRANG_MY_TU_DISTRICT,2024,9,26,1,182328.0,212.3407978,3.0990512371063232,4.686190605163574,1.9873502254486084,299.9033203125,303.1229553222656,298.1444091796875,87.46805572509766,95.07298278808594,74.17723083496094,0.0155131965875625
ED_SOC_TRANG_NGA_NAM_TOWN,2024,9,15,0,74820.0,154.49095415,3.0581624507904053,4.637394905090332,1.9691640138626096,299.8971252441406,303.2254638671875,298.02801513671875,87.35205078125,95.36035919189452,73.63235473632812,0.0156683102250099
ED_SOC_TRANG_SOC_TRANG_CITY,2024,9,16,0,144134.0,948.356066,3.102867841720581,4.6614298820495605,2.012160062789917,299.94879150390625,303.0380249023437,298.2764587402344,87.60955047607422,95.09037017822266,74.630615234375,0.0144763700664043
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,9,8,0,58395.0,111.51468625,3.1651785373687744,4.775742530822754,2.068356990814209,300.0075988769531,303.2041320800781,298.19097900390625,86.61134338378906,94.60969543457033,73.32051086425781,0.0154068348929286
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,9,12,2,166809.0,176.2812248,4.297287464141846,5.8311285972595215,3.1235623359680176,300.2969665527344,302.7450866699219,298.8127746582031,85.58618927001953,92.48957824707033,75.01011657714844,0.0144852604717016
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,9,60,0,297054.0,356.697795,2.6774373054504395,3.951980829238892,1.7191919088363647,299.9809265136719,303.3677062988281,298.2228698730469,87.78250885009766,95.3650131225586,73.16168975830078,0.0147374235093593
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,9,65,3,323346.0,522.8199049666667,2.4863877296447754,3.6567656993865967,1.60017192363739,299.83251953125,303.2396240234375,298.1159362792969,88.98353576660156,96.39627075195312,74.08385467529297,0.0154368188232183
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,9,45,2,267831.0,575.7602465,2.2552027702331543,3.3683202266693115,1.4126296043395996,299.73504638671875,303.23992919921875,297.9899597167969,89.51036071777344,97.22821807861328,73.67251586914062,0.0152907622978091
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,9,8,0,190296.0,412.08341455,2.2462453842163086,3.3442089557647705,1.4082685708999634,299.7711486816406,303.1844482421875,298.0471496582031,89.51516723632812,97.1333465576172,73.98572540283203,0.0153175769373774
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,9,14,1,312438.0,336.049128175,3.085541248321533,4.30498743057251,2.1088991165161133,300.0136413574219,303.03570556640625,298.4748229980469,88.15782928466797,94.9932861328125,74.83560180664062,0.0148813631385564
ED_TIEN_GIANG_GO_CONG_TOWN,2024,9,7,0,101275.0,497.94479465,2.923123359680176,4.142303943634033,1.958981275558472,300.02099609375,303.2043151855469,298.41925048828125,88.01860809326172,95.0457000732422,73.99556732177734,0.0149438083171844
ED_TIEN_GIANG_MY_THO_CITY,2024,9,9,1,231911.0,1409.9527365,2.1948766708374023,3.281130075454712,1.3808306455612185,299.70654296875,303.1533508300781,297.9921875,89.95979309082031,97.53215789794922,74.25474548339844,0.015595025382936
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,9,6,0,66502.0,100.72141625,2.374318838119507,3.556937456130981,1.4831500053405762,299.8633728027344,303.5120544433594,298.03424072265625,88.48993682861328,96.25511169433594,72.38074493408203,0.0149797638878226
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,9,28,0,148908.0,253.3377023,2.7172138690948486,4.032732963562012,1.758823037147522,299.7962646484375,302.93975830078125,298.1449279785156,89.28911590576172,96.52366638183594,76.21715545654297,0.015779947862029
ED_TRA_VINH_CAU_KE_DISTRICT,2024,9,7,0,103552.0,209.9015681,2.9722743034362797,4.361328601837158,1.93844211101532,299.83795166015625,302.81744384765625,298.2202453613281,88.73523712158203,95.83424377441406,75.87757110595703,0.0149398259818553
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,9,7,0,122313.0,186.27612235,3.9923555850982666,5.405349254608154,2.9200007915496826,300.1697082519531,302.64459228515625,298.7415466308594,86.92583465576172,93.44449615478516,76.4936752319336,0.0142790684476494
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,9,14,0,145270.0,208.1177349,3.1920626163482666,4.597397327423096,2.182352304458618,300.0104064941406,302.91766357421875,298.4573669433594,88.25841522216797,95.0844955444336,76.4215316772461,0.014785018749535
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,9,5,0,108914.0,239.66566425,3.254312038421631,4.613041877746582,2.249375581741333,299.9283447265625,302.7679443359375,298.34576416015625,88.2043228149414,95.3050308227539,76.2346420288086,0.0148288644850254
ED_TRA_VINH_TRA_CU_DISTRICT,2024,9,4,0,275826.0,242.7356665,4.38011360168457,5.776732921600342,3.2416932582855225,300.2110290527344,302.51678466796875,298.81353759765625,86.41948699951172,92.95507049560548,76.58230590820312,0.0144970584660768
ED_TRA_VINH_TRA_VINH_CITY,2024,9,11,0,115099.0,847.0635855,2.7522034645080566,4.079538822174072,1.8008970022201538,299.8653564453125,303.0158996582031,298.2434387207031,89.12064361572266,96.21372985839844,76.2644271850586,0.0155404079705476
