fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2024,3,10,0,150528.0,1062.0080395,2.8081202507019043,4.033749103546143,1.4823464155197144,302.04119873046875,307.1360168457031,298.1813049316406,68.85264587402344,90.51986694335938,44.22603225708008,0.0003178074548486
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2024,3,10,0,108071.0,796.781525,3.009660482406616,4.26378345489502,1.673613667488098,301.9497375488281,306.94110107421875,298.2893981933594,69.66352081298828,90.5766830444336,45.034645080566406,0.0002331091673113
ED_CAN_THO_CO_DO_DISTRICT,2024,3,6,0,222960.0,254.47807006666667,2.6404271125793457,3.902099370956421,1.250219225883484,302.17352294921875,307.39044189453125,298.0190124511719,67.60105895996094,90.54473114013672,43.09318161010742,0.0004128532891627
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,3,9,1,294874.0,5101.6263,2.884239912033081,4.116041660308838,1.5616472959518433,302.0072326660156,307.0612487792969,298.2286376953125,69.17701721191406,90.540771484375,44.55107116699219,0.0002844835689757
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,3,3,0,129487.0,490.8157077,2.6900949478149414,3.89336895942688,1.371235966682434,302.1014709472656,307.2250061035156,298.1395874023437,68.27550506591797,90.35789489746094,43.83823013305664,0.0003477566933725
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,3,1,0,97890.0,389.7347009,2.849123954772949,4.14141845703125,1.4770972728729248,301.99627685546875,307.0981750488281,298.0941772460937,69.01109313964844,90.93460845947266,44.36574935913086,0.0003406269825063
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,3,11,0,156484.0,643.083328,2.59412145614624,3.7698299884796143,1.2769596576690674,302.28289794921875,307.3392944335937,298.12725830078125,66.99685668945312,89.95613861083984,43.25572967529297,0.0003319335228297
ED_CAN_THO_VINH_THANH_DISTRICT,2024,3,5,0,98582.0,160.6909892,2.4985191822052,3.671681880950928,1.1364669799804688,302.3370361328125,307.40234375,298.07867431640625,66.45537567138672,89.81018829345703,43.06869888305664,0.0004016382736153
ED_DONG_THAP_CAO_LANH_CITY,2024,3,29,1,165468.0,765.403545,2.473307847976685,3.653310775756836,1.2136027812957764,302.3788757324219,307.3722229003906,298.2193908691406,66.39692687988281,89.25389862060547,43.0789794921875,0.000532325298991
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,3,32,0,198233.0,201.9612038,2.491044759750366,3.673492670059204,1.215465426445007,302.3812255859375,307.5419616699219,298.2364807128906,66.28922271728516,88.73929595947266,42.47593307495117,0.0003909470688086
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,3,5,0,147227.0,299.35504075,2.7231335639953613,3.853627920150757,1.4771809577941897,302.0639038085937,307.16046142578125,298.26171875,68.89080047607422,90.16297912597656,44.05112457275391,0.0002878610685002
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,3,9,1,196342.0,401.02700376666667,2.121476888656616,3.264106512069702,0.92664635181427,302.75604248046875,307.6303100585937,298.2728576660156,64.24968719482422,88.74571990966797,42.68865203857422,0.0002769600832834
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,3,15,1,164769.0,346.52026515,2.598581314086914,3.751110553741455,1.3221052885055542,302.19140625,307.30426025390625,298.1707763671875,67.78888702392578,89.99773406982422,43.54989242553711,0.0003710837918333
ED_DONG_THAP_LAP_VO_DISTRICT,2024,3,11,0,179143.0,361.7881089,2.518350839614868,3.650381326675415,1.2607084512710571,302.2803955078125,307.3288269042969,298.1961669921875,67.09205627441406,89.5066146850586,43.36345672607422,0.0004463800869416
ED_DONG_THAP_SA_DEC_CITY,2024,3,2,0,106757.0,900.173699,2.595601320266724,3.743962287902832,1.3258309364318848,302.2045288085937,307.3637084960937,298.2106628417969,67.70257568359375,89.64163208007812,43.272647857666016,0.0003538450982887
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,3,4,0,100297.0,105.81135895,2.2716588973999023,3.4690964221954346,1.0314885377883911,302.6257019042969,307.56024169921875,298.260986328125,64.7862777709961,88.29042053222656,42.58608627319336,0.0004061546351294
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,3,7,1,75206.0,121.27105145,2.155916213989258,3.342913866043091,0.9564632773399352,302.76251220703125,307.6918029785156,298.25274658203125,63.841087341308594,88.00889587402344,42.26712417602539,0.0002859981905203
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,3,6,0,134502.0,195.2711688,2.3674416542053223,3.543262243270874,1.098342776298523,302.49298095703125,307.3417358398437,298.2040405273437,65.95927429199219,89.55426025390625,43.33395385742188,0.0005750191048718
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,3,6,0,132306.0,123.91543785,2.4450979232788086,3.647213935852051,1.1640334129333496,302.4612121582031,307.7100524902344,298.25445556640625,65.4765396118164,87.868408203125,41.820404052734375,0.000296721671475
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,3,6,1,87511.0,310.62717575,3.0934200286865234,4.394245147705078,1.7253118753433228,301.8615417480469,306.80792236328125,298.2611389160156,70.24620819091797,90.86203002929688,45.59446716308594,0.0002299344923812
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,3,0,0,96977.0,302.06160775,2.858254194259644,4.191633224487305,1.4290673732757568,301.9994201660156,307.1878356933594,298.0541076660156,68.97784423828125,91.05441284179688,44.00161361694336,0.0003913072578143
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,3,2,0,138784.0,236.56291626666663,2.949150562286377,4.308572292327881,1.547365665435791,302.051025390625,307.354736328125,298.1127014160156,68.98126983642578,91.2848129272461,43.58386993408203,0.0003940055903512
ED_HAU_GIANG_NGA_BAY_CITY,2024,3,1,0,242394.0,365.5528951666667,3.068300724029541,4.422778606414795,1.6516690254211426,301.8728942871094,306.926513671875,298.1919860839844,70.15748596191406,91.05651092529295,45.16707611083984,0.0002920237311627
ED_HAU_GIANG_VI_THANH_CITY,2024,3,4,1,72851.0,306.44575505,2.858725070953369,4.1981730461120605,1.431784987449646,302.0572204589844,307.3660583496094,298.0282897949219,68.63397216796875,91.24951171875,43.41364669799805,0.0004169033200014
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,3,1,0,89776.0,195.74726765,2.9267170429229736,4.275557041168213,1.4811837673187256,301.9840393066406,307.2054748535156,298.0853576660156,69.21239471435547,91.14613342285156,44.04219436645508,0.0003826042229775
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,3,4,0,383364.0,170.68338920000002,2.877405881881714,4.27509069442749,1.5461612939834597,302.3476867675781,307.3843078613281,298.399658203125,67.9291000366211,90.08643341064452,43.48152923583984,0.0006622974178753
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,3,16,1,164512.0,287.9182561,2.798039197921753,4.069980621337891,1.5833306312561035,302.35125732421875,307.2950134277344,298.3187561035156,67.00801849365234,89.46047973632812,43.32899856567383,0.0005966310855001
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,3,4,0,224683.0,175.71200735,2.6994757652282715,4.016587257385254,1.317516207695007,302.2146911621094,307.54571533203125,298.0189514160156,67.55310821533203,90.8068618774414,42.539852142333984,0.0005040438263677
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,3,0,0,135470.0,154.11586165,2.748258113861084,4.052562713623047,1.4164773225784302,302.2587280273437,307.614501953125,298.07965087890625,67.5654296875,90.76830291748048,42.49559783935547,0.0004991326131857
ED_KIEN_GIANG_HA_TIEN_CITY,2024,3,0,0,49500.0,243.75110795,2.238242626190185,3.2114498615264893,1.071849703788757,302.452880859375,306.5938415527344,298.8740234375,68.90941619873047,86.80425262451172,47.05735778808594,0.0012440368300303
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,3,5,0,159072.0,76.487955,2.546215772628784,3.7266299724578857,1.3339111804962158,302.61138916015625,307.2478332519531,298.5938720703125,66.09967041015625,87.67343139648438,43.745025634765625,0.0008458538795821
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,3,0,0,18018.0,364.01470765,3.1432547569274902,4.58799409866333,1.6581817865371704,302.36822509765625,306.7894592285156,298.8439636230469,68.2358169555664,87.92021942138672,46.13951110839844,0.0007291480433195
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,3,5,0,108992.0,79.81375109,2.3638458251953125,3.4146862030029297,1.104734182357788,302.6394348144531,307.0091857910156,298.8963623046875,67.71859741210938,86.76042175292969,45.50043869018555,0.0012793838977813
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,3,30,2,149353.0,126.72613265,3.63865065574646,5.621739387512207,1.5857141017913818,301.3953552246094,302.8187561035156,299.85040283203125,73.45317840576172,82.66179656982422,65.28568267822266,0.0012981259496882
ED_KIEN_GIANG_RACH_GIA_CITY,2024,3,10,0,234586.0,1122.89385,2.8376543521881104,4.100409507751465,1.6572258472442627,302.3744506835937,307.0078430175781,298.4779357910156,66.94995880126953,88.35997772216797,44.75015640258789,0.0006160418270155
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,3,0,0,127788.0,151.0764677,2.589915990829468,3.806429147720337,1.2895410060882568,302.3619384765625,307.4451904296875,298.1415405273437,66.51248168945312,89.82289123535156,42.70568084716797,0.0005191989475861
ED_LONG_AN_BEN_LUC_DISTRICT,2024,3,16,1,188638.0,327.6588782,2.516784429550171,3.59735107421875,1.2601196765899658,302.3165283203125,307.7397766113281,298.283935546875,66.09378051757812,86.57025146484375,41.66520690917969,0.0001501860533608
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,3,6,0,192299.0,436.07860335,3.050375938415528,4.115269660949707,1.8727387189865112,301.9039306640625,306.9082946777344,298.5229797363281,69.2706069946289,86.8628921508789,45.40896224975586,0.0001043936572386
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,3,12,1,222138.0,516.3557515,2.765136480331421,3.880197286605835,1.540088176727295,302.04498291015625,307.3680419921875,298.4178466796875,67.84201049804688,86.42332458496094,42.98564147949219,9.80635086307302e-05
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,3,4,1,112680.0,362.72308855,2.69303822517395,3.789320707321167,1.5160683393478394,301.89239501953125,307.0419006347656,298.42596435546875,69.27111053466797,87.69534301757812,44.512306213378906,0.000103485675936
ED_LONG_AN_DUC_HOA_DISTRICT,2024,3,39,0,329857.0,387.9669177,2.2612626552581787,3.574868679046631,0.9786173105239868,302.4543762207031,307.8347473144531,298.12554931640625,64.52519989013672,86.37775421142578,41.183292388916016,0.0001785651111276
ED_LONG_AN_DUC_HUE_DISTRICT,2024,3,2,0,68273.0,79.58718785,2.3038806915283203,3.606621265411377,0.9967945218086244,302.4776306152344,307.8371276855469,298.1092224121094,64.67858123779297,87.0018081665039,41.403438568115234,0.0001992981560761
ED_LONG_AN_MOC_HOA_TOWN,2024,3,1,0,73843.0,105.40618617666668,2.3371291160583496,3.605570554733277,1.0511212348937988,302.4772644042969,307.69342041015625,298.1734924316406,64.92691040039062,87.43687438964844,42.01294708251953,0.0001672338548814
ED_LONG_AN_TAN_AN_CITY,2024,3,8,0,148961.0,911.255917,2.554428577423096,3.582284450531006,1.411774754524231,301.9913635253906,307.2787170410156,298.41619873046875,68.36233520507812,87.60189056396484,43.00497055053711,0.0001148980954894
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,3,2,0,48789.0,48.60662212,2.24615216255188,3.454964399337769,1.0272393226623535,302.6822814941406,307.7704772949219,298.2618713378906,63.90390396118164,87.03553771972656,41.88756942749024,0.0002375971380388
ED_LONG_AN_TAN_THANH_DISTRICT,2024,3,4,1,79404.0,93.9034206,2.400375366210937,3.532464504241944,1.1251983642578125,302.4166564941406,307.6912536621094,298.2304382324219,65.50316619873047,87.57921600341797,41.868770599365234,0.0001814680144889
ED_LONG_AN_TAN_TRU_DISTRICT,2024,3,4,0,68267.0,320.6363222,2.7830636501312256,3.8345654010772714,1.6057220697402954,301.9255065917969,307.0337829589844,298.4540100097656,69.03121185302734,87.41278839111328,44.53902816772461,0.0001112976169679
ED_LONG_AN_THANH_HOA_DISTRICT,2024,3,4,0,57947.0,61.93325995,2.4265825748443604,3.556521415710449,1.1838468313217163,302.3534851074219,307.76043701171875,298.2500305175781,65.87223815917969,87.25582885742188,41.43962478637695,0.0001582458498887
ED_LONG_AN_THU_THUA_DISTRICT,2024,3,5,0,100765.0,168.4092268,2.466147899627685,3.550619602203369,1.2502294778823853,302.2732238769531,307.7060546875,298.24639892578125,66.40302276611328,87.1490249633789,41.688114166259766,0.0001558870862936
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,3,4,0,51569.0,68.18327255,2.2119791507720947,3.507650375366211,0.9698874354362488,302.7015380859375,307.775390625,298.2391357421875,63.57470703125,86.77865600585938,41.83942413330078,0.0002211714891018
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,3,1,0,57307.0,116.9353873,3.909032106399536,5.3042826652526855,2.5627806186676025,301.3409423828125,305.1147155761719,298.8419189453125,74.66337585449219,89.08572387695312,54.14714050292969,0.0002144087047781
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,3,12,0,147148.0,208.27152805,3.181040048599243,4.532684803009033,1.8136372566223145,301.7051086425781,306.511962890625,298.3424072265625,71.56636047363281,90.7975616455078,47.02017593383789,0.0002202947216574
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,3,21,0,352780.0,260.384004375,4.007519721984863,5.442799091339111,2.624690055847168,301.44000244140625,305.30694580078125,298.88751220703125,74.19674682617188,89.16910552978516,53.20685195922852,0.0002492914209142
ED_SOC_TRANG_MY_TU_DISTRICT,2024,3,19,0,182328.0,212.3407978,3.315457344055176,4.7495951652526855,1.9050410985946653,301.6914367675781,306.4329833984375,298.37579345703125,71.76893615722656,90.75218963623048,47.41642761230469,0.0002772081061266
ED_SOC_TRANG_NGA_NAM_TOWN,2024,3,7,0,74820.0,154.49095415,3.120029926300049,4.589838981628418,1.6727546453475952,301.9105834960937,307.0711975097656,298.2617492675781,70.21871948242188,91.15369415283205,44.50034332275391,0.000350449088728
ED_SOC_TRANG_SOC_TRANG_CITY,2024,3,6,0,144134.0,948.356066,3.5502545833587646,5.034142017364502,2.144062757492065,301.4760131835937,305.721923828125,298.6205139160156,73.83025360107422,90.28885650634766,51.06687927246094,0.000251404417213
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,3,2,0,58395.0,111.51468625,3.48411226272583,5.008031368255615,2.0365471839904785,301.7463073730469,306.41571044921875,298.5667419433594,71.67012023925781,90.13793182373048,47.30110549926758,0.0002881461114156
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,3,6,1,166809.0,176.2812248,4.7619171142578125,6.119907855987549,3.400198221206665,301.2564392089844,304.3623352050781,299.25665283203125,75.95787048339844,88.03260803222656,58.66518783569336,0.0002539560082368
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,3,30,0,297054.0,356.697795,2.5548460483551025,3.6655333042144775,1.3202625513076782,302.1917419433594,307.4213256835937,298.26763916015625,67.61321258544922,89.02091979980469,42.85458755493164,0.0002084007574012
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,3,36,1,323346.0,522.8199049666667,2.550703525543213,3.5599615573883057,1.4135693311691284,301.9923095703125,307.167236328125,298.2783508300781,69.04959869384766,89.61754608154297,43.8336067199707,0.0001429367548553
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,3,25,0,267831.0,575.7602465,2.4400830268859863,3.3623006343841557,1.3554896116256714,301.8971862792969,307.0365295410156,298.3435363769531,69.22622680664062,88.92156982421875,44.129154205322266,0.0001336776622338
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,3,4,1,190296.0,412.08341455,2.6806230545043945,3.6598658561706543,1.5777921676635742,301.7505798339844,306.6954650878906,298.5203552246094,70.34893035888672,88.18547058105469,45.68918228149414,0.0001152121549239
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,3,3,1,312438.0,336.049128175,3.996732711791992,4.899566650390625,2.940234422683716,301.4422912597656,305.3559265136719,298.90142822265625,73.06067657470703,86.9126968383789,53.159400939941406,0.0001068388155545
ED_TIEN_GIANG_GO_CONG_TOWN,2024,3,0,0,101275.0,497.94479465,3.751250743865967,4.712952613830566,2.666660785675049,301.5787353515625,305.81304931640625,298.81817626953125,71.974609375,86.79058837890625,50.82672500610352,0.0001032946674968
ED_TIEN_GIANG_MY_THO_CITY,2024,3,16,0,231911.0,1409.9527365,2.533383846282959,3.4641451835632324,1.4722028970718384,301.7575378417969,306.7840881347656,298.42974853515625,70.4326171875,89.0323715209961,45.32093811035156,0.0001310146035393
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,3,9,0,66502.0,100.72141625,2.461469888687134,3.4876530170440674,1.2998287677764893,302.20001220703125,307.6293334960937,298.3149719238281,67.2041244506836,88.0290756225586,41.84488296508789,0.0001328198268311
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,3,6,0,148908.0,253.3377023,3.2113773822784424,4.447709560394287,1.9831464290618896,301.5695495605469,306.0551452636719,298.5663757324219,72.50425720214844,89.95848846435547,48.77561569213867,0.000196068387595
ED_TRA_VINH_CAU_KE_DISTRICT,2024,3,0,0,103552.0,209.9015681,3.4032070636749268,4.687738418579102,2.116161584854126,301.59442138671875,305.99151611328125,298.5815124511719,72.41387939453125,89.86927795410156,49.351341247558594,0.0001872116845333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,3,1,0,122313.0,186.27612235,4.899518013000488,6.107853889465332,3.624133348464966,301.1211853027344,303.9742431640625,299.2724609375,76.28326416015625,87.24373626708984,60.11202621459961,0.0001749710936564
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,3,4,0,145270.0,208.1177349,4.012135982513428,5.256764888763428,2.766354322433472,301.3503723144531,305.0332336425781,298.9115600585937,74.67332458496094,88.99471282958984,54.39032745361328,0.0001977983483811
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,3,1,0,108914.0,239.66566425,3.9387946128845215,5.171366214752197,2.7148325443267822,301.36993408203125,305.0904846191406,298.9013977050781,73.91705322265625,88.36103057861328,53.49029922485352,0.0001787714863894
ED_TRA_VINH_TRA_CU_DISTRICT,2024,3,1,0,275826.0,242.7356665,5.078779220581055,6.307489395141602,3.8133678436279297,301.1158142089844,303.8643798828125,299.3285217285156,76.38175964355469,86.89122772216797,61.05973052978516,0.0001830422697821
ED_TRA_VINH_TRA_VINH_CITY,2024,3,5,0,115099.0,847.0635855,3.3764944076538086,4.594030380249023,2.169379711151123,301.498779296875,305.7554626464844,298.6827697753906,73.33001708984375,89.753662109375,50.475563049316406,0.0001994887279579
