fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,12,4,0,164769.0,346.52026515,2.0751869678497314,3.193357467651367,1.073386788368225,298.6340026855469,301.7960205078125,296.09344482421875,81.27534484863281,91.36903381347656,67.91480255126953,0.0080125024542212
ED_DONG_THAP_LAP_VO_DISTRICT,2024,12,28,0,179143.0,361.7881089,2.147500276565552,3.243398666381836,1.1707488298416138,298.7450561523437,301.98907470703125,296.0834045410156,79.6312484741211,89.9015884399414,66.21003723144531,0.0071951788850128
ED_DONG_THAP_SA_DEC_CITY,2024,12,6,0,106757.0,900.173699,2.0144431591033936,3.09689998626709,1.0312793254852295,298.6383056640625,301.8500061035156,296.0458068847656,81.43108367919922,91.66658020019533,67.94036102294922,0.0079015586525201
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,12,14,0,100297.0,105.81135895,2.499284267425537,3.642441272735596,1.5039448738098145,299.1338195800781,302.6685485839844,296.1446228027344,74.62175750732422,86.32977294921875,61.18059539794922,0.005054579116404
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,12,3,0,75206.0,121.27105145,2.6228742599487305,3.803066968917847,1.6149955987930298,299.1560974121094,302.7547607421875,296.1400756835937,73.40005493164062,84.9756088256836,60.21012496948242,0.0046179229393601
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,12,7,0,134502.0,195.2711688,2.499868392944336,3.638128042221069,1.4605536460876465,299.009033203125,302.3446655273437,296.20281982421875,76.21321105957031,87.45342254638672,63.0079460144043,0.0055272192694246
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,12,5,0,132306.0,123.91543785,2.0912833213806152,3.155677556991577,1.1338826417922974,298.90093994140625,302.42608642578125,295.9460144042969,77.74343872070312,88.98433685302734,64.09393310546875,0.0066782888025045
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,12,3,0,87511.0,310.62717575,2.112846851348877,3.3090763092041016,1.0236234664916992,298.46160888671875,301.2941589355469,296.1493835449219,85.34168243408203,95.0503921508789,72.73371124267578,0.0084100225940346
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,12,6,0,96977.0,302.06160775,2.114741086959839,3.3099799156188965,1.069728970527649,298.43438720703125,301.4427185058594,295.9895935058594,83.83014678955078,93.78651428222656,71.0923843383789,0.0071635069325566
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,12,2,0,138784.0,236.56291626666663,2.204170227050781,3.4420979022979736,1.0342463254928589,298.37139892578125,301.36895751953125,295.9576416015625,84.60002136230469,94.65868377685548,72.07844543457031,0.0075155012309551
ED_HAU_GIANG_NGA_BAY_CITY,2024,12,4,0,242394.0,365.5528951666667,2.1696348190307617,3.384322166442871,1.022666335105896,298.446044921875,301.331298828125,296.0804138183594,85.12638854980469,94.90760803222656,72.61482238769531,0.0087343771010637
ED_HAU_GIANG_VI_THANH_CITY,2024,12,3,0,72851.0,306.44575505,2.1541826725006104,3.3681671619415283,1.0477052927017212,298.377197265625,301.4067687988281,295.90264892578125,83.97454833984375,94.0175552368164,71.47261047363281,0.0066602579317986
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,12,2,0,89776.0,195.74726765,2.151059627532959,3.3480775356292725,1.0527414083480835,298.40557861328125,301.38507080078125,295.9637145996094,84.38871765136719,94.29486846923828,71.82510375976562,0.0077263419516384
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,12,9,0,383364.0,170.68338920000002,2.754185199737549,4.113579750061035,1.5212502479553225,298.6279296875,301.2925109863281,296.5528259277344,82.69503784179688,91.70384979248048,70.897216796875,0.0066611343063414
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,12,0,0,164512.0,287.9182561,2.689687967300415,3.9695661067962646,1.5697534084320068,298.699462890625,301.5375061035156,296.46844482421875,80.68340301513672,89.87998962402344,68.74104309082031,0.0057623414322733
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,12,14,0,224683.0,175.71200735,2.1838274002075195,3.4009571075439453,1.1514778137207031,298.4642944335937,301.5438232421875,295.9956970214844,82.54557800292969,92.36133575439452,69.68851470947266,0.0060149985365569
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,12,2,0,135470.0,154.11586165,2.216005086898804,3.4473118782043457,1.1270498037338257,298.40625,301.4057312011719,296.0213317871094,83.46314239501953,93.16146850585938,71.02851867675781,0.0064001833088696
ED_KIEN_GIANG_HA_TIEN_CITY,2024,12,2,0,49500.0,243.75110795,3.5032882690429688,5.0868096351623535,2.1898412704467773,298.962646484375,302.3329162597656,296.47467041015625,74.56319427490234,85.15421295166016,60.98567581176758,0.0039853123016655
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,12,3,0,159072.0,76.487955,3.043113470077514,4.39474630355835,1.8518266677856443,298.94989013671875,302.09783935546875,296.4887390136719,76.92472839355469,87.255615234375,64.28756713867188,0.0055323550477623
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,12,0,0,18018.0,364.01470765,3.427809953689575,4.922440528869629,2.067927360534668,298.9429626464844,301.2577819824219,297.1204528808594,80.12332153320312,88.17898559570312,69.51971435546875,0.0059012807905673
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,12,6,0,108992.0,79.81375109,3.280026435852051,4.79314661026001,2.0143415927886963,298.9482727050781,302.3144226074219,296.4433898925781,76.30689239501953,86.87512969970703,62.61859893798828,0.004646829329431
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,12,27,1,149353.0,126.72613265,5.617143154144287,7.625447750091553,3.639119863510132,299.9869079589844,301.5499267578125,298.46649169921875,70.02464294433594,77.88282775878906,62.00670623779297,0.0032855963800102
ED_KIEN_GIANG_RACH_GIA_CITY,2024,12,1,0,234586.0,1122.89385,3.010550737380981,4.342213153839111,1.8216323852539065,298.883544921875,301.6417236328125,296.6551208496094,78.78571319580078,88.15229034423828,67.188232421875,0.0058897314593195
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,12,4,0,127788.0,151.0764677,2.426884174346924,3.667234420776367,1.4186440706253052,298.6820068359375,301.7771301269531,296.1961364746094,80.04521942138672,89.935546875,67.27404022216797,0.0059934905730187
ED_LONG_AN_BEN_LUC_DISTRICT,2024,12,25,0,188638.0,327.6588782,1.679234743118286,2.6957879066467285,0.7436473965644836,298.90399169921875,302.4638671875,295.96856689453125,80.53878784179688,92.9480972290039,65.7503433227539,0.0073323505930602
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,12,22,3,192299.0,436.07860335,1.6417841911315918,2.7075893878936768,0.6588224768638611,298.8680419921875,301.99371337890625,296.3022766113281,83.39686584472656,94.99412536621094,69.29964447021484,0.0084546338766813
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,12,51,4,222138.0,516.3557515,1.533125638961792,2.5942156314849854,0.599529504776001,298.84979248046875,302.1029357910156,296.1964416503906,83.2440414428711,95.34010314941406,68.54650115966797,0.0080850329250097
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,12,26,1,112680.0,362.72308855,1.4964380264282229,2.490083932876587,0.5860112905502319,298.7593994140625,301.9759826660156,296.1575012207031,83.86677551269531,95.58132934570312,69.73394775390625,0.0090618757531046
ED_LONG_AN_DUC_HOA_DISTRICT,2024,12,72,2,329857.0,387.9669177,1.8830090761184688,2.9340262413024902,0.8545078635215759,298.9872131347656,302.6528015136719,295.9115295410156,77.97747802734375,90.6354522705078,63.56709671020508,0.0061146109364926
ED_LONG_AN_DUC_HUE_DISTRICT,2024,12,3,0,68273.0,79.58718785,1.984941005706787,3.066328287124634,0.9245765805244446,298.997314453125,302.7079772949219,295.8747863769531,77.43563079833984,90.04828643798828,63.08168411254883,0.0061608394607901
ED_LONG_AN_MOC_HOA_TOWN,2024,12,8,0,73843.0,105.40618617666668,2.1427786350250244,3.202211618423462,1.108714938163757,299.0417785644531,302.6617431640625,295.9711608886719,76.40120697021484,88.42748260498047,62.653656005859375,0.0058103473857045
ED_LONG_AN_TAN_AN_CITY,2024,12,16,0,148961.0,911.255917,1.475874423980713,2.3826913833618164,0.6070047616958618,298.67169189453125,302.0124816894531,295.9853515625,83.57996368408203,95.64935302734376,69.342041015625,0.0096740117296576
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,12,3,0,48789.0,48.60662212,2.373063087463379,3.491638422012329,1.3660796880722046,299.1824951171875,302.8780517578125,296.0310363769531,73.97541809082031,86.0093002319336,60.33686065673828,0.0052780252881348
ED_LONG_AN_TAN_THANH_DISTRICT,2024,12,7,0,79404.0,93.9034206,2.001263380050659,3.030787467956543,1.0540614128112793,298.8990478515625,302.4604187011719,295.9267272949219,77.86713409423828,89.28730010986328,64.24060821533203,0.0069773667491972
ED_LONG_AN_TAN_TRU_DISTRICT,2024,12,1,0,68267.0,320.6363222,1.5610229969024658,2.562262773513794,0.6302692890167236,298.78204345703125,301.99639892578125,296.1636657714844,83.54319763183594,95.25685119628906,69.34730529785156,0.0088087208569049
ED_LONG_AN_THANH_HOA_DISTRICT,2024,12,6,0,57947.0,61.93325995,1.79841148853302,2.780584812164306,0.8414708971977234,298.82574462890625,302.3986511230469,295.8476867675781,79.7228012084961,91.73607635498048,65.86840057373047,0.007931244559586
ED_LONG_AN_THU_THUA_DISTRICT,2024,12,8,0,100765.0,168.4092268,1.6520822048187256,2.619314193725586,0.7365087270736694,298.81024169921875,302.38555908203125,295.8623352050781,80.97164154052734,93.32032012939452,66.59921264648438,0.0083570685237646
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,12,2,0,51569.0,68.18327255,2.41199278831482,3.543351888656616,1.3720308542251587,299.2196044921875,302.9462890625,296.0124206542969,73.42923736572266,85.68844604492188,59.83689880371094,0.0051807663403451
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,12,4,0,57307.0,116.9353873,2.6649303436279297,3.929099798202514,1.3731001615524292,298.7017517089844,301.0643615722656,296.6866149902344,86.41403198242188,95.39663696289062,75.23342895507812,0.0114343119785189
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,12,17,1,147148.0,208.27152805,2.075081825256348,3.280524253845215,0.9215243458747864,298.4616394042969,301.2353515625,296.19830322265625,86.46062469482422,96.06349182128906,73.90309143066406,0.0093680908903479
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,12,33,1,352780.0,260.384004375,2.855998039245605,4.135469436645508,1.544424295425415,298.7479248046875,301.11151123046875,296.7294006347656,85.60282897949219,94.5662078857422,74.23174285888672,0.0106772473081946
ED_SOC_TRANG_MY_TU_DISTRICT,2024,12,11,0,182328.0,212.3407978,2.3081417083740234,3.5225069522857666,1.0957176685333252,298.4997863769531,301.2438659667969,296.2154541015625,85.83016967773438,95.40576934814452,73.62074279785156,0.0099288681522011
ED_SOC_TRANG_NGA_NAM_TOWN,2024,12,21,0,74820.0,154.49095415,2.2591707706451416,3.496668815612793,1.0495524406433103,298.4385070800781,301.3881530761719,296.0603942871094,85.0427474975586,95.14147186279295,72.21232604980469,0.009151067584753
ED_SOC_TRANG_SOC_TRANG_CITY,2024,12,11,0,144134.0,948.356066,2.420294523239136,3.674084424972534,1.2057803869247437,298.5953674316406,301.1248474121094,296.4813232421875,86.558837890625,95.6735382080078,74.55137634277344,0.0106968246400356
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,12,3,0,58395.0,111.51468625,2.455399990081787,3.671331882476807,1.2414307594299316,298.5839233398437,301.35418701171875,296.2993469238281,84.97429656982422,94.76373291015624,72.47419738769531,0.0097146555781364
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,12,9,0,166809.0,176.2812248,3.6327016353607178,5.015026092529297,2.1703343391418457,298.9733581542969,300.9760437011719,297.19366455078125,84.66217041015625,93.00617980957033,74.40049743652344,0.01099419221282
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,12,63,2,297054.0,356.697795,1.8600163459777832,2.8602449893951416,0.9429931640625,298.6313171386719,301.90106201171875,295.9713134765625,81.9047622680664,92.56568908691406,68.60086059570312,0.0083775492385029
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,12,65,1,323346.0,522.8199049666667,1.6687849760055542,2.5961780548095703,0.7796381711959839,298.5653991699219,301.7692565917969,296.0295104980469,84.04601287841797,94.89845275878906,70.21549987792969,0.0089489538222551
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,12,37,2,267831.0,575.7602465,1.4947398900985718,2.3495609760284424,0.6247800588607788,298.6011962890625,301.8606872558594,296.0145568847656,84.15284729003906,95.29556274414062,70.02506256103516,0.0095668174326419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,12,11,0,190296.0,412.08341455,1.4796714782714844,2.415030002593994,0.5785555243492126,298.6830749511719,301.79205322265625,296.2033386230469,85.02490234375,96.10340881347656,70.83893585205078,0.0092551000416278
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,12,13,0,312438.0,336.049128175,2.1022496223449707,3.301867961883545,0.8172914385795593,298.9280700683594,301.4794311523437,296.73699951171875,84.59329986572266,94.4780731201172,72.3302993774414,0.0088199386373162
ED_TIEN_GIANG_GO_CONG_TOWN,2024,12,11,0,101275.0,497.94479465,1.9607508182525637,3.1201741695404053,0.7649531960487366,298.9235534667969,301.6241149902344,296.6328430175781,84.24642181396484,94.660888671875,71.42393493652344,0.0087311593815684
ED_TIEN_GIANG_MY_THO_CITY,2024,12,21,0,231911.0,1409.9527365,1.454875349998474,2.342236280441284,0.581789493560791,298.619384765625,301.7687072753906,296.1440734863281,85.36618041992188,96.26361846923828,70.89849090576172,0.0096435686573386
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,12,8,0,66502.0,100.72141625,1.613853931427002,2.5151519775390625,0.7197641134262085,298.6716003417969,302.1148376464844,295.8588256835937,82.1673812866211,93.74825286865234,68.37621307373047,0.009382558055222
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,12,25,0,148908.0,253.3377023,1.947415828704834,3.0929880142211914,0.8248079419136047,298.6141357421875,301.33172607421875,296.4336853027344,86.82543182373047,96.47664642333984,73.95330047607422,0.0099322339519858
ED_TRA_VINH_CAU_KE_DISTRICT,2024,12,6,1,103552.0,209.9015681,2.145655632019043,3.329353094100952,1.0042697191238403,298.5606994628906,301.1601257324219,296.431396484375,86.50942993164062,95.86627960205078,74.35136413574219,0.0095940604805946
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,12,2,0,122313.0,186.27612235,3.4497995376586914,4.841756820678711,1.8841131925582888,298.9945373535156,300.86627197265625,297.2944030761719,85.04766082763672,93.22333526611328,75.78568267822266,0.0122390408068895
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,12,5,0,145270.0,208.1177349,2.534625291824341,3.8098766803741455,1.20866060256958,298.8512268066406,301.1836853027344,296.87469482421875,86.16211700439453,95.14749145507812,74.8749771118164,0.0110901677981019
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,12,3,0,108914.0,239.66566425,2.556979894638061,3.783990859985352,1.306624412536621,298.7170715332031,301.0514221191406,296.7192687988281,86.31816864013672,95.40100860595705,75.22929382324219,0.01113872975111
ED_TRA_VINH_TRA_CU_DISTRICT,2024,12,1,0,275826.0,242.7356665,3.858222723007202,5.294562816619873,2.2833847999572754,298.98846435546875,300.7675476074219,297.3377685546875,84.74842071533203,92.70603942871094,76.04605865478516,0.0125572383403778
ED_TRA_VINH_TRA_VINH_CITY,2024,12,4,0,115099.0,847.0635855,2.0459794998168945,3.20986270904541,0.8880219459533691,298.7208557128906,301.35260009765625,296.5895690917969,86.67973327636719,96.19727325439452,74.05007934570312,0.0105133932083845
