fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_MO_CAY_DISTRICT,2024,2,4,0,258763.0,439.01653460000006,3.1880416870117188,4.276246070861816,2.115112781524658,300.5016784667969,304.73687744140625,297.6694030761719,74.10369110107422,89.56404113769531,52.40830993652344,0.0001379931782139
ED_BEN_TRE_THANH_PHU_DISTRICT,2024,2,2,0,128770.0,149.12426985,5.033854961395264,6.170971393585205,3.84386134147644,300.255615234375,303.2080078125,298.3054504394531,76.97176361083984,88.28329467773438,60.64448547363281,0.0001165874928119
ED_CA_MAU_CA_MAU_CITY,2024,2,12,0,231376.0,463.4453142,3.5391082763671875,5.3705596923828125,1.902739405632019,301.0453796386719,306.2042236328125,297.3323669433594,72.12237548828125,91.40240478515624,47.14568710327149,0.0003632700827438
ED_CA_MAU_CAI_NUOC_DISTRICT,2024,2,6,0,137648.0,165.0099499,3.726991415023804,5.370799541473389,2.2199716567993164,301.14996337890625,306.1622314453125,297.69354248046875,71.76242065429688,91.01988220214844,46.98065948486328,0.000413570262026
ED_CA_MAU_DAM_DOI_DISTRICT,2024,2,8,0,176563.0,110.08354635,4.527613639831543,6.118422985076904,3.045790910720825,300.6845703125,304.6439208984375,298.0219421386719,75.296875,90.01217651367188,54.9266242980957,0.0003089441743213
ED_CA_MAU_NAM_CAN_DISTRICT,2024,2,1,0,56745.0,57.80223055,4.982942581176758,6.370244026184082,3.6257476806640634,300.7071228027344,304.2982482910156,298.2705078125,75.32978820800781,89.39913940429688,56.40900802612305,0.0002568795462138
ED_CA_MAU_NGOC_HIEN_DISTRICT,2024,2,1,0,67381.0,45.860744045,6.114787578582764,7.210137367248535,4.8899431228637695,300.4326171875,302.8425598144531,298.6908874511719,77.86639404296875,87.755126953125,65.32144927978516,0.0001882993674371
ED_CA_MAU_PHU_TAN_DISTRICT,2024,2,4,0,99412.0,110.31118645,3.807068109512329,5.235087394714356,2.506216049194336,301.2779846191406,306.1395874023437,297.9043884277344,70.81455993652344,90.34105682373048,46.54753875732422,0.0005172388046048
ED_CA_MAU_THOI_BINH_DISTRICT,2024,2,5,0,137826.0,108.3026874,3.268783569335937,4.786597728729248,1.879342794418335,301.3052062988281,306.7031555175781,297.1435546875,69.24809265136719,90.6106414794922,44.2842025756836,0.0003471814270596
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2024,2,4,1,197866.0,140.6363056,3.366985559463501,4.831498146057129,2.054933547973633,301.2773132324219,306.41290283203125,297.5107727050781,70.27743530273438,90.97821044921876,45.51545333862305,0.000852144905366
ED_CA_MAU_U_MINH_DISTRICT,2024,2,1,0,102290.0,65.9175858,3.171923875808716,4.567760467529297,1.9275131225585935,301.4027709960937,306.42510986328125,297.4212951660156,68.73155975341797,90.12742614746094,45.0450553894043,0.0005934840301051
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2024,2,9,1,150528.0,1062.0080395,2.817943334579468,3.9608712196350098,1.6628659963607788,300.8224792480469,305.6737670898437,296.97564697265625,71.04115295410156,90.8583984375,48.33092498779297,0.0001755850826157
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2024,2,9,3,108071.0,796.781525,3.06418251991272,4.255718231201172,1.8911505937576292,300.7713623046875,305.4983215332031,297.1593017578125,71.61174011230469,90.48117065429688,49.05651092529297,0.0001783356419764
ED_CAN_THO_CO_DO_DISTRICT,2024,2,6,1,222960.0,254.47807006666667,2.6341631412506104,3.791826486587525,1.432529091835022,300.8629455566406,305.83087158203125,296.6727294921875,70.24018096923828,91.49454498291016,47.65286636352539,0.0002104745944961
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,2,20,1,294874.0,5101.6263,2.910889148712158,4.070165634155273,1.7491828203201294,300.8072814941406,305.60992431640625,297.0567626953125,71.25458526611328,90.6734390258789,48.61156845092773,0.0001751623640302
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,2,9,1,129487.0,490.8157077,2.670316457748413,3.775068283081055,1.533869385719299,300.86285400390625,305.74688720703125,296.9154052734375,70.63812255859375,90.951171875,48.01608276367188,0.000169781022123
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,2,3,0,97890.0,389.7347009,2.885922908782959,4.093856334686279,1.6606724262237549,300.7449951171875,305.576904296875,296.8609619140625,71.28038787841797,91.09821319580078,48.787540435791016,0.0002013819321291
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,2,11,0,156484.0,643.083328,2.521599292755127,3.549491167068481,1.4231393337249756,300.9627990722656,305.7599792480469,296.74810791015625,69.95933532714844,91.59323120117188,47.85298156738281,0.0001459499180782
ED_CAN_THO_VINH_THANH_DISTRICT,2024,2,0,0,98582.0,160.6909892,2.4720797538757324,3.561199903488159,1.3217930793762207,300.9801940917969,305.786376953125,296.621826171875,69.41741180419922,91.2886734008789,48.03217315673828,0.0002024698478635
ED_DONG_THAP_CAO_LANH_CITY,2024,2,10,1,165468.0,765.403545,2.312857151031494,3.2694339752197266,1.1538187265396118,301.04864501953125,305.8029479980469,296.81524658203125,69.42955780029297,91.31088256835938,47.57272720336914,0.0001145770584116
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,2,24,0,198233.0,201.9612038,2.34576678276062,3.3211333751678467,1.2228505611419678,301.09356689453125,306.0462646484375,296.8524475097656,68.94161987304688,90.48711395263672,46.45112228393555,0.0001240382844116
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,2,3,0,147227.0,299.35504075,2.700393915176392,3.7606334686279297,1.6449854373931885,300.884033203125,305.7767639160156,297.07843017578125,70.97835540771484,90.65972137451172,47.8185920715332,0.0001487012777943
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,2,13,0,196342.0,401.02700376666667,1.923604130744934,2.9712438583374023,0.7979651689529419,301.2080993652344,305.7891845703125,296.6651306152344,68.50774383544922,90.9325942993164,48.09285354614258,0.0001396329462295
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,2,9,0,164769.0,346.52026515,2.5335440635681152,3.570508480072021,1.4566199779510498,300.93292236328125,305.8141784667969,296.86944580078125,70.35726165771484,91.21163940429688,47.71078109741211,0.0001429297262802
ED_DONG_THAP_LAP_VO_DISTRICT,2024,2,9,0,179143.0,361.7881089,2.3974788188934326,3.359494209289551,1.3010023832321167,300.990966796875,305.8007202148437,296.8415832519531,69.88494110107422,91.22329711914062,47.65532684326172,0.0001241705467691
ED_DONG_THAP_SA_DEC_CITY,2024,2,5,0,106757.0,900.173699,2.518410444259644,3.5348355770111084,1.44687819480896,300.9760131835937,305.9312438964844,296.9273376464844,70.06622314453125,90.77916717529295,47.126461029052734,0.0001389333046972
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,2,5,0,100297.0,105.81135895,2.06162166595459,3.090827226638794,0.9044804573059082,301.1845703125,305.864013671875,296.73016357421875,68.28314971923828,90.52664184570312,47.50459671020508,0.0001198897734866
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,2,6,0,75206.0,121.27105145,1.9486092329025269,3.017124891281128,0.7984944581985474,301.2716979980469,305.9508972167969,296.6646728515625,67.36917877197266,89.9306869506836,47.11028289794922,0.0001422510104021
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,2,8,1,134502.0,195.2711688,2.17490291595459,3.1942458152771,0.9550068974494934,301.056640625,305.6312866210937,296.68316650390625,69.67501831054688,92.10668182373048,48.72953796386719,0.0001085531184799
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,2,10,0,132306.0,123.91543785,2.269882678985596,3.227333068847656,1.1501625776290894,301.1601257324219,306.2098999023437,296.8220520019531,68.07121276855469,89.71527099609375,45.59513092041016,0.0001229504996445
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,2,7,0,87511.0,310.62717575,3.1952474117279053,4.443624496459961,1.9927961826324463,300.6984558105469,305.3511657714844,297.1924743652344,72.0365982055664,90.33441925048828,49.68669891357422,0.0002086601452901
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,2,2,0,96977.0,302.06160775,2.941589832305908,4.210410118103027,1.661383867263794,300.77032470703125,305.7120361328125,296.8348693847656,71.01420593261719,91.02377319335938,48.11719512939453,0.0002466247824486
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,2,1,0,138784.0,236.56291626666663,3.112147569656372,4.402670860290527,1.840948462486267,300.9154052734375,305.9582214355469,296.94976806640625,70.27388000488281,90.50560760498048,46.86055374145508,0.0002667282533366
ED_HAU_GIANG_NGA_BAY_CITY,2024,2,3,0,242394.0,365.5528951666667,3.209928274154663,4.503088474273682,1.9548128843307493,300.735595703125,305.52850341796875,297.12188720703125,71.69122314453125,90.40467071533205,48.897708892822266,0.0002482520067133
ED_HAU_GIANG_VI_THANH_CITY,2024,2,1,0,72851.0,306.44575505,2.9632976055145264,4.224786758422852,1.6747381687164309,300.8397521972656,305.87921142578125,296.7785339355469,70.47574615478516,90.99687957763672,47.288455963134766,0.0002698101161513
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,2,1,0,89776.0,195.74726765,3.056119680404663,4.345586776733398,1.771299958229065,300.80645751953125,305.7885437011719,296.9320068359375,70.89852905273438,90.6934051513672,47.72676849365234,0.0002706414961721
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,2,5,0,383364.0,170.68338920000002,3.1146628856658936,4.405477523803711,1.825289249420166,301.4086303710937,306.2176513671875,297.3160705566406,68.11376190185547,89.0258560180664,45.82128143310547,0.0002864771813619
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,2,8,0,164512.0,287.9182561,2.9215054512023926,4.072175979614258,1.773748755455017,301.1532592773437,305.7951965332031,297.0337219238281,68.81005859375,89.84317016601562,47.68080139160156,0.0002448637096676
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,2,3,0,224683.0,175.71200735,2.7834529876708984,4.034531116485596,1.520145297050476,300.95367431640625,306.01885986328125,296.6899719238281,69.64476013183594,91.17018127441406,46.77033996582031,0.0002585977199487
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,2,1,0,135470.0,154.11586165,2.897214412689209,4.159764766693115,1.642088770866394,301.0716552734375,306.1374206542969,296.7943420410156,69.1391830444336,90.64729309082033,46.287818908691406,0.0002627480425871
ED_KIEN_GIANG_HA_TIEN_CITY,2024,2,0,0,49500.0,243.75110795,2.205777645111084,3.354752540588379,1.0767465829849243,301.4742736816406,305.6387939453125,297.5862121582031,69.74394226074219,88.86962890625,48.730350494384766,0.0008809814462438
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,2,3,0,159072.0,76.487955,2.533733606338501,3.6655097007751465,1.2898075580596924,301.4551696777344,305.84039306640625,297.2725830078125,67.87814331054688,88.0459976196289,47.93062210083008,0.0002687089436221
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,2,0,0,18018.0,364.01470765,3.352226734161377,4.576352119445801,1.97101092338562,301.4880065917969,305.6572570800781,297.8298034667969,68.4005355834961,86.9382095336914,48.52251815795898,0.000246235897066
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,2,7,0,108992.0,79.81375109,2.331989526748657,3.508206844329834,1.1324650049209597,301.6059265136719,305.8942565917969,297.605712890625,69.01720428466797,88.37619018554688,47.98507690429688,0.0007514005410484
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,2,29,0,149353.0,126.72613265,3.919748306274414,5.755038261413574,2.215441465377808,300.8635559082031,302.34967041015625,299.2454528808594,72.97273254394531,81.46820831298828,64.58201599121094,0.0010045270901173
ED_KIEN_GIANG_RACH_GIA_CITY,2024,2,12,0,234586.0,1122.89385,2.924858808517456,4.038876056671143,1.705223560333252,301.179931640625,305.5256652832031,297.2117004394531,68.9146957397461,88.780029296875,49.11919784545898,0.0002288422110723
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,2,1,0,127788.0,151.0764677,2.6319611072540283,3.764569520950317,1.4772742986679075,301.0408020019531,305.8534240722656,296.7166748046875,69.05828857421875,90.7950210571289,47.59369659423828,0.0002372856688452
ED_LONG_AN_BEN_LUC_DISTRICT,2024,2,11,1,188638.0,327.6588782,2.315945625305176,3.2369165420532227,1.2764078378677368,301.3145751953125,306.67462158203125,297.0545959472656,66.93658447265625,86.96980285644531,43.6251335144043,9.14987685973756e-05
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,2,7,0,192299.0,436.07860335,2.9215033054351807,3.907543420791626,1.8394900560379028,300.928466796875,305.7889709472656,297.3736267089844,69.99823760986328,86.7157974243164,47.85929870605469,9.097251313505694e-05
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,2,14,0,222138.0,516.3557515,2.616328001022339,3.6144144535064697,1.5145896673202517,301.0877990722656,306.2638854980469,297.23260498046875,68.40699005126953,86.39293670654297,45.25918960571289,8.905350841814652e-05
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,2,12,1,112680.0,362.72308855,2.582246780395508,3.5841071605682373,1.5098446607589722,300.86822509765625,305.83331298828125,297.2353210449219,70.33710479736328,87.84002685546875,47.46528244018555,0.0001090457953978
ED_LONG_AN_DUC_HOA_DISTRICT,2024,2,19,0,329857.0,387.9669177,2.045126914978028,3.1428475379943848,0.933754563331604,301.4758605957031,306.8085327148437,296.88348388671875,65.18573760986328,86.98970031738281,42.66780853271485,8.969171904027462e-05
ED_LONG_AN_DUC_HUE_DISTRICT,2024,2,1,0,68273.0,79.58718785,2.075868606567383,3.127321720123291,0.9358261823654176,301.37847900390625,306.66522216796875,296.7528076171875,66.05319213867188,88.35256958007812,43.52588272094727,0.0001024721132125
ED_LONG_AN_MOC_HOA_TOWN,2024,2,0,0,73843.0,105.40618617666668,2.111822843551636,3.1257688999176025,0.9380319118499756,301.1959533691406,306.2619934082031,296.7096862792969,67.37998962402344,89.39562225341797,45.41891860961914,0.0001111048768507
ED_LONG_AN_TAN_AN_CITY,2024,2,6,0,148961.0,911.255917,2.454408884048462,3.367924690246582,1.4540587663650513,300.9768371582031,306.1012268066406,297.303466796875,69.3780288696289,87.53968048095703,45.59185028076172,0.0001236722746398
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,2,1,0,48789.0,48.60662212,2.030715227127075,3.039041519165039,0.9024059772491456,301.2854919433594,306.1861572265625,296.7168273925781,66.86406707763672,89.04093933105469,45.87339782714844,0.0001264185557374
ED_LONG_AN_TAN_THANH_DISTRICT,2024,2,5,0,79404.0,93.9034206,2.2081298828125,3.12367844581604,1.1299000978469849,301.15057373046875,306.26922607421875,296.7942810058594,67.85601043701172,89.2935562133789,45.25853729248047,0.0001193388670799
ED_LONG_AN_TAN_TRU_DISTRICT,2024,2,4,0,68267.0,320.6363222,2.6669538021087646,3.629986763000488,1.6065391302108765,300.9173889160156,305.8586730957031,297.291259765625,69.9832534790039,87.44105529785156,47.22215270996094,0.0001042120129568
ED_LONG_AN_THANH_HOA_DISTRICT,2024,2,0,0,57947.0,61.93325995,2.247138977050781,3.163377285003662,1.202186107635498,301.225830078125,306.53961181640625,296.91571044921875,67.46365356445312,88.25017547607422,43.95741271972656,0.0001148169176303
ED_LONG_AN_THU_THUA_DISTRICT,2024,2,3,0,100765.0,168.4092268,2.2940878868103027,3.199944019317627,1.280406832695007,301.2065734863281,306.5512390136719,296.95037841796875,67.63914489746094,87.84706115722656,43.98689270019531,0.0001102668757084
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,2,7,3,51569.0,68.18327255,1.9962782859802248,3.0537424087524414,0.8538450598716736,301.356201171875,306.3009948730469,296.70538330078125,66.17267608642578,88.570556640625,45.264739990234375,0.0001372139522572
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,2,0,0,57307.0,116.9353873,4.206100940704346,5.58537483215332,2.9378483295440674,300.35894775390625,303.953125,297.9263610839844,75.45468139648438,88.79328155517578,56.90916442871094,0.0002041100087808
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,2,6,1,147148.0,208.27152805,3.3221466541290283,4.639578342437744,2.065270185470581,300.5964050292969,305.1314697265625,297.3297424316406,73.00700378417969,90.21356201171876,50.84017562866211,0.0002365495311096
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,2,25,5,352780.0,260.384004375,4.340603351593018,5.753763198852539,3.053895711898804,300.4584350585937,304.16021728515625,297.9556579589844,75.00419616699219,88.86036682128906,55.87585067749024,0.0002515209198463
ED_SOC_TRANG_MY_TU_DISTRICT,2024,2,22,1,182328.0,212.3407978,3.5417802333831787,4.925019264221191,2.253779888153076,300.6291198730469,305.1425476074219,297.37469482421875,72.84561920166016,90.0020980834961,50.745391845703125,0.0002727396204136
ED_SOC_TRANG_NGA_NAM_TOWN,2024,2,2,0,74820.0,154.49095415,3.3288071155548096,4.726704120635986,2.019819736480713,300.86004638671875,305.8324890136719,297.1737670898437,70.99492645263672,90.1705093383789,47.21575164794922,0.000258492102148
ED_SOC_TRANG_SOC_TRANG_CITY,2024,2,4,0,144134.0,948.356066,3.8214573860168457,5.301583290100098,2.5042521953582764,300.44586181640625,304.47576904296875,297.6694030761719,74.81476593017578,89.7873764038086,54.32275772094727,0.0002612129901535
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,2,2,0,58395.0,111.51468625,3.756901025772095,5.222702503204346,2.4226574897766118,300.7431030273437,305.2724609375,297.556640625,72.38770294189453,89.48027801513672,49.96648025512695,0.0002699246106203
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,2,5,1,166809.0,176.2812248,5.183537483215332,6.520334243774414,3.933265924453736,300.31549072265625,303.3031311035156,298.37042236328125,76.80142211914062,87.95161437988281,60.931861877441406,0.0002443047997076
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,2,42,1,297054.0,356.697795,2.45177960395813,3.415964841842652,1.4274406433105469,301.0181579589844,306.1020812988281,296.98504638671875,69.59864807128906,89.96649169921875,46.09492874145508,0.0001263416779693
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,2,27,3,323346.0,522.8199049666667,2.492643117904663,3.425684928894043,1.5597164630889893,300.8705139160156,305.8792419433594,297.12371826171875,70.76731872558594,89.94536590576172,47.06005096435547,0.0001198458994622
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,2,19,0,267831.0,575.7602465,2.378507614135742,3.230664014816284,1.4882868528366089,300.8167419433594,305.76031494140625,297.2471923828125,70.68374633789062,88.89109802246094,47.26513671875,0.0001232358918059
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,2,12,1,190296.0,412.08341455,2.6179332733154297,3.5478501319885254,1.6288907527923584,300.7421569824219,305.4726867675781,297.45623779296875,71.40763092041016,88.20635986328125,48.67094802856445,0.0001097583954106
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,2,14,2,312438.0,336.049128175,3.9657444953918457,4.862725734710693,2.928972005844116,300.5041198730469,304.2711486816406,297.9252014160156,73.73292541503906,86.4233627319336,55.5069694519043,8.577496191719547e-05
ED_TIEN_GIANG_GO_CONG_TOWN,2024,2,8,1,101275.0,497.94479465,3.691918849945069,4.626301765441895,2.6337485313415527,300.6275634765625,304.7073974609375,297.7834777832031,72.66281127929688,86.4205093383789,53.2606315612793,8.704901119926944e-05
ED_TIEN_GIANG_MY_THO_CITY,2024,2,13,0,231911.0,1409.9527365,2.5003628730773926,3.3944811820983887,1.5801427364349363,300.708984375,305.5116882324219,297.3842163085937,71.75117492675781,88.99786376953125,48.47160339355469,0.0001168256931123
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,2,8,0,66502.0,100.72141625,2.347888231277466,3.230480909347534,1.379267692565918,301.0827941894531,306.3685607910156,297.05078125,68.75579071044922,88.54826354980469,44.65251159667969,0.0001289373904
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,2,6,0,148908.0,253.3377023,3.330556869506836,4.559532642364502,2.1455774307250977,300.5054931640625,304.7326354980469,297.62225341796875,73.82456970214844,89.57799530029297,52.32051086425781,0.0001779315061867
ED_TRA_VINH_CAU_KE_DISTRICT,2024,2,2,0,103552.0,209.9015681,3.556109666824341,4.817639350891113,2.347949743270874,300.5194396972656,304.6579284667969,297.61309814453125,73.77232360839844,89.54205322265625,52.92314147949219,0.0002075392985716
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,2,1,0,122313.0,186.27612235,5.26294469833374,6.41254186630249,4.091911792755127,300.22247314453125,302.93768310546875,298.4447326660156,76.81305694580078,87.20575714111328,61.94218063354492,0.000120704746223
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,2,1,0,145270.0,208.1177349,4.239120960235596,5.451658725738525,3.0243444442749023,300.3568420410156,303.8417053222656,298.0169372558594,75.6553726196289,88.77996826171875,57.20102310180664,0.0001433178695151
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,2,2,0,108914.0,239.66566425,4.187262535095215,5.404575824737549,3.011173725128174,300.4007568359375,303.92388916015625,298.0231018066406,74.73384094238281,88.16584777832031,56.13107681274414,0.0001582512195454
ED_TRA_VINH_TRA_CU_DISTRICT,2024,2,5,4,275826.0,242.7356665,5.501506805419922,6.702636241912842,4.367788791656494,300.22491455078125,302.8440856933594,298.49713134765625,76.91468048095703,86.87081909179688,62.912445068359375,0.0001320045121246
ED_TRA_VINH_TRA_VINH_CITY,2024,2,9,0,115099.0,847.0635855,3.5208163261413574,4.728389263153076,2.3405909538269043,300.4626159667969,304.4852905273437,297.760009765625,74.52605438232422,89.38429260253906,53.77075958251953,0.0001555723574711
ED_VINH_LONG_BINH_MINH_TOWN,2024,2,23,0,192379.0,545.0,2.8660225868225098,3.983160972595215,1.746701717376709,300.8277893066406,305.6259765625,297.0848999023437,71.24131774902344,90.60651397705078,48.57118225097656,0.0001640985865378
