fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2024,1,35,0,294874.0,5101.6263,2.341651439666748,3.2043399810791016,1.4255603551864624,299.90240478515625,304.2017822265625,296.4623413085937,73.94276428222656,89.13275909423828,55.0935173034668,0.0004522459348663
ED_CAN_THO_O_MON_URBAN_DISTRICT,2024,1,7,0,129487.0,490.8157077,2.062422275543213,2.898409843444824,1.147300362586975,299.9530029296875,304.2697448730469,296.41241455078125,73.97138977050781,89.60955047607422,54.83518981933594,0.0005238631856627
ED_CAN_THO_PHONG_DIEN_DISTRICT,2024,1,4,0,97890.0,389.7347009,2.352052688598633,3.230265855789185,1.425418496131897,299.8240051269531,304.1233215332031,296.3003845214844,74.03841400146484,89.31159973144531,55.54669570922852,0.0004532757448032
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2024,1,12,0,156484.0,643.083328,1.899100422859192,2.7296338081359863,0.9793909192085266,300.0943908691406,304.2926330566406,296.4801025390625,73.95245361328125,90.33292388916016,54.747314453125,0.0004188881430309
ED_CAN_THO_VINH_THANH_DISTRICT,2024,1,5,0,98582.0,160.6909892,1.936853647232056,2.742276191711426,0.9723267555236816,300.1241455078125,304.4110412597656,296.4178466796875,72.79383087158203,89.49810791015625,54.05410385131836,0.0003826543979812
ED_DONG_THAP_CAO_LANH_CITY,2024,1,19,0,165468.0,765.403545,1.6750702857971191,2.5696280002593994,0.6797622442245483,300.3176574707031,304.59197998046875,296.5931091308594,72.90353393554688,89.99493408203125,52.6372299194336,0.0003697296488098
ED_DONG_THAP_CAO_LANH_DISTRICT,2024,1,15,0,198233.0,201.9612038,1.692982792854309,2.603235244750977,0.7513153553009033,300.3217163085937,304.7771301269531,296.50347900390625,72.2738265991211,89.79574584960938,51.73411560058594,0.0004568663716781
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,1,2,1,147227.0,299.35504075,2.054841995239258,2.881049394607544,1.1758369207382202,299.9974060058594,304.3735046386719,296.5172119140625,74.00503540039062,89.82942199707031,54.10826110839844,0.0005145524046383
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,1,19,2,196342.0,401.02700376666667,1.472558617591858,2.4399728775024414,0.4516699016094208,300.5270080566406,304.7972412109375,296.3450927734375,71.89614868164062,92.14107513427734,50.78856658935547,0.0001456910249544
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,1,18,0,164769.0,346.52026515,1.8845590353012085,2.7119734287261963,0.9742892384529114,300.04461669921875,304.35552978515625,296.4517822265625,74.04802703857422,90.18111419677734,54.4555549621582,0.0005486689042299
ED_DONG_THAP_LAP_VO_DISTRICT,2024,1,9,0,179143.0,361.7881089,1.7360117435455322,2.578267335891724,0.8162997961044312,300.1798400878906,304.4735717773437,296.5206604003906,73.47975158691406,90.02030944824219,53.53467178344727,0.0004685836611315
ED_DONG_THAP_SA_DEC_CITY,2024,1,3,0,106757.0,900.173699,1.8535081148147583,2.70765233039856,0.9383556246757508,300.1039123535156,304.5082092285156,296.46490478515625,73.52960968017578,89.91984558105469,53.5235595703125,0.0005697882152162
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,1,8,0,100297.0,105.81135895,1.4966328144073486,2.435066938400269,0.5295445322990417,300.5523986816406,304.8200378417969,296.5050354003906,71.54631042480469,90.93634796142578,50.97135162353516,0.0002097996184602
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,1,4,0,75206.0,121.27105145,1.447435975074768,2.41720986366272,0.4597553312778473,300.59307861328125,304.9185485839844,296.3191833496094,70.70352935791016,91.52865600585938,49.93788909912109,0.0001594131317688
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,1,7,0,134502.0,195.2711688,1.5905519723892212,2.49956488609314,0.5742937922477722,300.3599853515625,304.47662353515625,296.5159912109375,73.39993286132812,91.17639923095705,53.14481735229492,0.0002516776439733
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,1,5,0,132306.0,123.91543785,1.6131778955459597,2.5533459186553955,0.6711421608924866,300.4006652832031,304.9689636230469,296.4282531738281,71.33419036865234,89.59630584716797,50.4996223449707,0.0004582357651088
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,1,7,1,87511.0,310.62717575,2.7483794689178467,3.706947326660156,1.860309720039368,299.8652648925781,304.0721435546875,296.6833801269531,73.44503784179688,87.70622253417969,55.31940841674805,0.0003609673876781
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,1,7,1,96977.0,302.06160775,2.4953184127807617,3.43632435798645,1.5751333236694336,299.8908996582031,304.2959899902344,296.3334350585937,72.86428833007812,88.43891906738281,54.17911529541016,0.0004463881778065
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,1,2,0,138784.0,236.56291626666663,2.8603944778442383,3.919025182723999,1.9094854593276975,300.1234130859375,304.6814270019531,296.61968994140625,70.71954345703125,86.14666748046875,51.69456100463867,0.0004378278390504
ED_HAU_GIANG_NGA_BAY_CITY,2024,1,8,2,242394.0,365.5528951666667,2.8585569858551025,3.886849641799927,1.9358444213867188,299.947265625,304.2782287597656,296.6886901855469,72.29592895507812,86.83140563964844,53.88442611694336,0.0004042939399369
ED_HAU_GIANG_VI_THANH_CITY,2024,1,3,0,72851.0,306.44575505,2.60978102684021,3.5731561183929443,1.6771018505096436,299.9963684082031,304.507568359375,296.3634033203125,71.84236907958984,87.74931335449219,52.92727279663086,0.0004548402503132
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,1,1,0,89776.0,195.74726765,2.70322847366333,3.709250688552856,1.779016613960266,299.99639892578125,304.4747009277344,296.5068664550781,71.74333953857422,87.19776916503906,52.85429000854492,0.0004467552935238
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,1,16,2,383364.0,170.68338920000002,2.882812976837158,3.875781297683716,1.889466643333435,300.52593994140625,304.8039855957031,297.05682373046875,69.68281555175781,85.33338165283203,51.14768600463867,0.0004545247647911
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,1,23,0,164512.0,287.9182561,2.5243053436279297,3.3986337184906006,1.5893683433532717,300.2585144042969,304.39898681640625,296.7386779785156,71.41824340820312,86.89595794677734,53.626583099365234,0.0004679044650401
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,1,5,0,224683.0,175.71200735,2.3493576049804688,3.267107486724853,1.4222612380981443,300.0328369140625,304.5376281738281,296.2491455078125,72.0342788696289,88.55155181884766,53.00099563598633,0.0005091130151413
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,1,1,0,135470.0,154.11586165,2.546770572662353,3.5161778926849365,1.6305921077728271,300.1517028808594,304.690185546875,296.4047546386719,71.04017639160156,87.44550323486328,52.01506423950195,0.0005270303227007
ED_KIEN_GIANG_HA_TIEN_CITY,2024,1,7,0,49500.0,243.75110795,1.9419043064117432,3.084815263748169,0.7144936323165894,300.7853698730469,304.74688720703125,297.0982971191406,70.34877014160156,89.38058471679688,49.8696403503418,0.0003693625621963
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,1,6,0,159072.0,76.487955,2.112066507339477,2.991692304611206,1.138384461402893,300.6641845703125,304.6757202148437,296.9812316894531,70.58272552490234,88.01797485351562,51.6513900756836,0.0002625673660077
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,1,0,0,18018.0,364.01470765,3.0844006538391118,4.126883506774902,1.9841896295547483,300.64764404296875,304.3298645019531,297.5696716308594,70.29085540771484,84.11437225341797,53.85432052612305,0.0003363090218044
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,1,10,0,108992.0,79.81375109,1.955983281135559,3.0443003177642822,0.7929394245147705,300.8258972167969,304.8246459960937,297.1498413085937,71.06477355957031,89.19060516357422,50.64275741577149,0.0004438934847712
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,1,58,1,149353.0,126.72613265,3.315568447113037,4.944150924682617,1.554256796836853,300.5105285644531,302.05682373046875,298.6537170410156,72.33562469482422,83.57795715332031,62.8061408996582,0.0008615383412688
ED_KIEN_GIANG_RACH_GIA_CITY,2024,1,20,0,234586.0,1122.89385,2.526212215423584,3.4883158206939697,1.5359337329864502,300.3441467285156,304.2201843261719,296.9503479003906,71.52411651611328,86.4271469116211,54.59611892700195,0.0003598471521399
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,1,5,0,127788.0,151.0764677,2.164028644561768,2.998988628387451,1.2083632946014404,300.1664123535156,304.4842834472656,296.4202575683594,71.97966003417969,88.56211853027344,53.437156677246094,0.0004252319340594
ED_LONG_AN_BEN_LUC_DISTRICT,2024,1,16,1,188638.0,327.6588782,1.455308198928833,2.48115873336792,0.5028389692306519,300.4979248046875,305.3106994628906,296.43218994140625,70.147705078125,88.81129455566406,49.287723541259766,0.0004616189107764
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,1,6,2,192299.0,436.07860335,2.0135648250579834,2.994185447692871,0.9931108355522156,300.1291198730469,304.56231689453125,296.62042236328125,72.28099822998047,88.21884155273438,53.23183441162109,0.000502849521581
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,1,11,2,222138.0,516.3557515,1.674326777458191,2.7039082050323486,0.6686371564865112,300.2250366210937,304.898193359375,296.4854431152344,71.51541900634766,88.8445053100586,51.443397521972656,0.000523930764757
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,1,15,0,112680.0,362.72308855,1.7223031520843506,2.662636041641236,0.7631439566612244,300.06842041015625,304.6210021972656,296.4732360839844,72.88658142089844,89.2177734375,53.21967697143555,0.0005355075700208
ED_LONG_AN_DUC_HOA_DISTRICT,2024,1,50,6,329857.0,387.9669177,1.3790037631988523,2.5141077041625977,0.3670004606246948,300.6949157714844,305.4832458496094,296.3631591796875,68.74469757080078,89.17607879638672,47.88840866088867,0.000311466428684
ED_LONG_AN_DUC_HUE_DISTRICT,2024,1,6,0,68273.0,79.58718785,1.4123764038085938,2.514500617980957,0.447397381067276,300.5770568847656,305.3307800292969,296.2244567871094,69.83262634277344,90.1526107788086,48.70787811279297,0.0003533494891598
ED_LONG_AN_MOC_HOA_TOWN,2024,1,1,0,73843.0,105.40618617666668,1.4769091606140137,2.5446579456329346,0.5256106853485107,300.49493408203125,305.0963134765625,296.2824401855469,70.65419006347656,90.2795181274414,49.744476318359375,0.0002827171410899
ED_LONG_AN_TAN_AN_CITY,2024,1,13,0,148961.0,911.255917,1.6636534929275513,2.570728063583374,0.7784938216209412,300.1742858886719,304.8368835449219,296.5064392089844,71.87531280517578,88.29949188232422,51.46353149414063,0.0005325327510945
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,1,5,3,48789.0,48.60662212,1.4661146402359009,2.3977959156036377,0.5344568490982056,300.6600036621094,305.1786499023437,296.3840637207031,69.71322631835938,90.09590911865234,48.928741455078125,0.0002247192460345
ED_LONG_AN_TAN_THANH_DISTRICT,2024,1,5,0,79404.0,93.9034206,1.5265822410583496,2.4164698123931885,0.5872576236724854,300.4015808105469,305.0199890136719,296.3458251953125,71.06263732910156,89.53833770751953,50.177833557128906,0.0005084369331598
ED_LONG_AN_TAN_TRU_DISTRICT,2024,1,4,0,68267.0,320.6363222,1.8169139623641968,2.7520751953125,0.8811139464378357,300.1209411621094,304.6405639648437,296.54083251953125,72.37708282470703,88.72693634033203,52.76838684082031,0.0004983970429748
ED_LONG_AN_THANH_HOA_DISTRICT,2024,1,1,0,57947.0,61.93325995,1.504274606704712,2.509927034378052,0.5407611131668091,300.4090881347656,305.1632995605469,296.3556213378906,70.7951889038086,89.130859375,49.697845458984375,0.0005479553947225
ED_LONG_AN_THU_THUA_DISTRICT,2024,1,2,0,100765.0,168.4092268,1.494560718536377,2.4844954013824463,0.5629956126213074,300.38250732421875,305.1973876953125,296.32257080078125,70.81037902832031,89.23905181884766,49.7556037902832,0.0005049475003033
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,1,2,0,51569.0,68.18327255,1.4620707035064695,2.445584774017334,0.5139555335044861,300.7454833984375,305.3355407714844,296.3468322753906,68.9033203125,89.95999908447266,47.99578094482422,0.0001913379674078
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,1,0,0,57307.0,116.9353873,4.326628684997559,5.486984252929688,3.283493995666504,299.7460021972656,303.0473327636719,297.6107788085937,73.46002197265625,83.99130249023438,58.29297637939453,0.0002127335610566
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,1,24,2,147148.0,208.27152805,2.9882559776306152,4.040605545043945,2.0797908306121826,299.8518981933594,304.0130310058594,296.9056396484375,73.09522247314453,86.70479583740234,54.85364532470703,0.0003341168339829
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,1,32,3,352780.0,260.384004375,4.567654609680176,5.772261619567871,3.4878246784210205,299.8775634765625,303.26239013671875,297.7152099609375,72.8038101196289,83.60700225830078,57.05490112304688,0.0002451606560498
ED_SOC_TRANG_MY_TU_DISTRICT,2024,1,45,4,182328.0,212.3407978,3.4083786010742188,4.573578834533691,2.414106130599976,299.9504089355469,304.0621032714844,297.0777282714844,71.84858703613281,85.09749603271484,53.941856384277344,0.0003546132938936
ED_SOC_TRANG_NGA_NAM_TOWN,2024,1,6,0,74820.0,154.49095415,3.1707239151000977,4.369381904602051,2.15258264541626,300.1765441894531,304.697509765625,296.9205627441406,70.06369018554688,84.91542053222656,50.89062881469727,0.0003811265050899
ED_SOC_TRANG_SOC_TRANG_CITY,2024,1,28,0,144134.0,948.356066,3.848665237426758,5.092513561248779,2.787890911102295,299.8043518066406,303.4719543457031,297.42584228515625,73.1801528930664,84.69042205810547,56.50129318237305,0.0002558521809987
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,1,8,0,58395.0,111.51468625,3.7749950885772714,5.040899753570557,2.6990714073181152,300.14874267578125,304.3149108886719,297.3665771484375,70.50697326660156,83.69520568847656,52.095985412597656,0.0003255062911193
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,1,11,4,166809.0,176.2812248,5.757606029510498,6.889759063720703,4.659289360046387,299.806884765625,302.5348815917969,298.1698303222656,73.9712905883789,82.69746398925781,60.73333358764648,0.0001978445070562
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,1,49,0,297054.0,356.697795,1.7378222942352295,2.624472618103028,0.8347021341323853,300.162353515625,304.68475341796875,296.42449951171875,72.91596984863281,89.65734100341797,52.386844635009766,0.0006073547992855
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,1,18,0,323346.0,522.8199049666667,1.8142625093460083,2.609867811203003,1.0407696962356567,300.0560607910156,304.6070251464844,296.4725341796875,73.3572006225586,89.7096939086914,52.63484191894531,0.0004676200624089
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,1,18,1,267831.0,575.7602465,1.71217143535614,2.449629068374634,0.9776102900505066,300.06475830078125,304.6534729003906,296.5631408691406,72.77874755859375,88.82373809814453,52.32160949707031,0.0004903505323454
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,1,19,0,190296.0,412.08341455,1.8684431314468384,2.6774544715881348,1.0353552103042605,299.9956359863281,304.40936279296875,296.6654357910156,73.21956634521484,88.67881774902344,53.6968002319336,0.0004467815160751
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,1,6,1,312438.0,336.049128175,3.317250967025757,4.2960357666015625,2.180312156677246,299.88189697265625,303.4521789550781,297.2854309082031,73.74385833740234,85.66890716552734,58.40473937988281,0.000291675562039
ED_TIEN_GIANG_GO_CONG_TOWN,2024,1,7,1,101275.0,497.94479465,2.951608419418335,3.930663347244263,1.8521614074707031,299.9427490234375,303.7559814453125,297.0970153808594,73.33035278320312,86.32015991210938,56.946571350097656,0.0003570734697859
ED_TIEN_GIANG_MY_THO_CITY,2024,1,14,0,231911.0,1409.9527365,1.8536661863327024,2.599531650543213,1.1110328435897827,299.9795227050781,304.4878234863281,296.6639709472656,73.37603759765625,88.94664764404297,53.13081359863281,0.0004167174338363
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,1,13,0,66502.0,100.72141625,1.6143202781677246,2.4967892169952397,0.7362159490585327,300.2579040527344,305.04071044921875,296.396240234375,71.5785903930664,88.84368896484375,50.4604721069336,0.0005949480109848
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,1,8,0,148908.0,253.3377023,2.966724634170532,3.9695849418640137,2.0978121757507324,299.824951171875,303.79852294921875,297.1504821777344,73.36880493164062,86.50240325927734,55.2383918762207,0.0002686086518224
ED_TRA_VINH_CAU_KE_DISTRICT,2024,1,4,0,103552.0,209.9015681,3.274118185043335,4.301616668701172,2.382782220840454,299.8138122558594,303.6308898925781,297.1985778808594,73.4736557006836,85.88142395019531,56.2060432434082,0.0002946504973806
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,1,2,0,122313.0,186.27612235,5.635722160339356,6.64385986328125,4.583708763122559,299.7136535644531,302.2297058105469,298.1274719238281,73.77948760986328,82.06717681884766,61.61033248901367,0.0001273515081265
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,1,7,0,145270.0,208.1177349,4.170952320098877,5.226462841033936,3.1619601249694824,299.74871826171875,303.033203125,297.6011657714844,73.84782409667969,84.58321380615234,58.71598815917969,0.0001739398139761
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,1,2,0,108914.0,239.66566425,4.174925327301025,5.194080352783203,3.234632730484009,299.8087463378906,303.0695495605469,297.6846618652344,72.90290832519531,83.45599365234375,57.66846466064453,0.0002214263222413
ED_TRA_VINH_TRA_CU_DISTRICT,2024,1,7,1,275826.0,242.7356665,6.094106197357178,7.107330799102783,5.0811920166015625,299.732177734375,302.1325378417969,298.2229919433594,73.6684341430664,81.59349822998047,62.049076080322266,0.0001348736404906
ED_TRA_VINH_TRA_VINH_CITY,2024,1,17,0,115099.0,847.0635855,3.231000661849976,4.2386908531188965,2.323829174041748,299.8133544921875,303.6191101074219,297.2825012207031,73.60908508300781,86.19622039794922,56.19482803344727,0.0002306284732185
