fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_MO_CAY_DISTRICT,2017,3,10,1,256812.0,1305.9996094805,2.49394943870968,3.56210110483871,1.52298653764516,300.239178709677,304.338979677419,297.557199354839,76.4303049193548,92.1159436290323,55.4642171129032,0.0041717069598709
ED_BEN_TRE_THANH_PHU_DISTRICT,2017,3,1,0,127820.0,299.661468345884,4.13304982258065,5.38342433548387,2.90462670064516,300.00732483871,302.790577096774,298.100483870968,78.4636678387097,89.8693823870968,63.2730630322581,0.0014798094654096
ED_CA_MAU_CA_MAU_CITY,2017,3,19,1,225354.0,904.206018089417,2.62527068387097,4.2521295,1.28116866258065,300.451743870968,305.152971612903,297.231081290323,75.8791767419355,93.5684422258065,52.9488543225806,0.0034738667157419
ED_CA_MAU_CAI_NUOC_DISTRICT,2017,3,7,1,136694.0,327.735373837322,2.786443,4.21844829677419,1.55822297483871,300.508641290323,304.914666774194,297.515061935484,75.9855355483871,92.9369119032258,53.9694350645161,0.0033398116568709
ED_CA_MAU_DAM_DOI_DISTRICT,2017,3,4,1,183863.0,229.269904607519,3.46740027096774,4.96814687096774,2.09666216,300.346387741935,304.041468709677,297.787070322581,76.6361364516129,91.4038596774194,57.4189703870968,0.0022704589505645
ED_CA_MAU_NAM_CAN_DISTRICT,2017,3,6,0,57811.0,119.741093620547,3.88583248387097,5.28783272258064,2.5256328816129,300.323651935484,303.584051935484,298.003539354839,77.0631580967742,90.5703036774194,59.951189,0.0020395691552806
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,3,14,4,69250.0,94.2664234570254,4.87863929354839,6.18905886774194,3.49022910774194,300.064250967742,302.117640645161,298.406446451613,78.9888319032258,88.4097270645161,68.8247556129032,0.0020340647130225
ED_CA_MAU_PHU_TAN_DISTRICT,2017,3,13,2,98235.0,219.180129988643,2.90606329032258,4.27031597419355,1.75737583516129,300.564982258065,304.811689677419,297.699570967742,75.9551907096774,92.4537174193548,54.5976585806452,0.0036077724022258
ED_CA_MAU_THOI_BINH_DISTRICT,2017,3,15,1,135674.0,213.223322332233,2.35084847096774,3.7645805516129,1.20490143516129,300.34960516129,305.247821290323,296.932535483871,76.378404516129,94.3966858064516,53.429751483871,0.005206303127258
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,3,42,7,196726.0,282.061873644092,2.45583620322581,3.86192412580645,1.31864312806452,300.416217741935,304.985057096774,297.288738387097,76.6596769032258,94.015029,54.3901462580645,0.0050565270811612
ED_CA_MAU_U_MINH_DISTRICT,2017,3,5,3,102787.0,133.220746700814,2.32226069032258,3.75736936451613,1.1747774883871,300.243924193548,304.649036451613,297.183046129032,78.1177607096774,94.595816483871,56.498416,0.0061667495102258
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,3,13,0,135364.0,1903.01062117346,2.30972442903226,3.57163121290323,1.28932853483871,300.269466774194,304.701762580645,296.923040645161,76.1891297741935,94.3993562258065,55.2650160322581,0.0025052886194387
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,3,9,0,101124.0,1513.70543786748,2.47325969032258,3.74666811935484,1.46473363658065,300.258947419355,304.602994193548,297.062115806452,76.200116516129,93.8327729677419,55.4414916774194,0.0025626170945709
ED_CAN_THO_CO_DO_DISTRICT,2017,3,18,1,229330.0,790.910583123333,2.15416304032258,3.47389334032258,1.06076686193548,300.228051451613,304.826988387097,296.662263870968,76.3366086612903,95.2486679032258,54.9730774677419,0.0058377405891806
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,3,36,2,266648.0,9121.22269427854,2.36781368709677,3.62954169354839,1.3560426976129,300.273051935484,304.676656451613,296.976005483871,76.1563581612903,94.1783696774194,55.291723,0.002540449693229
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,3,13,0,128951.0,977.387987809084,2.21560249032258,3.47944523225806,1.19447773645161,300.271456774194,304.716874516129,296.89818516129,76.2707897096774,94.6377716451613,55.4062419354839,0.0024245143520129
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,3,10,2,98477.0,786.173212455253,2.32112485806452,3.61308887419355,1.25028908967742,300.212787741935,304.698532258065,296.811724193548,76.3248356129032,94.5696617419355,55.3816360322581,0.0028875283545483
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,3,6,0,135169.239671739,1163.74722059181,2.13327987741935,3.46899776451613,1.09337061322581,300.289259354839,304.726311290323,296.776855806452,76.4718736129032,95.2018114516129,55.5639991612903,0.0023737119459903
ED_CAN_THO_VINH_THANH_DISTRICT,2017,3,5,0,101053.0,329.365850224308,2.04693609032258,3.39875169032258,1.02538581819355,300.254201290323,304.770009677419,296.644288064516,76.5047345806452,95.1284291935484,55.5171202258065,0.0031370050903451
ED_DONG_THAP_CAO_LANH_CITY,2017,3,49,7,164274.0,1531.52094870504,2.14671032258064,3.42114051612903,1.11766217883871,300.699108064516,305.329213225806,297.046907419355,73.809478516129,93.7424125806452,51.9856488709677,0.0022714191059903
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,3,36,2,198265.0,403.297329183703,2.14285739677419,3.3938452483871,1.10038643129032,300.811089032258,305.599140645161,297.106155806452,72.8412643548387,93.2449077741935,50.466207,0.0021548536045516
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,3,15,1,136568.0,588.224146099841,2.25438973870968,3.43143699677419,1.26633937516129,300.404159677419,304.882452258065,297.063242903226,75.5829244193548,94.1977068387097,54.0451098709677,0.002069704482
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,3,31,3,201766.0,1226.32444213857,1.88670391290323,3.07363590967742,0.817964632387097,301.13393483871,306.007923064516,297.187960483871,71.7489192096774,93.0833836612903,48.5990363387097,0.0066654451114322
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,3,8,0,174568.0,717.846231027662,2.15222506129032,3.41740316774194,1.12462258129032,300.354857419355,304.844296774194,296.88920516129,75.8979418064516,94.6985936129032,54.7569836774194,0.0021228349496871
ED_DONG_THAP_LAP_VO_DISTRICT,2017,3,32,3,182779.0,739.965993279624,2.13623174516129,3.38882513225806,1.11884501483871,300.552350967742,305.145288064516,296.956655806452,74.5742901612903,94.1287270967742,53.0664972903226,0.0021420971902161
ED_DONG_THAP_SA_DEC_CITY,2017,3,12,1,105195.0,1779.64811368635,2.17078283225806,3.41070228064516,1.14686010935484,300.490225806452,305.069337741935,296.985958064516,74.9636701290323,94.2151114516129,53.3768524193548,0.0020536980745677
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,3,8,1,100975.0,213.378555428765,1.99823059451613,3.2463267483871,0.939981391612903,301.140720967742,306.065633225806,297.22935,71.1621575806452,92.6275396774193,47.997092483871,0.0028092024933419
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,3,6,0,78438.0,252.518569956413,1.9278547783871,3.14221028387097,0.855515920645161,301.267359032258,306.263311935484,297.24331483871,70.5564279677419,92.4539598387097,47.1729071935484,0.0032652413575354
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,3,36,1,138645.0,402.406106692982,2.05901580967742,3.35454063548387,0.998049577741935,300.783409032258,305.419126451613,297.092495806452,73.7875650645161,93.7977382258065,51.6433832903226,0.0027475405284419
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,3,14,0,132722.0,248.706080764546,2.14152525483871,3.3912132483871,1.08047280580645,301.08463516129,306.086767741935,297.229508387097,70.7721108709677,92.1434419032258,47.7970802258065,0.0020672405323451
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,3,5,0,81976.0,581.813845971498,2.54649181612903,3.85072177096774,1.52895280290323,300.236332903226,304.539711290323,297.08447,76.1275535483871,93.5071626129032,55.5014804516129,0.0026223315922161
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,3,7,0,104800.4,652.425825754411,2.33119820967742,3.61452797419355,1.23301806548387,300.271462903226,304.876628064516,296.780301935484,75.7161265806452,94.3893737419355,54.2273977096774,0.0030460638324
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,3,4,0,156708.0,808.811208821422,2.43790006451613,3.7524485483871,1.34193912645161,300.396193709677,305.189721612903,296.866508709677,74.7571234677419,93.6432468870968,52.3385991774194,0.0064047670008483
ED_HAU_GIANG_NGA_BAY_CITY,2017,3,26,2,255737.0,1182.47685465469,2.56631456290323,3.90399556129032,1.51745276370968,300.284091935484,304.708715,297.035546612903,75.5113187741936,93.3587489193548,54.381695483871,0.0053041185131774
ED_HAU_GIANG_VI_THANH_CITY,2017,3,1,0,75883.0,638.428726474226,2.31130950322581,3.62271588387097,1.1730758183871,300.346351612903,305.167193225806,296.69075,75.1375032580645,94.4366825483871,52.7758597741935,0.003243880384258
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,3,1,0,99246.0,432.68350443731,2.41217140322581,3.68929730645161,1.33255491419355,300.353559032258,305.032267096774,296.854279354839,75.0267134516129,93.8585284193548,53.1366098387097,0.0029816391930322
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,3,19,0,379986.0,847.741212595394,2.31421095806452,3.76659190403226,1.07621096377419,300.289782096774,304.685238387097,297.094562016129,77.2556527822581,93.8439439758065,56.1279791290323,0.0216118507906452
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,3,8,1,156994.0,549.52224740087,2.26317222580645,3.73102921612903,1.06285613387097,300.319787419355,304.638861935484,296.993673548387,76.5522776129032,93.9476442258065,55.7570030645161,0.0040248373805483
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,3,3,0,221675.0,346.71243724415,2.16571051935484,3.50729590322581,1.07163078935484,300.279507741936,304.989951612903,296.662158064516,75.9628432258065,94.8292991935484,54.0251182580645,0.0036941723337741
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,3,3,1,133744.0,304.304318880638,2.16783683548387,3.4817865483871,1.07887827774194,300.275216129032,305.032551935484,296.696094516129,76.1278454193548,94.5568458064516,53.9989538064516,0.0043886004921129
ED_KIEN_GIANG_HA_TIEN_CITY,2017,3,0,0,47623.0,473.9149255885,2.21106973870968,3.49798099354839,1.02773928451613,300.625159354839,304.162830967742,297.677756129032,77.375322,92.3993151935484,58.6047108709677,0.0048478817956129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,3,8,0,159387.0,153.321597598984,2.17965801290323,3.63351891935484,1.03360740935484,300.56263516129,304.657751612903,297.245856129032,76.256703516129,93.3533952258065,56.0442600322581,0.0037710444189032
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,3,1,0,19350.0,526.963654486136,2.67635727419355,4.30283567741936,1.07947134354839,300.446434516129,304.143066129032,297.671616451613,77.1723416451613,91.9803442580645,58.6153875806452,0.0044201564494193
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,3,5,1,107891.0,236.088232917596,2.26335808709677,3.58611501612903,1.06166748983871,300.651174032258,304.243948548387,297.683802580645,77.7348747580645,92.8026352580645,59.1449303870968,0.0097538154690645
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,3,2,0,130578.0,224.151077874552,3.69692111612903,5.59241560967742,1.70903406709677,300.241026129032,301.378170645161,298.731352580645,77.0948331935484,85.8748415483871,70.7977221290323,0.0043579372378387
ED_KIEN_GIANG_RACH_GIA_CITY,2017,3,35,0,227248.0,2194.81006154215,2.332057,3.87327965483871,1.08286137209677,300.40752483871,304.549233548387,297.164029677419,76.0981363548387,93.11538,56.1921973870968,0.003572304275958
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,3,4,0,128415.0,303.667491722835,2.10947718387097,3.51813192903226,1.04049304903226,300.330827096774,304.866721935484,296.748677419355,76.0781786774194,94.6987359354839,54.7024559354839,0.0035969632908612
ED_LONG_AN_BEN_LUC_DISTRICT,2017,3,23,2,177654.0,617.154172167026,2.31666092580645,3.68825546129032,1.16315952274194,301.094783870968,306.185629032258,297.379639032258,70.2686486774193,90.5510143225806,47.0819166129032,0.0019962833160129
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,3,18,2,183820.0,833.696164870651,2.63228127741935,3.90276738709677,1.47153886516129,300.587552580645,305.033752580645,297.511579677419,73.6535636451613,90.6183762580645,52.3821681290323,0.0014694722573387
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,3,10,1,208527.0,969.429325370005,2.54417753870968,3.87821813870968,1.35961573193548,300.70570516129,305.339315483871,297.473811935484,72.6041172580645,90.2587525806452,50.7316539677419,0.0015578147316354
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,3,15,1,101731.0,655.297889321255,2.4223110483871,3.62103266451613,1.3148779183871,300.511241612903,304.905192580645,297.504541612903,74.2087318709677,91.0445315806452,53.2206493225806,0.0014822091456677
ED_LONG_AN_DUC_HOA_DISTRICT,2017,3,29,2,298108.0,700.986465904616,2.23252118064516,3.72704142258064,1.08787623096774,301.416532903226,306.753849032258,297.454915806452,68.0019136451613,89.5792270322581,44.2040047741935,0.002211157027058
ED_LONG_AN_DUC_HUE_DISTRICT,2017,3,2,0,65674.0,153.114621474143,2.20665287419355,3.65709651612903,1.07069127193548,301.379412258065,306.68583483871,297.411786774194,68.5450258709677,90.3605060967742,44.7399377419355,0.0023594036480129
ED_LONG_AN_MOC_HOA_TOWN,2017,3,4,1,72756.0,310.611000498507,2.15307396612903,3.53460185967742,1.0483004215,301.399333064516,306.644492741935,297.386016129032,68.4594979516129,90.5383731129032,44.8917398064516,0.0042286215034774
ED_LONG_AN_TAN_AN_CITY,2017,3,18,0,145085.0,1775.09399427653,2.28331482903226,3.41586302258065,1.22985784516129,300.635192903226,305.208215806452,297.511361935484,73.1579886451613,90.8856002903226,51.2233163225806,0.0016695737041516
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,3,2,0,53512.0,106.623925705966,2.01752435645161,3.27740859677419,0.942040782258065,301.479013225806,306.724553225806,297.360962903226,68.520013483871,91.0617382580645,44.6906164516129,0.0026404506639161
ED_LONG_AN_TAN_THANH_DISTRICT,2017,3,3,0,78504.0,185.656199737919,2.15651108387097,3.40401961290323,1.08413529322581,301.194708709677,306.277937419355,297.297745483871,69.6836750967742,91.3226581935484,46.4768722258065,0.0018324077087161
ED_LONG_AN_TAN_TRU_DISTRICT,2017,3,5,0,62814.0,590.601376509083,2.48024039032258,3.70453010967742,1.3642933683871,300.587730645161,305.04918516129,297.494453870968,73.6094110645161,90.8586439354839,52.216789483871,0.0015424257296774
ED_LONG_AN_THANH_HOA_DISTRICT,2017,3,3,0,55579.0,118.79286494731,2.19132772903226,3.42752123225806,1.11162064516129,301.118044516129,306.20293516129,297.32527,70.1464430322581,91.2347336129032,46.895684483871,0.0018520891367096
ED_LONG_AN_THU_THUA_DISTRICT,2017,3,3,0,93098.0,311.257430135248,2.24634522258065,3.52622732258065,1.13465017548387,300.986687419355,306.019421935484,297.293993225806,71.0294148709677,91.3873795483871,47.8918164516129,0.0019896440609387
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,3,0,0,51276.0,135.608138075087,2.02207111612903,3.33014737741936,0.931479323548387,301.635126129032,306.986632258065,297.43481483871,67.4504919354839,90.3232109354839,43.4418204193548,0.0027177127281516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,3,10,0,59270.0,223.813415059656,3.38843032580645,4.6972164516129,2.21449860258065,299.97722516129,303.323979032258,297.632851612903,77.8410048064516,91.1118038387097,60.7970647741936,0.0019416675698483
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,3,2,0,149640.0,424.113595782672,2.61702109677419,3.91332499354839,1.5777416883871,300.160180645161,304.34982516129,297.217668064516,76.6912287741935,93.176698516129,56.3445138064516,0.0025198669615
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,3,21,1,367287.0,1090.20463654687,3.38673394193548,4.75625253333333,2.1818441683871,300.100261075269,303.594813870968,297.630887956989,77.0603063655914,91.1601411935484,59.1666687311828,0.0058653253146903
ED_SOC_TRANG_MY_TU_DISTRICT,2017,3,9,0,196731.0,689.618031229208,2.7532382483871,4.14708915322581,1.64974049935484,300.22901016129,304.460928225806,297.200568387097,75.8019575645161,92.7183834516129,55.1128717903226,0.0048894507299677
ED_SOC_TRANG_NGA_NAM_TOWN,2017,3,1,0,80996.0,334.486750160334,2.62473397096774,4.00717854516129,1.50913053741935,300.414164193548,305.045712258064,297.101992903226,74.5715183870968,92.798979,52.5077035806452,0.0027625757545064
ED_SOC_TRANG_SOC_TRANG_CITY,2017,3,9,0,137015.0,1802.62496612225,2.98111437419355,4.3676,1.82373722935484,300.0667,303.835832580645,297.414216774194,77.3501146451613,92.4222300322581,58.2325746129032,0.0021567890140258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,3,1,0,76422.0,265.839138483887,2.96070480967742,4.426641,1.75681225935484,300.353796451613,304.585624193548,297.371823870968,74.9446359677419,91.691929483871,54.092930516129,0.0023753097409193
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,3,21,1,166517.0,351.945287289076,4.11749552580645,5.44522572258064,2.81925522580645,300.007202258065,302.800323870968,297.956279677419,77.7855907741936,89.7411272258065,62.920819,0.0016321350810645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,3,34,3,294115.0,706.351578041276,2.20599414193548,3.35481651290323,1.16988210645161,300.763661612903,305.50487516129,297.206750967742,72.9257937096774,93.1072859677419,50.5016393548387,0.0017547315234096
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,3,29,1,318875.0,1545.05781445904,2.22302492903226,3.28187415967742,1.24072993103226,300.647026774194,305.338814032258,297.289889516129,73.6397571612903,92.9364749677419,50.9630499193548,0.003614753253358
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,3,12,0,250422.0,1076.67238391675,2.15357321935484,3.15124747741935,1.20538812612903,300.593314193548,305.218668387097,297.429377419355,73.6083452258064,91.8708156129032,51.2414336129032,0.0018489282520967
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,3,12,1,180365.0,781.152553530594,2.44134138387097,3.5133345483871,1.41759307,300.40960516129,304.602673548387,297.60327483871,74.7676938709677,90.9525955483871,53.9644601290323,0.0016069045868709
ED_TIEN_GIANG_GO_CONG_TOWN,2017,3,9,0,100340.0,986.695249427198,3.17799572903226,4.36669113548387,2.04808242774194,300.354745483871,304.164812258065,297.781690645161,75.2983963548387,89.5864057096774,56.2524874516129,0.0013494032793806
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,3,31,1,314593.0,1412.48296293117,3.18732466666667,4.31411290752688,2.10734885225806,300.270560322581,303.93739688172,297.818880322581,75.9273383225806,89.6863279354839,57.2673435376344,0.0042053610686161
ED_TIEN_GIANG_MY_THO_CITY,2017,3,40,0,229721.0,2793.27632182119,2.24948842903226,3.24655109677419,1.30545189967742,300.42933,304.847041935484,297.502667096774,74.8056629677419,91.776817516129,52.9554296774194,0.0018323291553871
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,3,4,0,62600.0,189.623418795134,2.18414044193548,3.29527939354839,1.13715965451613,300.896471290323,305.827589032258,297.344563548387,71.5965942580645,91.7178991612903,48.5034786451613,0.0016746572195064
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,3,5,0,146265.0,497.657930220713,2.65026276451613,3.88582752580645,1.60554395870968,300.167146451613,304.180766129032,297.482454516129,76.6807291935484,92.3288523870968,56.1893127741935,0.0023603457604741
ED_TRA_VINH_CAU_KE_DISTRICT,2017,3,10,1,102641.475174454,416.185908735009,2.73497290645161,4.01523757096774,1.68357723580645,300.135573548387,304.109179354839,297.407042903226,76.9374572580645,92.6347847096774,56.9724606129032,0.0023590608969467
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,3,5,2,121106.0,379.538052053995,4.32951692258065,5.55568989677419,3.05738679870968,299.949323870968,302.515482580645,298.101306451613,78.036222483871,88.943155483871,64.216790483871,0.0015789325010129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,3,11,1,143863.753569228,419.262592614304,3.47055666774194,4.72516253870968,2.30878126580645,300.046422580645,303.316355483871,297.804740322581,77.7672778064516,90.8641919677419,60.5223086129032,0.0018821255325612
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,3,11,0,112008.0,492.928087368784,3.20045103870968,4.47112750322581,2.07002270677419,300.090707419355,303.573941935484,297.664334193548,76.8568024193548,90.9479509354839,58.565975516129,0.0018258812291612
ED_TRA_VINH_TRA_CU_DISTRICT,2017,3,41,2,271155.447854153,983.32292796794,4.48082245376344,5.77304549462366,3.17374952225806,299.948999139785,302.428983870968,298.141173225806,77.9311641827957,88.5369730967742,64.6962929354839,0.004697774943458
ED_TRA_VINH_TRA_VINH_CITY,2017,3,10,0,110216.0,1622.73262661955,2.86793409677419,4.08706623548387,1.7935376983871,300.149122903226,303.93959,297.619629032258,77.0115153548387,91.7624901935484,57.3547508387097,0.0021518206370548
ED_VINH_LONG_BINH_MINH_TOWN,2017,3,35,2,189160.0,1601.59855671553,2.32107671451613,3.5439085016129,1.32559017879032,300.304423870968,304.714155322581,296.99319516129,76.0466925967742,94.2421164354839,55.0412689354839,0.0046684965375741
ED_VINH_LONG_LONG_HO_DISTRICT,2017,3,32,4,164699.0,838.85442451283,2.3061808,3.41831396451613,1.31586632806452,300.512450322581,305.06036483871,297.25701,74.8014163548387,93.5826757096774,52.6363535806452,0.0019518200764871
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,3,17,1,96749.0,595.447767994362,2.33306857096774,3.40042048709677,1.37255265516129,300.397688064516,304.908398709677,297.234601290323,75.504815516129,93.7563093548387,53.3139969032258,0.0020477291013451
ED_VINH_LONG_TAM_BINH_DISTRICT,2017,3,24,0,151510.0,521.279889901944,2.4811068,3.65565309354839,1.49818933516129,300.321545483871,304.68537516129,297.220034516129,75.7263098387097,93.4156856129032,54.553538516129,0.0022965210747177
