fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2017,11,9,1,123175.0,294.740494364815,2.29875559666667,3.88226897333333,1.06478787,299.255307333333,302.684059333333,296.955379666667,86.8717735666667,96.6171417333333,71.5832825333333,0.0103254219833333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2017,11,2,0,216576.0,669.844757235503,2.98789205833333,4.54638299166667,1.59257304433333,299.496971166667,302.2920645,297.5550015,85.9519896333333,94.7267136666667,73.12926025,0.02231188917
ED_BEN_TRE_BA_TRI_DISTRICT,2017,11,23,0,185395.0,504.739891317368,3.04896544666667,4.45402723333333,1.49807904433333,299.917662,302.180926333333,298.194871,86.0737879666667,94.5313578,74.3642122666667,0.0080150241066666
ED_BEN_TRE_BEN_TRE_CITY,2017,11,10,0,122975.0,1740.86919592299,1.68255337,2.89985257333333,0.656630925666667,299.517743,302.673106333333,297.318731666667,88.0251344333333,97.6364879333333,71.7314563,0.0081361001266666
ED_BEN_TRE_BINH_DAI_DISTRICT,2017,11,6,0,136366.0,318.921384052294,2.97247119,4.37755211333333,1.44645419033333,299.939799333333,302.291611333333,298.160675666667,85.7889922,94.2055609333333,73.4833680333333,0.0076108022233333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2017,11,17,1,172181.0,765.63170474126,1.462379573,2.59406248,0.532874232333333,299.413161666667,302.86861,297.06841,88.2172818666667,98.311639,70.4293371,0.008376613765
ED_BEN_TRE_CHO_LACH_DISTRICT,2017,11,5,0,111218.0,659.655012373944,1.547305385,2.71575756,0.572880159933333,299.389400666667,302.767417,297.132613333333,88.3704190666667,97.9855807,71.2525699666667,0.0086870117366666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2017,11,7,0,159864.0,511.423238047708,2.11853778,3.413069,0.898488847666667,299.668747666667,302.478846,297.614169666667,87.463847,96.7933529666667,72.9143758666667,0.0078952518713333
ED_BEN_TRE_MO_CAY_DISTRICT,2017,11,34,0,256812.0,1305.9996094805,1.71671622766667,2.957282475,0.686610832,299.482107666667,302.661111666667,297.310904666667,88.1331374666667,97.72914565,71.9768544666667,0.0173793896323333
ED_BEN_TRE_THANH_PHU_DISTRICT,2017,11,21,0,127820.0,299.661468345884,3.35329865666667,4.80230233333333,1.739256778,299.949053666667,302.12667,298.296514333333,85.7622094666667,94.0061963666667,74.6716804333333,0.008870405705
ED_CA_MAU_CA_MAU_CITY,2017,11,8,0,225354.0,904.206018089417,2.27052754333333,3.97199991333333,0.964560220333333,299.308879666667,302.79578,296.951276666667,86.8463193333333,97.0875085,71.6393723,0.0107848756333333
ED_CA_MAU_CAI_NUOC_DISTRICT,2017,11,7,2,136694.0,327.735373837322,2.55035078333333,4.05262178333333,1.27779430433333,299.350353333333,302.588442333333,297.229083,87.3525244666667,96.7168812,73.0777637666667,0.0122172818166667
ED_CA_MAU_DAM_DOI_DISTRICT,2017,11,3,0,183863.0,229.269904607519,3.18978060333333,4.70552683,1.7253671282,299.465256666667,302.177232666667,297.588231666667,86.8893164666667,95.4990398,74.8458490333333,0.0126201834
ED_CA_MAU_NAM_CAN_DISTRICT,2017,11,4,0,57811.0,119.741093620547,3.74614806333333,5.16694922666667,2.22597658,299.506495333333,301.867940333333,297.851014333333,86.8851493333333,94.4882307,76.3544603,0.0140387488333333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,11,14,1,69250.0,94.2664234570254,4.99366424333333,6.49409600333333,3.21811470066667,299.727858,301.318787333333,298.375247666667,85.3462067666667,91.7488470666667,78.1646856666667,0.0158443287466667
ED_CA_MAU_PHU_TAN_DISTRICT,2017,11,39,2,98235.0,219.180129988643,2.77268785,4.14646687333333,1.49519004033333,299.374596333333,302.488524666667,297.408674,87.3632012333333,96.1037356333333,73.5465172333333,0.0129172706533333
ED_CA_MAU_THOI_BINH_DISTRICT,2017,11,4,0,135674.0,213.223322332233,2.15037850666667,3.70397915,1.008438187,299.140246,302.730798666667,296.817551,87.6973972333333,97.2023969666667,71.9273432333333,0.0108403360966667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,11,24,2,196726.0,282.061873644092,2.34701301666667,3.82244662,1.128835025,299.255342333333,302.663598,297.100814666667,87.7327605333333,96.9077711,72.8288081,0.01277656936
ED_CA_MAU_U_MINH_DISTRICT,2017,11,3,0,102787.0,133.220746700814,2.34666152333333,3.78220001,1.10618781133333,299.220747666667,302.503063333333,297.183004,88.0643715333333,96.6951324666667,73.2240215,0.0121151697566667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,11,7,0,135364.0,1903.01062117346,1.87398315,3.28107169,0.698994052333333,299.438892333333,302.95053,297.082227,86.3357325,97.1688656666667,69.0040413333333,0.00885768567
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,11,5,1,101124.0,1513.70543786748,1.96899328333333,3.39441754333333,0.813785615,299.414807333333,302.763078,297.184795,86.8553372,97.0950467,70.3833365333333,0.0091501405066666
ED_CAN_THO_CO_DO_DISTRICT,2017,11,20,1,229330.0,790.910583123333,1.87026857,3.34173069166667,0.6541033415,299.464492,303.215641666667,296.945387333333,85.3582195,97.0878193333333,67.0367432166667,0.0174778590833333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,11,28,0,266648.0,9121.22269427854,1.90416332666667,3.31624168333333,0.740363905,299.427126666667,302.875928333333,297.113821333333,86.5507175333333,97.1517903333333,69.5578157666667,0.0089364216733333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,11,8,0,128951.0,977.387987809084,1.83275130666667,3.21822694666667,0.6386815378,299.442981333333,303.059201666667,297.002216333333,86.0437423,97.3515982333333,68.0451596333333,0.00884639279
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,11,6,0,98477.0,786.173212455253,1.93502692,3.41161221333333,0.72574588,299.417745666667,302.967733666667,297.034306666667,86.0888358666667,97.055934,68.6799493666667,0.0088008341166666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,11,3,0,135169.239671739,1163.74722059181,1.87381094666667,3.23408106666667,0.620143000333333,299.553807,303.339235333333,297.046092666667,85.0943822333333,97.1355675,66.3157368666667,0.0098795112033333
ED_CAN_THO_VINH_THANH_DISTRICT,2017,11,3,0,101053.0,329.365850224308,1.88907061333333,3.31427897666667,0.662714001,299.450590333333,303.207186,296.966708,85.3071656,96.9886171,67.6428794666667,0.0097102623733333
ED_DONG_THAP_CAO_LANH_CITY,2017,11,18,1,164274.0,1531.52094870504,1.82542279333333,3.15820472,0.5965326889,299.627126,303.478577333333,297.120615666667,84.5423617666667,96.6093915333333,65.6074691,0.0119512578266667
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,11,28,2,198265.0,403.297329183703,1.749420265,3.08302306666667,0.594000122,299.583281333333,303.435293333333,297.034757,85.0277443333333,96.8616500333333,66.0718415666667,0.01108883974
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,11,11,0,136568.0,588.224146099841,1.72626571333333,3.04506449666667,0.613641726666667,299.492936333333,302.989879666667,297.146475,86.6760507333333,97.3255911,69.1065117,0.0086169316066666
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,11,42,4,201766.0,1226.32444213857,2.00762725533333,3.35647745166667,0.8297330115,299.670695666667,303.549723666667,297.1104395,83.3927252666667,94.96682605,65.1000186,0.0244651042606667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,11,8,1,174568.0,717.846231027662,1.77259981666667,3.12413586,0.576026166,299.51846,303.204837333333,297.069782666667,85.6859255666667,97.0944640666667,67.2798259666667,0.009043449988
ED_DONG_THAP_LAP_VO_DISTRICT,2017,11,11,0,182779.0,739.965993279624,1.76395341,3.07438425666667,0.569913799333333,299.52701,303.354591666667,296.979855666667,85.3559914,97.2346297,66.3489618,0.0103201500423333
ED_DONG_THAP_SA_DEC_CITY,2017,11,12,3,105195.0,1779.64811368635,1.72808522133333,3.06281124,0.567443255666667,299.504398666667,303.199318333333,297.034564666667,85.9523712,97.2680018333333,67.5281626,0.00917001689
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,11,9,3,100975.0,213.378555428765,1.92731825133333,3.29466883333333,0.73367908,299.724651,303.655422666667,297.128268333333,83.3128715333333,95.3767506666667,64.7290443333333,0.01356528273
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,11,16,0,78438.0,252.518569956413,2.022551735,3.36643163333333,0.836111914,299.712963333333,303.603310333333,297.069328333333,82.9694128333333,94.5713790333333,65.0390055333333,0.0128807085656667
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,11,29,1,138645.0,402.406106692982,1.93596095733333,3.33193805,0.6939288502,299.711296,303.559376333333,297.267782666667,83.7428808666667,95.7157761666667,65.1257237,0.0129993920666667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,11,9,0,132722.0,248.706080764546,1.71856915566667,3.04297932333333,0.600956215666667,299.597097333333,303.547838666667,296.945172,84.7836157333333,96.8804192,65.5844280666667,0.0117170472566667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,11,0,0,81976.0,581.813845971498,2.03662025666667,3.51049721333333,0.862195432333333,299.393307,302.643974333333,297.148719666667,86.9185112,97.0244246666667,71.0757928,0.0090993581033333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,11,0,0,104800.4,652.425825754411,1.96684591333333,3.48121055666667,0.741066337333333,299.383223,302.972624333333,296.934532333333,86.0301154,97.0824368333333,68.7689322,0.00864478915
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,11,2,0,156708.0,808.811208821422,2.08476332833333,3.617754455,0.906896951833333,299.250721666667,302.8167625,296.8567955,86.6383575833333,97.0010055666667,70.1982477833333,0.0183055379383333
ED_HAU_GIANG_NGA_BAY_CITY,2017,11,2,1,255737.0,1182.47685465469,2.08477701166667,3.60833085833333,0.901247957666667,299.372958666667,302.683715,297.067437,86.72903075,96.9681957,70.998108,0.0176403598756667
ED_HAU_GIANG_VI_THANH_CITY,2017,11,3,0,75883.0,638.428726474226,1.98950034333333,3.5411462,0.798174145333333,299.289784,302.993463666667,296.795004333333,86.1524261333333,97.1893258333333,68.7372583333333,0.0087144338133333
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,11,5,0,99246.0,432.68350443731,2.02850160666667,3.52772939333333,0.830306730666667,299.320138,302.851323,296.896707,86.3629038333333,97.0937771333333,69.7852351666667,0.00871254777
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,11,5,0,379986.0,847.741212595394,2.28489809666667,3.79000977416667,1.02823794066667,299.3182645,302.592525916667,297.203377583333,86.9471874416667,96.0250459416667,71.7549416916667,0.0398439539656667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,11,7,0,156994.0,549.52224740087,2.21389133666667,3.70377501333333,0.906663018333333,299.528352666667,302.998724333333,297.234313666667,85.3084641333333,96.0024443333333,68.7917012666667,0.0091203959716666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,11,8,0,221675.0,346.71243724415,1.95607092,3.48526471,0.748283671,299.393662666667,303.128011,296.891148666667,85.6444408,96.9242445333333,67.9143593,0.0087594108533333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,11,1,0,133744.0,304.304318880638,1.98224763,3.46972057,0.814810251333333,299.259489333333,302.894814666667,296.866506,86.7302473333333,96.9253793666667,69.8465342333333,0.0096233765573333
ED_KIEN_GIANG_HA_TIEN_CITY,2017,11,9,2,47623.0,473.9149255885,2.61633877666667,4.26149646666667,1.21840401533333,299.438376333333,302.769503333333,297.247534666667,84.0882712333333,93.6825228666667,68.7426185,0.0108127029366667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,11,6,0,159387.0,153.321597598984,2.30514459333333,3.85330368666667,0.947459835333333,299.556094666667,303.170743666667,297.275960666667,84.4342268,95.3143803666667,67.6235293,0.00970697697
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,11,1,0,19350.0,526.963654486136,2.75473692666667,4.33569835333333,1.27977127833333,299.632544333333,302.432727333333,297.790610666667,85.1682215666667,94.0172674,71.7066007333333,0.0083038263343333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,11,7,1,107891.0,236.088232917596,2.52126089,4.188919765,1.09681302416667,299.578949,303.048602666667,297.360465166667,84.3962364833333,94.4815588666667,68.0963360166667,0.0222934434
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,11,35,2,130578.0,224.151077874552,4.87403726,6.84610779333333,2.70041494,299.811696666667,301.235668333333,298.532654,80.1810151666667,86.2657806,73.1288224666667,0.0115723177066667
ED_KIEN_GIANG_RACH_GIA_CITY,2017,11,9,0,227248.0,2194.81006154215,2.34384893666667,3.83689367333333,0.967638746,299.604462,303.030161333333,297.373780666667,84.4475106333333,95.3428217666667,68.1315701,0.00887062361
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,11,2,0,128415.0,303.667491722835,2.00479355166667,3.49682666,0.762564698333333,299.523945,303.269938666667,297.035499,84.8913930333333,96.6191599,67.0754517,0.00924130439
ED_LONG_AN_BEN_LUC_DISTRICT,2017,11,13,0,177654.0,617.154172167026,1.485859082,2.67342682333333,0.477699204,299.549227,303.383019,296.816369666667,86.044149,97.5467871,67.8629447666667,0.0095113420323333
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,11,13,1,183820.0,833.696164870651,1.58363302166667,2.92991972666667,0.512707088333333,299.660753666667,303.158838666667,297.225681333333,86.4837890666667,97.3932305,68.8962618,0.0073113111
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,11,7,0,208527.0,969.429325370005,1.52073852,2.82314093,0.493204933133333,299.645120333333,303.206051666667,297.137579333333,86.3792556,97.5290918,68.4678844333333,0.00722007364
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,11,5,0,101731.0,655.297889321255,1.47947182833333,2.75187990333333,0.475734212033333,299.559805666667,303.127113666667,297.100248,86.9848621,97.7740915666667,69.1966358666667,0.0077111325423333
ED_LONG_AN_DUC_HOA_DISTRICT,2017,11,41,2,298108.0,700.986465904616,1.569906378,2.76529307333333,0.485573355666667,299.544558,303.42615,296.774726666667,85.4347968666667,97.2434391,67.4815969666667,0.0105590852166667
ED_LONG_AN_DUC_HUE_DISTRICT,2017,11,1,0,65674.0,153.114621474143,1.63440188233333,2.88759425,0.559689857,299.551531,303.516809,296.755893666667,85.1222887,97.1187715,66.8666682666667,0.0116417444586667
ED_LONG_AN_MOC_HOA_TOWN,2017,11,3,0,72756.0,310.611000498507,1.74717222316667,3.08176324666667,0.6236045459,299.649271666667,303.645917166667,296.870495333333,84.0591251,96.2491797666667,65.72929725,0.0254244198123333
ED_LONG_AN_TAN_AN_CITY,2017,11,23,0,145085.0,1775.09399427653,1.42844060233333,2.61931744,0.476687575666667,299.435687333333,303.140706,296.856350333333,87.3091064333333,98.1075750333333,69.0303768,0.00869905283
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,11,3,1,53512.0,106.623925705966,1.880007138,3.20416390666667,0.705387295333333,299.68504,303.680553,296.912338,83.4284439333333,95.5324657666667,65.0139649,0.0135950983033333
ED_LONG_AN_TAN_THANH_DISTRICT,2017,11,8,0,78504.0,185.656199737919,1.67155259833333,2.95156368333333,0.615765082,299.579987333333,303.550079333333,296.871227333333,84.8585909666667,96.8845257666667,65.9808026666667,0.01146476998
ED_LONG_AN_TAN_TRU_DISTRICT,2017,11,9,1,62814.0,590.601376509083,1.52158238666667,2.78934898666667,0.500569465,299.567376333333,303.132406333333,297.080754,86.8251414,97.6636625,69.0894225666667,0.0078403350266666
ED_LONG_AN_THANH_HOA_DISTRICT,2017,11,2,0,55579.0,118.79286494731,1.537574133,2.76080204,0.511906765666667,299.513296333333,303.456145,296.791737666667,85.8927490666667,97.3074788333333,67.2149742,0.0106730392746667
ED_LONG_AN_THU_THUA_DISTRICT,2017,11,3,0,93098.0,311.257430135248,1.47583138166667,2.67078659333333,0.473112128866667,299.498869,303.404328333333,296.776745666667,86.3987240333333,97.6461864666667,67.8221014,0.0101255839266667
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,11,0,0,51276.0,135.608138075087,1.896530362,3.20231000333333,0.706666685333333,299.653185333333,303.629168666667,296.844075,83.5328458666667,95.4793521,65.6594176666667,0.0132734199
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,11,11,0,59270.0,223.813415059656,2.84751146666667,4.37490300666667,1.42338768166667,299.553060666667,302.063435,297.730692,86.9538672666667,95.5427021666667,74.7635279333333,0.010411919208
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,11,15,1,149640.0,424.113595782672,2.03071648333333,3.54481910666667,0.876540415666667,299.344682666667,302.485206,297.117885,87.6447837666667,97.4643910333333,72.419536,0.0091473831666666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,11,11,1,367287.0,1090.20463654687,2.91080766888889,4.48265886555556,1.496046345,299.57746,302.140636,297.721088,86.4011541555556,95.1292096666667,74.0398535888889,0.0318326382043333
ED_SOC_TRANG_MY_TU_DISTRICT,2017,11,8,1,196731.0,689.618031229208,2.23423187833333,3.82287062333333,1.013176358,299.372916666667,302.483120666667,297.160490833333,86.94603755,96.78689665,72.3342538666667,0.0184947746366667
ED_SOC_TRANG_NGA_NAM_TOWN,2017,11,3,0,80996.0,334.486750160334,2.20353206333333,3.75789251666667,1.01018573166667,299.302808666667,302.703529,296.968576666667,86.5252766666667,96.5637939666667,70.8858174666667,0.0097483483323333
ED_SOC_TRANG_SOC_TRANG_CITY,2017,11,22,1,137015.0,1802.62496612225,2.43163934666667,4.05893761666667,1.05794965833333,299.451825333333,302.231016333333,297.448481,87.212896,96.6818574666667,73.7405359,0.00977257989
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,11,1,0,76422.0,265.839138483887,2.47157200333333,4.06783744333333,1.19369385233333,299.435967,302.537110333333,297.265935,86.1608727333333,95.7730107666667,71.6653993666667,0.01055171457
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,11,24,2,166517.0,351.945287289076,3.82281848,5.32827224666667,2.242699252,299.788004,301.861030333333,298.213363333333,85.2547732666667,92.8189693,75.1915733333333,0.0118307844176667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,11,31,0,294115.0,706.351578041276,1.619145002,2.87207436333333,0.533650543,299.479546,303.161572666667,297.002101666667,86.5828336,97.5609017666667,68.3420589666667,0.00937597292
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,11,48,0,318875.0,1545.05781445904,1.53387443133333,2.69017505166667,0.492066861916667,299.401230666667,302.9877675,296.950003,87.6504215,98.1277577,69.4718946833333,0.0181933492406667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,11,47,0,250422.0,1076.67238391675,1.40558346733333,2.49611268,0.448684809166667,299.364309666667,303.040988333333,296.843917333333,87.8476445,98.3658651333333,69.3739108,0.00898495428
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,11,22,1,180365.0,781.152553530594,1.49594893666667,2.70753618666667,0.4933177682,299.476149666667,302.895317333333,297.052011333333,87.6150445,97.9860213333333,70.2722722333333,0.0079878918446666
ED_TIEN_GIANG_GO_CONG_TOWN,2017,11,9,0,100340.0,986.695249427198,1.96766341333333,3.36319778,0.754545465,299.749634333333,302.829667333333,297.562197333333,86.4301512666667,96.5230791,70.4940418333333,0.00699958314
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,11,28,0,314593.0,1412.48296293117,2.00331967222222,3.34943799666667,0.793646284,299.708014111111,302.713563777778,297.559966,86.8548221777778,96.6430416222222,71.2561745333333,0.021687686982
ED_TIEN_GIANG_MY_THO_CITY,2017,11,18,0,229721.0,2793.27632182119,1.43467268033333,2.57060994,0.498449075333333,299.403960333333,302.902013333333,296.990983,88.0840105666667,98.2851481666667,70.2333336,0.00844217084
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,11,5,0,62600.0,189.623418795134,1.47223842666667,2.66629571,0.472545500666667,299.422513666667,303.286245666667,296.784934666667,86.9850486333333,97.9907223,68.0902246666667,0.0096039349466666
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,11,8,0,146265.0,497.657930220713,1.91534008333333,3.30153427333333,0.798289122333333,299.444183,302.543442666667,297.296081333333,87.9734223,97.5562102,72.7140806666667,0.0095334197366666
ED_TRA_VINH_CAU_KE_DISTRICT,2017,11,3,0,102641.475174454,416.185908735009,2.07075791333333,3.56404212,0.908365438333333,299.417020666667,302.406977666667,297.335780333333,87.7474910666667,97.191582,72.8927983333333,0.0093734332723333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,11,1,0,121106.0,379.538052053995,3.79432687666667,5.22224719333333,2.16005506566667,299.882075333333,301.859393,298.354409666667,85.3916895666667,92.8521450333333,75.6471795666667,0.010540736344
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,11,12,0,143863.753569228,419.262592614304,2.73522327333333,4.14321104333333,1.34481415533333,299.723255,302.272615666667,297.897679333333,86.77748,95.4173643,74.2818278333333,0.0095422716433333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,11,4,0,112008.0,492.928087368784,2.52665217666667,3.98135592666667,1.20446077966667,299.554528666667,302.222994,297.629855666667,87.2386971,96.2033095666667,74.1407973666667,0.0098703697066666
ED_TRA_VINH_TRA_CU_DISTRICT,2017,11,29,0,271155.447854153,983.32292796794,4.10830138222222,5.59785614444444,2.44003546822222,299.863274666667,301.719131222222,298.395278222222,85.2177154888889,92.4212346,75.9650600444444,0.03441433166
ED_TRA_VINH_TRA_VINH_CITY,2017,11,7,0,110216.0,1622.73262661955,2.10430541333333,3.46762074333333,0.914589993666667,299.560579333333,302.503404,297.513781333333,87.6482191333333,96.9489913666667,73.0714514666667,0.0093880298226666
ED_VINH_LONG_BINH_MINH_TOWN,2017,11,6,1,189160.0,1601.59855671553,1.82996579333333,3.19477056666667,0.689087953,299.4488345,302.913029166667,297.128688833333,86.6076903,97.17934085,69.4537015666667,0.017616485792
ED_VINH_LONG_LONG_HO_DISTRICT,2017,11,18,1,164699.0,838.85442451283,1.65425637,2.88405818,0.560979390333333,299.423807666667,302.895664666667,297.075148666667,87.6048282333333,97.9737133666667,69.7077722,0.0089578219233333
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,11,12,0,96749.0,595.447767994362,1.62934246466667,2.82837376,0.5791965668,299.407536666667,302.810816666667,297.133532666667,88.0854595666667,97.9254201333333,70.7330001,0.0088364546573333
ED_VINH_LONG_TAM_BINH_DISTRICT,2017,11,14,1,151510.0,521.279889901944,1.86339903,3.2064418,0.757146861,299.403026666667,302.727542,297.160814333333,87.4071082666667,97.4301559666667,70.7943171666667,0.0089363735843333
ED_VINH_LONG_TRA_ON_DISTRICT,2017,11,6,0,130618.0,488.967918242054,1.95928312333333,3.37788733,0.839563483,299.406159666667,302.651650333333,297.246425333333,87.6528688666667,97.4243639333333,71.5154129,0.00902797291
ED_VINH_LONG_VINH_LONG_CITY,2017,11,14,2,137729.0,2880.45592387326,1.67228062466667,2.94091284,0.574421495333333,299.463237,302.985197,297.098623666667,87.0585129333333,97.6193931333333,69.1513951666667,0.00885154275
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2017,11,9,0,151727.0,490.075714044388,1.78753618333333,3.10386034,0.746973883333333,299.383463,302.643103,297.185734333333,88.1188266,97.6665553333333,71.9295916333333,0.0090304880356666
