fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,6,10,1,101124.0,1513.70543786748,2.55890913333333,4.0284623,1.602125413,300.291555333333,303.660104333333,298.266384666667,86.6643526,95.6074682333333,72.4234334333333,0.008466315735
ED_CAN_THO_CO_DO_DISTRICT,2017,6,25,2,229330.0,790.910583123333,2.598846335,4.11798796166667,1.56047466716667,300.363233666667,303.529452833333,298.337526,85.99431595,95.18251975,72.5971272166667,0.0183594799443333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,6,37,0,266648.0,9121.22269427854,2.557951,4.01829902333333,1.60610070033333,300.316487333333,303.644993333333,298.289380333333,86.4835459333333,95.5036543666667,72.360577,0.0086146534623333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,6,20,0,128951.0,977.387987809084,2.58424911333333,4.01779462,1.62069210666667,300.373359333333,303.610534666667,298.367867666667,86.0623167,95.2408017666667,72.2957047666667,0.008597105442
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,6,15,2,98477.0,786.173212455253,2.56226480333333,4.10397144,1.567169038,300.316707,303.621921666667,298.273498333333,86.2849406666667,95.4415095333333,72.2117904333333,0.009195674438
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,6,12,3,135169.239671739,1163.74722059181,2.70444979333333,4.11505288333333,1.69335154233333,300.469029333333,303.588751666667,298.512054666667,85.6754047333333,94.8023437,72.3704579333333,0.008198170852
ED_CAN_THO_VINH_THANH_DISTRICT,2017,6,7,0,101053.0,329.365850224308,2.76219642,4.25822440666667,1.67309326866667,300.438829,303.307441666667,298.552149,85.8245472,94.3965667,73.5920449666667,0.0087616438306666
ED_DONG_THAP_CAO_LANH_CITY,2017,6,82,15,164274.0,1531.52094870504,2.65822459333333,3.97515146666667,1.70301098333333,300.516097333333,303.773207,298.506197666667,85.5758474333333,94.9262371333333,71.5546781333333,0.0079604948353333
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,6,36,5,198265.0,403.297329183703,2.52607812666667,3.83686856333333,1.600240402,300.49382,303.905053666667,298.385705666667,85.6356368666667,95.2547198666667,71.1861295333333,0.0079464898246666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,6,14,0,136568.0,588.224146099841,2.45161009,3.76125199333333,1.58633339666667,300.372956,303.721039666667,298.354317666667,86.5482962,95.5059845,72.4913104666667,0.0078665696133333
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,6,36,6,201766.0,1226.32444213857,2.44596944333333,3.723069675,1.48446706216667,300.692478666667,304.150207833333,298.471502166667,84.6940749166667,95.2212820333333,69.2770673833333,0.0135347077555333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,6,20,0,174568.0,717.846231027662,2.57513201666667,3.95894893666667,1.63271169066667,300.426022,303.684296,298.41257,85.9451627333333,95.1192864333333,72.1912571,0.0082995042063333
ED_DONG_THAP_LAP_VO_DISTRICT,2017,6,74,1,182779.0,739.965993279624,2.59259632666667,3.91366726666667,1.657021545,300.467569333333,303.754418666667,298.430505666667,85.70058,95.1956493,71.6622366,0.0080933892046666
ED_DONG_THAP_SA_DEC_CITY,2017,6,15,0,105195.0,1779.64811368635,2.51323005,3.86190460666667,1.60561785166667,300.422814666667,303.773685333333,298.36994,86.0402311666667,95.3467305333333,71.9177496666667,0.0081548278243333
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,6,8,0,100975.0,213.378555428765,2.57011058,3.89583583666667,1.58699714566667,300.616205666667,303.997229,298.445808,85.0267803333333,95.0693410666667,70.3267734,0.0074326230023333
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,6,12,0,78438.0,252.518569956413,2.48438673666667,3.81934365666667,1.47932107866667,300.710888333333,304.183985333333,298.460239666667,84.5201277333333,95.0792843333333,68.9799980666667,0.0069918315545333
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,6,35,3,138645.0,402.406106692982,2.71598016,4.08303328333333,1.73618683333333,300.597366666667,303.812994,298.612956666667,85.3319964333333,94.6824181333333,71.2808412333333,0.007540687408
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,6,8,1,132722.0,248.706080764546,2.45447903333333,3.73950765,1.52791964666667,300.511391666667,304.035679,298.302157333333,85.3836679333333,95.3780895,70.5151716,0.0077263100433333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,6,4,1,81976.0,581.813845971498,2.52620759333333,3.99136577,1.56422262,300.278691333333,303.673591666667,298.230664666667,86.5662863,95.6290548666667,72.3444559333333,0.0089475602216666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,6,4,0,104800.4,652.425825754411,2.51768601333333,4.03306032666667,1.52377269666667,300.276087333333,303.594199333333,298.185769333333,86.3091475,95.6240606333333,72.2328805666667,0.0096052129563333
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,6,7,0,156708.0,808.811208821422,2.47581048666667,3.95795518333333,1.51585033633333,300.314968333333,303.693212833333,298.135125666667,85.8369918833333,95.7073906833333,71.11779105,0.0193566188583333
ED_HAU_GIANG_NGA_BAY_CITY,2017,6,9,0,255737.0,1182.47685465469,2.48962787,3.93964493,1.52750989868333,300.273586833333,303.699242666667,298.159274,86.2978169833333,95.6221246666667,71.833821,0.0192217023416667
ED_HAU_GIANG_VI_THANH_CITY,2017,6,1,0,75883.0,638.428726474226,2.48453697666667,4.01433873666667,1.49292185133333,300.292005333333,303.658515666667,298.131869,86.0648893666667,95.761638,71.6789141,0.009720348368
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,6,7,0,99246.0,432.68350443731,2.49496206,3.93455077333333,1.52930568333333,300.277406666667,303.648455333333,298.138735,86.1519695333333,95.6454882,71.8744401,0.0096654747896666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,6,33,2,379986.0,847.741212595394,3.17387326166667,4.7117351625,2.04035961558333,300.664758166667,303.121954666667,298.879831666667,84.9346259083333,93.4350550083333,72.87854745,0.043075775709
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,6,7,0,156994.0,549.52224740087,3.38507112666667,4.97105853333333,2.20501792,300.655954,303.017503,298.912851,84.7897980333333,93.0733335666667,73.5851400333333,0.0095896155516666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,6,10,2,221675.0,346.71243724415,2.67493290333333,4.24232841333333,1.60253094766667,300.396015666667,303.432447333333,298.367636666667,85.8072348333333,95.0396156666667,72.5297309666667,0.0097906751856666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,6,4,0,133744.0,304.304318880638,2.62244138333333,4.15602551,1.581790541,300.436565333333,303.452356666667,298.398460333333,85.7223400333333,95.0131932333333,72.1769551333333,0.010053017732
ED_KIEN_GIANG_HA_TIEN_CITY,2017,6,1,0,47623.0,473.9149255885,3.73843843666667,5.14082891333333,2.56689795,300.848492,302.985496,299.315175333333,83.3609671,91.2225104333333,72.2003993666667,0.0086838608933333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,6,8,0,159387.0,153.321597598984,3.59157695,5.10835052333333,2.38524315666667,300.779822333333,303.077196333333,299.160823,84.1345855666667,91.86901,73.2101868333333,0.0088753725823333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,6,0,0,19350.0,526.963654486136,4.29880582666667,5.76197465333333,3.05382260666667,300.952826333333,302.682616333333,299.522931,83.3620462,90.4578116333333,74.5582823,0.010598170793
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,6,34,3,107891.0,236.088232917596,3.81803871166667,5.287681885,2.61500261,300.941565833333,303.112416333333,299.392761333333,83.3473899166667,91.21153675,72.14311005,0.018769175029
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,6,42,4,130578.0,224.151077874552,6.18090698,7.45321495333333,4.78129397333333,300.668512,301.573707666667,299.476317666667,81.6298502666667,88.5085386333333,76.3465006,0.0116700745432
ED_KIEN_GIANG_RACH_GIA_CITY,2017,6,20,0,227248.0,2194.81006154215,3.71599488666667,5.26297245333333,2.51699825333333,300.727632333333,302.897209,299.088542,84.1718684,92.0695661666667,74.0836156333333,0.0094280491126666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,6,2,0,128415.0,303.667491722835,3.01273564666667,4.58036265666667,1.876497682,300.513752666667,303.170903333333,298.657021333333,85.4265155666667,94.0804087666667,73.5870349,0.0092005559373333
ED_LONG_AN_BEN_LUC_DISTRICT,2017,6,63,3,177654.0,617.154172167026,2.05081464333333,3.42741997,0.94977076,300.549957,304.398427666667,298.041476666667,85.1014742333333,96.3566696666667,67.8957358333333,0.007877172552
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,6,63,3,183820.0,833.696164870651,2.10211047666667,3.45156779,1.034737495,300.626113666667,304.326443666667,298.365929,85.0671318,95.6635917333333,67.8747343333333,0.0086976515866666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,6,35,2,208527.0,969.429325370005,2.02229555666667,3.41524426333333,0.918869793333333,300.630908666667,304.351454333333,298.341393,84.8660293333333,95.7513534333333,67.3599639,0.00908138037
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,6,17,0,101731.0,655.297889321255,2.03528009,3.30860214666667,1.036218742,300.550876,304.298086333333,298.306085333333,85.439905,95.8172795666667,68.4482715333333,0.0080754613066666
ED_LONG_AN_DUC_HOA_DISTRICT,2017,6,89,0,298108.0,700.986465904616,2.03525208666667,3.45021327,0.907033747,300.526635333333,304.388169333333,297.965477,84.9612759666667,96.4518371333333,67.9140659666667,0.00820140283
ED_LONG_AN_DUC_HUE_DISTRICT,2017,6,9,0,65674.0,153.114621474143,2.16740302333333,3.55343919,1.077785185,300.540826333333,304.391169666667,297.997144333333,84.9200516333333,96.3004969333333,68.2958536333333,0.0075331557193333
ED_LONG_AN_MOC_HOA_TOWN,2017,6,3,0,72756.0,310.611000498507,2.37988176666667,3.71715970833333,1.369693185,300.585270666667,304.2347145,298.212292833333,84.6745804833333,95.38946935,69.3337596166667,0.0145607983746667
ED_LONG_AN_TAN_AN_CITY,2017,6,13,0,145085.0,1775.09399427653,2.01791930666667,3.24070792,1.082186782,300.463622666667,304.223363333333,298.216186666667,85.7208749,95.9786996,68.6516969,0.00770042989
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,6,8,0,53512.0,106.623925705966,2.42346089333333,3.74217272666667,1.42986970666667,300.651823,304.236842333333,298.306051,84.5120640666667,95.2636003,69.2803922333333,0.007629775529
ED_LONG_AN_TAN_THANH_DISTRICT,2017,6,7,1,78504.0,185.656199737919,2.39863872,3.67511450666667,1.45787369,300.516628666667,304.116062,298.235037333333,85.1525718,95.3815596666667,70.0667756666667,0.0072419634386666
ED_LONG_AN_TAN_TRU_DISTRICT,2017,6,15,0,62814.0,590.601376509083,2.05956695333333,3.34799753333333,1.04588177366667,300.555919,304.305721666667,298.286181666667,85.3449996333333,95.8513096333333,68.1851004,0.00822853325
ED_LONG_AN_THANH_HOA_DISTRICT,2017,6,2,0,55579.0,118.79286494731,2.21006727333333,3.4862912,1.247921547,300.475263666667,304.232365666667,298.052421666667,85.5131900333333,96.0784394333333,69.5247009666667,0.0071470065353333
ED_LONG_AN_THU_THUA_DISTRICT,2017,6,6,0,93098.0,311.257430135248,2.07508909333333,3.39255913666667,1.058268389,300.480253,304.347751333333,297.98997,85.5761217,96.5015606,68.6140621,0.0074449933166666
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,6,1,0,51276.0,135.608138075087,2.37319256333333,3.69470510333333,1.349623183,300.690307666667,304.357674,298.272090666667,84.1617844666667,95.2915830666667,68.6475568666667,0.0076964461596666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,6,41,1,59270.0,223.813415059656,2.77151814,4.14505081333333,1.74985414833333,300.533737333333,303.685427333333,298.640695666667,85.4611258666667,94.5910552,71.5308724,0.00914147221
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,6,16,0,149640.0,424.113595782672,2.35974812666667,3.79582787666667,1.41523180533333,300.256702333333,303.763684333333,298.150875666667,86.8430543,96.2527602666667,72.0751536666667,0.0092742273553333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,6,228,6,367287.0,1090.20463654687,2.83188903111111,4.23017264555556,1.79426445488889,300.628557222222,303.704855333333,298.725669777778,84.5672224333333,93.9374885222222,70.9945898777778,0.027734924545
ED_SOC_TRANG_MY_TU_DISTRICT,2017,6,48,4,196731.0,689.618031229208,2.42014801833333,3.86053693833333,1.43899439333333,300.341862666667,303.780173666667,298.1968045,85.810612,95.5705478666667,71.06613325,0.0201481169086667
ED_SOC_TRANG_NGA_NAM_TOWN,2017,6,12,1,80996.0,334.486750160334,2.45066135,3.91524294,1.49278705433333,300.378025666667,303.767046333333,298.182960666667,85.2628803333333,95.4904225333333,70.3868587333333,0.0097067140066666
ED_SOC_TRANG_SOC_TRANG_CITY,2017,6,39,1,137015.0,1802.62496612225,2.48405625666667,3.95727903333333,1.44961736778333,300.450505333333,303.788273333333,298.412397333333,85.6820761,95.3806120666667,70.9806784,0.01008578587
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,6,4,0,76422.0,265.839138483887,2.51433366666667,3.94995765666667,1.51677798833333,300.524247333333,303.835439333333,298.410757,84.3466152,94.5868921333333,69.7637398,0.0097485715143333
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,6,32,0,166517.0,351.945287289076,3.56893189666667,4.88298067333333,2.46989892,300.952245333333,303.461523666667,299.309212333333,82.7125670333333,91.1937293,71.4294624,0.0082046243866666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,6,50,3,294115.0,706.351578041276,2.37760796666667,3.61663241,1.52791305333333,300.421332,303.888748333333,298.322127,86.220154,95.5364964333333,71.6469099,0.007263075418
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,6,43,1,318875.0,1545.05781445904,2.21749701166667,3.38595725666667,1.41446961833333,300.369855166667,303.953189833333,298.273951,86.6863718833333,95.9740271666667,71.2913809166667,0.01437356339
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,6,40,1,250422.0,1076.67238391675,2.03619250333333,3.17013133666667,1.204270106,300.368066666667,304.077563,298.227520666667,86.4589821333333,96.1307376666667,69.9187551666667,0.0075015530033333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,6,25,0,180365.0,781.152553530594,2.02720351666667,3.17942402666667,1.11388013366667,300.462599666667,304.130959,298.350162,86.0249584666667,95.9302986,69.1284165,0.0082848600933333
ED_TIEN_GIANG_GO_CONG_TOWN,2017,6,8,1,100340.0,986.695249427198,2.36470687333333,3.67133108333333,1.314566436,300.681934333333,304.172853333333,298.637328333333,85.0150552,94.9009312666667,68.5862362666667,0.0090370263033333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,6,45,0,314593.0,1412.48296293117,2.36365703444444,3.59603176444444,1.362867328,300.628176333333,304.105763444444,298.640661111111,85.4834578666667,95.0396987111111,69.1648416222222,0.0273597530233333
ED_TIEN_GIANG_MY_THO_CITY,2017,6,40,0,229721.0,2793.27632182119,1.97373286,3.08207969333333,1.135458802,300.373691,304.121780666667,298.262630333333,86.6363925333333,96.3076858333333,69.4009605,0.0080605231166666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,6,5,0,62600.0,189.623418795134,2.1486836,3.35742249,1.262500412,300.422032,304.179716,298.126846,85.9716195666667,96.0362209,69.6959752,0.0072402249533333
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,6,13,0,146265.0,497.657930220713,2.23631616666667,3.54759621666667,1.29777712033333,300.304224,303.870285333333,298.228814666667,87.0024141666667,96.2956544,71.5036906,0.0095172901366666
ED_TRA_VINH_CAU_KE_DISTRICT,2017,6,7,0,102641.475174454,416.185908735009,2.34511920666667,3.72845179333333,1.40650765066667,300.296303,303.732165333333,298.259883333333,86.9385211666667,96.1262561666667,72.1931118333333,0.0088826424
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,6,11,2,121106.0,379.538052053995,3.51686908666667,4.76073645333333,2.44766357666667,300.793502,303.435263333333,299.218826666667,84.2603542333333,92.3276908,72.3597191666667,0.00746387545
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,6,68,1,143863.753569228,419.262592614304,2.77395512,4.06709526666667,1.77016755666667,300.576754333333,303.785397333333,298.717401333333,85.8267743666667,94.5934742333333,71.8873418,0.0090851952133333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,6,10,3,112008.0,492.928087368784,2.5761065,3.84379089666667,1.60559261466667,300.469557,303.731681666667,298.552977333333,86.0244516333333,95.0540975,71.7597507,0.0090015091566666
ED_TRA_VINH_TRA_CU_DISTRICT,2017,6,67,1,271155.447854153,983.32292796794,3.73177766888889,5.03112431333333,2.62006424444444,300.841951888889,303.312923777778,299.302292666667,83.7504593333333,91.5922346666667,72.5587850222222,0.02142467274
ED_TRA_VINH_TRA_VINH_CITY,2017,6,12,1,110216.0,1622.73262661955,2.34544320666667,3.6337813,1.39640518733333,300.418255666667,303.940151666667,298.403243,86.6076296333333,95.8070062,71.1791140333333,0.0095916447866666
ED_VINH_LONG_BINH_MINH_TOWN,2017,6,31,3,189160.0,1601.59855671553,2.52105018166667,3.91273032833333,1.6027805,300.328936333333,303.658682166667,298.304856666667,86.5546528333333,95.5177257,72.5789507166667,0.0165786629533333
ED_VINH_LONG_LONG_HO_DISTRICT,2017,6,39,2,164699.0,838.85442451283,2.32730427333333,3.56863689,1.51784567333333,300.370585666667,303.813009666667,298.368138333333,86.7989706666667,95.7470273,72.0942554,0.0072068120033333
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,6,24,0,96749.0,595.447767994362,2.21911682,3.40446682333333,1.43215521,300.302443666667,303.837748666667,298.238566333333,87.3355008666667,96.2611832333333,72.0328383333333,0.00750180384
ED_VINH_LONG_TAM_BINH_DISTRICT,2017,6,16,0,151510.0,521.279889901944,2.43445880666667,3.75034644,1.55000942333333,300.288661333333,303.665364666667,298.282954,86.9372979333333,95.8139349,72.7804857333333,0.00773740521
ED_VINH_LONG_TRA_ON_DISTRICT,2017,6,23,0,130618.0,488.967918242054,2.40831015,3.75373091333333,1.49883795633333,300.258603,303.690868666667,298.229031333333,87.1482346333333,96.0361873666667,72.6481847,0.0077874531446666
ED_VINH_LONG_VINH_LONG_CITY,2017,6,33,1,137729.0,2880.45592387326,2.38681032666667,3.65592821666667,1.552215118,300.387002333333,303.804764333333,298.355423,86.6213822333333,95.6421648666667,72.2015906333333,0.00748578029
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2017,6,14,0,151727.0,490.075714044388,2.24794707333333,3.50116356333333,1.381677091,300.253813333333,303.764737333333,298.190859666667,87.3258757666667,96.3352832,72.1563538333333,0.0082329585166666
