fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2017,4,2,0,159864.0,511.423238047708,2.44120518666667,3.64837146333333,1.380018685,301.239415,304.791184666667,298.788263666667,80.5144112666667,94.3189272333333,61.9820684,0.004919007256
ED_BEN_TRE_MO_CAY_DISTRICT,2017,4,11,1,256812.0,1305.9996094805,1.966315671,3.05213329166667,1.0084722594,301.067437333333,305.044309333333,298.448159333333,81.42655285,95.7415540333333,61.3374153333333,0.0124848082047333
ED_BEN_TRE_THANH_PHU_DISTRICT,2017,4,4,0,127820.0,299.661468345884,3.29591678,4.66658448,2.03772140633333,301.282843,304.060762333333,299.22512,80.5934915,92.3207316333333,66.2414558666667,0.0048646063693333
ED_CA_MAU_CA_MAU_CITY,2017,4,10,0,225354.0,904.206018089417,2.021766295,3.50652026666667,0.870490860566667,300.986615666667,305.171153666667,297.818687333333,80.8539016666667,96.808659,61.7534878666667,0.0093928714691
ED_CA_MAU_CAI_NUOC_DISTRICT,2017,4,3,1,136694.0,327.735373837322,2.20380215333333,3.52709705,1.05286666833333,301.059977,304.815844333333,298.236559333333,81.5117553333333,96.4462584,63.7091931,0.0083169918926666
ED_CA_MAU_DAM_DOI_DISTRICT,2017,4,10,1,183863.0,229.269904607519,2.64367187333333,4.09080285333333,1.37263810433333,301.101542,304.295423333333,298.584023666667,81.1261476666667,94.7471483666667,65.8536243333333,0.0070229144954333
ED_CA_MAU_NAM_CAN_DISTRICT,2017,4,5,0,57811.0,119.741093620547,3.03557647333333,4.43245803,1.71977357233333,301.124425,303.792161666667,298.965725333333,81.2682169,93.1333827,68.3306549666667,0.0062042142226666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,4,22,5,69250.0,94.2664234570254,3.89074223333333,5.23044679333333,2.47223828666667,301.133816666667,302.780432,299.608846,80.7900248,88.6384561666667,73.4569574666667,0.0061687312872466
ED_CA_MAU_PHU_TAN_DISTRICT,2017,4,15,8,98235.0,219.180129988643,2.40914422333333,3.72656723,1.23096615833333,301.083830333333,304.546747,298.537015333333,81.835535,95.6614796,65.0242701666667,0.0078234576965333
ED_CA_MAU_THOI_BINH_DISTRICT,2017,4,4,0,135674.0,213.223322332233,1.93834641933333,3.24909406333333,0.849761299333333,300.764369,305.074507666667,297.652968666667,82.2618975333333,97.2074779333333,62.5481587,0.0099341502978
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,4,87,8,196726.0,282.061873644092,2.08295836766667,3.39538005666667,0.955915871333333,300.861223,304.772107666667,298.059874,82.7312613666667,96.9698415,64.2521718333333,0.0099581333599333
ED_CA_MAU_U_MINH_DISTRICT,2017,4,4,0,102787.0,133.220746700814,2.0952888,3.40205582333333,1.01097791233333,300.710759,304.509534,298.116833,83.8702143333333,96.7671303333333,65.9045802333333,0.0106565258906667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,4,9,0,135364.0,1903.01062117346,1.94336370666667,3.24990749666667,0.975231344666667,300.743015,304.853614333333,297.795530666667,82.4444489333333,96.5645734333333,63.2788578666667,0.0061838322953333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,4,6,0,101124.0,1513.70543786748,2.03041602333333,3.37402777333333,1.02708936066667,300.757252666667,304.774489666667,297.899717,82.5341777,96.3645426666667,63.7840863333333,0.00594237156
ED_CAN_THO_CO_DO_DISTRICT,2017,4,10,2,229330.0,790.910583123333,1.87161078833333,3.16565792166667,0.926411658666667,300.6648005,304.915830833333,297.569203,82.3695832,96.8161652333333,62.70682105,0.0139626079092667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,4,20,1,266648.0,9121.22269427854,1.97344002,3.29504906666667,0.994476395,300.749042333333,304.831680666667,297.837360666667,82.4846118,96.4937011666667,63.4635970666667,0.006043230341
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,4,1,0,128951.0,977.387987809084,1.90250976333333,3.17363599666667,0.950598671333333,300.748909,304.896843333333,297.794037666667,82.3444121333333,96.6111706666667,62.9607299,0.006484870404
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,4,12,0,98477.0,786.173212455253,1.94242387666667,3.28537833,0.948983532333333,300.681236333333,304.839167666667,297.685696333333,82.5042694333333,96.6021864333333,63.3480377,0.0064682750436666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,4,10,2,135169.239671739,1163.74722059181,1.91748099333333,3.14926322333333,0.989324652466667,300.781650666667,304.948580666667,297.764714,82.1211790666667,96.5745582666667,62.4173015,0.0078476407444333
ED_CAN_THO_VINH_THANH_DISTRICT,2017,4,3,0,101053.0,329.365850224308,1.88790424,3.14382938,0.951847011666667,300.688328666667,304.855969333333,297.668939,82.4797847333333,96.5845026333333,63.1896659333333,0.0081521698503333
ED_DONG_THAP_CAO_LANH_CITY,2017,4,39,3,164274.0,1531.52094870504,1.90313415333333,3.09348856666667,0.9753479904,300.939999333333,305.118585666667,297.891346333333,81.3122317666667,96.2285669666667,61.4627429,0.0091926622130333
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,4,25,0,198265.0,403.297329183703,1.8612929,3.09083698,0.926238076666667,300.976503333333,305.278519333333,297.830020333333,81.0043157,96.3206207,60.6799594666667,0.0085181106171666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,4,7,0,136568.0,588.224146099841,1.89417194,3.12009138666667,0.979953885333333,300.846938333333,304.985124666667,297.910728,82.2467948,96.5137440333333,62.5327230666667,0.0062091396969
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,4,25,2,201766.0,1226.32444213857,1.80781001833333,2.97475166833333,0.947109379166667,301.045119666667,305.312456833333,297.934658333333,80.8916927666667,96.17795975,60.7138961,0.0233022935090667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,4,4,0,174568.0,717.846231027662,1.87552521333333,3.12900068333333,0.948993288333333,300.819643666667,304.987411666667,297.808045333333,82.0509604666667,96.5305872333333,62.4109192333333,0.0069344236068333
ED_DONG_THAP_LAP_VO_DISTRICT,2017,4,30,1,182779.0,739.965993279624,1.86930631333333,3.08843453,0.949708009333333,300.878919333333,305.087672333333,297.815729666667,81.6327676333333,96.4807129666667,61.6603754333333,0.0081117022178
ED_DONG_THAP_SA_DEC_CITY,2017,4,7,1,105195.0,1779.64811368635,1.86622404,3.12051009,0.942004923,300.867348,305.081717,297.820064666667,81.8405398666667,96.5437477,61.9347401,0.0069648635728
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,4,6,0,100975.0,213.378555428765,1.85104717,3.01597196666667,0.951041814333333,301.038225,305.335015333333,297.849388,80.6301797666667,96.1841536333333,60.3620662,0.0109444468058
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,4,2,0,78438.0,252.518569956413,1.82631225,3.01108815,0.956724582333333,301.092571,305.435216,297.893411,80.2422333333333,95.9054667666667,59.8693567,0.0119858267641333
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,4,35,0,138645.0,402.406106692982,1.91952841333333,3.10412248666667,0.978721545333333,300.980810333333,305.138193,297.95879,81.3494984666667,96.2882951,61.6129222,0.0103270912092667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,4,8,1,132722.0,248.706080764546,1.83640130666667,3.07872798666667,0.883298579666667,301.082214666667,305.520777666667,297.802147,80.0532905,96.2080926666667,59.1739924333333,0.0086573292969666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,4,9,2,81976.0,581.813845971498,2.04845292666667,3.38466722,0.997251857666667,300.774331333333,304.778481333333,297.880235333333,82.2090551333333,96.2880124666667,63.4992684666667,0.0059429037165333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,4,4,0,104800.4,652.425825754411,1.91755802666667,3.24263168,0.930185142666667,300.641760333333,304.879309,297.55534,82.384865,96.8151234333333,62.9098657333333,0.0069545987226666
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,4,7,0,156708.0,808.811208821422,1.94937802666667,3.24798564166667,0.950597822383333,300.709694333333,305.051492,297.558244333333,81.7000458666667,96.7910312166667,61.5429137166667,0.0160781285616667
ED_HAU_GIANG_NGA_BAY_CITY,2017,4,13,1,255737.0,1182.47685465469,2.03417087666667,3.340708505,0.961051269666667,300.773780333333,304.8740705,297.7848765,81.7464830166667,96.3016001166667,62.6100102166667,0.0122837708824
ED_HAU_GIANG_VI_THANH_CITY,2017,4,1,0,75883.0,638.428726474226,1.884888628,3.22355322666667,0.906518811,300.626032333333,305.047145666667,297.438762,82.1779869,97.0303433666667,61.8331271,0.008142097491
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,4,5,0,99246.0,432.68350443731,1.94067449666667,3.23344101666667,0.944215112366667,300.682876666667,304.958092,297.583438,81.9783874666667,96.7095622666667,62.2133179666667,0.0072025530416666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,4,9,0,379986.0,847.741212595394,2.16432693791667,3.45962804833333,1.12031705706667,300.775984166667,304.611126666667,298.131517833333,82.6298868,95.6155339833333,64.5177531666667,0.03745266029
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,4,7,1,156994.0,549.52224740087,2.19111985333333,3.47331691,1.17629125666667,300.783434,304.655727,298.116815,82.3829722,95.6481282666667,63.7266647333333,0.00773304174
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,4,8,1,221675.0,346.71243724415,1.89251426933333,3.20090298333333,0.932071648333333,300.635855333333,304.932187,297.564629666667,82.4654036,96.8239159,62.6170853333333,0.007760901827
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,4,2,0,133744.0,304.304318880638,1.885151391,3.14974723,0.919123775666667,300.642155666667,304.941719333333,297.624668,82.5698006333333,96.7816180666667,62.5531103,0.0091145961261333
ED_KIEN_GIANG_HA_TIEN_CITY,2017,4,1,0,47623.0,473.9149255885,2.35034014666667,3.53923990333333,1.290235763,301.09248,304.236453666667,298.701346,80.8698015,93.1806078666667,65.4473081,0.0082873021572
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,4,7,0,159387.0,153.321597598984,2.24706582666667,3.56300303666667,1.22519765766667,300.995345,304.60714,298.284802333333,81.5085009333333,94.9067949666667,64.2075211333333,0.0094519500815333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,4,0,0,19350.0,526.963654486136,2.69798178,4.08893593333333,1.54691893933333,301.041733666667,304.175892333333,298.889258666667,81.5310179333333,92.8799807,66.213054,0.008314795569
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,4,5,1,107891.0,236.088232917596,2.38999593666667,3.60572546333333,1.34432410883333,301.1589845,304.368085333333,298.720636666667,81.3437522,93.5395848166667,65.8110469333333,0.0204417269346667
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,4,5,1,130578.0,224.151077874552,4.27018630333333,5.8294045,2.541643266,301.084310666667,302.164745333333,299.959024666667,77.9902175,84.6350563,72.435649,0.0068846233994
ED_KIEN_GIANG_RACH_GIA_CITY,2017,4,37,0,227248.0,2194.81006154215,2.33041484,3.62560584,1.29323877233333,300.888958666667,304.586633333333,298.290429666667,81.6804673666667,94.7458794333333,63.8301897,0.0079666920663333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,4,2,0,128415.0,303.667491722835,1.98829430333333,3.26288547333333,1.025417874,300.723097333333,304.839034333333,297.792002666667,82.3906815333333,96.4548743,63.0252034666667,0.0076686125203333
ED_LONG_AN_BEN_LUC_DISTRICT,2017,4,20,3,177654.0,617.154172167026,1.83966358233333,3.03888567666667,0.868621448666667,301.556943333333,306.343342,298.177279,77.3817444,95.1983141,54.6911389333333,0.00550849662641
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,4,28,1,183820.0,833.696164870651,2.12080721333333,3.38102481333333,1.04297950166667,301.44294,305.718475,298.553742333333,78.6709414666667,94.1350659666667,57.6413402,0.00534399344438
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,4,25,4,208527.0,969.429325370005,2.057367032,3.34944427333333,0.985004109666667,301.524865,305.937585333333,298.570055,77.9650887666667,93.8325662,56.3938849,0.0054142051309766
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,4,11,1,101731.0,655.297889321255,1.938917789,3.09329206333333,0.938989847,301.338163333333,305.632696,298.455091,79.3362271666667,94.5979239333333,58.3510822,0.00531299212615
ED_LONG_AN_DUC_HOA_DISTRICT,2017,4,26,1,298108.0,700.986465904616,1.779506232,3.05181805,0.807834328666667,301.544185,306.327532666667,298.075431,77.1614481333333,95.2377274333333,54.7227809666667,0.0068531631477
ED_LONG_AN_DUC_HUE_DISTRICT,2017,4,4,0,65674.0,153.114621474143,1.77271245333333,3.06450561,0.795866598333333,301.452756,306.232186666667,297.934960666667,77.6649809333333,95.7740280333333,55.4876007333333,0.0078770158082666
ED_LONG_AN_MOC_HOA_TOWN,2017,4,1,0,72756.0,310.611000498507,1.8026314395,3.09637061,0.817939916266667,301.274116833333,305.879709333333,297.852909333333,78.4838685333333,95.7838725,56.9519020666667,0.0184061794476967
ED_LONG_AN_TAN_AN_CITY,2017,4,21,0,145085.0,1775.09399427653,1.81950558466667,2.89642120666667,0.902515580833333,301.285436,305.722601,298.314792333333,79.1601478,94.9302056,57.5431834,0.0053642864034
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,4,3,0,53512.0,106.623925705966,1.78998167,2.99554417333333,0.869644306,301.163656,305.637644333333,297.795454333333,79.4047098666667,95.9414968333333,58.5044313333333,0.0105371516826333
ED_LONG_AN_TAN_THANH_DISTRICT,2017,4,8,1,78504.0,185.656199737919,1.81982529666667,3.060055,0.845475238866667,301.167928333333,305.714203666667,297.815584333333,79.2057887,96.0364705666667,57.7879334666667,0.00803341405976
ED_LONG_AN_TAN_TRU_DISTRICT,2017,4,10,0,62814.0,590.601376509083,1.98484365333333,3.16688983333333,0.973388767333333,301.389690333333,305.72874,298.443611666667,78.8472290666667,94.5888619,57.4986270666667,0.00521369687945
ED_LONG_AN_THANH_HOA_DISTRICT,2017,4,2,0,55579.0,118.79286494731,1.78335643333333,2.97486521,0.848498561,301.323552,306.049149333333,297.911816,78.4404439333333,95.9539864333333,56.1340978666667,0.0065931755342433
ED_LONG_AN_THU_THUA_DISTRICT,2017,4,9,1,93098.0,311.257430135248,1.78821609566667,2.94318488333333,0.841708249833333,301.414444666667,306.197123666667,298.017030666667,78.1855938333333,95.7793647666667,55.5993832333333,0.00583623242091
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,4,0,0,51276.0,135.608138075087,1.77622407866667,3.0031685,0.841424197333333,301.22172,305.736445,297.792354,78.9505467666667,95.8920104333333,57.8752354333333,0.0105840976696433
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,4,14,0,59270.0,223.813415059656,2.67187544,4.04545207666667,1.462612417,301.063591666667,304.334389333333,298.533408,81.0037026666667,94.3315468666667,64.7782217333333,0.0054152695988
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,4,11,0,149640.0,424.113595782672,2.0450989,3.35591523333333,0.968323821,300.838567,304.775438,297.977646666667,82.0905180666667,96.3951132,63.2090765333333,0.0061938459926666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,4,58,4,367287.0,1090.20463654687,2.66936522111111,4.09222740222222,1.4019901186,301.101878333333,304.434099222222,298.504891666667,80.6831571777778,94.2434651111111,64.3621197777778,0.016691901423
ED_SOC_TRANG_MY_TU_DISTRICT,2017,4,18,2,196731.0,689.618031229208,2.13196741333333,3.4612725,1.02138742116667,300.883957166667,304.844262333333,297.9042785,81.16335315,95.9540728333333,62.4006924666667,0.0123758004447
ED_SOC_TRANG_NGA_NAM_TOWN,2017,4,1,0,80996.0,334.486750160334,2.05799898666667,3.38195324,0.984399698666667,300.816247666667,305.007858333333,297.671685666667,81.1051085,96.3007551,61.6984533333333,0.0070451187693333
ED_SOC_TRANG_SOC_TRANG_CITY,2017,4,15,0,137015.0,1802.62496612225,2.32319633666667,3.71332059333333,1.13733013753333,301.011629666667,304.630163333333,298.222371333333,81.3137194,95.6520064666667,63.4825765666667,0.0058212347036666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,4,8,0,76422.0,265.839138483887,2.29848101333333,3.71628973666667,1.11162457866667,300.979338333333,304.850063333333,297.985901333333,80.4126870333333,95.2106519666667,62.3641208,0.006696527972
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,4,26,3,166517.0,351.945287289076,3.30137487666667,4.77552498,1.87885139433333,301.207148666667,303.883316333333,299.042266333333,80.3241576666667,91.9768941333333,67.1857444,0.0049005628106666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,4,39,0,294115.0,706.351578041276,1.85053666333333,3.01931243666667,0.928775255333333,300.988843333333,305.314522333333,297.896868,81.0782098666667,96.4162873666667,60.3878239,0.0067026069961333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,4,19,0,318875.0,1545.05781445904,1.81739896116667,2.90328631,0.9357694165,300.992487333333,305.325611833333,298.016287333333,81.30195665,96.4628097833333,60.05939685,0.0125332934256
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,4,22,0,250422.0,1076.67238391675,1.72578512,2.73005286,0.853541942333333,301.117004333333,305.554957,298.176274666667,80.304471,96.0565310333333,58.3317392,0.0055552209584666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,4,15,2,180365.0,781.152553530594,1.93551955333333,3.00741623333333,0.970052650333333,301.234947,305.352355,298.475553,79.8515663333333,94.9372138,59.0337193,0.00501906736182
ED_TIEN_GIANG_GO_CONG_TOWN,2017,4,4,0,100340.0,986.695249427198,2.54962427666667,3.85594263,1.37439291766667,301.431742,305.186809,298.855819,78.9232446666667,93.1911489,59.8083092333333,0.0046450659493666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,4,21,0,314593.0,1412.48296293117,2.54344858222222,3.80112882666667,1.38893740011111,301.359528555556,305.020058222222,298.834908111111,79.4377290333333,93.5397644,60.5822872777778,0.0133998573898967
ED_TIEN_GIANG_MY_THO_CITY,2017,4,25,0,229721.0,2793.27632182119,1.783302232,2.78411990666667,0.879677141333333,301.142837666667,305.443937666667,298.325383666667,80.4517225666667,95.701785,58.8018407,0.00544639686672
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,4,4,1,62600.0,189.623418795134,1.77728784833333,2.89214652,0.887930472666667,301.239272666667,305.906481666667,297.999231666667,79.1816926666667,96.0811668,56.7126308,0.00566767597521
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,4,16,0,146265.0,497.657930220713,2.074593232,3.27239151666667,1.07526613233333,300.977728,304.828529333333,298.272152666667,81.7247954666667,95.9127568333333,62.7545362,0.0066085818501666
ED_TRA_VINH_CAU_KE_DISTRICT,2017,4,6,0,102641.475174454,416.185908735009,2.12861277166667,3.42296396,1.076505759,300.919595,304.682915666667,298.220513333333,81.9116027,95.919434,63.3472617,0.0062441938578
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,4,16,3,121106.0,379.538052053995,3.47038614,4.80955185,2.16324881853333,301.247321333333,303.843173,299.225951,79.9480405333333,91.5227194666667,66.6332216666667,0.004694289802
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,4,21,1,143863.753569228,419.262592614304,2.74826682,4.03208569666667,1.60775825333333,301.141256333333,304.362253666667,298.774416,81.0664161333333,94.0056720666667,64.9446477,0.005708765133
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,4,14,0,112008.0,492.928087368784,2.51973995666667,3.81398845333333,1.39914684833333,301.122378,304.571589333333,298.535513666667,80.5410918,94.8062543666667,63.0949859,0.005514708492
ED_TRA_VINH_TRA_CU_DISTRICT,2017,4,70,1,271155.447854153,983.32292796794,3.60932838666667,4.99866876666667,2.25577860711111,301.247351,303.728074777778,299.240273555556,79.7353133444444,91.0214289666667,67.0951945444445,0.0134567734178333
ED_TRA_VINH_TRA_VINH_CITY,2017,4,6,1,110216.0,1622.73262661955,2.25860742666667,3.46571668,1.22724074866667,301.085133,304.775193333333,298.487382666667,81.3233306666667,95.2438848666667,62.9220282333333,0.006336311946
ED_VINH_LONG_BINH_MINH_TOWN,2017,4,17,3,189160.0,1601.59855671553,1.94147488166667,3.22048700666667,0.991961995583333,300.774936,304.864908833333,297.862974166667,82.45850195,96.5168857166667,63.2646035,0.0120286332604667
ED_VINH_LONG_LONG_HO_DISTRICT,2017,4,30,1,164699.0,838.85442451283,1.89497824466667,3.05252345,0.971979452,300.901066,305.060068,298.071418,82.1546161,96.4948608,61.8416657,0.006585817856
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,4,16,4,96749.0,595.447767994362,1.876979711,2.97675216333333,0.949685659133333,300.895305333333,305.072046666667,298.067748333333,82.3097734666667,96.5021543333333,61.8503308,0.0066356487556
ED_VINH_LONG_TAM_BINH_DISTRICT,2017,4,19,1,151510.0,521.279889901944,2.00073553666667,3.24432890666667,1.02272871733333,300.817405666667,304.822219333333,298.014193333333,82.3590303333333,96.3672325333333,63.1316205,0.0061506268936666
ED_VINH_LONG_TRA_ON_DISTRICT,2017,4,10,2,130618.0,488.967918242054,2.07165947666667,3.35281253666667,1.05410483833333,300.834893333333,304.777298333333,298.069137666667,82.2981238666667,96.2724147,63.2118564666667,0.0062808454031333
ED_VINH_LONG_VINH_LONG_CITY,2017,4,10,0,137729.0,2880.45592387326,1.88014385,3.06094136,0.967917943333333,300.887598666667,305.068488666667,297.972574333333,82.1308675666667,96.5153674666667,62.024136,0.0065478797380333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2017,4,12,0,151727.0,490.075714044388,1.97372988466667,3.13059216333333,0.995104561,300.900262333333,304.911933,298.130455666667,82.0947193666667,96.3026820666667,62.4808761,0.0065121450145
