fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,12,10,1,69250.0,94.2664234570254,5.55555427096774,7.2384825516129,3.98893424419355,298.756636129032,300.301730967742,297.378918387097,81.4277931612903,88.1695519032258,74.2172138064516,0.0082653787858709
ED_CA_MAU_PHU_TAN_DISTRICT,2017,12,11,1,98235.0,219.180129988643,3.22714835483871,4.80103150645161,2.00792981290323,298.42146,301.330468709677,296.210172580645,82.5984350967742,92.5110991612903,69.0329237741935,0.0076883275049354
ED_CA_MAU_THOI_BINH_DISTRICT,2017,12,2,0,135674.0,213.223322332233,2.62567242258065,4.10251488387097,1.50299159,298.129179677419,301.597467741935,295.461954193548,82.5078255806452,93.885673516129,67.3755084516129,0.0085072047270967
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,12,7,1,196726.0,282.061873644092,2.84024530322581,4.37624549354839,1.72240138064516,298.245170322581,301.445748387097,295.814068387097,82.9920314193548,93.6213851935484,68.3061170967742,0.0084520153715161
ED_CA_MAU_U_MINH_DISTRICT,2017,12,2,0,102787.0,133.220746700814,2.88523221935484,4.33872232258065,1.7835643316129,298.200178064516,301.294260322581,295.76702,82.9702986774194,93.5338507741936,69.1052127419355,0.0084908556243871
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,12,10,0,135364.0,1903.01062117346,2.31040089032258,3.61305608387097,1.21525135612903,298.360392580645,301.839145806452,295.604887419355,80.8773967741935,92.7228697419355,65.6849560645161,0.0069228784089677
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,12,9,1,101124.0,1513.70543786748,2.38865975483871,3.69624706451613,1.29406603677419,298.330538709677,301.689468064516,295.730671935484,81.7341928709677,92.9646684193548,67.2535808064516,0.0076426536588709
ED_CAN_THO_CO_DO_DISTRICT,2017,12,20,0,229330.0,790.910583123333,2.31944326451613,3.66393827096774,1.20212747419355,298.334991451613,301.926341612903,295.395488064516,79.9806696290323,92.6092975,64.353503483871,0.0133344648620839
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,12,18,2,266648.0,9121.22269427854,2.33416713225806,3.63778873548387,1.23945360193548,298.348858387097,301.782517741935,295.651285806452,81.2210982580645,92.8401300322581,66.3052702258065,0.0072136495288709
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,12,2,0,128951.0,977.387987809084,2.28169887096774,3.58083003225806,1.17622691580645,298.391843548387,301.934632903226,295.54762516129,80.1746180645161,92.5516190967742,64.4563630645161,0.0063719135318709
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,12,2,0,98477.0,786.173212455253,2.36165523548387,3.68999708709677,1.26050240580645,298.302239677419,301.756006774194,295.548319677419,81.0454847419355,92.8925854193548,66.2447256774194,0.0075440354923548
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,12,5,1,135169.239671739,1163.74722059181,2.33627078387097,3.68171651935484,1.15976145935484,298.474016451613,302.10964483871,295.450705483871,78.7894722580645,91.9785358709677,62.5566312258064,0.0054171272938612
ED_CAN_THO_VINH_THANH_DISTRICT,2017,12,4,2,101053.0,329.365850224308,2.37948898064516,3.76960318709677,1.20058484451613,298.378504193548,301.982897096774,295.344159677419,79.138682516129,91.9899282903226,63.5202907741935,0.0059568727855064
ED_DONG_THAP_CAO_LANH_CITY,2017,12,22,0,164274.0,1531.52094870504,2.2977162516129,3.56650527419355,1.08964178387097,298.629324516129,302.390857741935,295.457124516129,77.154093516129,90.9478775483871,60.7479263870968,0.0050809893363451
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,12,23,1,198265.0,403.297329183703,2.20124020967742,3.45353018064516,1.05218190322581,298.625243225806,302.454868064516,295.445116129032,77.4594748387097,91.2395859677419,60.8188647419355,0.0051903838187225
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,12,15,0,136568.0,588.224146099841,2.15210841612903,3.40944680322581,1.07914778451613,298.445205483871,301.977029677419,295.669185806452,80.8361529032258,92.8069892258064,64.961155516129,0.0058082622541935
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,12,20,2,201766.0,1226.32444213857,2.4975796516129,3.76663771774194,1.33318512129032,298.687311774194,302.547206451613,295.351646774194,74.5528012419355,88.9849461612903,58.6280120483871,0.0091905124729161
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,12,8,0,174568.0,717.846231027662,2.22897291612903,3.51545092580645,1.12430129806452,298.467446774194,302.102025806452,295.518125806452,79.4404190322581,92.0549131935484,63.2619180967742,0.0056427305360129
ED_DONG_THAP_LAP_VO_DISTRICT,2017,12,16,1,182779.0,739.965993279624,2.22517644193548,3.4948414516129,1.07247299419355,298.535702903226,302.259311290323,295.423129677419,78.2220118709677,91.5972455806452,61.8230648387097,0.0053148746775064
ED_DONG_THAP_SA_DEC_CITY,2017,12,8,0,105195.0,1779.64811368635,2.1747184516129,3.43603572258065,1.07377867612903,298.492900967742,302.165539354839,295.514894193548,79.4055698064516,92.1213160967742,63.1240026451613,0.0055737351116871
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,12,10,2,100975.0,213.378555428765,2.3987853516129,3.69226272258065,1.21243018677419,298.75830483871,302.662412258065,295.422472903226,74.8784759354839,89.1567692580645,58.6216706774194,0.0047038598398935
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,12,12,0,78438.0,252.518569956413,2.50438721612903,3.77205380967742,1.33372510548387,298.78011,302.697612258065,295.357332903226,73.7345865483871,88.423429483871,57.955210483871,0.0044513644298935
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,12,31,3,138645.0,402.406106692982,2.4180482483871,3.74157193225806,1.19125500612903,298.653301935484,302.413046774194,295.488813225806,76.4155573225806,90.0220765483871,60.0702822580645,0.0047938172157967
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,12,8,0,132722.0,248.706080764546,2.15948367096774,3.37894689354839,1.00139785903226,298.695949354839,302.651049354839,295.362410967742,76.5035153225806,91.0641758064516,59.5433880322581,0.0050781238208612
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,12,2,0,81976.0,581.813845971498,2.44536070967742,3.74697806451613,1.33168027980645,298.296031935484,301.584807419355,295.753932903226,82.0679207419355,93.0601660967742,68.1363492903226,0.0083853224787096
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,12,1,0,104800.4,652.425825754411,2.3855846483871,3.69059606774194,1.26604010432258,298.249820322581,301.701433548387,295.492210645161,81.2598757096774,93.0187675806452,66.8470181290323,0.0081271018310322
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,12,6,0,156708.0,808.811208821422,2.50457452580645,3.84426766290323,1.39988017016129,298.138423548387,301.583293548387,295.424734193548,82.0864976129032,93.2951775967742,67.7105791290323,0.0182348783596774
ED_HAU_GIANG_NGA_BAY_CITY,2017,12,5,0,255737.0,1182.47685465469,2.49177993064516,3.78780515483871,1.36276857775806,298.258898870968,301.573783387097,295.683970483871,82.1059253548387,93.1198596935484,68.1955926612903,0.0180738007809677
ED_HAU_GIANG_VI_THANH_CITY,2017,12,1,0,75883.0,638.428726474226,2.41135202258065,3.73950820322581,1.29761792677419,298.162068064516,301.690450967742,295.352888709677,81.5276416774194,93.2125811935484,66.9637358387097,0.0085726359627741
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,12,2,0,99246.0,432.68350443731,2.44405122580645,3.71748003548387,1.31970835022581,298.197929677419,301.62700483871,295.485046774194,81.7563771290323,93.1134723225806,67.6207439354839,0.0087423297863871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,12,3,0,379986.0,847.741212595394,2.83762478548387,4.30171610241935,1.65599591398387,298.244517419355,301.37251266129,295.667254919355,81.6640426935484,92.4593922419355,67.9073146290323,0.0307350035179032
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,12,4,0,156994.0,549.52224740087,2.78668411290323,4.21418146774194,1.62236097419355,298.382456129032,301.662719677419,295.601848709677,79.949907,91.6094228387097,65.5066132903226,0.0068629778987741
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,12,6,0,221675.0,346.71243724415,2.42065087741935,3.76569026129032,1.30094576741935,298.241756774194,301.75761516129,295.361366451613,80.6817377419355,92.8067602258065,65.7605085483871,0.0075975788516129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,12,0,0,133744.0,304.304318880638,2.44515109032258,3.78134429032258,1.33444614903226,298.14013483871,301.589934193548,295.357906774194,81.6511765483871,93.0394870645161,67.0754161612903,0.008074073672258
ED_KIEN_GIANG_HA_TIEN_CITY,2017,12,6,2,47623.0,473.9149255885,3.31927617096774,4.98666841935484,1.99270340870968,298.398674193548,301.667456451613,295.526877096774,76.2118363870968,88.5078017419355,62.3907856774194,0.0065471680631419
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,12,3,0,159387.0,153.321597598984,2.90051647741935,4.41479269032258,1.6811530216129,298.508751612903,301.920391612903,295.546339032258,77.887353516129,90.7953026129032,63.062622516129,0.0061470645030774
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,12,0,0,19350.0,526.963654486136,3.4363742483871,5.09620363548387,2.10797418419355,298.567207419355,301.249276774194,296.214715483871,79.9079802903226,90.0682368064516,67.7419304193548,0.0069892796070129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,12,6,2,107891.0,236.088232917596,3.13662997419355,4.76836850322581,1.83674905806452,298.514146612903,301.856829354839,295.624935645161,77.3423195967742,89.9888178709678,62.6889960483871,0.014505917197529
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,12,31,0,130578.0,224.151077874552,5.55345993225806,7.81255697741936,3.29340327677419,299.143199677419,300.533682580645,297.519151935484,72.7101367419355,81.1780609677419,65.8825787419355,0.0045490054207322
ED_KIEN_GIANG_RACH_GIA_CITY,2017,12,14,1,227248.0,2194.81006154215,2.95914879032258,4.45534847741935,1.73007979225806,298.494579032258,301.735653548387,295.674804193548,78.7928367419355,90.865503,64.4343585806452,0.0064489355295032
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,12,4,0,128415.0,303.667491722835,2.53333560645161,3.93165487741935,1.37342403451613,298.400780967742,301.939067096774,295.400063548387,79.2443718709677,91.9084267741935,63.8257455806452,0.0065094483209032
ED_LONG_AN_BEN_LUC_DISTRICT,2017,12,12,0,177654.0,617.154172167026,1.85515499483871,2.97142270322581,0.766080048258065,298.762799677419,302.729656774194,295.46086483871,77.7738457419355,92.4495892580645,60.8784318709677,0.0041288536145806
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,12,8,0,183820.0,833.696164870651,1.83964863354839,3.08943198387097,0.683108853548387,298.678578387097,302.244813870968,295.803269677419,80.150478483871,93.248728516129,64.5546017419355,0.0047995050996774
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,12,8,0,208527.0,969.429325370005,1.76896752096774,3.01421880967742,0.672021096774194,298.709849354839,302.375036774194,295.747714516129,79.6551562258065,93.1827516129032,63.6445242580645,0.0045208441133322
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,12,3,0,101731.0,655.297889321255,1.73752917677419,2.9265718483871,0.65488760483871,298.606893225806,302.191568709677,295.707337419355,80.4495737096774,93.5146517419355,64.7363368709677,0.0048818734675806
ED_LONG_AN_DUC_HOA_DISTRICT,2017,12,54,0,298108.0,700.986465904616,2.03579007741935,3.14738809032258,0.936982224516129,298.866635483871,302.927270645161,295.413018709677,75.7837671612903,91.5043475483871,58.9621507419355,0.0037236402148677
ED_LONG_AN_DUC_HUE_DISTRICT,2017,12,2,0,65674.0,153.114621474143,2.10002700322581,3.25116513870968,0.987129878064516,298.841797419355,302.933545806452,295.355530967742,75.6408111612903,91.4207542258064,58.5684958709677,0.0041777566246258
ED_LONG_AN_MOC_HOA_TOWN,2017,12,0,0,72756.0,310.611000498507,2.22748566935484,3.43172247096774,1.09877203369355,298.82742516129,302.877671129032,295.366305,74.9040754193548,90.2751710483871,58.0305022419355,0.0091914821114967
ED_LONG_AN_TAN_AN_CITY,2017,12,20,0,145085.0,1775.09399427653,1.7126927,2.82863531612903,0.650961767935484,298.575509677419,302.293743548387,295.495792258065,80.1067521290323,93.5408811935484,63.6286694193548,0.0049281444814516
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,12,2,0,53512.0,106.623925705966,2.35543208387097,3.59719997096774,1.19145171709677,298.869758387097,302.924024193548,295.342591935484,73.6766542580645,89.0274595806452,57.2644598064516,0.0045994476420548
ED_LONG_AN_TAN_THANH_DISTRICT,2017,12,4,0,78504.0,185.656199737919,2.10588804516129,3.29104448064516,0.934660397258064,298.734723870968,302.738820322581,295.346948387097,76.2327016451613,91.1061662903226,59.0937570645161,0.0048886002291193
ED_LONG_AN_TAN_TRU_DISTRICT,2017,12,10,1,62814.0,590.601376509083,1.79778908516129,2.97853402903226,0.69789592483871,298.628751290323,302.233987741935,295.696829032258,80.1337373225806,93.3339375483871,64.3387982580645,0.004789851081129
ED_LONG_AN_THANH_HOA_DISTRICT,2017,12,2,0,55579.0,118.79286494731,1.92993598709677,3.04418912580645,0.806831492580645,298.710263870968,302.736420967742,295.358441290323,77.4810498709677,91.8394737096774,60.2284734516129,0.0047240837334838
ED_LONG_AN_THU_THUA_DISTRICT,2017,12,4,0,93098.0,311.257430135248,1.83289658387097,2.92435834193548,0.754829687096774,298.693419677419,302.683509677419,295.396782258064,78.2865986451613,92.5753969032258,61.1166042258064,0.0045346142685645
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,12,0,0,51276.0,135.608138075087,2.39227939677419,3.62010380645161,1.23738757354839,298.927372580645,303.019179354839,295.33231,72.9867778064516,88.6924938064516,56.6320799032258,0.0044566382863451
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,12,4,0,59270.0,223.813415059656,3.33714168709677,4.6870379516129,2.05432052967742,298.381175483871,300.979022580645,296.334544516129,82.7334367741935,91.9767803548387,71.4738849354839,0.009871600612258
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,12,4,0,149640.0,424.113595782672,2.42967245677419,3.7059958,1.32698495774194,298.260881935484,301.443640645161,295.818372258065,82.8688978064516,93.4629209677419,68.9863925483871,0.0091056099764516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,12,12,2,367287.0,1090.20463654687,3.41691983655914,4.80171554301075,2.1596095288172,298.394791397849,301.024333333333,296.350103870968,82.1903927956989,91.454243688172,70.633641655914,0.0294500122567419
ED_SOC_TRANG_MY_TU_DISTRICT,2017,12,2,0,196731.0,689.618031229208,2.64932218645161,3.98298975483871,1.47962057048387,298.237745483871,301.38087983871,295.805268225806,82.522076,93.0753918870968,69.0149048870968,0.0196790956923871
ED_SOC_TRANG_NGA_NAM_TOWN,2017,12,1,0,80996.0,334.486750160334,2.61783040483871,3.97790942580645,1.49834783829032,298.185808064516,301.509684516129,295.591351935484,82.0009175483871,92.876685516129,67.9330321935484,0.0089975987102258
ED_SOC_TRANG_SOC_TRANG_CITY,2017,12,5,0,137015.0,1802.62496612225,2.88756142903226,4.26875249032258,1.66724393912903,298.280567741935,301.149237096774,296.072192580645,82.9344610967742,92.8435552258065,70.3760482580645,0.0100028916041935
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,12,0,0,76422.0,265.839138483887,2.91164642903226,4.29398683548387,1.72079335677419,298.28930483871,301.361514193548,295.931793548387,81.6910729354839,92.0086232580645,68.3445777419355,0.0093451556907741
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,12,14,2,166517.0,351.945287289076,4.44375453548387,5.87685750645161,3.09765065322581,298.59579483871,300.728084193548,296.901492903226,81.1756746451613,89.1134680645161,71.5684973225806,0.0096434604822258
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,12,20,0,294115.0,706.351578041276,2.0295081516129,3.23262128387097,0.928148290516129,298.528913225806,302.270021290323,295.477477096774,79.485520516129,92.3530439354839,62.9455998064516,0.005064053745458
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,12,28,3,318875.0,1545.05781445904,1.89982567870968,3.06858847096774,0.858626189596774,298.459237258064,302.118521290323,295.572955322581,80.9143965483871,93.2900766290323,64.4985535,0.0100687490796452
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,12,34,3,250422.0,1076.67238391675,1.72771294193548,2.81670026129032,0.732591398064516,298.484345806452,302.184058387097,295.566119354839,80.785994483871,93.3695091290323,64.2622317096774,0.0052242969385161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,12,18,1,180365.0,781.152553530594,1.77764882129032,2.90565141290323,0.73494966483871,298.541427419355,301.979583548387,295.758947096774,81.1506886129032,93.777939516129,65.8485062258064,0.0050955717951612
ED_TIEN_GIANG_GO_CONG_TOWN,2017,12,10,0,100340.0,986.695249427198,2.26226515483871,3.57166029032258,1.01609163193548,298.686018709677,301.805733548387,296.158653548387,80.8811401612903,92.6320877419355,67.0957690967742,0.0050851087148387
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,12,12,0,314593.0,1412.48296293117,2.31605752967742,3.58534611290323,1.10807715774194,298.643069139785,301.672848709677,296.188507526882,81.3769062473118,92.8602200107527,67.9463237204301,0.0155882988729677
ED_TIEN_GIANG_MY_THO_CITY,2017,12,20,0,229721.0,2793.27632182119,1.72891260903226,2.82027335483871,0.761605477548387,298.482628709677,302.033709032258,295.713042258064,81.5691277741935,94.029998516129,65.637853516129,0.0053634135433548
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,12,4,0,62600.0,189.623418795134,1.81752926129032,2.92485621935484,0.716491742258065,298.574228387097,302.494829677419,295.384923548387,79.2855982580645,92.6916320967742,62.0502221290323,0.0050148156974193
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,12,6,0,146265.0,497.657930220713,2.28908549354839,3.5042456516129,1.19668310193548,298.345988064516,301.443761612903,295.988573548387,83.1525414516129,93.8543196774194,69.2332800967742,0.0073265005972258
ED_TRA_VINH_CAU_KE_DISTRICT,2017,12,6,0,102641.475174454,416.185908735009,2.47308406451613,3.74121060967742,1.36207883870968,298.310493548387,301.347534516129,296.000431935484,83.0611518064516,93.3574113870968,69.5113900645161,0.0086652949987096
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,12,3,0,121106.0,379.538052053995,4.32400515806452,5.80978372903226,2.86131033387097,298.655250322581,300.679544193548,296.919502580645,81.5162053870968,89.537015516129,72.5998129677419,0.0084493280929677
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,12,8,0,143863.753569228,419.262592614304,3.16860617741935,4.53667719354839,1.84431563741935,298.522039354839,301.096101612903,296.462269354839,82.6058446129032,92.191230483871,71.2783327741935,0.007366216413
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,12,8,0,112008.0,492.928087368784,2.96175523225806,4.25582017419355,1.71649199612903,298.418737419355,301.107867741935,296.272032580645,82.6505661290323,92.4282382580645,70.8581200645161,0.0084675179464516
ED_TRA_VINH_TRA_CU_DISTRICT,2017,12,17,1,271155.447854153,983.32292796794,4.69260625698925,6.17501077311828,3.2401390727957,298.662915591398,300.582683010753,296.997753333333,81.280772311828,88.8651268709677,72.8017340860215,0.0282801289941613
ED_TRA_VINH_TRA_VINH_CITY,2017,12,2,0,110216.0,1622.73262661955,2.48429811290323,3.73508674193548,1.32852467354839,298.427870322581,301.376386129032,296.149053225806,82.9965969032258,93.5838551290323,69.8060099354839,0.007002280207258
ED_VINH_LONG_BINH_MINH_TOWN,2017,12,8,0,189160.0,1601.59855671553,2.26257317419355,3.54331068548387,1.17743591227419,298.381089354839,301.85398516129,295.653198709677,81.0716155806452,92.779261483871,65.7954425322581,0.013309264481129
ED_VINH_LONG_LONG_HO_DISTRICT,2017,12,4,1,164699.0,838.85442451283,2.04714863870968,3.28175996451613,0.992134838064516,298.441754193548,301.965815806452,295.686098709677,81.399808483871,93.314078483871,65.2402011935484,0.0052910109124193
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,12,14,0,96749.0,595.447767994362,1.99568193096774,3.18771889354839,0.97963352116129,298.393675806452,301.856234193548,295.750809032258,82.3554277096774,93.819502,66.7099563548387,0.0055971711800645
