fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,9,18,1,69250.0,94.2664234570254,4.36872784333333,5.97394079666667,2.84101382133333,300.602157333333,302.01262,299.347898333333,82.9470336333333,89.1985221333333,76.5747933666667,0.0139926936
ED_CA_MAU_PHU_TAN_DISTRICT,2017,9,59,2,98235.0,219.180129988643,2.74317231,4.37994275666667,1.43015429953333,300.25668,302.779142,298.477017666667,86.3947887666667,94.9915186,75.0356693666667,0.0160762782566667
ED_CA_MAU_THOI_BINH_DISTRICT,2017,9,12,0,135674.0,213.223322332233,2.133736,3.67319642333333,1.0085762588,299.945215333333,303.423918,297.795083333333,87.3033317666667,96.7113665333333,72.7663031666667,0.0192520210666667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,9,71,0,196726.0,282.061873644092,2.40507308433333,4.07481495333333,1.17730657813333,300.058499666667,302.978155333333,298.131243,87.3521654333333,96.2557478666667,74.5214599333333,0.01820908239
ED_CA_MAU_U_MINH_DISTRICT,2017,9,9,0,102787.0,133.220746700814,2.5295909,4.07113486,1.30987210133333,300.035435,302.715342333333,298.267686333333,87.8734497,95.9071936,76.4141563333333,0.0185344914866667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,9,14,1,135364.0,1903.01062117346,2.04872995333333,3.43521909333333,1.004612526,300.074008,303.829401333333,297.786188,86.37857,96.2927409333333,69.8039677666667,0.0114259247166667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,9,15,0,101124.0,1513.70543786748,2.08297375866667,3.48741558,1.00778659583333,300.015851333333,303.715503333333,297.794964333333,86.7333217,96.2801763,70.4058577333333,0.01160090014
ED_CAN_THO_CO_DO_DISTRICT,2017,9,15,2,229330.0,790.910583123333,2.06760572,3.50590854833333,1.03672801473333,300.135868666667,303.903596333333,297.782285666667,85.8306743666667,96.0909237833333,69.3336364166667,0.0251261082033333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,9,45,2,266648.0,9121.22269427854,2.06051569666667,3.45288957666667,1.0044567195,300.048459,303.782047666667,297.782744,86.5320688666667,96.313325,70.0559112666667,0.0114866041466667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,9,11,1,128951.0,977.387987809084,2.04119747133333,3.40542432,1.001174809,300.110670666667,303.894282,297.785587666667,86.1565450333333,96.4568503333333,69.3039338333333,0.0112553799866667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,9,15,1,98477.0,786.173212455253,2.07373150666667,3.50989168,1.03797542866667,300.041392333333,303.754773666667,297.751930333333,86.2939776666667,96.1287622333333,69.9569197333333,0.0124636575066667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,9,8,3,135169.239671739,1163.74722059181,2.101808872,3.47121381,1.07531748533333,300.260772666667,304.061743666667,297.913349333333,85.5674865,96.1368155666667,68.6826761333333,0.0109943319933333
ED_CAN_THO_VINH_THANH_DISTRICT,2017,9,7,0,101053.0,329.365850224308,2.14211896333333,3.52592409666667,1.095498684,300.169558666667,303.724172,297.912636,86.2335765,95.9512142666667,71.1217848333333,0.0122073330033333
ED_DONG_THAP_CAO_LANH_CITY,2017,9,46,0,164274.0,1531.52094870504,2.06017938333333,3.46929176666667,1.093361943,300.408905333333,304.350018,297.965604666667,84.883781,95.9747438333333,67.4245612333333,0.00997564837
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,9,45,1,198265.0,403.297329183703,1.96886158,3.31987892333333,1.01748797666667,300.376756666667,304.448387666667,297.872303,84.9310936,96.2198478333333,66.6881893333333,0.0101781989266667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,9,10,0,136568.0,588.224146099841,1.94407506333333,3.25325547666667,0.986668598533333,300.136489333333,303.960369,297.861856,86.5480417333333,96.3765370333333,69.4871341,0.0104597566
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,9,106,12,201766.0,1226.32444213857,1.90481666666667,3.24531079833333,0.9377502382,300.6016965,304.741904833333,298.078189166667,83.9976326833333,96.0735962666667,65.2280643,0.0201274670866667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,9,16,2,174568.0,717.846231027662,2.01107680333333,3.38418569666667,1.00538020066667,300.212318666667,304.070296666667,297.86852,85.7927196333333,96.1929685333333,68.7394429666667,0.0105420049433333
ED_DONG_THAP_LAP_VO_DISTRICT,2017,9,43,2,182779.0,739.965993279624,2.01286426533333,3.36713511,1.051133713,300.296926666667,304.258170333333,297.855621,85.3415853333333,96.3174788,67.7609193666667,0.01027367142
ED_DONG_THAP_SA_DEC_CITY,2017,9,19,2,105195.0,1779.64811368635,1.969351489,3.32535756666667,0.999260310333333,300.215271,304.149760333333,297.830723333333,85.8462464666667,96.3586974666667,68.3222612,0.0104010121
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,9,11,1,100975.0,213.378555428765,1.98059162,3.31365707,1.01466448266667,300.602993,304.729952333333,298.018644,83.7539390666667,95.8774361333333,65.2418712333333,0.0095049691366666
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,9,27,0,78438.0,252.518569956413,1.93030727,3.26242296333333,0.97621217,300.677521,304.95058,298.048295,83.3826067,95.8878498,64.2533059,0.0096726579033333
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,9,47,1,138645.0,402.406106692982,2.08972191666667,3.52268862666667,1.0814849018,300.504131666667,304.365718333333,298.094971333333,84.6121956,95.7850195333333,67.2883728,0.0097328886233333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,9,13,0,132722.0,248.706080764546,1.90926583666667,3.21883601,0.957658449833333,300.430178,304.661945666667,297.811439333333,84.460823,96.2781575,65.5444677666667,0.0101531332466667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,9,6,0,81976.0,581.813845971498,2.07980860133333,3.50310296,1.01357877333333,299.980274,303.665173,297.738283,86.7691002666667,96.2072755333333,70.6642128666667,0.01235698561
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,9,6,0,104800.4,652.425825754411,2.05993449466667,3.51352234333333,1.063105977,299.998246333333,303.737812333333,297.657704666667,86.3535631666667,96.2283699,70.3081359,0.0135783521633333
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,9,8,0,156708.0,808.811208821422,2.07784448666667,3.55404843166667,1.06129528116667,299.898896333333,303.645122833333,297.576698166667,86.7675731333333,96.3862864333333,71.1531532,0.03128149977
ED_HAU_GIANG_NGA_BAY_CITY,2017,9,8,0,255737.0,1182.47685465469,2.07171081333333,3.53028751833333,1.03873800696667,299.950673166667,303.685944333333,297.638171833333,86.6387847666667,96.21661425,70.7637879166667,0.0269819541866667
ED_HAU_GIANG_VI_THANH_CITY,2017,9,10,0,75883.0,638.428726474226,2.05827271333333,3.54810186333333,1.0392846409,299.940299333333,303.730595333333,297.571372666667,86.5556683,96.4311597666667,70.5198526,0.0148518068233333
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,9,5,0,99246.0,432.68350443731,2.06567309533333,3.53001688,1.0704117028,299.939206,303.690182,297.589033333333,86.5726497,96.2865908,70.8250569,0.0142826182933333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,9,38,0,379986.0,847.741212595394,2.66925151033333,4.1062090275,1.55736806029167,300.135373,302.86398175,298.326749083333,86.8383654833333,94.85684975,75.2784740916667,0.06444034871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,9,16,0,156994.0,549.52224740087,2.7611722,4.23256488333333,1.60740356533333,300.273958666667,303.092998333333,298.421447333333,85.9197441,94.5136178,73.6209374333333,0.01373052272
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,9,13,0,221675.0,346.71243724415,2.18617008333333,3.64887986,1.1462765748,300.081714333333,303.615701,297.843256333333,86.2019638,95.8988145,71.0659078,0.01424699319
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,9,6,1,133744.0,304.304318880638,2.18212236666667,3.57907063666667,1.1544786865,299.995094333333,303.379702666667,297.864029666667,86.9902694666667,95.9777755,72.7788065333333,0.0153281098466667
ED_KIEN_GIANG_HA_TIEN_CITY,2017,9,4,0,47623.0,473.9149255885,2.81727136666667,4.26106432666667,1.59175450633333,300.34968,302.761124666667,298.712071333333,85.7302674666667,93.5169251333333,75.2225978333333,0.01230211715
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,9,12,0,159387.0,153.321597598984,2.77290877,4.22427250333333,1.55859350666667,300.400405333333,303.146428,298.581094666667,85.9316985,94.114361,74.14066,0.01298593375
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,9,1,0,19350.0,526.963654486136,3.55486691666667,5.07183023666667,2.32522293933333,300.444333,302.354359666667,298.981128333333,85.1348548,92.1699165333333,76.6369700333333,0.0144962327733333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,9,33,0,107891.0,236.088232917596,2.916289545,4.38353417333333,1.68283093133333,300.4800375,302.946493166667,298.821020833333,85.6279328166667,93.5079153,74.8335835666667,0.0265299762
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,9,41,0,130578.0,224.151077874552,5.00215786333333,6.64845422,3.36251147483333,300.125352333333,301.147788333333,298.935583333333,83.6745419666667,89.9831875333333,78.5767707666667,0.0149432305566667
ED_KIEN_GIANG_RACH_GIA_CITY,2017,9,32,1,227248.0,2194.81006154215,2.97440522333333,4.45333416,1.760535303,300.353794,303.004939666667,298.568462333333,85.3526968,93.7230591,73.6716797,0.0132816807566667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,9,6,0,128415.0,303.667491722835,2.39407823333333,3.81647665,1.2890403978,300.239422666667,303.532137666667,298.116431333333,85.8787261333333,95.4313567333333,71.5584319666667,0.0129046279133333
ED_LONG_AN_BEN_LUC_DISTRICT,2017,9,25,0,177654.0,617.154172167026,1.639518522,2.94190565,0.654840548933333,300.314636,304.483356333333,297.659225666667,85.5003633333333,97.1528873666667,66.7313591,0.01067101055
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,9,33,0,183820.0,833.696164870651,1.72681527566667,3.00952386,0.779349169833333,300.368188,304.250317333333,297.962161,85.5835855666667,96.5310082,67.9513815666667,0.0106394333666667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,9,26,0,208527.0,969.429325370005,1.68130100066667,2.98590177,0.700629583333333,300.374216333333,304.281438666667,297.933324666667,85.4095255666667,96.5698804333333,67.5387949,0.0106714828053333
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,9,12,0,101731.0,655.297889321255,1.62566345466667,2.84446296666667,0.716552381333333,300.265694666667,304.215212666667,297.867976666667,86.1099418666667,96.7252873333333,68.3228907,0.0105908535966667
ED_LONG_AN_DUC_HOA_DISTRICT,2017,9,128,3,298108.0,700.986465904616,1.65803443966667,3.00002473,0.619455613333333,300.336789,304.510875,297.594959,85.2363911333333,97.2442441333333,66.2948203333333,0.0104956387933333
ED_LONG_AN_DUC_HUE_DISTRICT,2017,9,5,0,65674.0,153.114621474143,1.71206115666667,3.08339186333333,0.684277744,300.358631666667,304.623879666667,297.591944333333,85.0277938,97.0966113333333,65.8137971,0.01048529456
ED_LONG_AN_MOC_HOA_TOWN,2017,9,9,0,72756.0,310.611000498507,1.838689023,3.16384696,0.874441252716667,300.494287833333,304.764451833333,297.753949333333,83.9042141166667,96.34303205,64.72361095,0.0195117919266667
ED_LONG_AN_TAN_AN_CITY,2017,9,31,3,145085.0,1775.09399427653,1.585338846,2.77501831666667,0.7033043151,300.146895,304.219763333333,297.678212,86.5115480666667,97.1450148,68.0284195333333,0.0104762879566667
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,9,3,0,53512.0,106.623925705966,1.87678611333333,3.14801999666667,0.919034087666667,300.622550333333,304.977922666667,297.885765666667,83.3101696,96.0994275666667,64.0448283333333,0.0091109020433333
ED_LONG_AN_TAN_THANH_DISTRICT,2017,9,7,0,78504.0,185.656199737919,1.85032776,3.13140849,0.895188921833333,300.405236,304.656932666667,297.750559,84.4448711666667,96.3566845333333,65.5184938,0.0099537446933333
ED_LONG_AN_TAN_TRU_DISTRICT,2017,9,9,1,62814.0,590.601376509083,1.66027405233333,2.9011139,0.744760894066667,300.280131333333,304.254210333333,297.849842333333,85.9750765,96.7801331666667,67.9887057333333,0.01058810443
ED_LONG_AN_THANH_HOA_DISTRICT,2017,9,2,0,55579.0,118.79286494731,1.70928353833333,2.97040116666667,0.763750135866667,300.281057666667,304.534413666667,297.639303,85.4286570333333,96.8382649,66.4453205333333,0.01022926132
ED_LONG_AN_THU_THUA_DISTRICT,2017,9,12,0,93098.0,311.257430135248,1.625612468,2.91388970666667,0.6742194737,300.241428666667,304.477342666667,297.607057666667,85.9057822666667,97.1838100666667,66.9094953666667,0.0106710089566667
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,9,2,0,51276.0,135.608138075087,1.84108201133333,3.11333096666667,0.901596516866667,300.600595666667,304.929216,297.821349333333,83.4394844,96.2945127333333,64.2620929333333,0.0089513894966666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,9,68,0,59270.0,223.813415059656,2.36522428666667,3.81305444333333,1.269067795,300.088011666667,303.355468,298.083994666667,86.6257686333333,95.7627028,71.9791631,0.01100485832
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,9,20,1,149640.0,424.113595782672,1.959901115,3.39413187333333,0.917724938333333,299.911617,303.643497666667,297.662135666667,87.3594314666667,96.8498504333333,70.8593612666667,0.0119350188766667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,9,102,2,367287.0,1090.20463654687,2.45728219777778,3.93750225888889,1.36266110866667,300.134745666667,303.352274,298.085891444444,85.9555024111111,95.2654148333333,71.6483356555556,0.03559841533
ED_SOC_TRANG_MY_TU_DISTRICT,2017,9,24,0,196731.0,689.618031229208,2.056628459,3.53923040333333,1.0308521845,299.945722666667,303.631533166667,297.643343333333,86.59093175,96.2869436833333,70.81602635,0.0273816761733333
ED_SOC_TRANG_NGA_NAM_TOWN,2017,9,6,0,80996.0,334.486750160334,2.08878781333333,3.56609190333333,1.07590831966667,299.937339666667,303.686050333333,297.592284666667,86.3506393666667,96.1849727333333,70.6768513,0.0162527828433333
ED_SOC_TRANG_SOC_TRANG_CITY,2017,9,60,0,137015.0,1802.62496612225,2.11760028,3.58456496666667,1.07307917566667,300.005829666667,303.502494333333,297.839026666667,86.7911467333333,96.4186085,71.2575898666667,0.0118496013233333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,9,6,0,76422.0,265.839138483887,2.20747836,3.69996437666667,1.170077773,300.030819666667,303.607144666667,297.735881333333,85.6631641666667,95.6082941666667,70.1956313666667,0.0152060318733333
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,9,45,3,166517.0,351.945287289076,3.16597665666667,4.67938197333333,1.927073642,300.383837666667,303.009848,298.613324666667,84.5561141666667,93.0593982666667,72.7738249,0.01141638882
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,9,61,6,294115.0,706.351578041276,1.86055881166667,3.1340843,0.963750812666667,300.211277666667,304.209890333333,297.799888,86.1343023666667,96.5123836333333,68.1467599,0.0103086216733333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,9,70,4,318875.0,1545.05781445904,1.7531162115,2.91946037666667,0.89293152895,300.105375833333,304.0900405,297.7632485,86.9992846333333,97.0168510333333,68.58874025,0.0202608579033333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,9,92,3,250422.0,1076.67238391675,1.59883082433333,2.68193224333333,0.760577612466667,300.070818,304.108066,297.69022,87.0694561666667,97.3428573666667,68.3436371666667,0.0101373794066667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,9,51,1,180365.0,781.152553530594,1.629008406,2.75549108,0.768388986333333,300.172428333333,304.084927666667,297.828314666667,86.7489271666667,97.0677679666667,68.8198573666667,0.0104793231923333
ED_TIEN_GIANG_GO_CONG_TOWN,2017,9,11,0,100340.0,986.695249427198,1.99393779666667,3.28960956333333,1.03578870466667,300.413979,304.040331333333,298.204624,85.5087113333333,95.8057153666667,68.9820837333333,0.010461893978
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,9,63,0,314593.0,1412.48296293117,1.99407669044444,3.24831844222222,1.05809470137778,300.354354222222,303.974482222222,298.187392,85.9937271111111,95.9900374555556,69.4271757222222,0.031379968259
ED_TIEN_GIANG_MY_THO_CITY,2017,9,49,0,229721.0,2793.27632182119,1.57382692466667,2.63999990333333,0.748443391233333,300.081259666667,304.083769,297.766573666667,87.2985914,97.4123391333333,68.6078196666667,0.0102294768933333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,9,6,0,62600.0,189.623418795134,1.66943061566667,2.86796024333333,0.781189817,300.164883333333,304.380977333333,297.639679333333,86.2463025,96.9991364333333,67.3118577333333,0.0101859805933333
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,9,10,0,146265.0,497.657930220713,1.84467108666667,3.16088751666667,0.888158235133333,299.995626333333,303.771702666667,297.790974333333,87.5084877,97.0088223666667,70.5963385333333,0.0110972491433333
ED_TRA_VINH_CAU_KE_DISTRICT,2017,9,3,0,102641.475174454,416.185908735009,1.95194981,3.36278481,0.917362323,299.956365666667,303.604533666667,297.814631666667,87.4292803333333,96.6894738333333,71.0549794,0.01114277008
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,9,9,1,121106.0,379.538052053995,2.99617102333333,4.35964630666667,1.75444373733333,300.374935666667,303.168150333333,298.637288333333,85.2762019333333,93.5819111,72.8882179,0.0097885297666666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,9,26,0,143863.753569228,419.262592614304,2.33019534333333,3.66681123333333,1.26701068466667,300.230784,303.5758,298.216588333333,86.4668670333333,95.6378296666667,71.6297643666667,0.0102588048133333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,9,7,0,112008.0,492.928087368784,2.16885099,3.48912758666667,1.133969285,300.066839666667,303.506975,298.017236,86.995734,96.1432447333333,71.7733129333333,0.0109634988866667
ED_TRA_VINH_TRA_CU_DISTRICT,2017,9,62,1,271155.447854153,983.32292796794,3.20445662444444,4.64864208,1.90601503977778,300.379122555556,303.011213777778,298.685577777778,85.0053476111111,93.1959509666667,73.1916415555555,0.030155069622
ED_TRA_VINH_TRA_VINH_CITY,2017,9,12,0,110216.0,1622.73262661955,1.94224209666667,3.23457522,0.988731780466667,300.100951,303.784627666667,297.942181333333,87.1829068333333,96.7183274333333,70.6200239666667,0.0107874654033333
ED_VINH_LONG_BINH_MINH_TOWN,2017,9,34,4,189160.0,1601.59855671553,2.01522808083333,3.37043924666667,0.984921386883333,300.079686833333,303.8492,297.807569666667,86.5530439833333,96.3401667166667,69.9576040333333,0.0219203849566667
ED_VINH_LONG_LONG_HO_DISTRICT,2017,9,31,0,164699.0,838.85442451283,1.85889676966667,3.09086707666667,0.947039623266667,300.093684333333,303.953428,297.839762666667,87.0915665,96.7884594333333,69.2555699,0.0105015887046667
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,9,16,1,96749.0,595.447767994362,1.78873768866667,2.96624979333333,0.902995156,300.044765,303.900630666667,297.821649,87.5657315,96.9698429666667,69.6914805,0.01022988185
ED_VINH_LONG_TAM_BINH_DISTRICT,2017,9,21,1,151510.0,521.279889901944,1.97925852333333,3.29110497333333,0.958468022333333,300.018361,303.746051,297.807750666667,87.0858848666667,96.5960198,70.4499550333333,0.0108149493956667
ED_VINH_LONG_TRA_ON_DISTRICT,2017,9,15,0,130618.0,488.967918242054,1.99040592666667,3.36965202333333,0.938351607333333,299.977032,303.702729,297.795101333333,87.3131727,96.6411137333333,70.6836766333333,0.010912828262
ED_VINH_LONG_VINH_LONG_CITY,2017,9,18,1,137729.0,2880.45592387326,1.89234313333333,3.15850757,0.974936474866667,300.133170333333,304.001764666667,297.846217666667,86.72234,96.5855114333333,69.1333222666667,0.0104096797066667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2017,9,10,1,151727.0,490.075714044388,1.83996012866667,3.09320802666667,0.88376497,299.970014666667,303.748557666667,297.766707333333,87.6639198333333,96.9565541333333,70.5506954,0.01061064579
