fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2017,7,15,6,120348.0,200.500468147635,3.30143186129032,4.6944057516129,2.17904151935484,299.788140967742,302.318466774194,298.206293870968,86.9911771612903,94.2004151290323,76.1534357741936,0.0124224213774194
ED_BAC_LIEU_BAC_LIEU_CITY,2017,7,15,0,154215.0,721.574957888826,3.7241689,5.10633036129032,2.51272945806452,300.117340967742,302.618657096774,298.444517096774,85.2922428709677,93.1011759354839,74.3619969354839,0.0106099574
ED_BAC_LIEU_DONG_HAI_DISTRICT,2017,7,32,0,150819.0,260.243645712905,3.36407875806452,4.94735771935484,2.0888781316129,300.201070967742,302.902875483871,298.418232903226,85.8157744193548,94.4205098709677,73.0438290967742,0.0104121201903226
ED_BAC_LIEU_GIA_RAI_TOWN,2017,7,20,0,142118.0,401.47461792706,2.95505412580645,4.50905221612903,1.74260689903226,300.021048387097,303.058144516129,298.038230645161,86.3053072903226,95.4293842903226,72.698630483871,0.0112049465516129
ED_BAC_LIEU_HONG_DAN_DISTRICT,2017,7,12,0,110815.0,261.485641473371,2.7262594,4.2784895483871,1.56253105548387,299.745953225806,302.877151935484,297.702601290323,87.5861956774194,96.2197892580645,74.410759,0.0127138475193548
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2017,7,14,0,123175.0,294.740494364815,2.78465724193548,4.35620591935484,1.60017983483871,299.86076483871,303.05186516129,297.784343225806,86.907617516129,96.0054983548387,73.2298913548387,0.0120011454709677
ED_BAC_LIEU_VINH_LOI_DISTRICT,2017,7,35,0,216576.0,669.844757235503,3.27669796612903,4.72912323225806,2.10516419532258,299.987228709677,302.809536129032,298.151675806452,86.1534977419355,94.4980866129032,73.942542483871,0.0223135040935484
ED_BEN_TRE_BA_TRI_DISTRICT,2017,7,4,0,185395.0,504.739891317368,3.54426314516129,4.98300399354839,2.48731542258065,300.050463870968,302.899987741935,298.393068709677,86.7375517419355,94.5761744193548,73.9888228709677,0.0107570927548387
ED_BEN_TRE_BEN_TRE_CITY,2017,7,5,0,122975.0,1740.86919592299,2.49962151935484,3.7728165516129,1.56902283274194,299.652775806452,302.879506129032,297.886653870968,88.7450031612903,96.8085757096774,74.4451514516129,0.0132556464193548
ED_BEN_TRE_BINH_DAI_DISTRICT,2017,7,8,0,136366.0,318.921384052294,3.60496366451613,4.97925710322581,2.58472483709677,300.077942903226,302.952436774194,298.448281612903,86.5107390645161,94.3260358709677,73.5367990322581,0.0111851532677419
ED_BEN_TRE_CHAU_THANH_DISTRICT,2017,7,5,0,172181.0,765.63170474126,2.39185398064516,3.64439345806452,1.48125179451613,299.57972,302.839089677419,297.825188064516,89.0363813870968,97.0681632903226,74.6736113225806,0.0132657774903226
ED_BEN_TRE_CHO_LACH_DISTRICT,2017,7,11,0,111218.0,659.655012373944,2.48088936129032,3.68897617419355,1.56222006967742,299.55456483871,302.691205483871,297.79374483871,89.2701626451613,96.9076665483871,75.7646628064516,0.0134265566354839
ED_BEN_TRE_GIONG_TROM_DISTRICT,2017,7,3,0,159864.0,511.423238047708,2.842752,4.1925851483871,1.87345537032258,299.810967741935,302.923430967742,298.064405483871,88.0085059032258,96.0597798387097,74.2577567096774,0.0125099883774194
ED_BEN_TRE_MO_CAY_DISTRICT,2017,7,14,1,256812.0,1305.9996094805,2.52421628548387,3.83983111774194,1.5671462783871,299.629929032258,302.818052580645,297.847272419355,88.8150171451613,96.870837983871,74.9367383064516,0.0273273414580645
ED_BEN_TRE_THANH_PHU_DISTRICT,2017,7,2,0,127820.0,299.661468345884,3.74234008387097,5.21264851935484,2.63076525806452,300.096169354839,302.833539677419,298.454859354839,86.4385608709677,94.1718335483871,74.395632483871,0.010824099083871
ED_CA_MAU_CA_MAU_CITY,2017,7,46,1,225354.0,904.206018089417,2.55908164516129,4.25840832258065,1.26968370467742,300.050636451613,303.308373548387,297.850116451613,85.9440885483871,96.2073882258065,70.8331489032258,0.0115223198548387
ED_CA_MAU_CAI_NUOC_DISTRICT,2017,7,19,0,136694.0,327.735373837322,2.86636619677419,4.5085485516129,1.58811166387097,300.17885516129,302.943982903226,298.267438709677,86.2706962580645,95.4407743225807,73.3394783548387,0.0114162014064516
ED_CA_MAU_DAM_DOI_DISTRICT,2017,7,14,0,183863.0,229.269904607519,3.18341979032258,4.75884526129032,1.85971089677419,300.241056451613,302.899778387097,298.430730967742,85.9251362903226,94.8428522580645,73.5201089677419,0.010957553116129
ED_CA_MAU_NAM_CAN_DISTRICT,2017,7,3,0,57811.0,119.741093620547,3.77084700645161,5.28574217096774,2.45977027193548,300.386839032258,302.457718709677,298.850799354839,85.31788,92.8357844516129,75.7879643548387,0.0103078075322581
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,7,38,2,69250.0,94.2664234570254,4.96927535483871,6.47931524193548,3.59505011935484,300.652062258065,301.963100322581,299.407003870968,83.1934556451613,89.7016571612903,77.0378976774194,0.0095456734483871
ED_CA_MAU_PHU_TAN_DISTRICT,2017,7,39,2,98235.0,219.180129988643,3.23865267419355,4.84927493870968,1.95558319774194,300.262646129032,302.582175483871,298.574397419355,86.1043455806452,94.1802079354839,75.0200141612903,0.0112746456290323
ED_CA_MAU_THOI_BINH_DISTRICT,2017,7,18,1,135674.0,213.223322332233,2.71741172903226,4.36722064193548,1.46910554354839,299.878143870968,302.848030645161,297.825837741935,87.2960220322581,96.3073078064516,74.0417300967742,0.0122994347967742
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,7,103,5,196726.0,282.061873644092,2.96279808064516,4.6085264483871,1.70081033612903,300.051419032258,302.664653870968,298.187052580645,86.9962470322581,95.5626614193548,74.6541918387097,0.0123523395193548
ED_CA_MAU_U_MINH_DISTRICT,2017,7,6,0,102787.0,133.220746700814,3.15002711612903,4.7406693516129,1.90669722225806,299.959364516129,302.298797419355,298.249084516129,87.6888066451613,95.3921753225806,76.9220698709677,0.0130885811064516
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,7,9,0,135364.0,1903.01062117346,3.00573413870968,4.45358050645161,1.92714830096774,299.643971612903,302.49761,297.870772258065,88.1529756129032,95.8117926774193,76.3647389354839,0.0124871670322581
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,7,17,0,101124.0,1513.70543786748,3.02301545483871,4.52503769032258,1.94640049935484,299.623269354839,302.475849677419,297.843274193548,88.2995355483871,95.8655957741936,76.4170546129032,0.0125791830387097
ED_CAN_THO_CO_DO_DISTRICT,2017,7,6,1,229330.0,790.910583123333,3.01305069516129,4.50478227258064,1.86441254758065,299.690655967742,302.503475322581,297.909815483871,87.7675322903226,95.5099430483871,76.1574751774194,0.0250485560741935
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,7,47,2,266648.0,9121.22269427854,3.01047341290323,4.47950035483871,1.93634364516129,299.633481935484,302.486045806452,297.85632,88.2378683548387,95.8497240645161,76.4145080645161,0.0125127362387097
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,7,8,0,128951.0,977.387987809084,3.02452373870968,4.4308294516129,1.94494655064516,299.662870967742,302.508773870968,297.893482580645,87.9887269677419,95.8917293870968,76.1820481612903,0.0122661831903226
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,7,25,0,98477.0,786.173212455253,2.99623131612903,4.51252005483871,1.88212987935484,299.640174516129,302.490398709677,297.842522903226,88.0869196451613,95.6874100645161,76.3538974516129,0.0126414237451613
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,7,9,1,135169.239671739,1163.74722059181,3.16743740645161,4.61201813548387,2.04067045032258,299.790833548387,302.627481935484,298.070792580645,87.2174661612903,95.1745548387097,75.5917280322581,0.0113678947483871
ED_CAN_THO_VINH_THANH_DISTRICT,2017,7,7,1,101053.0,329.365850224308,3.18792510645161,4.66996221935484,2.03144074967742,299.762396451613,302.330449677419,298.129857419355,87.5023018387097,94.6809946774194,77.2178917419355,0.0120224345774194
ED_DONG_THAP_CAO_LANH_CITY,2017,7,85,16,164274.0,1531.52094870504,3.18948163225806,4.54219723870968,2.11296393419355,299.892575483871,302.840810645161,298.157446129032,86.5740426129032,94.9235035806452,73.9427485483871,0.0119137090387097
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,7,42,2,198265.0,403.297329183703,3.01964969354839,4.40786559354839,1.96947823032258,299.83818483871,302.897366774194,298.047244516129,86.9489529677419,95.392483516129,73.8226411290323,0.012539146716129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,7,21,3,136568.0,588.224146099841,2.88961994516129,4.22896211290323,1.87358645677419,299.669362580645,302.600094516129,297.935447741935,88.3173495483871,95.8554920645161,76.1494544193548,0.0128303332225806
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,7,73,14,201766.0,1226.32444213857,2.90353338387097,4.31278464516129,1.89335316741935,300.025075806452,303.20989,298.130577580645,85.6155091774194,94.8945414677419,71.2791321451613,0.0251943085709677
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,7,17,0,174568.0,717.846231027662,3.02093076774194,4.37585468709677,1.94944996741935,299.728566451613,302.622406774194,297.991710967742,87.679148,95.5229860645161,75.8414576451613,0.0122703332548387
ED_DONG_THAP_LAP_VO_DISTRICT,2017,7,71,1,182779.0,739.965993279624,3.07643081612903,4.39687255483871,2.01885563903226,299.780838709677,302.726135806452,298.027211612903,87.2638647741936,95.5315469032258,74.7655627419355,0.012128075883871
ED_DONG_THAP_SA_DEC_CITY,2017,7,17,3,105195.0,1779.64811368635,2.96325410322581,4.31884450967742,1.91355645,299.718406451613,302.67506516129,297.965033225806,87.8100176129032,95.7420925483871,75.4499523225806,0.0126196860548387
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,7,6,1,100975.0,213.378555428765,3.09982567419355,4.53160316451613,2.0491123516129,300.030156129032,303.145797741935,298.167030322581,85.5580767741936,94.6319158064516,71.9823822258064,0.0123117707612903
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,7,18,0,78438.0,252.518569956413,2.98509041935484,4.42381586451613,1.93858240064516,300.077865483871,303.321631290323,298.162557419355,85.2432352580645,94.6267836774194,70.672191483871,0.0126092002645161
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,7,40,0,138645.0,402.406106692982,3.26824029032258,4.69692971290323,2.19520347741935,300.01208,302.924206774194,298.278590967742,85.8449311612903,94.2819633870968,73.3195396774194,0.0115889340258065
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,7,17,2,132722.0,248.706080764546,2.95888782258065,4.43875051290323,1.91168114,299.854175806452,303.044392258065,298.014697741935,86.7304825483871,95.4644620322581,72.8663463870968,0.0127236265290323
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,7,9,0,81976.0,581.813845971498,2.97402300645161,4.46409960967742,1.8982089283871,299.612694193548,302.519083548387,297.779163548387,88.2494699032258,95.9542263548387,76.2672673548387,0.0128457540774194
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,7,8,0,104800.4,652.425825754411,2.91922169677419,4.43028360645161,1.79669119096774,299.60815516129,302.523268387097,297.749191290323,88.1843520322581,95.8869630322581,76.3761033225806,0.0128607804451613
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,7,6,0,156708.0,808.811208821422,2.80994708064516,4.34713583548387,1.69698471,299.614005645161,302.715136935484,297.638327580645,88.0641672580645,96.1593327741936,75.097595483871,0.0258038492258065
ED_HAU_GIANG_NGA_BAY_CITY,2017,7,11,1,255737.0,1182.47685465469,2.90243744193548,4.40425627741936,1.81465420032258,299.606933387097,302.634978870968,297.697012096774,88.0978667096774,96.0343477096774,75.6706687258065,0.0261343331290323
ED_HAU_GIANG_VI_THANH_CITY,2017,7,5,0,75883.0,638.428726474226,2.83607442258065,4.40156945483871,1.70462661322581,299.599107096774,302.626137096774,297.673096774194,88.2231833225806,96.0929968709677,75.7513891612903,0.0129733761193548
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,7,0,0,99246.0,432.68350443731,2.87469333870968,4.38203021612903,1.76579602322581,299.597251612903,302.604762580645,297.675063548387,88.1600089677419,96.0233519354839,75.9818862258064,0.012875584316129
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,7,68,3,379986.0,847.741212595394,3.4666234483871,4.97379888629032,2.23043019508065,299.89629516129,302.176481370968,298.260216209677,87.495914766129,94.5780166935484,77.4453813467742,0.0580727293645161
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,7,17,2,156994.0,549.52224740087,3.77876227741935,5.24686399354839,2.51896572580645,299.884417096774,301.973074193548,298.406831612903,87.2245304193548,93.692288,78.1850332258064,0.0145471937354839
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,7,6,0,221675.0,346.71243724415,3.03601800645161,4.54956972258065,1.85287650322581,299.683972258065,302.401878387097,297.918180967742,88.0064478064516,95.4240189032258,76.7876577419355,0.0136736143419355
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,7,4,0,133744.0,304.304318880638,2.92264819677419,4.42390247096774,1.75699679032258,299.671237741935,302.402100967742,297.883917419355,88.3357448064516,95.6924360322581,76.9000663870968,0.0141095630129032
ED_KIEN_GIANG_HA_TIEN_CITY,2017,7,0,0,47623.0,473.9149255885,4.10022074193548,5.53759129677419,2.91119567741935,299.880918709677,301.750720967742,298.588418709677,86.5139740967742,92.5592353225806,77.3535599354839,0.0127287852796774
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,7,10,0,159387.0,153.321597598984,3.97293249032258,5.40711930967742,2.75351639677419,299.938142258064,301.921127419355,298.549127419355,86.8848715806452,92.9658063870968,78.3128127741935,0.0130344310451613
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,7,0,0,19350.0,526.963654486136,4.70877221935484,6.1535218,3.38936493225806,300.142841612903,301.671806774194,298.819863225806,85.9235335806452,92.0043087419355,78.8308805806452,0.0155914212
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,7,34,3,107891.0,236.088232917596,4.17760322258064,5.62920849354839,2.96141454193548,299.996379677419,301.892593064516,298.667247419355,86.4812322419355,92.664116016129,77.5365198870968,0.0268513646529032
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,7,40,2,130578.0,224.151077874552,6.85224088387097,8.19893549354839,5.45728702580645,299.734244516129,300.737881935484,298.634165483871,85.2070970645161,91.2156844193548,79.327773483871,0.0198079947322581
ED_KIEN_GIANG_RACH_GIA_CITY,2017,7,26,2,227248.0,2194.81006154215,4.15423621935484,5.59670695483871,2.88356212258065,299.936825483871,301.806671612903,298.556984193548,86.6218691290323,92.7729126129032,78.4799647096774,0.0142561560677419
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,7,3,0,128415.0,303.667491722835,3.42620767096774,4.89598954516129,2.21638658387097,299.806551612903,302.176942903226,298.229171290323,87.4150918709677,94.3184991935484,77.5622474516129,0.0133094395064516
ED_LONG_AN_BEN_LUC_DISTRICT,2017,7,68,2,177654.0,617.154172167026,2.61912933870968,4.17902214193548,1.54294566,299.835472580645,303.348562258065,297.839311612903,86.9659388064516,95.9917117096774,71.2834930967742,0.012869696616129
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,7,61,1,183820.0,833.696164870651,2.67171040322581,4.19005049032258,1.6277259983871,299.891855806452,303.340119032258,298.002990645161,87.0425007741935,95.6983256129032,71.2273952258064,0.011867841316129
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,7,50,1,208527.0,969.429325370005,2.61201054193548,4.21487128709677,1.53454351303226,299.897849032258,303.42128516129,297.980402903226,86.8212107096774,95.7123739032258,70.4307219032258,0.0119426428677419
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,7,17,0,101731.0,655.297889321255,2.5558126483871,4.05028239032258,1.53093692096774,299.792696774194,303.185816774194,297.935807096774,87.5210179677419,95.9291623225807,72.2638242258065,0.0119759498290323
ED_LONG_AN_DUC_HOA_DISTRICT,2017,7,114,1,298108.0,700.986465904616,2.61759729354839,4.21272882903226,1.50369225483871,299.848884193548,303.433225483871,297.806500322581,86.5939972580645,95.9055350322581,70.5151531935484,0.0132624650258065
ED_LONG_AN_DUC_HUE_DISTRICT,2017,7,6,0,65674.0,153.114621474143,2.72301177419355,4.33011880967742,1.59664186096774,299.862348709677,303.43953,297.825955483871,86.4763984193548,95.8298122903226,70.6959758709677,0.0134865548096774
ED_LONG_AN_MOC_HOA_TOWN,2017,7,2,0,72756.0,310.611000498507,2.92774156612903,4.5083083516129,1.83178165387097,299.942329193548,303.299397741935,297.98833016129,85.9109610967742,95.1818956451613,71.0674417419355,0.0256320320290323
ED_LONG_AN_TAN_AN_CITY,2017,7,36,0,145085.0,1775.09399427653,2.4945199483871,3.95855690322581,1.5148981716129,299.656444193548,303.045058709677,297.799079354839,88.1266777419355,96.5380151290323,72.8805053548387,0.0129517320806452
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,7,4,0,53512.0,106.623925705966,2.94383933548387,4.44631219677419,1.89041951741935,300.037898387097,303.373182903226,298.064655483871,85.343022516129,94.8810012580645,70.6346486774193,0.0123289008580645
ED_LONG_AN_TAN_THANH_DISTRICT,2017,7,11,0,78504.0,185.656199737919,2.92234960322581,4.45504032258065,1.85284286451613,299.835384193548,303.104237741935,297.96459483871,86.7084505483871,95.5276356774194,72.466083483871,0.0128652289354839
ED_LONG_AN_TAN_TRU_DISTRICT,2017,7,18,1,62814.0,590.601376509083,2.59416302903226,4.0892792516129,1.57233480322581,299.803089677419,303.233790322581,297.922551935484,87.4199319677419,95.9798984516129,71.9012001612903,0.0121686446419355
ED_LONG_AN_THANH_HOA_DISTRICT,2017,7,6,0,55579.0,118.79286494731,2.72373429677419,4.23079981935484,1.66921898064516,299.760120967742,303.174410645161,297.856346774194,87.3594179677419,95.9330823870968,72.603108,0.0134593485258065
ED_LONG_AN_THU_THUA_DISTRICT,2017,7,9,0,93098.0,311.257430135248,2.59119079677419,4.10537379032258,1.54650346064516,299.749193548387,303.246301290323,297.794972258064,87.5295423548387,96.2026960645161,72.1621033870968,0.0133419984967742
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,7,0,0,51276.0,135.608138075087,2.90535572580645,4.44627248387097,1.83913794806452,300.062799677419,303.473579032258,298.033484193548,85.0883309677419,94.8780070645161,69.9996112258064,0.0121825599580645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,7,64,0,59270.0,223.813415059656,3.20064020322581,4.6254111,2.09170595645161,299.802302580645,302.578835483871,298.042965806452,87.4350429032258,95.4216994516129,75.1819461935484,0.0135803086967742
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,7,16,0,149640.0,424.113595782672,2.78452079354839,4.27042851612903,1.72390925096774,299.565469677419,302.5696,297.68535516129,88.5840140645161,96.6502927741935,75.7046121612903,0.0142240264870968
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,7,168,6,367287.0,1090.20463654687,3.23326015268817,4.70035333870968,2.10444060053763,299.896505913979,302.675636774194,298.10787688172,86.6816594408602,94.8709222473118,74.5127207204301,0.0374455569580645
ED_SOC_TRANG_MY_TU_DISTRICT,2017,7,54,2,196731.0,689.618031229208,2.79600519516129,4.30326784354839,1.71121668758065,299.649834193548,302.74816016129,297.688307419355,87.7522532580645,96.1151940806452,74.7005642580645,0.027230802983871
ED_SOC_TRANG_NGA_NAM_TOWN,2017,7,2,0,80996.0,334.486750160334,2.77348492258065,4.24890706451613,1.66954247354839,299.696715806452,302.860306129032,297.66513,87.4038815483871,95.9298087096774,74.2638451290323,0.0123495078
ED_SOC_TRANG_SOC_TRANG_CITY,2017,7,90,3,137015.0,1802.62496612225,2.86996151935484,4.40173772580645,1.77735180741935,299.729382580645,302.67872483871,297.856298064516,87.6118435483871,96.0419387096774,74.7410327741935,0.0141142366483871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,7,6,0,76422.0,265.839138483887,2.8420694483871,4.30239119354839,1.72228343677419,299.811844516129,302.892039354839,297.821113548387,86.6310574516129,95.3689801935484,73.6472922903226,0.0117777507645161
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,7,23,1,166517.0,351.945287289076,4.02589671290323,5.46840818387097,2.81735245806452,300.206940322581,302.559568064516,298.623957096774,85.0668086451613,92.6739443548387,74.4192625483871,0.0104408966741935
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,7,66,4,294115.0,706.351578041276,2.84618943225806,4.23308785806452,1.83748297612903,299.699131935484,302.769717419355,297.962366451613,88.0727008709677,95.8740214193548,74.9988061935484,0.0131284448451613
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,7,90,5,318875.0,1545.05781445904,2.65371996774194,3.93241763870968,1.69811158258065,299.614833870968,302.763079516129,297.869817741935,88.7148604354839,96.4685045967742,75.123688,0.0264622862548387
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,7,74,0,250422.0,1076.67238391675,2.45333650967742,3.77251668387097,1.51429134387097,299.569379354839,302.852467741935,297.795294193548,88.7901795483871,96.9068921612903,74.3980263870968,0.0133492890806452
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,7,25,1,180365.0,781.152553530594,2.50725342258065,3.88477521935484,1.54696297696774,299.687599677419,303.003807096774,297.876787096774,88.1862022903226,96.5260863548387,73.2347427096774,0.0127369716516129
ED_TIEN_GIANG_GO_CONG_TOWN,2017,7,22,0,100340.0,986.695249427198,2.95394514193548,4.37081737096774,1.93942628903226,299.950738064516,303.238066451613,298.164638709677,86.9401806451613,95.2729260645161,71.8363849677419,0.0118780465774194
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,7,88,1,314593.0,1412.48296293117,2.9270033655914,4.30039903548387,1.94317607569892,299.892658924731,303.116816344086,298.140147419355,87.3901593763441,95.5436056451613,72.7176540107527,0.0370187118612903
ED_TIEN_GIANG_MY_THO_CITY,2017,7,65,0,229721.0,2793.27632182119,2.38718561290323,3.69719202258065,1.46419960258065,299.589147096774,302.900165483871,297.805456129032,88.851250516129,96.9844800967742,74.2091788709677,0.0132479088419355
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,7,4,0,62600.0,189.623418795134,2.61430343548387,4.06947696451613,1.60683386645161,299.653710967742,303.007451612903,297.824921290323,88.1753035483871,96.3586327741936,73.6031464193548,0.0135278246709677
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,7,32,1,146265.0,497.657930220713,2.68841541290323,4.08679394516129,1.66254386387097,299.620549032258,302.743908709677,297.767814193548,88.5407326774194,96.7066139677419,75.1530011935484,0.0147331691935484
ED_TRA_VINH_CAU_KE_DISTRICT,2017,7,8,0,102641.475174454,416.185908735009,2.78679400645161,4.23001100967742,1.73329272548387,299.604545483871,302.547307419355,297.781898387097,88.5791919354839,96.5238286774194,75.6943938709677,0.0144642431677419
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,7,15,1,121106.0,379.538052053995,4.03199401612903,5.33631948709677,2.89220066129032,300.073073548387,302.505764516129,298.521562258065,86.1770320645161,93.4122067096774,75.4325475806452,0.0113741753032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,7,51,3,143863.753569228,419.262592614304,3.26538411290323,4.66076530322581,2.19365531870968,299.888978387097,302.796264516129,298.151244516129,87.3647620322581,95.2157873225806,75.0356955483871,0.0130211126903226
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,7,8,0,112008.0,492.928087368784,3.02624258064516,4.36383538387097,1.96325954548387,299.750394516129,302.633609677419,297.956396129032,87.8085101290323,95.8146911290323,75.3577060322581,0.0139308772387097
ED_TRA_VINH_TRA_CU_DISTRICT,2017,7,83,2,271155.447854153,983.32292796794,4.24837724301075,5.60675872473118,3.06693381258065,300.115921612903,302.387370537634,298.594840752688,85.8339681827957,93.0028869462366,75.4850798387097,0.0333816328064516
ED_TRA_VINH_TRA_VINH_CITY,2017,7,18,0,110216.0,1622.73262661955,2.8034732483871,4.20085758064516,1.77690184483871,299.724266774194,302.851072258065,297.905468064516,88.1822213548387,96.2969899354839,74.8514216129032,0.0141246877741935
ED_VINH_LONG_BINH_MINH_TOWN,2017,7,61,2,189160.0,1601.59855671553,2.97005025645161,4.38235616935484,1.91774369532258,299.642911774194,302.511310645161,297.884158709677,88.281166483871,95.8547273870968,76.3886673387097,0.0251941950419355
ED_VINH_LONG_LONG_HO_DISTRICT,2017,7,63,2,164699.0,838.85442451283,2.76374784193548,4.04403596774194,1.80606895129032,299.625282903226,302.633437096774,297.911726129032,88.7499141290323,96.3627728064516,75.5962900645161,0.0131441178741935
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,7,27,0,96749.0,595.447767994362,2.63978533225806,3.85217982258064,1.70635635451613,299.587215483871,302.64885483871,297.848559354839,89.0841684193548,96.5465153870968,75.855081483871,0.0132797578419355
