fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2017,5,1,0,120348.0,200.500468147635,1.89787158709677,3.2867452,0.819916813870968,300.548242258065,304.07895483871,298.39831483871,87.0016250645161,96.8465095483871,71.6547430645161,0.011568193883871
ED_BAC_LIEU_BAC_LIEU_CITY,2017,5,2,0,154215.0,721.574957888826,2.47072965806452,4.05333102903226,1.19758961793548,300.967138064516,303.780959032258,299.061523870968,83.8826968387097,93.5222234516129,71.3505173225806,0.0117692669612903
ED_BAC_LIEU_DONG_HAI_DISTRICT,2017,5,12,0,150819.0,260.243645712905,2.28219597741935,3.88555750322581,1.02415576451613,301.002676774194,303.77546,299.130021935484,84.7785379354839,94.5583562903226,71.720825483871,0.0110663136806452
ED_BAC_LIEU_GIA_RAI_TOWN,2017,5,5,0,142118.0,401.47461792706,1.89039986451613,3.41655676129032,0.779053767096774,300.81442,304.233673870968,298.656786774194,85.3296301612903,96.0413190967742,69.5287342580645,0.012515522916129
ED_BAC_LIEU_HONG_DAN_DISTRICT,2017,5,4,0,110815.0,261.485641473371,1.61398769516129,3.00417291935484,0.689366842903226,300.499044516129,304.458446129032,298.137921290323,86.6533128709677,97.3735411935484,69.0513744516129,0.0149875624096774
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2017,5,6,0,123175.0,294.740494364815,1.70218116870968,3.19384969354839,0.696609295483871,300.637817741935,304.445201290323,298.305796451613,85.9513060967742,96.9227767741936,68.6878836129032,0.0138125476483871
ED_BAC_LIEU_VINH_LOI_DISTRICT,2017,5,13,0,216576.0,669.844757235503,2.13592026290323,3.68554686612903,0.976195009354839,300.80929983871,304.002108870968,298.755595483871,85.0025823225807,95.0019996451613,70.5840442741935,0.0244991265829032
ED_BEN_TRE_BA_TRI_DISTRICT,2017,5,7,0,185395.0,504.739891317368,2.36355979354839,3.79977627419355,1.25539945451613,301.00646516129,303.947531612903,299.194316129032,85.3193981935484,94.3676816774194,71.4981068387097,0.0107512630709677
ED_BEN_TRE_BEN_TRE_CITY,2017,5,8,0,122975.0,1740.86919592299,1.52982483548387,2.61147972580645,0.707329914516129,300.526418387097,304.355847741935,298.437192580645,88.2607785806452,97.5985350967742,70.3823476129032,0.0119813421032258
ED_BEN_TRE_BINH_DAI_DISTRICT,2017,5,4,0,136366.0,318.921384052294,2.41832020645161,3.81672911290323,1.30610751387097,301.038029354839,304.037442580645,299.193998387097,84.9454470645161,94.1691566774194,70.7591260967742,0.0112761110193548
ED_BEN_TRE_CHAU_THANH_DISTRICT,2017,5,12,0,172181.0,765.63170474126,1.43151829806452,2.49617899677419,0.643181680322581,300.439170967742,304.4686,298.29581516129,88.6132343548387,97.9450736774194,69.7731700645161,0.0113481364387097
ED_BEN_TRE_CHO_LACH_DISTRICT,2017,5,10,0,111218.0,659.655012373944,1.46435368612903,2.50378121612903,0.650022611935484,300.40784516129,304.305693225806,298.34657516129,88.8145160645161,97.6347117741935,71.0941372580645,0.0116089328354839
ED_BEN_TRE_GIONG_TROM_DISTRICT,2017,5,5,0,159864.0,511.423238047708,1.80693037096774,3.0041336516129,0.882076582258065,300.733521935484,304.207382903226,298.73742516129,87.1232728387097,96.5840855483871,70.8451111290323,0.0119816966064516
ED_BEN_TRE_MO_CAY_DISTRICT,2017,5,12,0,256812.0,1305.9996094805,1.51866511112903,2.63196658870968,0.659465673064516,300.499666451613,304.315169354839,298.424719677419,88.3763818064516,97.585253983871,70.9002568225806,0.0248087603193548
ED_BEN_TRE_THANH_PHU_DISTRICT,2017,5,4,0,127820.0,299.661468345884,2.47889485806452,3.95857505806452,1.32571719290323,301.042286451613,303.873549032258,299.251709354839,85.0129404516129,93.9205661612903,71.8837908387097,0.0105995851354839
ED_CA_MAU_CA_MAU_CITY,2017,5,17,0,225354.0,904.206018089417,1.59426807806452,3.20113569354839,0.545286372709677,300.829325483871,304.571787419355,298.466106451613,84.9345469677419,97.0948682258065,67.2359391612903,0.0133742882774194
ED_CA_MAU_CAI_NUOC_DISTRICT,2017,5,8,1,136694.0,327.735373837322,1.80137648290323,3.31391784193548,0.685138562258064,300.918535483871,304.177238064516,298.854087741935,85.5248923548387,96.6721148709677,70.0532484516129,0.0126439459774194
ED_CA_MAU_DAM_DOI_DISTRICT,2017,5,8,0,183863.0,229.269904607519,2.11419332580645,3.69222963548387,0.866196432903226,301.020313870968,303.964943548387,299.094990322581,84.7044396451613,95.362799,70.5285716451613,0.0121507600129032
ED_CA_MAU_NAM_CAN_DISTRICT,2017,5,3,0,57811.0,119.741093620547,2.49575094516129,4.05641194193548,1.153855946,301.066207096774,303.489677741936,299.361824193548,84.4817002903226,93.8629549032258,72.8312118709677,0.0115984015387097
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,5,27,0,69250.0,94.2664234570254,3.27002716129032,4.82944091935484,1.79689830774194,301.18357516129,302.726737419355,299.747229354839,82.7073367741935,90.4530227096774,75.4737281290323,0.0112673185919355
ED_CA_MAU_PHU_TAN_DISTRICT,2017,5,34,2,98235.0,219.180129988643,2.05649036129032,3.53257183870968,0.855309129354839,300.927764193548,303.836665483871,299.070049677419,85.7301970645161,95.8490899032258,71.8972941290323,0.0123728399612903
ED_CA_MAU_THOI_BINH_DISTRICT,2017,5,8,0,135674.0,213.223322332233,1.61922875290323,3.16114946129032,0.641668780322581,300.597372903226,304.379423548387,298.300342903226,86.6225302258065,97.481645516129,69.5030502580645,0.0149844230387097
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,5,93,6,196726.0,282.061873644092,1.78238515483871,3.24818221290323,0.672950926774194,300.740292903226,304.05598,298.700588387097,86.649909,97.1681308709677,71.1658408709677,0.0135838070516129
ED_CA_MAU_U_MINH_DISTRICT,2017,5,5,1,102787.0,133.220746700814,1.88076730322581,3.32902870645161,0.772547592580645,300.634254193548,303.836786129032,298.710118064516,87.5556096451613,97.0713771612903,72.8174468709677,0.0150341963806452
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,5,7,0,135364.0,1903.01062117346,1.73361224,3.00079023225806,0.787071592258065,300.403768709677,304.211306774194,298.256105806452,87.7358746451613,97.1794852903226,70.9537853225806,0.0111508435387097
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,5,13,0,101124.0,1513.70543786748,1.75352957,3.06422859032258,0.809909606451613,300.416761290323,304.151479032258,298.311062580645,87.7867839032258,97.0165523870968,71.1159207741936,0.0112258897677419
ED_CAN_THO_CO_DO_DISTRICT,2017,5,31,6,229330.0,790.910583123333,1.71644582580645,3.02085581129032,0.734319184354839,300.359042258065,304.203235,298.144426290323,87.6807045645161,97.2872492741936,70.9937944516129,0.0233041321903226
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,5,36,0,266648.0,9121.22269427854,1.74044013677419,3.02541163870968,0.796904864322581,300.408601290323,304.195336451613,298.274091935484,87.756543516129,97.1368864193548,71.0054720967742,0.0111263571774194
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,5,9,0,128951.0,977.387987809084,1.73587294032258,2.9805303516129,0.78278692083871,300.400125483871,304.248795483871,298.23552483871,87.7048162580645,97.3401536774194,70.8168831290323,0.0111424564258065
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,5,20,0,98477.0,786.173212455253,1.72388990483871,3.0469573,0.757835015806452,300.383313548387,304.217352580645,298.20504483871,87.6321397419355,97.1210889032258,70.8481311290323,0.0113323073741935
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,5,8,0,135169.239671739,1163.74722059181,1.80593307741935,3.11939270322581,0.844911878387097,300.45460516129,304.225363548387,298.30474516129,87.6207841612903,97.1135192258065,71.1138466774194,0.0111657444387097
ED_CAN_THO_VINH_THANH_DISTRICT,2017,5,4,0,101053.0,329.365850224308,1.79446716774194,3.14005558387097,0.761641053064516,300.418712903226,304.064796774194,298.288438709677,87.7163730322581,97.0223728387097,71.878239,0.0119645340354839
ED_DONG_THAP_CAO_LANH_CITY,2017,5,43,8,164274.0,1531.52094870504,1.81412525483871,3.08179636129032,0.835073357096774,300.540470967742,304.312056129032,298.368839677419,87.496866,96.842136483871,71.1699061935484,0.0112448239419355
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,5,12,1,198265.0,403.297329183703,1.74367144193548,2.9794310516129,0.781409659354839,300.539244516129,304.438103225806,298.301958709677,87.327138483871,97.0374271612903,70.1809681935484,0.0113166933225806
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,5,5,0,136568.0,588.224146099841,1.67954139225806,2.83476593548387,0.775290021935484,300.452656774194,304.268711935484,298.360801290323,87.8609066774194,97.1188302903226,70.834239483871,0.0110443921322581
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,5,23,2,201766.0,1226.32444213857,1.78458896129032,2.95904387903226,0.873641185967742,300.731665,304.521869193548,298.517981612903,86.9196541451613,96.7210942258065,70.3913556290323,0.0217732287225806
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,5,6,1,174568.0,717.846231027662,1.73918193870968,2.95051384516129,0.795476076129032,300.461999677419,304.318858387097,298.308387741935,87.5577072903226,97.0635590967742,70.6751856129032,0.0111034396612903
ED_DONG_THAP_LAP_VO_DISTRICT,2017,5,31,2,182779.0,739.965993279624,1.76089616354839,2.97953425483871,0.81147914516129,300.47982483871,304.348254516129,298.249070645161,87.5798879677419,97.2579072258064,70.6930046451613,0.0111570871967742
ED_DONG_THAP_SA_DEC_CITY,2017,5,3,0,105195.0,1779.64811368635,1.71539782258065,2.90589408064516,0.784618482903226,300.47264,304.368255806452,298.289598709677,87.5830656129032,97.1890972580645,70.3771637741935,0.0111160796096774
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,5,6,0,100975.0,213.378555428765,1.80581683225806,3.04170605483871,0.844017332903226,300.645571935484,304.41791483871,298.388591290323,87.0317350322581,96.830248,70.6986506774194,0.0110834762419355
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,5,1,0,78438.0,252.518569956413,1.79255462580645,3.03859653548387,0.860183073709677,300.746633870968,304.580449354839,298.454379354839,86.5825822258064,96.6608662903226,69.7109529032258,0.0112306146
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,5,43,2,138645.0,402.406106692982,1.8701728516129,3.11701376774194,0.90378481,300.618036451613,304.263218387097,298.498340322581,87.4492303225806,96.6297146129032,71.9301672258065,0.0108521621064516
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,5,9,0,132722.0,248.706080764546,1.71445990645161,2.99887731612903,0.74953996,300.573588064516,304.582055806452,298.24747516129,86.9511258709677,97.0938398064516,69.2128613548387,0.0110321409774194
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,5,8,0,81976.0,581.813845971498,1.72232378387097,3.05390446451613,0.767626304193548,300.409562903226,304.149759032258,298.267427096774,87.6424938064516,97.0194239677419,71.1176604516129,0.0115977949290323
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,5,7,1,104800.4,652.425825754411,1.67000476645161,2.95603430322581,0.711244685935484,300.317561290323,304.15857,298.07031483871,87.7093053225806,97.3201441612903,71.0673771935484,0.012089379516129
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,5,9,0,156708.0,808.811208821422,1.6294982166129,2.9155251016129,0.711246534516129,300.329293870968,304.270811451613,298.005477419355,87.4100052096774,97.4505117096774,70.2560697258064,0.0283093246709677
ED_HAU_GIANG_NGA_BAY_CITY,2017,5,6,0,255737.0,1182.47685465469,1.67908272096774,3.0150929,0.725106792193548,300.388109354839,304.198484354839,298.174732903226,87.4078311774194,97.1350544354839,70.7316866612903,0.0241554043677419
ED_HAU_GIANG_VI_THANH_CITY,2017,5,4,0,75883.0,638.428726474226,1.63242324,2.93871815483871,0.702712192903226,300.278667419355,304.213212258065,297.951336451613,87.7025418064516,97.5497947096774,70.6753887419355,0.0137715058387097
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,5,1,0,99246.0,432.68350443731,1.6455888483871,2.89282886451613,0.705953800322581,300.31197516129,304.16949516129,298.031661612903,87.6009257741935,97.3612757741935,70.9613957096774,0.0128529331677419
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,5,18,0,379986.0,847.741212595394,2.04084142822581,3.45529804193548,0.994369224354839,300.641325241935,303.958361370968,298.680225967742,86.6852220967742,95.9820083951613,71.7123946612903,0.059570600383871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,5,10,1,156994.0,549.52224740087,2.1268132516129,3.52533463870968,1.02099454903226,300.603128387097,303.867129354839,298.68973516129,86.9281277741935,96.1632700322581,71.9722128709677,0.0127109761225806
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,5,9,2,221675.0,346.71243724415,1.73095706129032,3.02865160645161,0.753365861290323,300.365617741935,304.133723548387,298.160812580645,87.6266999677419,97.2161030967742,71.0116469354839,0.0131381849612903
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,5,1,0,133744.0,304.304318880638,1.70436581516129,2.99221424516129,0.77205559516129,300.416257741936,304.210043225806,298.227640322581,87.4881833225807,97.143079516129,70.5602620645161,0.0150329571032258
ED_KIEN_GIANG_HA_TIEN_CITY,2017,5,2,1,47623.0,473.9149255885,2.40964493225806,3.80847059032258,1.28532123935484,300.883761290323,303.595777096774,299.074925806452,85.1928873225806,93.8545540322581,73.3479629677419,0.0118201469290323
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,5,9,0,159387.0,153.321597598984,2.28014196451613,3.7761988483871,1.11337333193548,300.79554516129,303.795798064516,298.873927741935,86.0369543225806,95.0801280967742,73.0593472903226,0.0113324082935484
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,5,2,0,19350.0,526.963654486136,2.71235783870968,4.18991597741935,1.42542357096774,300.931683548387,303.473439677419,299.302963870968,85.0129041290323,93.4307352580645,73.4414814193548,0.0125430463709677
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,5,9,1,107891.0,236.088232917596,2.44799741129032,3.87165902580645,1.28779149032258,300.960897580645,303.727493709677,299.119159677419,85.3522029677419,94.1938256290323,73.4935339354839,0.0248678317870968
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,5,15,0,130578.0,224.151077874552,3.94232139354839,5.48432292903226,2.43005047709677,300.742672258064,301.949984516129,299.360711290323,83.041134516129,90.6369639677419,76.9950222580645,0.0183401694290323
ED_KIEN_GIANG_RACH_GIA_CITY,2017,5,14,0,227248.0,2194.81006154215,2.3198253,3.79041478709677,1.14313695354839,300.701633870968,303.754409354839,298.850461935484,86.1975086129032,95.269331516129,72.5866223225806,0.0118520919354839
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,5,5,0,128415.0,303.667491722835,1.91180239677419,3.27910963548387,0.839862802709677,300.466046129032,303.972489032258,298.390900967742,87.5166600322581,96.8990958064516,71.9970281612903,0.0121131413
ED_LONG_AN_BEN_LUC_DISTRICT,2017,5,49,2,177654.0,617.154172167026,1.4546585183871,2.88059824516129,0.549581129032258,300.827101935484,305.062821612903,298.411210645161,85.8638956129032,97.3396310322581,65.7418948064516,0.0118056682225806
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,5,32,4,183820.0,833.696164870651,1.59392201612903,2.97355662580645,0.625379502451613,300.881831935484,304.779519677419,298.684132580645,85.9248121935484,96.5495191290323,67.3930927741935,0.0118060048903226
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,5,29,1,208527.0,969.429325370005,1.5307562116129,2.96337061612903,0.559573782903226,300.918122258064,304.899848387097,298.665285806452,85.6030182903226,96.7642711935484,66.4991447741936,0.0119843294096774
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,5,10,0,101731.0,655.297889321255,1.49194310322581,2.76814328064516,0.589337158064516,300.755488709677,304.743089032258,298.559890322581,86.6695053225806,96.9529215806452,67.977705483871,0.0116222976774194
ED_LONG_AN_DUC_HOA_DISTRICT,2017,5,35,1,298108.0,700.986465904616,1.43346214193548,2.95338706451613,0.52678408,300.797697741936,305.062863548387,298.323824516129,85.8654569354839,97.5636943548387,65.2927476129032,0.0126711427548387
ED_LONG_AN_DUC_HUE_DISTRICT,2017,5,3,0,65674.0,153.114621474143,1.51212176870968,3.06701736451613,0.576139591612903,300.742969032258,305.046998387097,298.294830645161,86.0307916451613,97.5400600322581,65.7973381290323,0.0121740026903226
ED_LONG_AN_MOC_HOA_TOWN,2017,5,5,0,72756.0,310.611000498507,1.67364535516129,3.14463978064516,0.725400606612903,300.687430483871,304.853616935484,298.273471612903,86.0370083225806,97.0888226774194,67.0948490806452,0.0223856268419355
ED_LONG_AN_TAN_AN_CITY,2017,5,34,0,145085.0,1775.09399427653,1.44619235290323,2.63047600322581,0.594798863870968,300.584081290323,304.796886774194,298.244678387097,87.2497483548387,97.6918760967742,67.5238318709677,0.0114890476419355
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,5,16,0,53512.0,106.623925705966,1.71906491290323,3.07680301612903,0.764587630322581,300.692840322581,304.713583548387,298.27937516129,86.2482854193548,97.0085298387097,68.3482778387097,0.0111366342258065
ED_LONG_AN_TAN_THANH_DISTRICT,2017,5,7,0,78504.0,185.656199737919,1.68069507096774,3.01403097096774,0.741152481290323,300.602977419355,304.71902483871,298.232955483871,86.5402388387097,97.1643218387097,67.988166483871,0.0101371771903226
ED_LONG_AN_TAN_TRU_DISTRICT,2017,5,6,0,62814.0,590.601376509083,1.52003187419355,2.81206743225806,0.610286075806452,300.770614516129,304.786818709677,298.531332258065,86.443446483871,97.0264980645161,67.4454064516129,0.0116932382516129
ED_LONG_AN_THANH_HOA_DISTRICT,2017,5,6,0,55579.0,118.79286494731,1.54243740129032,2.85445861612903,0.64311094,300.660040322581,304.940898387097,298.301797419355,86.4502680645161,97.1941835806452,66.725737516129,0.0105404837193548
ED_LONG_AN_THU_THUA_DISTRICT,2017,5,11,0,93098.0,311.257430135248,1.46038877032258,2.78838908064516,0.569314293548387,300.714508709677,305.027298064516,298.34028,86.441628483871,97.384669483871,66.3409796774194,0.0114657597548387
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,5,3,0,51276.0,135.608138075087,1.68903758709677,3.10978229354839,0.738090092774194,300.734890645161,304.830939354839,298.273302580645,85.8394592258065,97.0576086451613,67.3071485483871,0.0111944670967742
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,5,28,0,59270.0,223.813415059656,2.01903500967742,3.46751198064516,0.906881494193548,300.769876451613,304.038280322581,298.780885806452,86.0855451612903,95.9935209354839,70.6909213225806,0.0120467523580645
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,5,10,0,149640.0,424.113595782672,1.61790196129032,2.93155019677419,0.652664816451613,300.423846129032,304.173867419355,298.284268709677,87.7928556129032,97.4040896451613,70.9723647419355,0.0126197797774194
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,5,132,7,367287.0,1090.20463654687,2.05676163763441,3.57026249784946,0.933845135698925,300.835768924731,304.107725591398,298.824625698925,85.4744284731183,95.3650948602151,70.3425739784946,0.0354414380645161
ED_SOC_TRANG_MY_TU_DISTRICT,2017,5,23,1,196731.0,689.618031229208,1.66809097177419,3.07486505483871,0.674104905709678,300.505614032258,304.286628064516,298.304491612903,86.8257981774194,96.9591695967742,70.0351919354839,0.0252520486451613
ED_SOC_TRANG_NGA_NAM_TOWN,2017,5,8,0,80996.0,334.486750160334,1.6537309016129,2.99454196774194,0.687298099032258,300.435007741935,304.293766129032,298.113299677419,86.7616196451613,97.0711516129032,69.7383833548387,0.0134413688548387
ED_SOC_TRANG_SOC_TRANG_CITY,2017,5,31,2,137015.0,1802.62496612225,1.76407771290323,3.25747128709677,0.700505247903226,300.683914516129,304.251062580645,298.606115483871,86.492939,96.6718501935484,70.0429835483871,0.0126506286903226
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,5,11,0,76422.0,265.839138483887,1.80020483548387,3.27487972580645,0.753301028258065,300.653496129032,304.305423225806,298.426858709677,85.7064395483871,96.1583035483871,69.4764832258064,0.0125678376322581
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,5,20,0,166517.0,351.945287289076,2.61956536451613,4.20083632903226,1.36785535645161,301.105394193548,303.767505806452,299.287444193548,83.9178971290323,93.216707516129,71.5061828064516,0.0105709139235484
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,5,44,3,294115.0,706.351578041276,1.65433393129032,2.84848622258065,0.749260258387097,300.499188064516,304.444426129032,298.316956129032,87.5759751612903,97.1493593548387,69.8640106129032,0.0100325905677419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,5,29,0,318875.0,1545.05781445904,1.55618954274194,2.68350030967742,0.702698459080645,300.440632741935,304.412692419355,298.267872741935,88.1460616129032,97.5331491451613,69.7465478709677,0.0204970774322581
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,5,17,2,250422.0,1076.67238391675,1.43069544645161,2.53881327419355,0.607746825806452,300.446178387097,304.623257419355,298.194912258065,88.0984065806452,97.8722049354839,68.6118123225806,0.0108238115774194
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,5,17,1,180365.0,781.152553530594,1.48665589806452,2.62085381612903,0.647167819354839,300.577200645161,304.530368064516,298.368437419355,87.5809427741935,97.6260803870968,68.988363,0.0116630011129032
ED_TIEN_GIANG_GO_CONG_TOWN,2017,5,6,0,100340.0,986.695249427198,1.88123493225806,3.24305734516129,0.875119192580645,300.934265483871,304.489349032258,298.900072580645,85.6189803870968,95.6951466129032,68.6033427741935,0.0118878518129032
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,5,43,1,314593.0,1412.48296293117,1.88066612139785,3.16383301290323,0.914151642462366,300.847265913979,304.380161075269,298.83789344086,86.2190470430107,96.0305244731183,69.4286192043011,0.0359221403096774
ED_TIEN_GIANG_MY_THO_CITY,2017,5,25,0,229721.0,2793.27632182119,1.41962189419355,2.50700328387097,0.624278035032258,300.467310967742,304.557346451613,298.271636451613,88.2988247096774,97.888181,69.1762130322581,0.0114524445290323
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,5,7,0,62600.0,189.623418795134,1.50905146354839,2.73075566451613,0.651023020483871,300.569620322581,304.879674516129,298.247421290323,87.0979335806452,97.420495516129,67.1256181935484,0.0102421771806452
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,5,7,0,146265.0,497.657930220713,1.57983933419355,2.78989171612903,0.662413809516129,300.487068387097,304.194733225806,298.405118387097,88.0757329677419,97.5254217096774,71.4115417419355,0.0134661588980645
ED_TRA_VINH_CAU_KE_DISTRICT,2017,5,4,0,102641.475174454,416.185908735009,1.63904800322581,2.94257954193548,0.678667394193548,300.490567096774,304.096792258065,298.474990322581,87.7272687419355,97.0584066451613,71.2103285483871,0.0126900503967742
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,5,12,0,121106.0,379.538052053995,2.65796735483871,4.09457449354839,1.44772627709677,301.031633225806,303.703753225806,299.251190645161,84.4609076129032,93.3625627419355,71.8718642258064,0.0103335072935484
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,5,38,6,143863.753569228,419.262592614304,2.06218415806452,3.39221265483871,1.01031414967742,300.812290322581,303.997959032258,298.939539354839,86.3758055483871,95.4039486451613,71.8900365483871,0.0122231697709677
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,5,6,0,112008.0,492.928087368784,1.88244088709677,3.19686242258065,0.864833260322581,300.703676774194,304.098660645161,298.674632903226,86.6589196451613,96.4710603870968,70.7387274193548,0.0122399948632258
ED_TRA_VINH_TRA_CU_DISTRICT,2017,5,57,3,271155.447854153,983.32292796794,2.79619424623656,4.29214831182796,1.52517831978495,301.077576451613,303.663138172043,299.280386666667,83.9557933548387,93.0753652150538,71.5592777634409,0.0310675023467742
ED_TRA_VINH_TRA_VINH_CITY,2017,5,7,1,110216.0,1622.73262661955,1.6992477516129,2.92167754193548,0.742528026129032,300.620403225806,304.202662580645,298.59821483871,87.5584832903226,96.9048432903226,71.3757333225806,0.0132004766548387
ED_VINH_LONG_BINH_MINH_TOWN,2017,5,27,0,189160.0,1601.59855671553,1.71720809080645,2.93923392096774,0.79140774983871,300.41648,304.200379193548,298.303842419355,87.8491508548387,97.1406415322581,71.0753829516129,0.0221970370806452
ED_VINH_LONG_LONG_HO_DISTRICT,2017,5,17,0,164699.0,838.85442451283,1.62888248903226,2.76491607096774,0.75357104,300.422226451613,304.253158709677,298.341415806452,88.3017247741935,97.4960295483871,70.8170982258064,0.0108998018290323
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,5,15,1,96749.0,595.447767994362,1.5571151516129,2.65244368709677,0.708587674516129,300.407220322581,304.233513548387,298.359696129032,88.6564810645161,97.458274483871,71.2187212258064,0.0113051711483871
