fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2017,1,12,0,183863.0,229.269904607519,4.44241226129032,5.84521876451613,3.22798512322581,299.187314516129,301.873807741935,297.331312580645,81.3075098387097,90.4691835483871,68.8379233870968,0.0041315953031935
ED_CA_MAU_NAM_CAN_DISTRICT,2017,1,3,0,57811.0,119.741093620547,5.05267141290323,6.38741687096774,3.82766451774194,299.202393548387,301.553677741935,297.566032258065,81.7041296774194,90.1139737096774,70.7795798387097,0.0034938861971129
ED_CA_MAU_NGOC_HIEN_DISTRICT,2017,1,2,0,69250.0,94.2664234570254,6.37696340322581,7.70536175483871,5.05895686193548,299.239677096774,300.81842483871,298.051656451613,81.8987518387097,88.2672864516129,74.8247569354839,0.0033322972639677
ED_CA_MAU_PHU_TAN_DISTRICT,2017,1,12,0,98235.0,219.180129988643,3.81607728709677,5.22055642258065,2.68555960225806,299.252611935484,302.307874193548,297.150212903226,80.8411610322581,91.0199604516129,66.7975459354839,0.0034607367720322
ED_CA_MAU_THOI_BINH_DISTRICT,2017,1,9,0,135674.0,213.223322332233,2.95535110967742,4.44233405483871,1.82037019129032,298.978130322581,302.462519354839,296.408310967742,81.4538117741936,92.5342528709677,66.5500481290323,0.00508430596
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2017,1,29,1,196726.0,282.061873644092,3.28212461290323,4.73304845483871,2.16265100451613,299.097388709677,302.365209354839,296.759397741935,81.3440961935484,91.9405786129032,66.7205130322581,0.0046490426808387
ED_CA_MAU_U_MINH_DISTRICT,2017,1,5,1,102787.0,133.220746700814,3.10055367096774,4.47885195806452,2.04662603419355,298.990715483871,302.228174516129,296.633938709677,82.2268536129032,92.7354206129032,68.0218729032258,0.0053270822267096
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2017,1,5,0,135364.0,1903.01062117346,2.24624512580645,3.50152544193548,1.22238572290323,298.810758709677,302.244988064516,296.316638387097,83.6856531290323,95.0053896129032,67.9699366129032,0.0049443913288838
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2017,1,8,0,101124.0,1513.70543786748,2.4406432516129,3.73601897741935,1.37776376129032,298.835045483871,302.159959354839,296.416909354839,83.5099549677419,94.5332244193548,68.3337824193548,0.0046115522112
ED_CAN_THO_CO_DO_DISTRICT,2017,1,8,1,229330.0,790.910583123333,2.17075645645161,3.45679012419355,1.13505506935484,298.740958709677,302.265410806452,296.117036290323,83.7030255483871,95.335782483871,67.9280008387097,0.010676308835
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2017,1,19,0,266648.0,9121.22269427854,2.31189989032258,3.57932588387097,1.28551451677419,298.819362903226,302.215162580645,296.360046451613,83.6544189032258,94.8289488387097,68.1153300645161,0.0048044238266
ED_CAN_THO_O_MON_URBAN_DISTRICT,2017,1,10,1,128951.0,977.387987809084,2.14192059032258,3.3849030516129,1.11982530548387,298.81905483871,302.30816516129,296.269451612903,83.6130579354839,95.3209046451613,67.5543259677419,0.0051629533833322
ED_CAN_THO_PHONG_DIEN_DISTRICT,2017,1,5,1,98477.0,786.173212455253,2.32421418064516,3.62389389354839,1.28225301645161,298.759330645161,302.167995483871,296.267880967742,83.689944516129,94.8508366129032,68.3864342580645,0.0048999210002741
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2017,1,4,1,135169.239671739,1163.74722059181,2.07151312903226,3.31983900645161,1.00243891774194,298.850983548387,302.401693870968,296.165751290323,83.3506530322581,95.6065913225806,66.903480483871,0.0053999774992903
ED_CAN_THO_VINH_THANH_DISTRICT,2017,1,0,0,101053.0,329.365850224308,2.12940663870968,3.42310110645161,1.06344005935484,298.81971483871,302.369818709677,296.103795806452,83.1308843225806,95.3291507096774,67.2098178064516,0.0049363126231612
ED_DONG_THAP_CAO_LANH_CITY,2017,1,28,4,164274.0,1531.52094870504,1.91842157419355,3.05897671290323,0.820040025483871,298.941922903226,302.592028064516,296.075346774194,82.2725597741936,95.4799670322581,65.0854748709677,0.0051094822452032
ED_DONG_THAP_CAO_LANH_DISTRICT,2017,1,29,7,198265.0,403.297329183703,1.8575103483871,3.00787789032258,0.796326411290323,298.937664193548,302.680728709677,296.049846774194,82.3039427096774,95.4683482903226,64.7460508387097,0.0050749262873438
ED_DONG_THAP_CHAU_THANH_DISTRICT,2017,1,12,1,136568.0,588.224146099841,2.05562782258065,3.2473097516129,1.08968880709677,298.881157096774,302.380585806452,296.355612903226,83.7868838709677,95.3605195483871,67.2288570645161,0.0052288973663612
ED_DONG_THAP_HONG_NGU_DISTRICT,2017,1,26,4,201766.0,1226.32444213857,1.83973993225806,2.99444628709677,0.745399223709677,299.173603064516,303.106474354839,295.97385983871,79.3099227741936,94.3567240967742,60.5778555806452,0.0071027221861935
ED_DONG_THAP_LAI_VUNG_DISTRICT,2017,1,6,0,174568.0,717.846231027662,2.00772003225806,3.21283976774194,0.97626668,298.860719354839,302.42964,296.233956451613,83.5026857741936,95.4372725483871,66.9311091935484,0.0053242409697838
ED_DONG_THAP_LAP_VO_DISTRICT,2017,1,20,0,182779.0,739.965993279624,1.92335467419355,3.09494964193548,0.855930302580645,298.885645483871,302.524881290323,296.117336451613,82.8724617419355,95.5514973225806,65.8249902903226,0.0051892818059677
ED_DONG_THAP_SA_DEC_CITY,2017,1,4,0,105195.0,1779.64811368635,1.95627238387097,3.13659329677419,0.937251710322581,298.878277419355,302.490756451613,296.216781612903,83.3858588387097,95.5126091935484,66.5081802903226,0.0052691277320554
ED_DONG_THAP_TAM_NONG_DISTRICT,2017,1,5,1,100975.0,213.378555428765,1.82162054193548,2.96247115483871,0.735303966774194,299.073536774194,302.934134193548,295.926885483871,80.2854498387097,94.8640928064516,61.9537891612903,0.0043113134505483
ED_DONG_THAP_TAN_HONG_DISTRICT,2017,1,11,0,78438.0,252.518569956413,1.81010963870968,2.93984477419355,0.718759076451613,299.164719677419,303.147127419355,295.888968387097,78.8042652580645,94.3088960967742,60.0550030645161,0.0037468255359819
ED_DONG_THAP_THANH_BINH_DISTRICT,2017,1,21,0,138645.0,402.406106692982,1.93222871935484,3.11110270645161,0.820784067741935,298.994849354839,302.636362580645,296.058177419355,81.6365580645161,95.0454106774194,64.2250630645161,0.0047548154429032
ED_DONG_THAP_THAP_MUOI_DISTRICT,2017,1,30,1,132722.0,248.706080764546,1.7619960483871,2.90236332903226,0.708034603870968,298.946883548387,302.822562580645,295.923230322581,81.7696068064516,95.517882,63.7384849677419,0.0052330255524516
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2017,1,3,1,81976.0,581.813845971498,2.59770447096774,3.91185434193548,1.49797683419355,298.836503870968,302.08185516129,296.461626451613,83.1603933870968,93.8538607741935,68.5732693870968,0.0048094915264516
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2017,1,2,0,104800.4,652.425825754411,2.41874116451613,3.72519096774194,1.35553983312903,298.733693225806,302.134898064516,296.205403870968,83.4861234516129,94.5374740967742,68.5335777741935,0.0050185570035483
ED_HAU_GIANG_LONG_MY_DISTRICT,2017,1,1,0,156708.0,808.811208821422,2.71430166935484,4.04767148387097,1.60602188903226,298.766841774194,302.143585483871,296.237460645161,82.6345238870968,93.282495983871,68.4383771935484,0.0101058392664516
ED_HAU_GIANG_NGA_BAY_CITY,2017,1,19,1,255737.0,1182.47685465469,2.71177142741935,4.04612178548387,1.56762869241935,298.83157516129,302.096062741935,296.421150645161,82.763953,93.2951675967742,68.527867483871,0.0103131262520645
ED_HAU_GIANG_VI_THANH_CITY,2017,1,0,0,75883.0,638.428726474226,2.48992672903226,3.79104739677419,1.41344783870968,298.699659032258,302.153081612903,296.107953870968,83.352510516129,94.3351468064516,68.6885890645161,0.0051181990561935
ED_HAU_GIANG_VI_THUY_DISTRICT,2017,1,2,1,99246.0,432.68350443731,2.5805789516129,3.88097852903226,1.49395138258065,298.74947483871,302.122579032258,296.232259677419,83.0982611935484,93.8804183548387,68.6215456774193,0.0050196901780645
ED_KIEN_GIANG_AN_MINH_DISTRICT,2017,1,12,4,379986.0,847.741212595394,2.83806682741935,4.22299618951613,1.74925631814516,298.976241935484,302.208315483871,296.576488870968,82.2723756612903,93.2006305080645,68.015378983871,0.0196298068930968
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2017,1,3,0,156994.0,549.52224740087,2.62853334516129,3.92189168387097,1.52463902032258,298.926706451613,302.200859677419,296.470243225806,82.7095752580645,94.0400429677419,68.1071070967742,0.0043774468370967
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2017,1,5,0,221675.0,346.71243724415,2.36232895806452,3.67202090967742,1.31981873612903,298.739429677419,302.222127096774,296.134187741935,83.4400979032258,94.8163455806452,68.293391516129,0.0051089718419354
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2017,1,0,0,133744.0,304.304318880638,2.47718041290323,3.82598883548387,1.43430121612903,298.775702580645,302.251330967742,296.201060967742,83.1404006129032,94.3634973225806,68.163584,0.0049856963118064
ED_KIEN_GIANG_HA_TIEN_CITY,2017,1,0,0,47623.0,473.9149255885,2.67584009354839,4.27872295806452,1.27048984451613,299.494311935484,303.052976774194,296.702721612903,77.358653,91.9223890322581,59.233300516129,0.0030466248712161
ED_KIEN_GIANG_HON_DAT_DISTRICT,2017,1,3,0,159387.0,153.321597598984,2.52238403548387,3.88553279677419,1.33590612225806,299.176397419355,302.638591935484,296.490479677419,80.7218459354839,93.4943461612903,64.4331277419355,0.004009221824229
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2017,1,2,0,19350.0,526.963654486136,3.23053701935484,4.56649517741935,2.01097664354839,299.227046129032,302.034680645161,297.103994193548,81.3625886774194,91.82211,68.454657516129,0.0042082694714193
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2017,1,1,0,107891.0,236.088232917596,2.64998145645161,4.14102094193548,1.32162974645161,299.472007580645,302.956941612903,296.758263064516,79.1840129516129,92.9138469516129,61.639907483871,0.0078401181985967
ED_KIEN_GIANG_PHU_QUOC_CITY,2017,1,1,0,130578.0,224.151077874552,5.36956555483871,7.27087860322581,3.00269626612903,299.899508709677,301.300850645161,298.564868709677,73.724842483871,82.5629713225807,65.5052362903226,0.0023007254018064
ED_KIEN_GIANG_RACH_GIA_CITY,2017,1,8,0,227248.0,2194.81006154215,2.70556348709677,3.99495700322581,1.51804735303226,299.011316451613,302.216078709677,296.561782258065,81.964439483871,93.4182256129032,67.4722508709677,0.0040337168957741
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2017,1,2,0,128415.0,303.667491722835,2.3270962483871,3.60487295806452,1.25015052322581,298.84304516129,302.320293225806,296.192045483871,82.992602,94.8640450645161,67.4729379032258,0.0046029772656129
ED_LONG_AN_BEN_LUC_DISTRICT,2017,1,29,2,177654.0,617.154172167026,1.50676172580645,2.63659189677419,0.561504314709677,299.160198709677,303.121908709677,295.996212258065,81.3520423870968,96.1376883225806,62.5762857741936,0.0078636157514258
ED_LONG_AN_CAN_DUOC_DISTRICT,2017,1,19,1,183820.0,833.696164870651,1.79073112903226,3.06621577741935,0.781553580645161,299.182283548387,302.778653870968,296.386537419355,81.8631745806452,95.3544127419355,64.4853901612903,0.0066922356346387
ED_LONG_AN_CAN_GIUOC_DISTRICT,2017,1,19,0,208527.0,969.429325370005,1.63782729258065,2.9268656,0.634973003548387,299.215584516129,302.909862258064,296.316317741936,81.5727582258065,95.6019223870968,63.580945483871,0.0070248387467258
ED_LONG_AN_CHAU_THANH_DISTRICT,2017,1,7,0,101731.0,655.297889321255,1.68013744193548,2.91053313548387,0.711280137096774,299.118060645161,302.727760967742,296.344604193548,82.3038467741935,95.5209185483871,64.9346130967742,0.0069565564498225
ED_LONG_AN_DUC_HOA_DISTRICT,2017,1,31,1,298108.0,700.986465904616,1.48450688064516,2.59101600645161,0.523910390645161,299.22933,303.254213225806,295.950729354839,80.0946696451613,95.7877679032258,61.2227115483871,0.0074951082116309
ED_LONG_AN_DUC_HUE_DISTRICT,2017,1,4,0,65674.0,153.114621474143,1.5377587383871,2.63641635806452,0.552853782032258,299.145752580645,303.228624516129,295.889273225806,80.4072596774194,95.9710506774194,61.347046,0.0070038615162129
ED_LONG_AN_MOC_HOA_TOWN,2017,1,3,0,72756.0,310.611000498507,1.64296868225806,2.73903421612903,0.611305087822581,299.073789354839,303.124321612903,295.869603548387,80.2341407419355,95.5585991290323,61.3612987903226,0.0115123104623419
ED_LONG_AN_TAN_AN_CITY,2017,1,23,1,145085.0,1775.09399427653,1.62193771935484,2.7744104483871,0.712712440451613,299.063927741935,302.787512258065,296.216135806452,82.3330331935484,95.5881521290323,64.3208716774194,0.0073649066252838
ED_LONG_AN_TAN_HUNG_DISTRICT,2017,1,2,0,53512.0,106.623925705966,1.71724503870968,2.82892630645161,0.640722383870968,299.158358709677,303.256149354839,295.844569354839,78.9860910967742,94.7979185483871,59.8492165806452,0.0042872714538709
ED_LONG_AN_TAN_THANH_DISTRICT,2017,1,12,0,78504.0,185.656199737919,1.67316047419355,2.78058192258064,0.649867017354839,298.945501612903,302.872549677419,295.901272903226,81.6667373225806,95.4928061290323,63.4773660967742,0.005964594676858
ED_LONG_AN_TAN_TRU_DISTRICT,2017,1,6,1,62814.0,590.601376509083,1.73000429032258,2.95192851290323,0.760644538709677,299.121764193548,302.736361290323,296.309766129032,82.1135075806452,95.4559286129032,64.6688553548387,0.0068631497160645
ED_LONG_AN_THANH_HOA_DISTRICT,2017,1,2,0,55579.0,118.79286494731,1.57236821677419,2.65891641935484,0.617056125322581,299.009461612903,302.991949677419,295.936338387097,81.9942164516129,95.8220081290323,63.3739880645161,0.0072733009506806
ED_LONG_AN_THU_THUA_DISTRICT,2017,1,12,0,93098.0,311.257430135248,1.52616993548387,2.63884302903226,0.579816799225806,299.072883225806,303.06165516129,295.955144516129,81.9496021290323,96.1127965483871,63.1222576451613,0.0077557174196516
ED_LONG_AN_VINH_HUNG_DISTRICT,2017,1,3,0,51276.0,135.608138075087,1.70006370967742,2.81392826129032,0.637418113548387,299.262244516129,303.466556129032,295.854086129032,77.9312788387097,94.6219947741936,58.4115923225806,0.0043296570032838
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2017,1,14,1,59270.0,223.813415059656,3.92369297419355,5.24673198387097,2.67220430516129,298.976298387097,301.576739032258,297.076575806452,81.692667483871,90.7898039354839,70.0431191290323,0.0070533636481612
ED_SOC_TRANG_KE_SACH_DISTRICT,2017,1,5,0,149640.0,424.113595782672,2.7456688516129,4.10705124193548,1.57665041580645,298.874378387097,302.050058064516,296.545707419355,82.7048920645161,93.2542469032258,68.3580456451613,0.0055763950185161
ED_SOC_TRANG_LONG_PHU_DISTRICT,2017,1,12,0,367287.0,1090.20463654687,4.00732643655914,5.39015366451613,2.77631682516129,299.041076344086,301.692484946237,297.177801075269,81.085608344086,90.0583166989247,69.3583676989247,0.0199041053447903
ED_SOC_TRANG_MY_TU_DISTRICT,2017,1,12,0,196731.0,689.618031229208,3.06337820322581,4.4695508483871,1.83811649258065,298.894713225806,302.008559354839,296.613707580645,81.8443176290323,91.7875214354839,68.4202264354839,0.012007996034871
ED_SOC_TRANG_NGA_NAM_TOWN,2017,1,2,0,80996.0,334.486750160334,2.96803062258064,4.36489737741935,1.81390840935484,298.870198387097,302.135074516129,296.458438064516,81.5795261612903,91.681563,67.9319585806452,0.0053618131853548
ED_SOC_TRANG_SOC_TRANG_CITY,2017,1,13,0,137015.0,1802.62496612225,3.43762847741935,4.86523590967742,2.16981321193548,298.956931935484,301.831060645161,296.90427,81.6338697096774,91.1489056451613,68.815194483871,0.0066588327857096
ED_SOC_TRANG_THANH_TRI_DISTRICT,2017,1,2,0,76422.0,265.839138483887,3.39288266451613,4.80894100645161,2.20427596677419,299.01426516129,302.076458709677,296.84422,80.5784333225807,90.2108946129032,67.6306112580645,0.006000501772258
ED_SOC_TRANG_VINH_CHAU_TOWN,2017,1,6,0,166517.0,351.945287289076,5.13385243225806,6.48118363225806,3.92480170290323,299.175734516129,301.368936451613,297.652607741935,80.4976387419355,88.3900977096774,70.707542516129,0.0063070130759496
ED_TIEN_GIANG_CAI_BE_DISTRICT,2017,1,53,2,294115.0,706.351578041276,1.8074313483871,2.94895275806452,0.820273649354839,298.885259032258,302.548062903226,296.161673225806,83.4154248709677,95.6584533548387,66.0866772258065,0.0059013966381483
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2017,1,27,0,318875.0,1545.05781445904,1.80027951290323,2.91740200483871,0.867363706451613,298.906004354839,302.516363387097,296.24758516129,83.589487483871,95.8435606935484,66.0476567580645,0.0118514450471419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2017,1,27,0,250422.0,1076.67238391675,1.67493777548387,2.74403038387097,0.796879914193548,298.975408709677,302.644896451613,296.243446774194,82.8984784516129,95.5001517741936,64.9665318709677,0.006497214755958
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2017,1,14,0,180365.0,781.152553530594,1.83643624516129,2.99558243548387,0.898494864322581,299.06794,302.494146129032,296.446819354839,82.4909462903226,95.1098194516129,65.6664498709677,0.0061017269090064
ED_TIEN_GIANG_GO_CONG_TOWN,2017,1,14,0,100340.0,986.695249427198,2.42880703870968,3.71797648387097,1.3116548483871,299.18863516129,302.298411612903,296.770887741935,81.763857516129,93.6186489354839,66.6977250322581,0.0053683804987483
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2017,1,38,1,314593.0,1412.48296293117,2.53893246666667,3.79416240967742,1.42683463333333,299.157336129032,302.159679032258,296.840152043011,81.9969105806452,93.3410828709677,67.4050137956989,0.0147767149628194
ED_TIEN_GIANG_MY_THO_CITY,2017,1,57,0,229721.0,2793.27632182119,1.78512616451613,2.88479047096774,0.883580130645161,299.029338064516,302.566358064516,296.391263548387,82.7764126129032,95.2860963225806,65.2526240322581,0.005908908616858
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2017,1,2,0,62600.0,189.623418795134,1.6292046483871,2.73107623225806,0.711912231774194,298.959979032258,302.822365806452,296.05054483871,82.7882806129032,95.7817468709677,64.5193801290323,0.0072715949696258
ED_TRA_VINH_CANG_LONG_DISTRICT,2017,1,10,0,146265.0,497.657930220713,2.64890331612903,3.94208268709677,1.52159362612903,298.946949677419,302.039686451613,296.665843225806,82.4703877096774,93.2141766451613,68.0260811935484,0.0056657135656451
ED_TRA_VINH_CAU_KE_DISTRICT,2017,1,2,0,102641.475174454,416.185908735009,2.84702671612903,4.16559520645161,1.66861195,298.913870967742,301.949440322581,296.694279354839,82.5751203225806,92.8699215806452,68.5771004193548,0.0057384734926451
ED_TRA_VINH_CAU_NGANG_DISTRICT,2017,1,4,0,121106.0,379.538052053995,4.99647158709677,6.28406733225806,3.72605681032258,299.103186129032,301.090951935484,297.607313870968,81.0298222258065,88.619161,72.0304674193548,0.0072647915286129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2017,1,20,0,143863.753569228,419.262592614304,3.70898202258065,4.97202066451613,2.45064790774194,299.046961612903,301.613205806452,297.136647419355,81.8335653548387,90.8168398064516,70.1113789354839,0.0061876213297322
ED_TRA_VINH_TIEU_CAN_DISTRICT,2017,1,4,0,112008.0,492.928087368784,3.48776485483871,4.71258481290323,2.25909693935484,298.983892903226,301.657046774194,296.983350967742,81.7071639354839,91.2341533870968,69.5633760322581,0.0067061029723871
ED_TRA_VINH_TRA_CU_DISTRICT,2017,1,40,2,271155.447854153,983.32292796794,5.3881177483871,6.74387713655914,4.08608077967742,299.094207096774,300.987083548387,297.654233763441,80.9649231505376,88.4044466451613,72.4254278172043,0.0230191420599226
ED_TRA_VINH_TRA_VINH_CITY,2017,1,7,0,110216.0,1622.73262661955,2.89789784193548,4.16035809032258,1.73424155548387,299.012526129032,301.954889677419,296.833064193548,82.2359896774194,92.5066344193548,68.4363031612903,0.0058146486952354
ED_VINH_LONG_BINH_MINH_TOWN,2017,1,10,1,189160.0,1601.59855671553,2.21196427741935,3.44552103387097,1.21514973903226,298.839029354839,302.274419516129,296.355426774194,83.7227100645161,95.013821483871,67.8125432258065,0.0099168377097419
ED_VINH_LONG_LONG_HO_DISTRICT,2017,1,25,0,164699.0,838.85442451283,1.9868643,3.16998340322581,1.01561888935484,298.925916774194,302.411820322581,296.392981612903,83.6802551290323,95.6252442903226,66.5840456129032,0.0055007528837516
ED_VINH_LONG_MANG_THIT_DISTRICT,2017,1,30,2,96749.0,595.447767994362,2.04869112580645,3.21732506774194,1.08594809870968,298.920193548387,302.377484193548,296.405649032258,83.7763800645161,95.4592163548387,66.9148133548387,0.0053029562382483
