fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2007,12,2,2,125654.0,210.000835631319,1.95841717419355,3.18026148064516,0.798165861612903,299.530613870968,303.927110322581,295.738526129032,72.7959662580645,91.9304110967742,52.2683384193548,0.0010616119673806
ED_BAC_LIEU_BAC_LIEU_CITY,2007,12,61,12,144061.0,823.158676647049,4.07852912258064,5.54527092258065,2.61910989709677,299.259489354839,302.262139677419,297.191238387097,77.949211,89.9271445806452,62.519322516129,0.0006321861403548
ED_BAC_LIEU_DONG_HAI_DISTRICT,2007,12,9,4,139869.0,245.384210526316,3.92612269032258,5.53504067096774,2.4392437983871,299.389398064516,302.691193225806,297.184784516129,78.0426781612903,90.7966845483871,60.2446244516129,0.000838321952387
ED_BAC_LIEU_GIA_RAI_TOWN,2007,12,17,7,133083.0,374.860571235423,3.15968335806452,4.7884131,1.79535879096774,299.448422580645,303.372821290323,296.703320645161,76.5387112258065,91.7866170322581,56.584699516129,0.0008763918932258
ED_BAC_LIEU_HONG_DAN_DISTRICT,2007,12,1,1,102558.0,241.887780372179,2.45177187741935,4.01303861290323,1.22881650774194,299.446284516129,303.91673483871,296.035370322581,75.2197550322581,93.2431132258065,53.6232684516129,0.0009247571251612
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2007,12,16,4,115489.0,275.630071599045,2.73845326774194,4.35816365483871,1.44586997548387,299.46689516129,303.779376451613,296.33148,75.6012134193548,92.4772677419355,54.4489098709677,0.0009004932309677
ED_BAC_LIEU_VINH_LOI_DISTRICT,2007,12,37,11,200711.0,656.634552666702,3.4943285,5.05367363709677,2.11429408290323,299.343742096774,302.883259677419,296.857769193548,77.0913214032258,91.0118685967742,59.0941370806452,0.0014392051027741
ED_BEN_TRE_BA_TRI_DISTRICT,2007,12,14,3,188531.0,530.283192168063,3.45818263548387,4.65373207419355,1.90816837290323,299.024448709677,301.704768064516,297.116819354839,80.8723641612903,91.95687,66.3061182580645,0.0008840291137096
ED_BEN_TRE_BEN_TRE_CITY,2007,12,73,3,114111.0,1691.0343805572,1.87603255806452,2.91042922258065,0.834552746129032,299.112306129032,302.921997096774,296.384569354839,80.4536247741935,95.3375279032258,59.7727163225806,0.0008950307917741
ED_BEN_TRE_BINH_DAI_DISTRICT,2007,12,16,1,130585.0,322.83065512979,3.315025,4.53692401290323,1.83198852064516,299.077738387097,301.838610645161,297.104101612903,80.6034673548387,91.7821827096774,65.5889351290323,0.0008982910788354
ED_BEN_TRE_CHAU_THANH_DISTRICT,2007,12,38,4,157565.0,683.964925988627,1.55327284774194,2.53509684516129,0.586837697741936,299.164643225806,303.326708709677,296.163624193548,80.0755310967742,96.313177516129,57.8076461612903,0.0011029049634838
ED_BEN_TRE_CHO_LACH_DISTRICT,2007,12,21,1,124838.0,659.665490169627,1.66821683064516,2.69753439354839,0.682633906774194,299.094635483871,303.23548,296.034241935484,80.4810572258065,96.3147868064516,58.4515352903226,0.0011126778874838
ED_BEN_TRE_GIONG_TROM_DISTRICT,2007,12,50,4,160398.0,513.437900128041,2.39350318387097,3.47557107419355,1.16621070806452,299.053742258065,302.426589677419,296.601819032258,80.8674145483871,94.2429809354839,62.5181590322581,0.0008904942392129
ED_BEN_TRE_MO_CAY_DISTRICT,2007,12,33,2,251091.0,1408.08833901237,1.93907177483871,3.02348936612903,0.863669143387097,299.114751129032,302.92858,296.365913387097,80.2938075483871,95.2315236774193,59.8015685483871,0.0018459377896354
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,12,11,1,127914.0,288.412888097224,3.81565863225806,5.04584051612903,2.20577331419355,299.074122580645,301.665342580645,297.246366774194,80.4500378387097,91.0458837741935,66.5517573870968,0.0008441911552903
ED_CA_MAU_CA_MAU_CITY,2007,12,24,6,210837.0,842.324070859463,2.87661860645161,4.71387542580645,1.42312882277419,299.540665483871,303.93506516129,296.490749677419,75.8526696129032,92.5748861935484,53.7629212580645,0.0012197152716129
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,12,0,0,137530.0,329.739754223644,3.09944822258065,4.8128821,1.73183278774194,299.531472258065,303.619142258065,296.745051612903,76.5464209032258,91.9982512580645,55.538141,0.0019272110825806
ED_CA_MAU_DAM_DOI_DISTRICT,2007,12,11,5,188621.0,235.20294282686,3.87695951935484,5.5213706,2.38719604354839,299.412992903226,302.885413225806,297.113411612903,77.7156811290323,90.8700966129032,59.237714516129,0.001438162292258
ED_CA_MAU_NAM_CAN_DISTRICT,2007,12,51,5,66509.0,134.254185691006,4.36318323225806,5.85889042258064,2.92967820903226,299.400783870968,302.473831290323,297.353273870968,78.2149795483871,89.9716901290323,61.7578288709677,0.0019029539816129
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,12,1,0,78153.0,106.603284591881,5.47547709032258,6.83916301612903,4.03063154548387,299.357916774194,301.470237419355,297.860218387097,79.1342944516129,87.654627,68.1033149677419,0.0013529047596129
ED_CA_MAU_PHU_TAN_DISTRICT,2007,12,14,5,102993.0,222.986489997402,3.19263513870968,4.80520267741935,1.89964080277419,299.559876774194,303.48086,296.864798387097,76.5311910645161,91.3821590322581,56.5250754193548,0.002492935912258
ED_CA_MAU_THOI_BINH_DISTRICT,2007,12,8,0,137547.0,214.927262215416,2.54683582580645,4.15745947096774,1.32300776322581,299.414853548387,303.850778387097,296.092717741935,75.8892109354839,93.4659761290323,54.5205640645161,0.0012475451920967
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,12,17,2,198176.0,284.141955127663,2.76064679354839,4.39253540645161,1.51264587451613,299.49148516129,303.663546129032,296.486902580645,76.4372658387097,92.7238046129032,55.5232761290323,0.0017443970129032
ED_CA_MAU_U_MINH_DISTRICT,2007,12,38,11,99309.0,128.712460647755,2.55732738387097,4.04061828064516,1.41703253612903,299.385658709677,303.362121935484,296.402097419355,77.1526249032258,93.1583169677419,56.969584516129,0.0014172109219354
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,12,9,0,102593.0,1451.46663308919,1.89769224516129,3.05996136774194,0.766961311290323,299.199487419355,303.382709354839,295.90944,78.6105159677419,95.8075264516129,57.4830027741936,0.000964659184258
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,12,6,2,81370.8036176325,1180.15930060817,2.03000001290323,3.26368816774194,0.887183228387097,299.123813225806,303.151228064516,295.997031612903,79.4108221935484,95.6703321290323,58.8553423548387,0.0009414744689032
ED_CAN_THO_CO_DO_DISTRICT,2007,12,20,5,184627.083755365,459.41020421686,1.88944367258065,3.13180794677419,0.696377905,299.33377516129,303.725720967742,295.743942903226,76.6261172419355,95.5451601290323,55.1153478870968,0.0019636175320645
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,12,20,1,219187.0,7489.83413407325,1.93935741290323,3.12300037096774,0.797226053870968,299.172599032258,303.297255483871,295.945923548387,78.9448003548387,95.772024483871,58.0286203870968,0.0009663840209677
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,12,15,2,125797.969893421,1002.17781927544,1.82871562580645,2.94505218064516,0.714013570967742,299.25995483871,303.504367741935,295.897699677419,77.9426159354839,95.6934634193548,56.6401531612903,0.0009826454183225
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,12,9,4,99448.0,804.332564436867,1.9788698516129,3.23519020967742,0.783416897096774,299.17413483871,303.35942483871,295.828061935484,78.3534928387097,95.6997815806452,57.5500142580645,0.0009701694265161
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,12,29,7,173240.421677346,1065.12182345648,1.80765317096774,2.91605976129032,0.671658041935484,299.39677,303.760148387097,295.80216483871,76.3571858387097,95.3868811612903,54.867666516129,0.0010998616786129
ED_CAN_THO_VINH_THANH_DISTRICT,2007,12,11,10,157524.694585064,383.852678713439,1.86539426774194,3.08934723870968,0.683823031741935,299.453060967742,303.819537419355,295.761242903226,75.4551556129032,95.010596516129,54.3406983225806,0.0011208154699677
ED_DONG_THAP_CAO_LANH_CITY,2007,12,58,7,151665.0,1415.70988518622,1.73534284193548,2.82188917741935,0.637680030483871,299.626816774194,304.185277741935,295.906142903226,74.3573334193548,94.5291613870968,52.0590066129032,0.0010660069698064
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,12,40,4,207744.0,423.794369645043,1.68024501935484,2.75564600645161,0.621549161290323,299.605880322581,304.248298387097,295.848323548387,74.6720426129032,94.8047537096774,51.9735648064516,0.0010523173070387
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,12,46,6,152812.0,632.983383419872,1.73815858387097,2.78654839354839,0.679097635806452,299.245896129032,303.506618387097,295.993662258065,78.9976443870968,96.1465811612903,56.8393005483871,0.0011136135282258
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,12,23,4,207926.0,1231.98848946479,1.94962093483871,3.04042666129032,0.810131499677419,299.84743483871,304.338638064516,295.875174032258,70.657778016129,90.412605516129,50.1979580967742,0.0018071022768225
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,12,36,3,178684.0,736.757079706772,1.73505610322581,2.79538139354839,0.674202741096774,299.319636451613,303.690267096774,295.857106774194,77.5638725483871,95.8281596451613,55.5879659354839,0.0009747059382354
ED_DONG_THAP_LAP_VO_DISTRICT,2007,12,87,4,182268.0,742.435845213849,1.69671308709677,2.76395373225806,0.62320557616129,299.463606774194,303.974328387097,295.819615806452,75.8532409354839,95.2131111290323,53.5641110322581,0.0010253469223806
ED_DONG_THAP_SA_DEC_CITY,2007,12,25,4,103646.0,1733.21070234114,1.69569369032258,2.74496651290323,0.660609406129032,299.362629032258,303.800111935484,295.882613870968,77.372771,95.785406,54.9739916451613,0.0010089768195806
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,12,16,3,99464.0,209.706936538056,1.828065,2.95671017419355,0.704537136774194,299.932646451613,304.543804516129,295.894556129032,70.7111297096774,91.9933630645161,49.3576912258065,0.0009321320436664
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,12,32,2,81817.0,262.96724841706,1.93234897419355,3.04740739032258,0.812859614677419,299.952414193548,304.526918064516,295.810500322581,69.5659250645161,90.206293483871,49.1673480322581,0.0008513462943548
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,12,21,3,163130.0,477.518880627598,1.83509519032258,2.94667568709677,0.67020293516129,299.755858064516,304.208371612903,295.944199354839,72.8488541612903,93.2938625483871,51.3484639677419,0.0009888546311129
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,12,110,5,128725.0,243.862008865987,1.64270404193548,2.74247125483871,0.581915079677419,299.720063225806,304.538438387097,295.766456774194,73.3612623548387,94.4410736451613,50.304954516129,0.001078440175029
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,12,7,2,73363.0,571.140521603737,2.18346681935484,3.53034283870968,1.03401377451613,299.131559677419,303.098477741935,296.039964516129,79.0635354516129,95.0963177419355,58.872075516129,0.0008737643188387
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,12,16,6,94465.0,668.40019811788,2.09020546129032,3.44582217419355,0.854648662129032,299.292756451613,303.588765483871,295.849822903226,77.065369483871,95.0550439354839,55.7502438387097,0.0008795484900967
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,12,8,2,146639.0,812.406648261169,2.38108879516129,3.88351389677419,1.15925417419355,299.409514516129,303.783947419355,295.964263225806,75.6718961290323,93.9433129032258,54.1078938709677,0.0015026335332258
ED_HAU_GIANG_NGA_BAY_CITY,2007,12,22,4,271814.0,1217.59349087237,2.32506592096774,3.77315664354839,1.12119423193548,299.234724193548,303.326049193548,296.061613225806,77.7983963870968,94.4216641774194,57.1911876774194,0.0015950025056774
ED_HAU_GIANG_VI_THANH_CITY,2007,12,16,0,72328.0,609.642616318274,2.19986193548387,3.64155156774194,0.964888272258065,299.41273516129,303.862094516129,295.803502903226,75.6674816451613,94.6690748709677,53.8171746129032,0.0007952803820645
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,12,35,7,99332.0,431.465554686821,2.24540970645161,3.67912541290323,1.0261003783871,299.363767741935,303.684801935484,295.926801612903,76.3403614516129,94.4543908709677,54.8555815483871,0.0007753757854838
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,12,26,5,413350.0,925.061959024417,2.36404979032258,3.74465492983871,1.17207853540323,299.4798025,303.468560322581,296.276175725806,75.9502885403226,93.1345868709677,55.8935917177419,0.0038379224892258
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,12,12,4,149271.0,522.489619933089,2.20028122903226,3.46610027419355,1.01292405419355,299.58492,303.667622258065,296.183774516129,75.03348,93.404968,54.4353256129032,0.0008262053065354
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,12,12,5,217482.0,340.154344318178,2.05640396774194,3.43407139032258,0.835718903870968,299.447362903226,303.870075483871,295.80817,75.4748959677419,94.7683663225806,53.7713730967742,0.0008649635691612
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,12,10,1,148555.0,338.566059752448,2.16180500967742,3.57094055483871,0.999323094516129,299.412763548387,303.784101290323,295.82235,75.5510190645161,94.3008439032258,54.147919483871,0.0008692279614516
ED_KIEN_GIANG_HA_TIEN_CITY,2007,12,4,0,44129.0,516.346668008364,2.58901105483871,3.93346853870968,1.29999471387097,299.605517741936,303.458268387097,296.401846129032,73.0776093548387,88.8670010967742,54.410967483871,0.0010242920247677
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,12,7,1,161064.0,154.93328972556,2.1828417,3.43566729677419,0.918582748709677,299.709810967742,303.780471612903,296.25583,73.689638516129,92.0266260322581,53.712321516129,0.0010443522548935
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,12,18,4,21534.0,586.441102620385,2.5703780483871,3.86845422258065,1.22413059774194,299.702415483871,303.096256774194,296.917249354839,75.6803094193548,91.4150834516129,57.6792591290323,0.0007739009970774
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,12,32,6,99613.0,110.3710665218,2.45164288548387,3.76938017258065,1.16099398306452,299.731511612903,303.650806774194,296.501346451613,73.8778879516129,90.1465135,54.7436223548387,0.0021518201399354
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,12,10,2,88220.0,151.875896286426,4.40007577741935,6.17107719677419,2.46453257774194,299.747900645161,301.281370645161,298.113255483871,72.6444144516129,80.9817438064516,63.6137738709677,0.0008875592210548
ED_KIEN_GIANG_RACH_GIA_CITY,2007,12,43,11,220842.0,2136.68713935749,2.23473010322581,3.44512048387097,0.967240284516129,299.66479516129,303.607457096774,296.378821935484,74.3805473548387,92.3790035806452,54.5780397419355,0.0008617706791774
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,12,32,6,152611.0,360.884031204996,2.00024725806452,3.29140955483871,0.808354336451613,299.588112903226,303.944258387097,295.92482516129,74.6112718387097,94.2170892580645,53.1583954516129,0.0009509260615483
ED_LONG_AN_BEN_LUC_DISTRICT,2007,12,1,0,134387.0,464.141593458286,1.3916697,2.48703021612903,0.381297842645161,299.630007419355,304.50021,295.82073516129,75.9640268064516,96.4881516451613,51.2577855806452,0.001118178701258
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,12,10,3,166804.0,764.910349887651,1.56929665580645,2.7657610483871,0.524109697741935,299.30109516129,303.654892580645,296.065313548387,79.3234240322581,96.4374637741935,56.6188178387097,0.0011586874789354
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,12,10,2,168405.969187912,801.909893036019,1.45810530322581,2.66464845483871,0.445375503870968,299.358092903226,303.828059354839,296.007397096774,78.8602552903226,96.6996367741936,55.450572,0.0010730669233096
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,12,14,2,105321.0,699.42343936152,1.48076299032258,2.5940294516129,0.496544616709677,299.242967419355,303.610577419355,296.006421290323,79.7176226129032,96.8214319032258,57.283615483871,0.0013032185596451
ED_LONG_AN_DUC_HOA_DISTRICT,2007,12,36,1,206519.0,484.172645003986,1.44498254516129,2.5764498516129,0.449025448387097,299.823208387097,304.75215483871,295.748910645161,73.3143292903226,95.5773097096774,48.9714864193548,0.0007984558802032
ED_LONG_AN_DUC_HUE_DISTRICT,2007,12,4,1,68995.0,160.729719215116,1.50079463548387,2.64364280645161,0.496576043064516,299.805053870968,304.769044516129,295.662956129032,73.056842516129,95.4401440322581,48.9026276129032,0.000923143705429
ED_LONG_AN_MOC_HOA_TOWN,2007,12,48,5,52013.0,223.470309551623,1.65116684919355,2.77549164193548,0.624362872774194,299.853634032258,304.728192903226,295.715484677419,71.7668978064516,94.1538353064516,48.9562295322581,0.0021039048463645
ED_LONG_AN_TAN_AN_CITY,2007,12,47,6,104406.837930012,1274.11944929306,1.43672188709677,2.47357643548387,0.489702957548387,299.317919677419,303.845341290323,295.925760645161,78.6328423225806,96.7984014516129,55.3224203225806,0.0015232472667419
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,12,25,1,44369.0,89.8904631991869,1.78470462096774,2.92856175483871,0.698679136774194,300.030449354839,304.84561483871,295.755463548387,69.4293897419355,91.9383432258064,47.8047688709677,0.0009350099835664
ED_LONG_AN_TAN_THANH_DISTRICT,2007,12,92,15,83072.0,195.004694835681,1.58324480967742,2.67324652903226,0.564303199870968,299.741511290323,304.628962903226,295.758716451613,73.2636318387097,94.403999,49.8770657419355,0.0010895786360645
ED_LONG_AN_TAN_TRU_DISTRICT,2007,12,6,1,63617.0,597.342241718053,1.52170953225806,2.63773235483871,0.512268599032258,299.288146129032,303.674619354839,296.010083225806,79.1669643870968,96.5610521290323,56.4419246129032,0.0012375501407419
ED_LONG_AN_THANH_HOA_DISTRICT,2007,12,9,1,55214.0,117.91428331502,1.45005543548387,2.49652267419355,0.44797488516129,299.638926129032,304.542936774194,295.766021935484,75.0397636451613,95.5066056129032,50.8977337419355,0.0013130181954193
ED_LONG_AN_THU_THUA_DISTRICT,2007,12,12,1,88446.0,295.796127219825,1.39813999032258,2.45476976774194,0.407658607741935,299.56143,304.448479354839,295.753020967742,76.2586707741935,96.3731866451613,51.7522072258065,0.0013681779353548
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,12,10,0,45836.0,119.203162384271,1.80373449677419,2.95732601935484,0.713366682903226,300.079767419355,304.916119677419,295.71699516129,68.6240769677419,91.4483035806452,47.2357944516129,0.0009067128210193
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,12,28,0,63191.0,241.71085275647,3.36480583870968,4.75345646774194,1.94953817129032,299.032727096774,302.096509677419,296.873881290323,79.5311626774194,91.6072970645161,63.3589942580645,0.0008842559351935
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,12,42,2,155395.0,440.424567071961,2.31569760322581,3.73634963548387,1.14417962935484,299.079246451613,302.935892258065,296.18464483871,79.3995501612903,94.6090106774193,59.4309008387097,0.0008128030616129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,12,87,3,390929.323158323,1167.05408824933,3.45243291397849,4.91913242795699,2.02510523666667,299.127463978495,302.319837849462,296.900097204301,78.8067412903226,91.3983373655914,61.9327943655914,0.0024718579220419
ED_SOC_TRANG_MY_TU_DISTRICT,2007,12,20,4,205446.823491259,324.324611284996,2.64553410322581,4.20255243064516,1.3458071516129,299.206095967742,303.11319483871,296.301303064516,77.7372502419355,93.3184915322581,57.8063635,0.0015768177257741
ED_SOC_TRANG_NGA_NAM_TOWN,2007,12,8,5,78556.0,324.289826498586,2.58908111612903,4.15177009354839,1.3219360683871,299.39321,303.640399354839,296.193535483871,75.824687516129,92.879168483871,54.7546715483871,0.0007427112468387
ED_SOC_TRANG_SOC_TRANG_CITY,2007,12,70,2,131259.0,1723.64028879008,2.94199142903226,4.46612351290323,1.56711354970968,299.053279677419,302.490454193548,296.608106451613,79.3293707741935,92.9488216129032,61.1741676774194,0.0009196423485161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,12,28,5,88064.0,306.203485679396,2.96127033225806,4.57512803225806,1.61184229129032,299.342019677419,303.263092258064,296.55415516129,76.4861765483871,91.8022435806452,56.5732930967742,0.0007597050218709
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,12,4,1,156610.0,331.00615217871,4.42679222580645,5.79627318709677,2.87453379967742,299.124935806452,301.681819677419,297.416093548387,79.1416901935484,89.288769483871,65.4012477741935,0.0007003876326387
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,12,36,8,284311.05,675.486655796261,1.58882883548387,2.61875831935484,0.602337355322581,299.413722258065,303.976816129032,295.887065806452,77.2440767741935,95.6559866774193,54.0959498387097,0.0012857240755935
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,12,123,10,329714.0,755.878037597432,1.54925612903226,2.5566360516129,0.574085927467742,299.267326774194,303.708166935484,295.922395322581,78.8494319032258,96.1971941612903,55.6429444193548,0.0028989397927096
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,12,62,6,245858.0,961.13369820172,1.44778451290323,2.41968270645161,0.518986620967742,299.266333548387,303.726788709677,295.965396451613,78.7634890322581,96.3803923870968,55.5854466451613,0.0013733101172903
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,12,83,6,191607.0,814.648684960162,1.56674741935484,2.61935031612903,0.561970187741936,299.192433870968,303.304470645161,296.154701612903,79.811296,96.2985865806452,58.1194296774194,0.001179735996129
ED_TIEN_GIANG_GO_CONG_TOWN,2007,12,2,0,56225.0,1752.86818805337,2.07530811290323,3.29526193870968,0.898793355483871,299.17193,302.919598387097,296.405305806452,80.2093869677419,95.062957516129,60.2997477741935,0.0010458659036967
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,12,75,6,327922.0,1505.77727391358,2.15621940215054,3.31953215806452,0.980099633225807,299.125851397849,302.72884688172,296.456502258065,80.4893165268817,94.8844144193548,61.2218785376344,0.0029950981011871
ED_TIEN_GIANG_MY_THO_CITY,2007,12,63,3,180703.72512018,3719.11725001297,1.51856894096774,2.50985690645161,0.557839048387097,299.188114516129,303.42201516129,296.104182580645,79.7404636129032,96.4040198709677,57.3274446129032,0.0011637862455806
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,12,1,0,55551.0,166.709681291639,1.45366957096774,2.45640438387097,0.49520221483871,299.44902,304.248540322581,295.800220645161,77.0092109677419,96.1442489677419,52.8235019032258,0.0015141368159677
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,12,1,0,145237.0,483.963947873167,2.21697496451613,3.48773236451613,1.04424779290323,299.091953870968,302.818220967742,296.377763870968,79.7542449354839,94.5402423225806,59.9182492903226,0.0008955221424451
ED_TRA_VINH_CAU_KE_DISTRICT,2007,12,7,3,110091.0,452.579110183862,2.3836494483871,3.7592400483871,1.21243157064516,299.052629354839,302.717660322581,296.381149677419,79.8165329354839,94.198596516129,60.3653249032258,0.0007896092461612
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,12,29,5,138758.0,435.169039703945,4.31575672580645,5.55819523870968,2.71749973612903,299.097566451613,301.416512258065,297.463032580645,79.3264613225806,89.0572168064516,66.8683023225806,0.0007247156497419
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,12,5,1,134793.0,402.040251449269,3.15827205483871,4.38910595806452,1.73230505516129,299.072232580645,302.098322258065,296.887935483871,80.0145771935484,92.2151216451613,64.0063261935484,0.0008726305852903
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,12,4,0,114713.0,520.47924035884,2.96045727741935,4.26467134516129,1.63072145032258,299.11274516129,302.312903548387,296.814056774194,79.0644566451613,92.0392869032258,61.888445483871,0.0008789818851612
ED_TRA_VINH_TRA_CU_DISTRICT,2007,12,20,4,257436.0,749.440787950491,4.67887569139785,5.98296296989247,3.08940515139785,299.125023548387,301.35306172043,297.577794516129,78.9237655591398,88.1110678387097,66.9160617311828,0.0021411432767741
ED_TRA_VINH_TRA_VINH_CITY,2007,12,10,1,96619.0,1420.24107011613,2.44292950967742,3.65582908064516,1.19501717258065,299.098456129032,302.610617096774,296.546069354839,79.9461607096774,93.8921763870968,61.2670632580645,0.0009267418688
ED_VINH_LONG_BINH_MINH_TOWN,2007,12,17,7,180603.0,738.934577144961,1.8565404016129,2.98127804354839,0.741525476241935,299.191617580645,303.365886774194,295.953238387097,78.9949841129032,95.9044971774194,57.6191575,0.0019826858052258
ED_VINH_LONG_LONG_HO_DISTRICT,2007,12,10,1,159837.0,828.643268183939,1.68229398709677,2.73315648387097,0.640710415967742,299.225621612903,303.479090645161,296.036552903226,79.4769206774194,96.1926527096774,56.8138251935484,0.0014595356956129
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,12,23,3,103841.0,649.612821912381,1.71349905806452,2.78131809354839,0.681062879483871,299.126504516129,303.310820322581,295.998313225806,80.2746340645161,96.3435578387097,57.9208167096774,0.0013307225997419
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,12,11,5,165124.0,589.753981400113,1.96159766774194,3.14516020322581,0.852268967096774,299.153443870968,303.198621612903,296.091253225806,79.4421256129032,95.5345056129032,58.0990944193548,0.0009692998509354
