fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2007,11,71,5,114111.0,1691.0343805572,1.96207595566667,2.90513819,1.06366299576667,298.425792333333,301.820946666667,296.055675666667,84.2513726333333,95.2918618666667,68.2016169333333,0.0084881914029612
ED_BEN_TRE_BINH_DAI_DISTRICT,2007,11,27,4,130585.0,322.83065512979,3.07110783333333,4.29767954,1.68550537366667,298.777990333333,301.447572333333,296.784868,82.5604213666667,92.5457579666667,69.9472557,0.0069250251986739
ED_BEN_TRE_CHAU_THANH_DISTRICT,2007,11,61,5,157565.0,683.964925988627,1.81867449433333,2.69825413333333,0.970898385666667,298.339732333333,301.933633666667,295.806272666667,84.0773026,95.7212944,67.1240699,0.0087305790120073
ED_BEN_TRE_CHO_LACH_DISTRICT,2007,11,42,4,124838.0,659.665490169627,1.88962306166667,2.81186131333333,1.055770002,298.308120666667,301.888278666667,295.754720666667,84.5004200333333,95.6977477333333,67.7092143333333,0.0083154251046279
ED_BEN_TRE_GIONG_TROM_DISTRICT,2007,11,70,10,160398.0,513.437900128041,2.32524669333333,3.35552068,1.2779682741,298.551100333333,301.658428666667,296.315136333333,83.9446429666667,94.5273614333333,69.4880771333333,0.0075503878593173
ED_BEN_TRE_MO_CAY_DISTRICT,2007,11,66,8,251091.0,1408.08833901237,1.97130627666667,2.95712173833333,1.0635566577,298.423531166667,301.820395833333,296.019239166667,84.3084377333333,95.4700362,68.3862271666667,0.0165648090729225
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,11,23,1,127914.0,288.412888097224,3.19998135333333,4.52229453333333,1.77044113366667,298.841458,301.425955,296.880301666667,82.5349833,92.7717301666667,70.3350951666667,0.0059876524019612
ED_CA_MAU_CA_MAU_CITY,2007,11,29,9,210837.0,842.324070859463,2.216345288,3.72673391333333,1.062286551,298.544502333333,302.274807,295.850736,83.0027649666667,95.1124464666667,65.8368209666667,0.0110641540047879
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,11,1,0,137530.0,329.739754223644,2.39937184333333,3.81038093666667,1.235899926,298.662896666667,302.142365,296.202696,83.5273527333333,95.0271384666667,67.1865382666667,0.0133286971157673
ED_CA_MAU_DAM_DOI_DISTRICT,2007,11,8,1,188621.0,235.20294282686,2.82177079,4.21996440333333,1.54419084166667,298.750274666667,301.863229333333,296.502945,83.0332812333333,93.7634035666667,68.4751174666667,0.0128453502275306
ED_CA_MAU_NAM_CAN_DISTRICT,2007,11,89,16,66509.0,134.254185691006,3.22737314,4.59694174666667,1.91465730266667,298.868829666667,301.588810666667,296.886046333333,82.9945497,92.8014563333333,70.1125223,0.0129496705323257
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,11,2,1,78153.0,106.603284591881,4.2400759,5.74959142666667,2.661854996,299.159196,301.020194333333,297.615603666667,81.2839845333333,89.3693411666667,72.2899773666667,0.0099811798634
ED_CA_MAU_PHU_TAN_DISTRICT,2007,11,26,7,102993.0,222.986489997402,2.67608522,3.98678134333333,1.49497291933333,298.753830333333,301.995288333333,296.503504333333,83.4955806,94.3759395,67.976621,0.01367422912346
ED_CA_MAU_THOI_BINH_DISTRICT,2007,11,14,1,137547.0,214.927262215416,2.24818721833333,3.64679720333333,1.15756004266667,298.392937666667,302.024032333333,295.756906666667,83.5139819333333,95.0385891333333,66.8673809666667,0.0093837693096546
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,11,18,2,198176.0,284.141955127663,2.42230685666667,3.79399706333333,1.318377825,298.568359,302.026994666667,296.139828,83.8608595,94.8419774,67.4278722333333,0.0122082971588806
ED_CA_MAU_U_MINH_DISTRICT,2007,11,45,7,99309.0,128.712460647755,2.54309953,3.91272371333333,1.42867321933333,298.531206,301.744943333333,296.246701666667,83.7627678333333,94.1863952333333,68.1053702666667,0.0104460813212073
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,11,14,2,102593.0,1451.46663308919,2.30431548,3.55071759,1.32719135366667,298.502503666667,302.205894,295.812232666667,81.6087355333333,94.1589702666667,64.2358426666667,0.0072121805494946
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,11,5,1,81370.8036176325,1180.15930060817,2.34540157666667,3.57654727333333,1.394903474,298.466504666667,302.031267,295.909248666667,82.523547,94.3230642,65.7882515666667,0.0072879625114612
ED_CAN_THO_CO_DO_DISTRICT,2007,11,21,6,184627.083755365,459.41020421686,2.29403432166667,3.63320800833333,1.25928718706667,298.585275833333,302.4711545,295.7149145,80.11268875,93.6046387666667,62.0078561,0.0138078991333859
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,11,25,4,219187.0,7489.83413407325,2.31717333333333,3.54994442666667,1.35289630866667,298.487431,302.138333333333,295.847056,81.9808903,94.2455797333333,64.8520849333333,0.0072250824610612
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,11,42,4,125797.969893421,1002.17781927544,2.29730706666667,3.57190675666667,1.294727078,298.528342333333,302.306233,295.772306333333,80.9181238666667,93.9810396666667,63.0973724333333,0.0072151172510212
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,11,11,5,99448.0,804.332564436867,2.31855556333333,3.59326884666667,1.33165585233333,298.521116333333,302.245813666667,295.819424666667,81.3730338666667,94.0594028333333,63.9918212333333,0.0070207019797146
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,11,31,7,173240.421677346,1065.12182345648,2.3786934,3.72745611666667,1.3293653555,298.598502666667,302.501369,295.713651333333,79.6321758333333,93.0865985333333,61.3798911,0.0074921009179679
ED_CAN_THO_VINH_THANH_DISTRICT,2007,11,10,6,157524.694585064,383.852678713439,2.37091908666667,3.76714377666667,1.31625984,298.534540666667,302.374110333333,295.643638,79.8350590333333,93.0553383666667,62.4616396666667,0.0072723297270512
ED_DONG_THAP_CAO_LANH_CITY,2007,11,81,3,151665.0,1415.70988518622,2.41524048666667,3.75884763666667,1.31805181566667,298.524337,302.514767,295.508711666667,79.2043252,92.7603767666667,61.1195295666667,0.0082330176925612
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,11,148,10,207744.0,423.794369645043,2.31129556666667,3.58062632,1.243159756,298.470414,302.480984,295.428666333333,79.8575631333333,93.4297858,61.7277014,0.0080630454167473
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,11,50,2,152812.0,632.983383419872,2.19723595,3.33522409333333,1.25897555666667,298.484834333333,302.184222666667,295.792513333333,82.0469329,94.4216644,64.6154732333333,0.0074257562211279
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,11,20,4,207926.0,1231.98848946479,2.54056271166667,3.8481104,1.46496271375,298.40857,302.442421333333,295.347588166667,78.6610092833333,91.8828099666667,60.86708145,0.0110708630085171
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,11,50,1,178684.0,736.757079706772,2.28396575666667,3.55500033,1.275154889,298.539407,302.402739,295.711289666667,80.5380623,93.7797312,62.4685701666667,0.0075371195316279
ED_DONG_THAP_LAP_VO_DISTRICT,2007,11,90,3,182268.0,742.435845213849,2.32066799333333,3.6097396,1.29878855366667,298.503876666667,302.477294666667,295.553157333333,79.9045621333333,93.4047492,61.6128743666667,0.0079559796423839
ED_DONG_THAP_SA_DEC_CITY,2007,11,41,2,103646.0,1733.21070234114,2.24526504666667,3.46941825666667,1.247612381,298.495305666667,302.372185666667,295.642714333333,80.8762350333333,94.0334245666667,62.8488313666667,0.0076977626470973
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,11,38,8,99464.0,209.706936538056,2.51000934333333,3.84262426,1.38051716066667,298.470341333333,302.514381666667,295.325600666667,78.4671004333333,91.946167,60.7852553333333,0.0068817267030806
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,11,53,1,81817.0,262.96724841706,2.5525488,3.86494010333333,1.47464102566667,298.400136,302.401240333333,295.261509,78.4274916333333,91.643868,61.1758007,0.0060201172081085
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,11,84,6,163130.0,477.518880627598,2.54492044333333,3.90221812,1.40107747366667,298.554377666667,302.516811,295.559838333333,78.5774586333333,91.8448764666667,60.7381486666667,0.0074202226238973
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,11,121,8,128725.0,243.862008865987,2.28034891333333,3.52982298666667,1.21152336233333,298.410565,302.499563333333,295.243722,79.7359532666667,93.4900415,61.673094,0.0081969171841239
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,11,13,3,73363.0,571.140521603737,2.34356620333333,3.61627448333333,1.371248012,298.455469666667,301.971583666667,295.914299,82.7738341333333,94.4531869,66.3697602666667,0.0072967725570079
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,11,14,3,94465.0,668.40019811788,2.28602674333333,3.58151836,1.29449313266667,298.508947,302.277471666667,295.740842666667,81.4296920333333,94.225358,63.9885128333333,0.0067824507905746
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,11,14,2,146639.0,812.406648261169,2.27309450833333,3.60354759,1.22155822916667,298.402512166667,302.091391666667,295.648803333333,82.3320620333333,94.7486405166667,65.5889924833333,0.0134636646425825
ED_HAU_GIANG_NGA_BAY_CITY,2007,11,30,8,271814.0,1217.59349087237,2.32818704666667,3.65112788833333,1.30924428883333,298.451039333333,302.007699,295.829776333333,82.6621784666667,94.5494784333333,66.32007785,0.0145174766203425
ED_HAU_GIANG_VI_THANH_CITY,2007,11,25,5,72328.0,609.642616318274,2.25206821,3.59196281333333,1.22416768733333,298.446731,302.264781666667,295.609566333333,81.5905499333333,94.5383027666667,64.0820423333333,0.0064481998489952
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,11,46,6,99332.0,431.465554686821,2.28404865,3.60109780333333,1.275379266,298.446078333333,302.155926333333,295.697925666667,82.0214417333333,94.5296475,65.0025365333333,0.0067809470034012
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,11,65,8,413350.0,925.061959024417,2.59406921583333,3.952172625,1.50658516783333,298.567341416667,301.82012225,296.154801083333,82.0394205666667,93.0388693166667,66.6025130166667,0.0308959800508744
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,11,34,12,149271.0,522.489619933089,2.63222586333333,3.98163689333333,1.55744180233333,298.715872666667,302.260403666667,296.068111666667,79.7775725666667,92.1579109333333,63.2902422666667,0.0069745921744279
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,11,41,8,217482.0,340.154344318178,2.29692326666667,3.63385774,1.26240468,298.566469,302.399064,295.717758666667,80.5169364,93.6514745,62.8227436666667,0.0066812409763546
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,11,10,4,148555.0,338.566059752448,2.25472924666667,3.56257781,1.234520227,298.444098666667,302.128097666667,295.707647666667,81.8276179666667,94.0636711333333,64.9783625666667,0.0069266012309479
ED_KIEN_GIANG_HA_TIEN_CITY,2007,11,8,1,44129.0,516.346668008364,3.10105419,4.62663485666667,1.90386481733333,298.391983666667,301.965762333333,295.734500333333,78.7657746666667,90.6270286333333,62.8862265,0.0058323673673565
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,11,16,2,161064.0,154.93328972556,2.82220600333333,4.23990175,1.691991184,298.640396333333,302.363617666667,295.851635333333,78.2933725,90.3818302333333,61.7752686666667,0.0076637318466812
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,11,25,2,21534.0,586.441102620385,3.22860468,4.67826611666667,1.97800875433333,298.876117666667,301.71458,296.736940666667,79.9652050666667,90.4244723,65.9643812333333,0.0068516429927479
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,11,32,0,99613.0,110.3710665218,3.06041103666667,4.58022792333333,1.88946764233333,298.562582833333,302.234578666667,295.846318333333,78.8814388166667,90.6535631333333,62.3939116,0.0139625139468765
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,11,31,4,88220.0,151.875896286426,4.49538120666667,6.44468277,2.39154794566667,299.182878666667,300.698128666667,297.805277,74.6594638666667,82.000021,66.8573857,0.0052597902424729
ED_KIEN_GIANG_RACH_GIA_CITY,2007,11,67,8,220842.0,2136.68713935749,2.83303913,4.21076441,1.66764778466667,298.774416333333,302.27787,296.152073,78.6630847666667,91.0004526666667,62.4445851666667,0.0069461918156812
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,11,34,5,152611.0,360.884031204996,2.45642947,3.8351622,1.397086693,298.686818666667,302.516954666667,295.820810666667,79.1897384,92.5693179,61.6104008666667,0.0070273095669746
ED_LONG_AN_BEN_LUC_DISTRICT,2007,11,10,1,134387.0,464.141593458286,2.01890125333333,3.08193886,1.09709346333333,298.290279333333,302.140942,295.261314666667,82.48737,95.2417549666667,65.9591197666667,0.0069653157664473
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,11,1,0,166804.0,764.910349887651,2.063218235,3.09829826666667,1.06700093566667,298.442995,302.001452333333,295.796756,83.1096941666667,94.9153741666667,67.2861602333333,0.0069797135074333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,11,17,6,168405.969187912,801.909893036019,2.023196761,3.08434559,1.04480744133333,298.41627,302.025936,295.723824666667,83.0508475666667,95.0370657333333,67.0315233333333,0.006669906524
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,11,43,12,105321.0,699.42343936152,1.94025791666667,2.92248705333333,0.989722605333333,298.383007666667,301.973211666667,295.689765333333,83.28851,95.1425391333333,67.4710202666667,0.0075082182860073
ED_LONG_AN_DUC_HOA_DISTRICT,2007,11,39,0,206519.0,484.172645003986,2.13050434666667,3.30031657,1.20174073066667,298.219351333333,302.072827666667,295.095021666667,81.9160975333333,94.9345230666667,65.4390784,0.0064413457399139
ED_LONG_AN_DUC_HUE_DISTRICT,2007,11,6,2,68995.0,160.729719215116,2.18554626666667,3.40015773,1.21464745866667,298.197378,302.149436666667,295.009160666667,81.5161137,94.8378617333333,64.6876350333333,0.0069887382790806
ED_LONG_AN_MOC_HOA_TOWN,2007,11,123,9,52013.0,223.470309551623,2.32127949833333,3.56297045166667,1.261972175,298.278137666667,302.3002905,295.054948166667,80.01322805,93.50145445,62.9439543166667,0.0156237304319146
ED_LONG_AN_TAN_AN_CITY,2007,11,78,5,104406.837930012,1274.11944929306,1.87735697333333,2.81452746,0.964091131333333,298.310801333333,302.003796666667,295.502695,83.2162660666667,95.5682926666667,66.8470039,0.0082291501240073
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,11,104,4,44369.0,89.8904631991869,2.42817219333333,3.71903647333333,1.33970367866667,298.335138666667,302.390831666667,295.068225333333,79.0035619666667,92.6448137666667,61.6937059333333,0.0070821048826473
ED_LONG_AN_TAN_THANH_DISTRICT,2007,11,204,21,83072.0,195.004694835681,2.22948374666667,3.42429311333333,1.18722193033333,298.343297,302.416204333333,295.162239,80.1428984333333,93.6811272,62.4341300333333,0.0081698059539806
ED_LONG_AN_TAN_TRU_DISTRICT,2007,11,15,2,63617.0,597.342241718053,1.98716987,2.98633023,1.031256332,298.38417,301.989315666667,295.674299,83.1601301666667,95.1443539,67.1882585,0.0074059338549266
ED_LONG_AN_THANH_HOA_DISTRICT,2007,11,16,1,55214.0,117.91428331502,2.05344519,3.12810462666667,1.11152182066667,298.260841,302.264530333333,295.147539,81.830527,94.8329318333333,64.6286587,0.0080403109724806
ED_LONG_AN_THU_THUA_DISTRICT,2007,11,29,6,88446.0,295.796127219825,1.97580573,3.01687933,1.04826547266667,298.256388666667,302.176379666667,295.205331,82.6560443666667,95.4783981666667,65.8587776333333,0.0076917814774473
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,11,21,1,45836.0,119.203162384271,2.42639743,3.70877458666667,1.354720261,298.235145,302.242365666667,294.958550666667,79.5237940666667,93.0263734333333,62.7198455,0.0070232271087973
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,11,21,0,63191.0,241.71085275647,2.73791651666667,4.02495785666667,1.57302921833333,298.558489333333,301.510169333333,296.335183333333,83.4161960333333,94.1218641333333,69.8916842666667,0.0074237685923612
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,11,43,2,155395.0,440.424567071961,2.26170576666667,3.54091293,1.25824338533333,298.382674,301.808362333333,295.883468333333,83.7614276333333,95.0413399,67.9153282333333,0.0076142626197612
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,11,139,17,390929.323158323,1167.05408824933,2.76479356111111,4.08686863333333,1.57013879144444,298.604628333333,301.618003111111,296.311205444444,82.8563288111111,93.7192475222222,68.9570413555556,0.0221415704940171
ED_SOC_TRANG_MY_TU_DISTRICT,2007,11,59,11,205446.823491259,324.324611284996,2.333975425,3.69511062833333,1.2585158645,298.428655833333,301.854041166667,295.864605,83.1997916833333,94.68772655,67.6541384166667,0.0150986100641092
ED_SOC_TRANG_NGA_NAM_TOWN,2007,11,9,3,78556.0,324.289826498586,2.29189229333333,3.64002554333333,1.21588025766667,298.434166333333,302.037019333333,295.718151333333,82.4677994,94.4999121333333,66.3153466,0.0069924981665546
ED_SOC_TRANG_SOC_TRANG_CITY,2007,11,135,7,131259.0,1723.64028879008,2.43330707666667,3.77317181,1.31842329466667,298.468808,301.662269333333,296.093318,83.7403537,94.8579977666667,68.9643675666667,0.0078221612053212
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,11,26,3,88064.0,306.203485679396,2.43647650666667,3.78719805666667,1.24131458566667,298.527644333333,301.945046,295.926906333333,82.2637176,93.8990021333333,67.0186930333333,0.0073097733753879
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,11,2,1,156610.0,331.00615217871,3.42055361666667,4.76795673666667,2.11056671733333,298.847047333333,301.447443,296.793113,81.6541026666667,91.7976273333333,69.3830634666667,0.0069844767694546
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,11,47,12,284311.05,675.486655796261,2.12656647666667,3.2170827,1.16465077166667,298.374551666667,302.227924333333,295.499047,81.8625956,94.4561532666667,64.3437895,0.0079134329451539
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,11,188,20,329714.0,755.878037597432,1.98219202166667,2.93527201833333,1.10745643466667,298.312104833333,302.050082333333,295.57857,83.2240328833333,95.2932207333333,65.8937386,0.0160913875183479
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,11,93,10,245858.0,961.13369820172,1.82636268,2.71232490666667,0.977028193533333,298.280584666667,302.007385333333,295.537229666667,83.4790998666667,95.6712524666667,66.4387799666667,0.0087148389740073
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,11,82,5,191607.0,814.648684960162,1.914588458,2.83172361666667,0.985479285,298.378022333333,301.865867,295.787578666667,83.5793625666667,95.3572095333333,67.6891987,0.0081196134746739
ED_TIEN_GIANG_GO_CONG_TOWN,2007,11,6,0,56225.0,1752.86818805337,2.37466419,3.45283843,1.25206943333333,298.560581333333,301.792258333333,296.198891666667,83.0992132666667,94.0830646,68.2755135333333,0.0071249208291666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,11,137,10,327922.0,1505.77727391358,2.37183798788889,3.42865141222222,1.268847445,298.550253777778,301.736522777778,296.231685666667,83.3797112666667,94.2164336555555,68.6039028888889,0.0226915466546706
ED_TIEN_GIANG_MY_THO_CITY,2007,11,95,3,180703.72512018,3719.11725001297,1.81094049633333,2.68997081666667,0.945550318,298.325269666667,301.933324666667,295.725113666667,83.9351137666667,95.7267320666667,67.2076192,0.0087673240366739
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,11,11,1,55551.0,166.709681291639,1.93933053333333,2.90901423333333,1.039897577,298.273563666667,302.227785,295.295524666667,82.6239281666667,95.2672162666667,65.2140393666667,0.0084945300686606
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,11,3,1,145237.0,483.963947873167,2.133991,3.27115147666667,1.13508825766667,298.428019666667,301.759660666667,296.017657666667,84.2130233666667,95.2295667,68.8840734333333,0.0077872430042946
ED_TRA_VINH_CAU_KE_DISTRICT,2007,11,3,1,110091.0,452.579110183862,2.27326838,3.49939244333333,1.23705163933333,298.420772666667,301.709251666667,296.046743333333,83.9490596666667,94.9340554333333,68.6282192333333,0.0076166261267612
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,11,16,4,138758.0,435.169039703945,3.46427680333333,4.81862238,2.00431858466667,298.834684666667,301.249715666667,296.929442333333,81.9575967666667,91.9489761,70.6630899,0.0065861188046279
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,11,10,2,134793.0,402.040251449269,2.70929224,3.93914572333333,1.50666125433333,298.654528,301.550692666667,296.511799,83.3978108,93.8512165,70.1626441333333,0.0068898920772946
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,11,13,2,114713.0,520.47924035884,2.53163663133333,3.7376016,1.42279146366667,298.54757,301.569153333333,296.30196,83.5295537333333,94.2705321333333,69.7921696333333,0.0072534740566279
ED_TRA_VINH_TRA_CU_DISTRICT,2007,11,36,3,257436.0,749.440787950491,3.67256007777778,5.08682678111111,2.17345116937778,298.865795555556,301.206683222222,296.994338111111,81.5977040777778,91.4432422777778,70.6344546888889,0.0207013717568171
ED_TRA_VINH_TRA_VINH_CITY,2007,11,13,2,96619.0,1420.24107011613,2.25245367566667,3.38656658333333,1.22298238733333,298.513003666667,301.727162333333,296.184402666667,84.0541417666667,94.9663281,69.3174433,0.0076226639842946
ED_VINH_LONG_BINH_MINH_TOWN,2007,11,18,1,180603.0,738.934577144961,2.27199617833333,3.471592265,1.31493942808333,298.4769455,302.147104666667,295.816649,82.0304307666667,94.28745845,64.8068240833333,0.0145792022899559
ED_VINH_LONG_LONG_HO_DISTRICT,2007,11,21,5,159837.0,828.643268183939,2.10119628333333,3.11685045333333,1.20769894366667,298.388966666667,302.020764666667,295.782743333333,83.0573812,95.0869496666667,65.7576885333333,0.0076611072939839
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,11,53,7,103841.0,649.612821912381,2.01890346,2.98630554666667,1.163836964,298.349928,301.932343666667,295.779354333333,83.9880595666667,95.4124315333333,67.0641901666667,0.0078526749829612
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,11,21,9,165124.0,589.753981400113,2.24548199,3.37844932666667,1.32608154733333,298.419695333333,301.943473333333,295.892547666667,83.0785018666667,94.7098231,66.4978799,0.0074014568796279
ED_VINH_LONG_TRA_ON_DISTRICT,2007,11,10,2,151930.0,587.873394211422,2.28108077333333,3.45556610333333,1.326037199,298.407047,301.856436666667,295.960035,83.5434492333333,94.8615742,67.3781332333333,0.0075105810643612
ED_VINH_LONG_VINH_LONG_CITY,2007,11,13,3,133591.0,2787.21051533486,2.14249092,3.22173651333333,1.21976596733333,298.42596,302.134610666667,295.733236,82.4329214,94.7384697,64.9396091666667,0.0076039483549706
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2007,11,18,3,162262.0,551.949863187786,2.10129016,3.17054605333333,1.18423839566667,298.361723333333,301.809311,295.882111,84.1371839666667,95.2213511666667,68.0665537,0.0077589497526279
