fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,8,81,18,88220.0,151.875896286426,7.28579614193548,8.66535379354839,5.94228568064516,299.699512580645,300.764653225806,298.490851935484,84.2863768709677,90.3290711612903,77.8601533870968,0.0186624051935484
ED_KIEN_GIANG_RACH_GIA_CITY,2007,8,102,27,220842.0,2136.68713935749,4.42676711935484,5.97125352903226,3.1803021483871,299.79655,301.874090645161,298.251672903226,85.7611619354839,92.8803840967742,76.2268999032258,0.0120481748677419
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,8,28,6,152611.0,360.884031204996,3.63147739677419,5.23431381935484,2.43852934193548,299.692990645161,302.29780516129,297.97423516129,86.2498214193548,93.8688819677419,74.7629008709677,0.010988659
ED_LONG_AN_BEN_LUC_DISTRICT,2007,8,36,10,134387.0,464.141593458286,2.65187669032258,4.26512530645161,1.68959306258065,299.593467096774,303.413467419355,297.500803870968,86.122922483871,95.4272019354839,70.1897375806452,0.0120651966064516
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,8,46,9,166804.0,764.910349887651,2.69247047096774,4.21727722258064,1.73537987806452,299.611514193548,303.263839032258,297.717803870968,86.4200467096774,94.9386917741935,71.1518130645161,0.0123007911709677
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,8,74,10,168405.969187912,801.909893036019,2.63802855806452,4.24408652258064,1.65282446967742,299.611539677419,303.305357419355,297.677581290323,86.2342721935484,95.0361724193548,70.7404425483871,0.0124251782677419
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,8,41,8,105321.0,699.42343936152,2.57271181612903,4.01634234516129,1.68358260406452,299.534449032258,303.174330967742,297.65179483871,86.7819622580645,95.1048510967742,71.5348135483871,0.0120419984935484
ED_LONG_AN_DUC_HOA_DISTRICT,2007,8,100,5,206519.0,484.172645003986,2.66834456129032,4.35010411612903,1.64620862354839,299.596551935484,303.460687741935,297.424032258065,85.9178012258065,95.6427620645161,69.6853896451613,0.0128311170096774
ED_LONG_AN_DUC_HUE_DISTRICT,2007,8,12,3,68995.0,160.729719215116,2.75762865806452,4.41301828387097,1.77291376677419,299.655301290323,303.52839483871,297.465352580645,85.5015647096774,95.4036068387097,69.3171767741936,0.0124793646322581
ED_LONG_AN_MOC_HOA_TOWN,2007,8,104,6,52013.0,223.470309551623,2.96751070967742,4.61438324193548,2.00108418112903,299.869043064516,303.612873709677,297.734413225806,84.0416890967742,94.022535,68.2622142741936,0.0222987519903226
ED_LONG_AN_TAN_AN_CITY,2007,8,176,13,104406.837930012,1274.11944929306,2.51844397096774,3.91266813225806,1.67630375806452,299.467559032258,303.11990516129,297.570573225806,86.9989359677419,95.5759034193548,71.3896761290323,0.0119634820967742
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,8,51,8,44369.0,89.8904631991869,2.99669647419355,4.62853134193548,1.96315760451613,300.035211935484,303.712828387097,297.88565516129,83.1502291290323,93.4707738709677,67.2774902258064,0.0105957898290323
ED_LONG_AN_TAN_THANH_DISTRICT,2007,8,34,2,83072.0,195.004694835681,2.97905592258064,4.57975231935484,2.02795608645161,299.778793225806,303.398864516129,297.758388064516,84.6986302258065,94.0691287419355,69.4207,0.0111518691548387
ED_LONG_AN_TAN_TRU_DISTRICT,2007,8,37,6,63617.0,597.342241718053,2.61555647419355,4.08482917419355,1.70823036483871,299.55210483871,303.209971935484,297.65018516129,86.6435588064516,95.1493510967742,71.2966629354839,0.0121361973677419
ED_LONG_AN_THANH_HOA_DISTRICT,2007,8,30,2,55214.0,117.91428331502,2.75857816451613,4.29059767096774,1.87608999129032,299.613436129032,303.363024516129,297.563496129032,85.9140535806452,95.0225572903226,70.3226218064516,0.0119190898064516
ED_LONG_AN_THU_THUA_DISTRICT,2007,8,46,5,88446.0,295.796127219825,2.61553101935484,4.14720315806452,1.71372694064516,299.534928709677,303.358294193548,297.462661290323,86.5033536451613,95.5910144193548,70.5643621290323,0.012207610883871
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,8,9,0,45836.0,119.203162384271,2.94592616451613,4.55178141290323,1.93236488258065,300.011193548387,303.757989032258,297.815187096774,83.2572097419355,93.6965396774194,67.1402355483871,0.0110383490645161
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,8,43,8,63191.0,241.71085275647,3.52474888709677,5.07089163225806,2.41672493193548,299.561761612903,302.451834516129,297.967283225806,86.7370070967742,94.0080572580645,75.2872061935484,0.0099675556096774
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,8,101,7,155395.0,440.424567071961,2.96853364193548,4.50979735483871,1.93850977096774,299.363259677419,302.606295806452,297.599033870968,87.7505613870968,95.4541350645161,74.8781542258065,0.0105780486193548
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,8,161,23,390929.323158323,1167.05408824933,3.60791562903226,5.18355324731183,2.48031734172043,299.646910537634,302.490219032258,298.023573225806,86.0567984946237,93.5285873225806,74.7072494193548,0.0284241428903226
ED_SOC_TRANG_MY_TU_DISTRICT,2007,8,88,18,205446.823491259,324.324611284996,3.05038057096774,4.64686647258065,1.98408842516129,299.439633709677,302.637838387097,297.624223387097,86.9850895967742,94.965519983871,74.5000819516129,0.0212243426483871
ED_SOC_TRANG_NGA_NAM_TOWN,2007,8,10,2,78556.0,324.289826498586,3.06443161935484,4.61119717096774,1.98492515483871,299.484980967742,302.702716774194,297.595595483871,86.6057956774194,95.0172841935484,73.581953483871,0.0100807999129032
ED_SOC_TRANG_SOC_TRANG_CITY,2007,8,217,23,131259.0,1723.64028879008,3.16278803870968,4.78672463548387,2.08023310516129,299.503308064516,302.565971935484,297.799620645161,86.8893061935484,94.5898346451613,74.7037278064516,0.0100908892612903
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,8,24,3,88064.0,306.203485679396,3.17965076451613,4.75824440322581,2.07363041935484,299.580904516129,302.70033,297.752683225806,85.9133384193548,94.2082700645161,73.2971400322581,0.0094966157677419
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,8,1,1,156610.0,331.00615217871,4.56582202903226,6.0824026516129,3.37758924193548,299.913396451613,302.245521612903,298.467755806452,84.6664909032258,91.6093842580645,75.042497483871,0.0089880881580645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,8,242,36,284311.05,675.486655796261,2.92819525483871,4.42257261290323,2.00994027096774,299.577221612903,302.973838387097,297.7669,86.4762473870968,94.6458757419355,72.3997172903226,0.0100978209774194
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,8,235,24,329714.0,755.878037597432,2.72704803387097,4.11657691290323,1.89545027096774,299.453279677419,302.907403064516,297.69261016129,87.3800038548387,95.2695659193548,72.9505300806452,0.0207640636580645
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,8,649,56,245858.0,961.13369820172,2.50544182580645,3.84392448064516,1.72099554870968,299.397977096774,302.990650322581,297.610801290323,87.5353761612903,95.7195288387097,72.3422571290323,0.011641797883871
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,8,268,7,191607.0,814.648684960162,2.53809021935484,3.86619017096774,1.72845463387097,299.466903225806,302.9815,297.678017096774,87.2864986451613,95.4531591935484,72.4019467096774,0.0122590165
ED_TIEN_GIANG_GO_CONG_TOWN,2007,8,40,7,56225.0,1752.86818805337,2.99216864193548,4.45457091612903,2.01882721419355,299.641388064516,303.049034516129,297.907619354839,86.5209803870968,94.4280508387097,72.1814793548387,0.0123232343870968
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,8,333,32,327922.0,1505.77727391358,2.972463,4.37425273655914,2.04185564430108,299.591644086022,302.942058172043,297.905266236559,86.9457077741936,94.6410915268817,72.8658086021505,0.0372947282709677
ED_TIEN_GIANG_MY_THO_CITY,2007,8,347,17,180703.72512018,3719.11725001297,2.43681354516129,3.74188977741935,1.66737122322581,299.380073548387,302.967968709677,297.616290645161,87.852159,95.9300270645161,72.6261398387097,0.0121539739645161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,8,99,8,55551.0,166.709681291639,2.65798050322581,4.10333879032258,1.81495201096774,299.509342903226,303.212840967742,297.589247419355,86.7033997741935,95.2236580967742,71.1527219032258,0.0118805270935484
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,8,6,0,145237.0,483.963947873167,2.81788759677419,4.31539778387097,1.86981344193548,299.368420322581,302.763996774194,297.644628064516,87.9087834193548,95.4783950322581,74.4756921935484,0.0122957131645161
ED_TRA_VINH_CAU_KE_DISTRICT,2007,8,14,0,110091.0,452.579110183862,2.96193457741935,4.5087836516129,1.95173464903226,299.374959677419,302.588635806452,297.667132903226,87.8682870645161,95.3460510322581,75.0025829032258,0.0108540012419355
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,8,56,10,138758.0,435.169039703945,4.39133375483871,5.82398936451613,3.21574682580645,299.780706774194,302.263387741936,298.398957741935,85.7230907741936,92.1748506451613,75.8695729354839,0.0093282353451612
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,8,51,6,134793.0,402.040251449269,3.47693952903226,4.94380755483871,2.44022581451613,299.594320322581,302.627921935484,298.007919354839,86.9414569032258,94.0592019354839,75.1179737741935,0.0112474983290323
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,8,26,7,114713.0,520.47924035884,3.25882512903226,4.72478048387097,2.22442215967742,299.505037096774,302.538673870968,297.894354193548,87.0953226129032,94.3824164516129,75.2084878064516,0.0108498371967742
ED_TRA_VINH_TRA_CU_DISTRICT,2007,8,75,7,257436.0,749.440787950491,4.69684374516129,6.16308876451613,3.48517154129032,299.831978172043,302.165830322581,298.490967956989,85.3289945698925,91.782223516129,75.941338,0.0271541032387097
ED_TRA_VINH_TRA_VINH_CITY,2007,8,23,0,96619.0,1420.24107011613,2.94413551612903,4.40592782258065,1.99342689677419,299.451849032258,302.789507741935,297.772955483871,87.631106,95.0850070967742,74.4816593225806,0.0122578633903226
ED_VINH_LONG_BINH_MINH_TOWN,2007,8,77,11,180603.0,738.934577144961,3.11311334354839,4.61351091290323,2.10956403677419,299.471499354839,302.71437483871,297.715040967742,87.159033983871,94.8516452741935,73.9034873548387,0.0184175406774194
ED_VINH_LONG_LONG_HO_DISTRICT,2007,8,34,11,159837.0,828.643268183939,2.86175085483871,4.27464184193548,2.00038185193548,299.453983870968,302.795845483871,297.734765483871,87.489084483871,95.2418112580645,73.6742292903226,0.0091569940806451
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,8,66,10,103841.0,649.612821912381,2.73657585806452,4.08611022903226,1.91430201612903,299.378233870968,302.793398709677,297.652080967742,88.0866093870968,95.5813997096774,74.2812804193548,0.0098925394032258
