fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_LONG_AN_BEN_LUC_DISTRICT,2007,10,15,2,134387.0,464.141593458286,1.58619869225806,2.81083932258064,0.711271309354839,299.000476129032,303.045347096774,296.580254193548,88.2687717419355,98.1459132903226,71.1231116129032,0.012597971796129
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,10,22,4,166804.0,764.910349887651,1.67172886967742,2.9469337,0.750857493548387,299.054828387097,302.779550645161,296.88274516129,88.6676170967742,97.6872262903226,72.7402870322581,0.0141208926709677
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,10,43,4,168405.969187912,801.909893036019,1.62663949774194,2.86766378064516,0.692871346967742,299.041279354839,302.839124516129,296.830011935484,88.5553202258065,97.8441264193548,72.3824280322581,0.0137911923683871
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,10,57,7,105321.0,699.42343936152,1.57025040580645,2.78520414516129,0.692054536419355,298.97189516129,302.780355483871,296.756772258065,89.0996429032258,97.9728417419355,72.9607307096774,0.0143076920129032
ED_LONG_AN_DUC_HOA_DISTRICT,2007,10,78,0,206519.0,484.172645003986,1.62190865903226,2.85167427741935,0.697719552580645,299.009421290323,303.089603548387,296.545550967742,87.8572383548387,97.9681486129032,70.4814186451613,0.0116671886525806
ED_LONG_AN_DUC_HUE_DISTRICT,2007,10,13,7,68995.0,160.729719215116,1.67892996645161,2.94674633225806,0.762242281129032,299.064882258065,303.24227516129,296.567180967742,87.4306448709677,97.9403054516129,69.6734770967742,0.0124209973093548
ED_LONG_AN_MOC_HOA_TOWN,2007,10,209,18,52013.0,223.470309551623,1.81827840290323,3.14794223709677,0.847727355403226,299.232878064516,303.489879677419,296.682619354839,86.1055856290323,97.4367212580645,67.6283964677419,0.0270198457059355
ED_LONG_AN_TAN_AN_CITY,2007,10,116,9,104406.837930012,1274.11944929306,1.51758170322581,2.67330942580645,0.677912704516129,298.860374516129,302.837099354839,296.532988709677,89.3808004516129,98.1871509677419,72.4152376129032,0.0149295575796774
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,10,101,13,44369.0,89.8904631991869,1.88795292903226,3.30249727419355,0.813325897903226,299.36284483871,303.664234193548,296.708094193548,85.1144376451613,96.9999597096774,65.9437732580645,0.0139032647290323
ED_LONG_AN_TAN_THANH_DISTRICT,2007,10,151,13,83072.0,195.004694835681,1.79074318258065,3.09610552258065,0.818164792580645,299.170874193548,303.412702903226,296.671028064516,86.6385824516129,97.5218186129032,68.1651408064516,0.0136245673487097
ED_LONG_AN_TAN_TRU_DISTRICT,2007,10,49,5,63617.0,597.342241718053,1.6058250083871,2.82447429677419,0.72559975516129,298.977487419355,302.786030967742,296.74970516129,88.9702952258065,97.931865,72.7813808064516,0.0141558939435484
ED_LONG_AN_THANH_HOA_DISTRICT,2007,10,45,3,55214.0,117.91428331502,1.6423220483871,2.86896711290323,0.742327706129032,299.02550483871,303.217965483871,296.592698064516,87.916234516129,97.8642582580645,70.0916025806452,0.0137050478596774
ED_LONG_AN_THU_THUA_DISTRICT,2007,10,57,4,88446.0,295.796127219825,1.56422354129032,2.77669679354839,0.694073195483871,298.959313225806,303.088408064516,296.544854193548,88.5616688709677,98.232012,71.1773562580645,0.013688975256129
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,10,18,2,45836.0,119.203162384271,1.86488640322581,3.25979789677419,0.788600761290323,299.311700967742,303.58112483871,296.659617419355,85.4240742258065,97.2435419354839,66.6838664193548,0.0138167408980645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,10,36,0,63191.0,241.71085275647,2.43613469354839,3.85151714516129,1.27974269967742,299.119582903226,302.124096129032,297.174786129032,88.1909419032258,96.4493219677419,75.936339,0.0129931080612903
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,10,87,6,155395.0,440.424567071961,1.92623041741935,3.22974097741935,0.94398491,298.959971612903,302.537023870968,296.809860645161,88.9049000322581,97.7556053225806,74.1038043225806,0.0135275358709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,10,138,16,390929.323158323,1167.05408824933,2.48695837741935,3.93835439892473,1.31391883989247,299.18639516129,302.26488688172,297.196627311828,87.5121351075269,95.9980431290323,74.9305157849462,0.0385661546258065
ED_SOC_TRANG_MY_TU_DISTRICT,2007,10,64,12,205446.823491259,324.324611284996,2.0213685983871,3.44688621451613,0.993942249951613,299.021047903226,302.629984677419,296.811178870968,88.0972562741935,97.2031870483871,73.5082334516129,0.0264159925612903
ED_SOC_TRANG_NGA_NAM_TOWN,2007,10,8,1,78556.0,324.289826498586,2.00881333322581,3.45926379032258,1.021277614,298.999125483871,302.828679032258,296.668688064516,87.659136,97.1925044193548,71.8981995483871,0.0131683820451613
ED_SOC_TRANG_SOC_TRANG_CITY,2007,10,164,19,131259.0,1723.64028879008,2.13494923451613,3.57292617741936,1.06542993729032,299.086165806452,302.407255806452,297.016404193548,88.2442397419355,97.0043063225806,74.8958024193548,0.0128024677064516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,10,25,3,88064.0,306.203485679396,2.16527942580645,3.65140953870968,1.10659144096774,299.097562258064,302.698511612903,296.841547741935,87.2118121612903,96.6203078387097,72.3018100322581,0.0130777745870968
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,10,11,5,156610.0,331.00615217871,3.18997460322581,4.67645902580645,1.85047678935484,299.399313225806,301.954514516129,297.611255483871,86.2966426451613,94.2690047741935,75.5500020645161,0.0129485392096774
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,10,106,15,284311.05,675.486655796261,1.77670519032258,3.05723991935484,0.846335000967742,299.059316774194,303.075048064516,296.795856774194,88.0303051612903,97.4817008064516,70.5357542580645,0.0134916270051613
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,10,231,19,329714.0,755.878037597432,1.66820867580645,2.79218299032258,0.796845407370968,298.921511774194,302.836614677419,296.735155483871,89.1622800967742,97.9415205483871,72.1065076774194,0.0279897373735484
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,10,228,22,245858.0,961.13369820172,1.5099757016129,2.56722996451613,0.700099688645161,298.824019677419,302.783582580645,296.588585483871,89.6662859677419,98.2043952903226,72.4239444193548,0.0149653931951613
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,10,191,7,191607.0,814.648684960162,1.57036304193548,2.69300519354839,0.765129881451613,298.876478064516,302.604637096774,296.695334516129,89.7129444516129,98.1154739677419,73.8513463548387,0.0148746383019355
ED_TIEN_GIANG_GO_CONG_TOWN,2007,10,30,2,56225.0,1752.86818805337,1.96574936967742,3.33733892580645,0.986387676774194,299.114167419355,302.426973870968,297.146532258064,88.5706752903226,96.8296630322581,74.1997554516129,0.0143516093645161
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,10,290,15,327922.0,1505.77727391358,1.97696792053763,3.30663484408602,1.02627184729032,299.063776774194,302.329160752688,297.115961075269,88.9906939892473,96.996337,74.8615956344086,0.0439951844116129
ED_TIEN_GIANG_MY_THO_CITY,2007,10,134,9,180703.72512018,3719.11725001297,1.50793146709677,2.56636810967742,0.727673249354839,298.813730322581,302.670372580645,296.65557,90.0810015806452,98.4156598064516,73.3664314516129,0.0155176340464516
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,10,32,6,55551.0,166.709681291639,1.58474797612903,2.77841384193548,0.707548766645161,298.923970322581,303.064878709677,296.557539677419,88.8176135806452,98.0133097096774,70.937128,0.0146093656241935
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,10,6,0,145237.0,483.963947873167,1.85124982741935,3.10572184193548,0.923163022580645,298.946270967742,302.474337419355,296.875789677419,89.4774750645161,97.8504467419355,74.6861960322581,0.0147641297451613
ED_TRA_VINH_CAU_KE_DISTRICT,2007,10,6,1,110091.0,452.579110183862,1.94490582709677,3.23272037096774,0.967403829290323,298.978281612903,302.386723870968,296.940489032258,89.0816271612903,97.5458821612903,74.8935694193548,0.013813885683871
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,10,37,4,138758.0,435.169039703945,3.13023104193548,4.59178048709677,1.80062632612903,299.32524,301.760383548387,297.652586129032,87.002846516129,94.3781575806452,76.7908979677419,0.0131156047367742
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,10,29,1,134793.0,402.040251449269,2.40311245806452,3.76065030967742,1.30657819290323,299.181005806452,302.173008709677,297.333864516129,88.3080878387097,96.1257562903226,75.9377034193548,0.0140983459222581
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,10,12,5,114713.0,520.47924035884,2.23373687612903,3.55038903548387,1.1857315616129,299.055759354839,302.171367419355,297.102562580645,88.7831710645161,96.879700483871,76.0436256451613,0.0133555589445161
ED_TRA_VINH_TRA_CU_DISTRICT,2007,10,34,9,257436.0,749.440787950491,3.34875511075269,4.85088891505376,1.93812050290323,299.344531290323,301.656834516129,297.680771290323,86.6903315913979,94.0918972150538,76.8212727956989,0.0389189265596774
ED_TRA_VINH_TRA_VINH_CITY,2007,10,13,2,96619.0,1420.24107011613,1.97361417096774,3.24604178709677,1.02273713870968,299.021704193548,302.40993483871,297.028283870968,89.2438933225806,97.3716600645161,74.9634263870968,0.0148443071835484
ED_VINH_LONG_BINH_MINH_TOWN,2007,10,23,7,180603.0,738.934577144961,1.93888676064516,3.25643863709677,0.969565912096774,299.09162,302.908717258064,296.949139677419,87.8552714354839,97.1153975,71.3272239193549,0.0268152233832258
ED_VINH_LONG_LONG_HO_DISTRICT,2007,10,18,3,159837.0,828.643268183939,1.78911411580645,2.97599550322581,0.873338547903226,298.965946129032,302.819811935484,296.828596774194,88.9513561290323,97.8624018387097,71.8618670645161,0.0134701829403226
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,10,63,10,103841.0,649.612821912381,1.72627343451613,2.80945400967742,0.845387757096774,298.916503225806,302.666188387097,296.824272580645,89.5364569032258,97.8824593225806,73.2244646129032,0.0139543735832258
