fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2007,5,11,4,188621.0,235.20294282686,2.41153717419355,3.87443742258065,1.20059408903226,300.587631935484,303.497257419355,298.688547741936,85.6400740967742,95.1103762903226,72.4916293870968,0.0143199380387097
ED_CA_MAU_NAM_CAN_DISTRICT,2007,5,18,1,66509.0,134.254185691006,2.83884011612903,4.30843654193548,1.57876528851613,300.624566451613,302.999676774194,298.962192903226,85.7306944516129,93.9215571935484,75.1477295806452,0.0137669165677419
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,5,2,1,78153.0,106.603284591881,3.71020781612903,5.13601093870968,2.32884902129032,300.807452258065,302.358283548387,299.417987096774,83.7155087419355,90.9385053870968,76.855805516129,0.0127453814967742
ED_CA_MAU_PHU_TAN_DISTRICT,2007,5,4,0,102993.0,222.986489997402,2.40260020322581,4.00203840322581,1.17004195,300.53562516129,303.268310322581,298.729559032258,86.5971840645161,95.3341164193548,74.2247818064516,0.0141446705
ED_CA_MAU_THOI_BINH_DISTRICT,2007,5,3,0,137547.0,214.927262215416,1.96292669870968,3.41785355483871,0.886647318548387,300.265425806452,303.802449032258,298.064048387097,86.771244,96.9028001612903,71.2898725806452,0.0149416485354839
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,5,11,0,198176.0,284.141955127663,2.15154786774194,3.71945842580645,0.992005694516129,300.37856,303.434730967742,298.38819,87.043817483871,96.4660996451613,73.4714132580645,0.015206771183871
ED_CA_MAU_U_MINH_DISTRICT,2007,5,10,3,99309.0,128.712460647755,2.24607216774194,3.71530042580645,1.15044272483871,300.320842580645,303.132827741936,298.48855516129,87.7335954193548,96.1762074193548,75.3748091935484,0.015274136716129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,5,5,1,102593.0,1451.46663308919,2.04697391064516,3.33709769354839,1.14549833096774,300.097483548387,303.770279677419,297.988836774194,87.6541117419355,96.8027890967742,71.4391568064516,0.0115132084548387
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,5,4,0,81370.8036176325,1180.15930060817,2.06678401387097,3.39916335483871,1.18361052354839,300.076050645161,303.727880645161,298.019551935484,87.8511595806452,96.7925884193548,71.6302997741935,0.0121053338935484
ED_CAN_THO_CO_DO_DISTRICT,2007,5,3,0,184627.083755365,459.41020421686,2.03998941080645,3.39069393064516,1.08382964774194,300.094115967742,303.757619193548,297.93094483871,87.3991872903226,96.7638657419355,71.8670383225806,0.0212549107677419
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,5,30,4,219187.0,7489.83413407325,2.05395839032258,3.35478492258065,1.16036668225806,300.087796129032,303.753043225806,297.996218709677,87.743107516129,96.8191539354839,71.5126961290323,0.0117735947451613
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,5,7,0,125797.969893421,1002.17781927544,2.05137530967742,3.31693011612903,1.13849951548387,300.121760645161,303.802728709677,297.987809354839,87.4676179677419,96.7521173870968,71.2782411612903,0.010970125883871
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,5,23,3,99448.0,804.332564436867,2.04505746645161,3.37183926129032,1.12518740612903,300.075410322581,303.769909354839,297.946419677419,87.5606022258064,96.8280663548387,71.5058373870968,0.0115348928645161
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,5,42,8,173240.421677346,1065.12182345648,2.1278144116129,3.44926613870968,1.14484988354839,300.219562903226,303.832907419355,298.087918709677,87.0297858709677,96.5909503548387,71.4683491935484,0.0098364559516129
ED_CAN_THO_VINH_THANH_DISTRICT,2007,5,4,0,157524.694585064,383.852678713439,2.12441192258065,3.50401060322581,1.1306692083871,300.170325483871,303.581768709677,298.113457419355,87.292994516129,96.1300891290323,73.0806462903226,0.0103328512419355
ED_DONG_THAP_CAO_LANH_CITY,2007,5,57,11,151665.0,1415.70988518622,2.10038803870968,3.41398306451613,1.07429838451613,300.286148709677,303.889353548387,298.115255483871,86.8861443548387,96.7283322258065,71.0904452258064,0.0105148875548387
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,5,92,9,207744.0,423.794369645043,2.00326073548387,3.29602195806452,1.01543095258065,300.256580645161,303.980420322581,298.023760322581,87.0228133548387,96.979962516129,70.4897101290323,0.0109143899580645
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,5,23,5,152812.0,632.983383419872,1.95569214193548,3.19019586129032,1.05100751290323,300.137824193548,303.791437419355,298.057869677419,87.8652533548387,96.8230011612903,71.6288136451613,0.011937384183871
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,5,78,11,207926.0,1231.98848946479,1.99270674354839,3.24697483387097,1.08992704435484,300.467656935484,304.187361935484,298.229731451613,86.1895062419355,96.7951445967742,69.2841646935484,0.0192259446354839
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,5,33,5,178684.0,736.757079706772,2.04105884516129,3.31826270322581,1.10827062903226,300.194361935484,303.899182903226,298.05206516129,87.2428322580645,96.6810351290323,70.9993216129032,0.0108030578903226
ED_DONG_THAP_LAP_VO_DISTRICT,2007,5,68,13,182268.0,742.435845213849,2.04734785322581,3.33954639032258,1.06598050290323,300.227123870968,303.934930645161,298.029821290323,87.0891053870968,96.9281146451613,70.9457843548387,0.0105432564225806
ED_DONG_THAP_SA_DEC_CITY,2007,5,16,1,103646.0,1733.21070234114,1.99674703225806,3.27293196129032,1.05962876193548,300.186668709677,303.921106129032,298.020393225806,87.3981132258065,96.8885459032258,70.9277207419355,0.0111962217483871
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,5,134,25,99464.0,209.706936538056,2.05738961935484,3.33297826451613,1.07996787258065,300.391611612903,304.068794516129,298.127206451613,86.378949,96.8376017741935,69.8991766451613,0.0103941550774194
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,5,30,2,81817.0,262.96724841706,2.01298552580645,3.28684786774194,1.08104108806452,300.49417,304.266597741935,298.178418709677,85.8941448709677,96.839903483871,68.6900976451613,0.0100849094709677
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,5,347,68,163130.0,477.518880627598,2.16391137741936,3.47677047419355,1.15962563516129,300.374818064516,303.915816129032,298.24246516129,86.6199943548387,96.5094607096774,71.0210348709677,0.0102899619129032
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,5,113,10,128725.0,243.862008865987,1.94640650419355,3.22523439677419,0.96079516483871,300.257438387097,304.053608387097,297.943328387097,86.9066447419355,97.1889630322581,69.9403892258065,0.0110991527096774
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,5,14,2,73363.0,571.140521603737,2.03729010967742,3.37596835483871,1.12719518706452,300.063833870968,303.74070483871,297.983150967742,87.728396516129,96.7993150322581,71.5097993548387,0.0123573782
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,5,5,2,94465.0,668.40019811788,1.99607223258065,3.31710288709677,1.07204393096774,300.008741935484,303.735924516129,297.830180967742,87.7176741935484,97.0056706129032,71.9531702580645,0.0118212676806452
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,5,9,2,146639.0,812.406648261169,1.96226306032258,3.30708463548387,0.998464833064516,300.027119354839,303.941052258065,297.780732419355,87.4343527419355,97.0448665645161,71.0835940483871,0.0264868552516129
ED_HAU_GIANG_NGA_BAY_CITY,2007,5,28,2,271814.0,1217.59349087237,1.99743792419355,3.35884656935484,1.04859927620968,300.044051774194,303.804858225806,297.890060967742,87.5223607096774,96.8368979516129,71.3284408387097,0.0250777412
ED_HAU_GIANG_VI_THANH_CITY,2007,5,5,2,72328.0,609.642616318274,1.96197462677419,3.32789389032258,1.02090124483871,299.984929677419,303.901246774194,297.730691935484,87.706275516129,97.2082165806452,71.6291081935484,0.0126072098870968
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,5,4,1,99332.0,431.465554686821,1.97639747322581,3.29004190322581,1.05390667277419,299.995931935484,303.811487096774,297.784032258065,87.6668036774194,97.0251916129032,71.8064985806452,0.0124737358677419
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,5,74,13,413350.0,925.061959024417,2.40141464540323,3.76212295241935,1.310412255,300.360506854839,303.319737016129,298.512148629032,86.8529896290323,95.1147771612903,73.9525426451613,0.0555326547516129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,5,27,9,149271.0,522.489619933089,2.51750608709677,3.94883563548387,1.39646057870968,300.352948064516,303.336642903226,298.557556774194,86.7302488709677,94.7382422580645,73.8364792903226,0.0120872875870968
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,5,16,7,217482.0,340.154344318178,2.06377027451613,3.46007041612903,1.09093279677419,300.094736774194,303.726940967742,297.979803548387,87.5222501290323,96.5674149677419,72.5220649354839,0.0116756567225806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,5,54,5,148555.0,338.566059752448,2.02473835612903,3.34605093225806,1.05665625548387,300.139867741935,303.783132903226,298.037502258065,87.5372897096774,96.4532804516129,72.4150946451613,0.0129308965419355
ED_KIEN_GIANG_HA_TIEN_CITY,2007,5,49,8,44129.0,516.346668008364,2.82477899354839,4.19669112903226,1.68031471096774,300.613782258065,303.036710967742,298.945651935484,85.0339937741935,92.7248010967742,73.7386000322581,0.0103933381193548
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,5,25,3,161064.0,154.93328972556,2.66116511290323,4.07578910967742,1.49026970483871,300.524056129032,303.230074516129,298.784805483871,85.9595980645161,93.7708762903226,74.2271294516129,0.0113882854129032
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,5,46,5,21534.0,586.441102620385,3.17325275806452,4.56291936451613,1.92074842032258,300.641962903226,302.803408709677,299.138976451613,85.2734787741935,92.3778753225806,75.605005516129,0.0137810765612903
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,5,20,13,99613.0,110.3710665218,2.87857757580645,4.28340075645161,1.72159027580645,300.701408225806,303.185936290323,299.019252741935,85.1624982903226,93.0444019032258,73.7028176451613,0.0225543122354839
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,5,134,31,88220.0,151.875896286426,4.79331418387097,6.24319342258064,3.32421748193548,300.363094516129,301.358150322581,299.199340967742,83.7291347741936,90.042942,78.1136069677419,0.0155249028870968
ED_KIEN_GIANG_RACH_GIA_CITY,2007,5,147,27,220842.0,2136.68713935749,2.7341901,4.15490719032258,1.54062840032258,300.441570967742,303.196827096774,298.738967741935,86.0219688387097,93.7229673870968,74.1229998387097,0.0119905148645161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,5,15,4,152611.0,360.884031204996,2.26761844322581,3.70912122580645,1.22272929258065,300.219353548387,303.4803,298.264581935484,87.1929168709677,95.7388222580645,73.4743976129032,0.0110128860903226
ED_LONG_AN_BEN_LUC_DISTRICT,2007,5,34,6,134387.0,464.141593458286,1.68623520096774,3.03719241935484,0.743508174451613,300.31968516129,304.359841290323,297.910922258064,86.4693227741936,97.4439298064516,67.8988623548387,0.0143832998064516
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,5,51,6,166804.0,764.910349887651,1.75934184677419,3.09866775483871,0.788769798064516,300.363484516129,304.079990645161,298.195000645161,86.6682619354839,96.7802684516129,69.3770898064516,0.0141165587677419
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,5,19,4,168405.969187912,801.909893036019,1.71733014645161,3.10141852258065,0.730022863225806,300.38781516129,304.214009032258,298.171693548387,86.3342054193548,96.8791225806452,68.3927953225806,0.014757567383871
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,5,11,0,105321.0,699.42343936152,1.65688136580645,2.94095207741935,0.744863952967742,300.263115806452,304.018063225806,298.078215806452,87.2756568064516,97.1523742258065,70.0799643225807,0.0135687478806452
ED_LONG_AN_DUC_HOA_DISTRICT,2007,5,23,1,206519.0,484.172645003986,1.70024800645161,3.05662621612903,0.733199670258065,300.322072580645,304.484092903226,297.851893225806,86.1994320967742,97.5032959677419,67.0479420322581,0.014638392383871
ED_LONG_AN_DUC_HUE_DISTRICT,2007,5,3,1,68995.0,160.729719215116,1.77251859129032,3.22988128064516,0.822705908225806,300.310154516129,304.509945483871,297.838665806452,86.2523661612903,97.6232431290323,67.0744665483871,0.0131392584225806
ED_LONG_AN_MOC_HOA_TOWN,2007,5,10,0,52013.0,223.470309551623,1.91204195758065,3.25686179516129,0.921677720145161,300.335127258065,304.359899193548,297.929440322581,86.1270408870968,97.1967185806452,67.8547738870968,0.0236816734677419
ED_LONG_AN_TAN_AN_CITY,2007,5,55,3,104406.837930012,1274.11944929306,1.61841861387097,2.844399,0.764723578645161,300.139473870968,304.093947096774,297.851551612903,87.7632942903226,97.5960846774194,69.7276468387097,0.0135549002645161
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,5,0,0,44369.0,89.8904631991869,1.94862710129032,3.21333177419355,0.985991331290323,300.414900322581,304.332452903226,298.003582903226,85.9539398064516,97.1154034516129,68.2092292580645,0.0110620815548387
ED_LONG_AN_TAN_THANH_DISTRICT,2007,5,1,0,83072.0,195.004694835681,1.90472630516129,3.14659908709677,0.941652089677419,300.229561612903,304.11322483871,297.882182580645,86.8741338064516,97.250364,69.4718066774194,0.0116317934032258
ED_LONG_AN_TAN_TRU_DISTRICT,2007,5,10,1,63617.0,597.342241718053,1.69023934290323,2.98363438064516,0.769733107419355,300.280347096774,304.087229677419,298.068355483871,87.0811876774194,97.1357581935484,69.5177213548387,0.0138193137870968
ED_LONG_AN_THANH_HOA_DISTRICT,2007,5,1,0,55214.0,117.91428331502,1.76319952580645,3.03546451935484,0.844646217903226,300.197027096774,304.175356451613,297.834001612903,87.109631,97.4316740645161,69.1723086774194,0.0127383972129032
ED_LONG_AN_THU_THUA_DISTRICT,2007,5,63,3,88446.0,295.796127219825,1.67685686129032,3.04096141290323,0.776902012322581,300.222570322581,304.280360645161,297.829901290323,87.0395725483871,97.6236299354839,68.6376376774193,0.0135551415193548
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,5,2,1,45836.0,119.203162384271,1.92291064064516,3.2107398,0.962221181290323,300.452513225806,304.479683870968,297.985763225806,85.608216483871,97.178476483871,67.3030415806452,0.0114431849
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,5,11,0,63191.0,241.71085275647,2.29734446451613,3.79444336451613,1.17182093645161,300.338459354839,303.602988709677,298.41145483871,86.4735906129032,95.8903928709677,71.4695212903226,0.0130065288870968
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,5,20,2,155395.0,440.424567071961,1.90881220709677,3.31691031612903,0.970229698064516,300.053947419355,303.780533870968,297.938439677419,87.9425236774194,97.2790651935484,71.2541447419355,0.0133222175387097
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,5,138,15,390929.323158323,1167.05408824933,2.34606835870968,3.87147305483871,1.19081976225806,300.450865053763,303.712464946237,298.524277419355,85.5499570860215,95.1979140215054,70.5219870215054,0.0359533217451613
ED_SOC_TRANG_MY_TU_DISTRICT,2007,5,115,19,205446.823491259,324.324611284996,1.95832080887097,3.4140736516129,0.944498633967742,300.148476129032,303.898492580645,297.991546129032,86.8726976129032,96.6949395967742,70.3706953870968,0.0251485169903226
ED_SOC_TRANG_NGA_NAM_TOWN,2007,5,21,4,78556.0,324.289826498586,1.96764440709677,3.3389592,0.955677703548387,300.138427096774,303.981509032258,297.908292903226,86.608109516129,96.6432064193548,70.1640556451613,0.0126676969193548
ED_SOC_TRANG_SOC_TRANG_CITY,2007,5,75,4,131259.0,1723.64028879008,2.04187470806452,3.56557345806452,0.947822411290323,300.288126129032,303.820893870968,298.262441290323,86.649394,96.5108702580645,70.3673266451613,0.0129370506903226
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,5,31,6,88064.0,306.203485679396,2.06907655064516,3.58176752580645,0.956138579483871,300.347183225806,303.994916774194,298.189299354839,85.3237810967742,95.6704095483871,69.1423932580645,0.0113438481709677
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,5,2,0,156610.0,331.00615217871,2.96978366774194,4.51289174516129,1.69546766209677,300.745099032258,303.429408387097,299.036457096774,83.8782202258064,92.9602361612903,71.1847350645161,0.0107407116
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,5,95,13,284311.05,675.486655796261,1.88086436258065,3.06350524193548,0.955573548387097,300.13341516129,303.822599677419,297.967587741935,87.9200666451613,97.1180519677419,71.6071159354839,0.0120165989032258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,5,187,15,329714.0,755.878037597432,1.75362744225806,2.84300289032258,0.892878376774193,300.066067741936,303.770182419355,297.938515806452,88.4798437419355,97.3771206129032,71.8763958387097,0.0258726605193548
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,5,255,25,245858.0,961.13369820172,1.60474388064516,2.64657514516129,0.779942030967742,300.053646774194,303.926978387097,297.858333548387,88.3801023225806,97.6211057741936,70.8696482258065,0.0132172231
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,5,30,1,191607.0,814.648684960162,1.63802408709677,2.75041796129032,0.776690183870968,300.149979032258,303.880328387097,298.016473225806,88.0164173225807,97.461037,70.9071348387097,0.0136607285064516
ED_TIEN_GIANG_GO_CONG_TOWN,2007,5,12,0,56225.0,1752.86818805337,2.00105398709677,3.30113725806452,0.977127752580645,300.409649032258,303.825847419355,298.422993225806,86.5968310322581,96.0392283225806,70.6485485483871,0.0139663035225806
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,5,90,7,327922.0,1505.77727391358,1.98994121827957,3.21054197634409,0.996022453333333,300.34888311828,303.755225483871,298.391936129032,87.1228804731183,96.2495043548387,71.3666222903226,0.0421025206741935
ED_TIEN_GIANG_MY_THO_CITY,2007,5,70,2,180703.72512018,3719.11725001297,1.57132809612903,2.59065492258065,0.751600167741935,300.071693870968,303.920344193548,297.938836451613,88.5282159354839,97.6710862258064,70.9853022258064,0.013641231416129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,5,24,5,55551.0,166.709681291639,1.70059528709677,2.86805372258065,0.804136681290323,300.110197419355,304.023211612903,297.819329677419,87.8091842580645,97.4643232258065,70.236751,0.0129277233064516
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,5,0,0,145237.0,483.963947873167,1.80756821,3.15494048387097,0.855169195967742,300.091046129032,303.780820967742,298.058668064516,88.2741953870968,97.1575201290323,72.1213561935484,0.0151595142483871
ED_TRA_VINH_CAU_KE_DISTRICT,2007,5,8,2,110091.0,452.579110183862,1.90756295290323,3.35050473548387,0.932524924516129,300.103989032258,303.717049354839,298.077829354839,87.9510177096774,97.0536853548387,71.5941819354839,0.0137780958322581
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,5,7,1,138758.0,435.169039703945,2.90553615483871,4.34205957419355,1.66744827322581,300.56128,303.236312258065,298.93056,85.232275516129,93.5710172580645,73.0644662580645,0.0118265887032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,5,1,0,134793.0,402.040251449269,2.27567658387097,3.6759439516129,1.20747660548387,300.375727419355,303.609682258065,298.545985483871,86.8513585806452,95.4902591612903,72.6698890967742,0.0138824970548387
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,5,14,5,114713.0,520.47924035884,2.1258254483871,3.54923558709677,1.069147126,300.256793225806,303.656118709677,298.341293225806,87.1685220967742,96.1384786774194,72.0325899354839,0.0136605838774194
ED_TRA_VINH_TRA_CU_DISTRICT,2007,5,19,4,257436.0,749.440787950491,3.09584031075269,4.59375648387097,1.79637740978495,300.595596236559,303.136915483871,298.970551290323,84.804393172043,93.2369452258065,73.0321144408602,0.0350247695096774
ED_TRA_VINH_TRA_VINH_CITY,2007,5,2,0,96619.0,1420.24107011613,1.90409765064516,3.21845943225806,0.925656836967742,300.204349677419,303.780272258064,298.246229032258,87.8655156774194,96.6831580322581,72.2772087419355,0.0150540291612903
ED_VINH_LONG_BINH_MINH_TOWN,2007,5,66,12,180603.0,738.934577144961,2.01887609387097,3.2846019516129,1.12612814983871,300.100334516129,303.754537258064,298.014605806452,87.8232762903226,96.8268972741936,71.6425778548387,0.0235174391483871
ED_VINH_LONG_LONG_HO_DISTRICT,2007,5,21,7,159837.0,828.643268183939,1.85433019451613,3.03449002258065,0.965955347225806,300.080337096774,303.703475483871,298.011016774194,88.4588182580645,97.2405715806452,72.2453059677419,0.0128256454258065
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,5,8,1,103841.0,649.612821912381,1.76820912903226,2.89120920322581,0.920618765806452,300.049112903226,303.693714516129,298.00975516129,88.7928451935484,97.3325940645161,72.6647512903226,0.0134621984193548
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,5,13,9,165124.0,589.753981400113,1.9577313,3.23852271290323,1.06660766806452,300.050570322581,303.662863225806,298.013271935484,88.2419280645161,96.9726336129032,72.3233980967742,0.0126851349129032
