fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2007,4,7,6,102558.0,241.887780372179,2.27881849,3.70312043,1.184421916,301.290684,305.891258,297.978952666667,77.1931436,94.2085970666667,55.1806388333333,0.0057742232933933
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2007,4,1,0,115489.0,275.630071599045,2.49910599666667,3.98416751,1.31663602666667,301.306239333333,305.595016666667,298.187614333333,77.5857443666667,93.7683776666667,56.6514431,0.0052917234284333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2007,4,26,10,200711.0,656.634552666702,3.27842621666667,4.7941352,1.9330494325,301.406326833333,304.9040265,298.829067333333,77.3384178833333,91.0700097166667,59.8513377666667,0.0090710642436666
ED_BEN_TRE_BA_TRI_DISTRICT,2007,4,33,4,188531.0,530.283192168063,3.85491222,5.14764016,2.58717349133333,301.428482333333,304.445096666667,299.314114333333,77.8033018,89.4931905,61.2750338666667,0.0032890728373333
ED_BEN_TRE_BEN_TRE_CITY,2007,4,18,1,114111.0,1691.0343805572,2.40384216666667,3.52261887333333,1.38917747566667,301.534742,305.722238666667,298.739019,76.6500160333333,91.8003127,55.1289520666667,0.0033374932773333
ED_BEN_TRE_BINH_DAI_DISTRICT,2007,4,47,9,130585.0,322.83065512979,3.87869550333333,5.08752073666667,2.65946554666667,301.461204,304.525762333333,299.365447666667,77.4289262666667,88.9951011666667,60.9397563666667,0.0031140350894333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2007,4,26,4,157565.0,683.964925988627,2.08595081333333,3.1115666,1.159154386,301.584198,306.042672333333,298.568872666667,76.1125159666667,92.3199942,53.9297837333333,0.0034422451021666
ED_BEN_TRE_CHO_LACH_DISTRICT,2007,4,14,3,124838.0,659.665490169627,2.15687373,3.23234607666667,1.19425941333333,301.590169333333,306.095567333333,298.468509666667,76.2328668333333,92.8067765666667,53.9170626,0.00366684792155
ED_BEN_TRE_GIONG_TROM_DISTRICT,2007,4,6,0,160398.0,513.437900128041,2.94377238,4.17059717,1.81147660233333,301.504502666667,305.222389,298.972859666667,77.0571506666667,90.8502469333333,57.3519009,0.0032978725868333
ED_BEN_TRE_MO_CAY_DISTRICT,2007,4,24,4,251091.0,1408.08833901237,2.37882083666667,3.55180966333333,1.31944608233333,301.5229775,305.7274415,298.685926833333,76.7885177333333,92.13137335,55.28674395,0.00713283373795
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,4,12,6,127914.0,288.412888097224,4.01344699333333,5.34424680333333,2.69235591766667,301.425051666667,304.359047,299.349403666667,77.9874787,89.4556183,62.1953756,0.0036271755439
ED_CA_MAU_CA_MAU_CITY,2007,4,2,0,210837.0,842.324070859463,2.36746674666667,4.03771044,1.11943650873333,301.159705666667,305.188778,298.126759,79.0061935333333,94.8698118666667,59.1095416666667,0.0065545134351
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,4,0,0,137530.0,329.739754223644,2.52577339666667,3.95894080333333,1.36535044333333,301.117675333333,304.795246,298.398642666667,80.1372102666667,94.7160276666667,61.6776666666667,0.0068110576761
ED_CA_MAU_DAM_DOI_DISTRICT,2007,4,1,0,188621.0,235.20294282686,3.17221993333333,4.68512757666667,1.83364639933333,301.145347666667,304.196396,298.774320333333,80.0360906,92.6829996666667,64.4808302666667,0.0063694785031333
ED_CA_MAU_NAM_CAN_DISTRICT,2007,4,5,1,66509.0,134.254185691006,3.57046332,4.91024589333333,2.293783879,301.127344666667,303.845757666667,299.025178333333,80.3248418333333,91.7104506666667,66.4902673333333,0.006169579941
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,4,3,2,78153.0,106.603284591881,4.57251007,5.77075983,3.31649325933333,301.123487333333,302.911254,299.584645666667,80.1329167333333,88.3370054,71.4465298666667,0.005911317361
ED_CA_MAU_PHU_TAN_DISTRICT,2007,4,1,0,102993.0,222.986489997402,2.67062185666667,3.94300278,1.55602449266667,301.114698333333,304.704564333333,298.577638666667,80.3830674333333,94.3338418666667,62.1804466666667,0.0069971599713333
ED_CA_MAU_THOI_BINH_DISTRICT,2007,4,5,0,137547.0,214.927262215416,2.21044787666667,3.65117906333333,1.13187450433333,301.051943666667,305.477805333333,297.892217333333,79.2358378,95.3224765666667,57.9868805,0.0070589587642333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,4,6,0,198176.0,284.141955127663,2.29638336666667,3.60412126333333,1.20162255566667,300.97581,304.913318666667,298.214859666667,80.8070449333333,95.4526548,61.2015362,0.007979004706
ED_CA_MAU_U_MINH_DISTRICT,2007,4,5,1,99309.0,128.712460647755,2.29421768666667,3.58312912333333,1.22806354866667,300.937087333333,304.972074333333,298.232285666667,81.0463792,95.2921898333333,61.1982280666667,0.0079488559651666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,4,7,0,102593.0,1451.46663308919,2.34737380666667,3.68058615333333,1.25628530733333,301.887779333333,306.4861,298.453877666667,73.5030904,91.9448807666667,51.6220948666667,0.0044157332416733
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,4,8,1,81370.8036176325,1180.15930060817,2.51004012,3.91454148333333,1.35484702366667,301.850509333333,306.341885,298.527681666667,73.8970768666667,91.7384190333333,52.3842414666667,0.0043903261640433
ED_CAN_THO_CO_DO_DISTRICT,2007,4,3,1,184627.083755365,459.41020421686,2.20200498833333,3.54855713333333,1.09492120133333,301.881347666667,306.666967833333,298.266944833333,73.1109984833333,92.4533142,50.3019625666667,0.00851578665322
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,4,11,1,219187.0,7489.83413407325,2.40655187666667,3.76540504333333,1.299010766,301.879976333333,306.438261333333,298.483297666667,73.6318277333333,91.8723250666667,51.9232925,0.0044440558490766
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,4,18,2,125797.969893421,1002.17781927544,2.25514946666667,3.54387913666667,1.19670489833333,301.893348,306.517343666667,298.438463333333,73.3765518,91.9896656,51.4369313,0.00438131928811
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,4,14,5,99448.0,804.332564436867,2.36512178,3.7491658,1.23051039366667,301.856060666667,306.503598,298.350537666667,73.4352753666667,92.1798018666667,51.2971918666667,0.00447300366671
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,4,32,14,173240.421677346,1065.12182345648,2.16706854666667,3.44758759666667,1.1115562275,301.978863,306.662432666667,298.429001666667,72.9421128666667,92.1374171666667,50.6461334,0.0041892560593333
ED_CAN_THO_VINH_THANH_DISTRICT,2007,4,0,0,157524.694585064,383.852678713439,2.12527017666667,3.43662910666667,1.04362050133333,301.885406,306.608744,298.310515,73.4316704333333,92.4358998666667,50.9104757333333,0.0048040767431766
ED_DONG_THAP_CAO_LANH_CITY,2007,4,34,1,151665.0,1415.70988518622,2.07115341333333,3.34960849,1.02522768566667,302.128806666667,306.795472,298.509316,72.1579562666667,91.9674872,49.7931723,0.0042539192135
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,4,66,5,207744.0,423.794369645043,2.04165814666667,3.29602387,0.983253439333333,302.147662,306.906283666667,298.50225,72.0055208666667,91.7164461666667,49.5638240333333,0.004384807594
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,4,27,4,152812.0,632.983383419872,2.24292092,3.47050398,1.234996817,301.900456666667,306.495550666667,298.526356333333,73.8741494333333,91.9296181666667,51.8756610666667,0.0043431571217166
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,4,50,12,207926.0,1231.98848946479,1.733796195,2.90752829,0.712704958466667,302.416761833333,307.134241,298.703203,71.3273283666667,92.0404829833333,48.6519101166667,0.0105601415471667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,4,10,1,178684.0,736.757079706772,2.16336615666667,3.40784038,1.13052416733333,301.975972333333,306.654927666667,298.471123333333,72.9984835333333,91.8377091333333,50.8448452666667,0.0044320118414333
ED_DONG_THAP_LAP_VO_DISTRICT,2007,4,39,3,182268.0,742.435845213849,2.09144826666667,3.29147753666667,1.05211821633333,302.041140666667,306.726088333333,298.449435,72.5463860666667,91.9914132666667,50.3522323333333,0.004375436319
ED_DONG_THAP_SA_DEC_CITY,2007,4,9,1,103646.0,1733.21070234114,2.14683739333333,3.38234124666667,1.12239988866667,302.001328333333,306.697510333333,298.480290666667,72.9412607,91.8574358,50.7220946,0.0044685436498
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,4,78,18,99464.0,209.706936538056,1.82736714333333,3.05541861333333,0.759746931666667,302.335754666667,307.007967666667,298.615452666667,71.2999310666667,91.7655349666667,49.0120444666667,0.004412297209
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,4,27,1,81817.0,262.96724841706,1.69911891333333,2.89048477,0.697868083333333,302.406797666667,307.119471333333,298.646261666667,71.2314155,92.0561597333333,48.8904292666667,0.0050760062473666
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,4,187,33,163130.0,477.518880627598,1.98084467333333,3.24628654666667,0.9255986732,302.244412,306.847814333333,298.613423666667,71.9669699333333,92.0202170333333,49.5299698333333,0.0042131531982
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,4,98,17,128725.0,243.862008865987,1.97239170666667,3.23202354333333,0.891273176333333,302.231536333333,307.110216,298.486558,71.3769333666667,91.6266294333333,48.7288179333333,0.0042519668920666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,4,10,1,73363.0,571.140521603737,2.56250400666667,3.98491762333333,1.351362717,301.812373333333,306.233535,298.517325666667,74.0518420666667,91.8059026666667,52.6323976333333,0.00419113059891
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,4,10,3,94465.0,668.40019811788,2.34680252666667,3.73649233,1.194596349,301.773326666667,306.461690666667,298.242137333333,73.7544954,92.5415936333333,51.3636700333333,0.0043393038108766
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,4,9,1,146639.0,812.406648261169,2.37739530666667,3.811668635,1.25271167756667,301.4911915,306.1404255,298.089133666667,75.5847985,93.3088187666667,53.3943605,0.0092429268786633
ED_HAU_GIANG_NGA_BAY_CITY,2007,4,13,3,271814.0,1217.59349087237,2.54805184,3.97940153333333,1.32382781756667,301.759074833333,306.235473333333,298.429249833333,74.1159134,92.04690205,52.45399395,0.00814419098542
ED_HAU_GIANG_VI_THANH_CITY,2007,4,3,1,72328.0,609.642616318274,2.29193245666667,3.72750214333333,1.18191191966667,301.599956,306.402820333333,298.030059666667,74.7565099666667,93.3579877333333,52.0735656333333,0.00442687497101
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,4,0,0,99332.0,431.465554686821,2.39155866666667,3.80218014,1.24181577016667,301.692129666667,306.373244,298.225735666667,74.2708416,92.6594876666667,51.9910454333333,0.0042109151525766
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,4,12,0,413350.0,925.061959024417,2.37641189833333,3.7314199625,1.23990626975,301.24098025,305.53066275,298.26330375,78.1774169333333,93.8721301083333,57.2377956083333,0.0292444617254767
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,4,18,4,149271.0,522.489619933089,2.40560329333333,3.70901391,1.25886538866667,301.582388,306.063003,298.386964666667,75.7330098333333,93.0975797,53.4569291333333,0.0065370193939
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,4,4,0,217482.0,340.154344318178,2.21062795,3.57928821666667,1.081787326,301.657565333333,306.453773666667,298.093670333333,74.5146171,93.4186137333333,51.4537043333333,0.0052953614878766
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,4,10,0,148555.0,338.566059752448,2.18728931333333,3.54948408666667,1.10399814566667,301.386399666667,306.091993,297.965602,76.3603485666667,94.1495059,53.7821563,0.0065535762259666
ED_KIEN_GIANG_HA_TIEN_CITY,2007,4,27,5,44129.0,516.346668008364,2.06415837333333,3.36656712,0.767831427,301.554909333333,305.169429333333,298.857770666667,77.4902621333333,91.6532374,58.7371143333333,0.0065458084533333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,4,11,0,161064.0,154.93328972556,2.32730766,3.67500959333333,1.06308198733333,302.036774666667,306.458853,298.882859,73.5789356333333,90.7475370333333,51.4273688666667,0.005241628637
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,4,36,5,21534.0,586.441102620385,2.87312541,4.20940010333333,1.56207309533333,301.549167,305.357770333333,298.945104,76.9762835666667,91.3431593,57.8652633333333,0.0064020702963333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,4,6,3,99613.0,110.3710665218,2.212584975,3.5245192,0.910072543666667,301.833915833333,305.6800555,299.046242833333,76.2336873833333,91.1108882,56.4618657666667,0.013068965259
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,4,108,22,88220.0,151.875896286426,3.52114025666667,5.46654804,1.41978375566667,301.06689,302.528585,299.651644,77.3970269,85.5205728666667,70.0046389,0.006738636833
ED_KIEN_GIANG_RACH_GIA_CITY,2007,4,79,22,220842.0,2136.68713935749,2.51892582333333,3.81104822333333,1.32017233866667,301.776391666667,306.161158666667,298.658066,74.6441694,91.6021128,52.8294441666667,0.005930164237
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,4,3,1,152611.0,360.884031204996,2.22067902333333,3.51719475,1.12021559466667,301.789937666667,306.516997,298.302656333333,74.1501034,92.9289740333333,51.0802346666667,0.0055218111675333
ED_LONG_AN_BEN_LUC_DISTRICT,2007,4,12,0,134387.0,464.141593458286,1.94962153333333,3.19075772666667,0.825710275333333,302.232455,307.284259,298.507859666667,71.8504063666667,91.4518951666667,47.9656062333333,0.0033955442591333
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,4,14,3,166804.0,764.910349887651,2.38360750333333,3.67083472666667,1.32026993733333,301.933462666667,306.516673666667,298.738045666667,73.8863824333333,90.2348488333333,51.7080221,0.003187375585
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,4,13,1,168405.969187912,801.909893036019,2.27022236,3.60854277666667,1.1856112,302.079838,306.853450666667,298.755035333333,72.7694869333333,89.9512586666667,49.8279945,0.0030328152415
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,4,2,0,105321.0,699.42343936152,2.20385569666667,3.41366474666667,1.21506844066667,301.836847333333,306.386844333333,298.679583333333,74.4226089,90.5802762666667,52.4846192666667,0.0034831675955333
ED_LONG_AN_DUC_HOA_DISTRICT,2007,4,11,0,206519.0,484.172645003986,1.80492436333333,3.10622999666667,0.692711438533333,302.269715,307.329155666667,298.431214,71.6339479333333,92.0994567666667,47.8539823333333,0.0033655444964333
ED_LONG_AN_DUC_HUE_DISTRICT,2007,4,2,0,68995.0,160.729719215116,1.77563287666667,3.07753424666667,0.665652539,302.093424,307.049443666667,298.276569666667,72.9184209666667,93.2276945666667,49.6952142,0.0035029773536333
ED_LONG_AN_MOC_HOA_TOWN,2007,4,3,0,52013.0,223.470309551623,1.826958685,3.126032915,0.705208557166667,302.2030365,307.066819833333,298.352981333333,71.7672819333333,92.62578355,49.0282771,0.0066027900515333
ED_LONG_AN_TAN_AN_CITY,2007,4,11,1,104406.837930012,1274.11944929306,2.067618715,3.17171109,1.112231969,301.840515,306.490785,298.575637333333,74.0195153333333,90.9744498,51.6296496666667,0.0036985029956666
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,4,0,0,44369.0,89.8904631991869,1.76489260333333,2.97249807,0.709647477,302.405992333333,307.22475,298.54145,70.6180416,91.6367203666667,48.2531861333333,0.0042255186608333
ED_LONG_AN_TAN_THANH_DISTRICT,2007,4,0,0,83072.0,195.004694835681,1.92060316666667,3.14588543,0.805095299666667,302.197640666667,307.12428,298.423664,71.5584139666667,91.9502870333333,48.6378274666667,0.0038653842278333
ED_LONG_AN_TAN_TRU_DISTRICT,2007,4,8,2,63617.0,597.342241718053,2.24223363333333,3.45686783333333,1.21820463533333,301.904946666667,306.516836666667,298.676430666667,73.9372092333333,90.6739394333333,51.5754687333333,0.0033962858979333
ED_LONG_AN_THANH_HOA_DISTRICT,2007,4,0,0,55214.0,117.91428331502,1.892645002,3.06458907666667,0.811531903666667,302.109800666667,307.091344333333,298.374256,72.3679621666667,92.2211807,48.9465769333333,0.0037687891123333
ED_LONG_AN_THU_THUA_DISTRICT,2007,4,36,2,88446.0,295.796127219825,1.912271618,3.08840336,0.841416641,302.050874333333,307.029642666667,298.359313,72.9401846,92.2772395,49.4035932,0.0036975658206666
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,4,1,0,45836.0,119.203162384271,1.73513046,2.9230551,0.687724015666667,302.449772333333,307.314639666667,298.528154333333,70.3872195333333,91.5831632333333,47.9450832,0.0041757891575
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,4,14,1,63191.0,241.71085275647,3.33776348,4.82501125666667,2.01359342166667,301.374885666667,304.792863,298.94552,77.8301591666667,90.9773647333333,60.1902846,0.0046620473281666
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,4,16,2,155395.0,440.424567071961,2.58606586666667,4.02726921666667,1.324323145,301.634129,305.893185,298.537762666667,75.6194969666667,92.2879851333333,54.6308626,0.0040610398667766
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,4,82,12,390929.323158323,1167.05408824933,3.33192955666667,4.85826199777778,1.96679566222222,301.514387333333,305.049070888889,298.976864555556,76.9045899222222,90.6937599666667,58.7734955444444,0.0135293867564167
ED_SOC_TRANG_MY_TU_DISTRICT,2007,4,43,12,205446.823491259,324.324611284996,2.68804647333333,4.18358510333333,1.38506336448333,301.630461166667,305.9002625,298.5324285,75.27552365,92.034754,54.2452688,0.00802100790853
ED_SOC_TRANG_NGA_NAM_TOWN,2007,4,10,2,78556.0,324.289826498586,2.52114684,3.97568945,1.317024612,301.502303,305.93137,298.279078,75.6850170666667,92.6988914,54.0801352666667,0.004157184573
ED_SOC_TRANG_SOC_TRANG_CITY,2007,4,43,2,131259.0,1723.64028879008,2.92864109666667,4.48687349,1.58542558533333,301.511565,305.366569666667,298.758939,77.0175171,91.9918432666667,57.3122053333333,0.0044607167244433
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,4,23,2,88064.0,306.203485679396,2.85634194333333,4.40544124333333,1.5251071718,301.613025666667,305.728274333333,298.635425333333,75.3269752333333,91.4275567333333,54.8311465666667,0.0037784036390666
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,4,3,1,156610.0,331.00615217871,4.08185323666667,5.55239509,2.654019243,301.444142666667,304.268211,299.391946333333,77.5922601666667,88.8438493,62.7966028666667,0.0049489706962666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,4,60,10,284311.05,675.486655796261,2.08323887,3.23892693,1.0721241505,301.986986,306.749007,298.463627333333,73.2717406666667,92.2152382666667,50.6950283333333,0.0042469946399333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,4,111,19,329714.0,755.878037597432,2.08517088316667,3.14106976833333,1.1361705111,301.804373333333,306.520082333333,298.456507666667,74.6422620166667,92.5107497833333,51.8690418833333,0.0079380522082666
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,4,159,26,245858.0,961.13369820172,1.97994819866667,2.97086520666667,1.05797605,301.747000666667,306.414681,298.506715333333,74.6873555,91.8924183,52.0723891666667,0.0037123005293333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,4,20,0,191607.0,814.648684960162,2.24623813466667,3.35556700333333,1.28367650666667,301.661391666667,305.969015666667,298.726509333333,75.3970394,90.9128269666667,54.0011536,0.003368366621
ED_TIEN_GIANG_GO_CONG_TOWN,2007,4,1,0,56225.0,1752.86818805337,2.95051578333333,4.23300483333333,1.83066483733333,301.719679666667,305.71772,299.002895333333,75.3946563333333,89.4887374666667,55.2902394333333,0.0030060725316666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,4,41,3,327922.0,1505.77727391358,2.97462645333333,4.20292158777778,1.86564673755556,301.604136444444,305.453349111111,298.994827777778,76.1632492666667,89.9266460888889,56.4927321555556,0.0090315447492333
ED_TIEN_GIANG_MY_THO_CITY,2007,4,56,3,180703.72512018,3719.11725001297,2.07834385233333,3.10877225333333,1.150765816,301.627728666667,306.111755666667,298.583081666667,75.6542365666667,91.8708651333333,53.4903443,0.0034393296869666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,4,11,0,55551.0,166.709681291639,1.98434638,3.07319437,1.00265291,302.037313333333,307.016936666667,298.432537666667,72.7544570333333,91.633428,49.1128445,0.0040056446403333
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,4,3,0,145237.0,483.963947873167,2.57498515666667,3.931742,1.36177693533333,301.534767,305.674094666667,298.686184,76.5405234333333,91.9793851,55.3965692333333,0.0039056821714
ED_TRA_VINH_CAU_KE_DISTRICT,2007,4,1,1,110091.0,452.579110183862,2.68498571666667,4.12140368333333,1.42174683366667,301.572310333333,305.625768,298.703735,76.2777304,91.9099664666667,55.7398188333333,0.0039605575191533
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,4,4,1,138758.0,435.169039703945,4.24753646333333,5.58196522333333,2.91028635533333,301.339343333333,304.045035,299.403045333333,77.9832513666667,88.8002638,63.5755736666667,0.0043081003136
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,4,2,0,134793.0,402.040251449269,3.37852826,4.74831901666667,2.09029826333333,301.441774666667,304.875086,299.037949,77.5540987666667,90.6213704333333,59.5406093666667,0.0039374062049333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,4,9,5,114713.0,520.47924035884,3.13282721666667,4.56041996333333,1.85232538133333,301.473099333333,305.123058,298.905375,76.9111881,90.9431839333333,57.7125369,0.0041670244194333
ED_TRA_VINH_TRA_CU_DISTRICT,2007,4,6,0,257436.0,749.440787950491,4.42119756111111,5.79169068777778,3.06055309611111,301.320764333333,303.893683222222,299.46097,78.0747179888889,88.4232056444444,64.4010711444444,0.0143632388812667
ED_TRA_VINH_TRA_VINH_CITY,2007,4,0,0,96619.0,1420.24107011613,2.77559649333333,4.11633403333333,1.56150507233333,301.506439,305.447265666667,298.802775333333,77.0132226333333,91.6572695333333,56.6316825333333,0.0038732081716333
ED_VINH_LONG_BINH_MINH_TOWN,2007,4,42,8,180603.0,738.934577144961,2.34366711666667,3.64680093666667,1.27579598983333,301.877209,306.433465,298.494013166667,73.7578082333333,91.9159830333333,52.02223475,0.0087151300364433
ED_VINH_LONG_LONG_HO_DISTRICT,2007,4,6,2,159837.0,828.643268183939,2.22161546,3.36602465666667,1.23436738166667,301.749076,306.298656333333,298.516572666667,75.1280708666667,92.5904355333333,52.9769789666667,0.0041012160678666
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,4,1,0,103841.0,649.612821912381,2.23923844333333,3.36458674,1.26067536683333,301.661820333333,306.196071333333,298.484009,75.7818804666667,92.7102316666667,53.4935612333333,0.0038786433756666
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,4,6,6,165124.0,589.753981400113,2.45991002333333,3.75685138,1.348118915,301.777483666667,306.209584333333,298.568428666667,74.5252648333333,91.8407759666667,52.8463751333333,0.0039603142757866
ED_VINH_LONG_TRA_ON_DISTRICT,2007,4,5,2,151930.0,587.873394211422,2.58831525333333,3.96545586,1.393368981,301.709715,306.054441666667,298.582108333333,74.9622006,91.8881585333333,53.426806,0.0037180788822166
ED_VINH_LONG_VINH_LONG_CITY,2007,4,10,2,133591.0,2787.21051533486,2.19461618,3.36449913333333,1.20189884133333,301.850751333333,306.461232,298.500952333333,74.3489845666667,92.3297531,52.1684369,0.004244381461
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2007,4,56,8,162262.0,551.949863187786,2.4338755,3.69086629666667,1.321562694,301.64675,306.024277333333,298.599375666667,75.6428853,92.0392027333333,53.7308237333333,0.0037294980296666
