fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2007,6,25,5,144061.0,823.158676647049,2.41613418666667,3.92703456,1.26590590066667,300.470802,303.172921,298.594158666667,84.5490745333333,93.3733201333333,72.9325002333333,0.01251445452
ED_BAC_LIEU_DONG_HAI_DISTRICT,2007,6,8,2,139869.0,245.384210526316,2.20894387333333,3.59183479333333,1.04244679566667,300.476445333333,303.393317666667,298.607301,85.6380453666667,95.3765910333333,72.0471944,0.0144125772
ED_BAC_LIEU_GIA_RAI_TOWN,2007,6,17,4,133083.0,374.860571235423,1.84592355,3.16679254,0.817669851333333,300.313525,303.667437,298.156420333333,86.0935035,96.6908681,70.8656372333333,0.0149415090966667
ED_BAC_LIEU_HONG_DAN_DISTRICT,2007,6,19,8,102558.0,241.887780372179,1.6460733,2.89566953666667,0.737425051333333,300.092724,303.729766666667,297.685114333333,87.1152422,97.7616629333333,71.0732072333333,0.01513043071
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2007,6,13,4,115489.0,275.630071599045,1.69188568766667,3.01127447,0.728243400666667,300.162776666667,303.757732666667,297.803905666667,86.637918,97.5206368333333,70.6858259,0.0154446743233333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2007,6,47,9,200711.0,656.634552666702,2.09204478433333,3.439248865,1.05146992583333,300.32521,303.407260833333,298.2442675,85.6125890833333,95.3403293833333,72.2067309833333,0.0270998522966667
ED_BEN_TRE_BA_TRI_DISTRICT,2007,6,135,18,188531.0,530.283192168063,2.24254359666667,3.51584994333333,1.22440087866667,300.595896333333,303.473188,298.865753333333,86.3929654,94.5014742666667,73.3331823666667,0.0137122320166667
ED_BEN_TRE_BEN_TRE_CITY,2007,6,62,1,114111.0,1691.0343805572,1.45470594033333,2.46045702666667,0.7257722199,300.213096666667,303.778255666667,298.169396,88.5667395333333,97.4335106666667,71.5914087333333,0.0152624610533333
ED_BEN_TRE_BINH_DAI_DISTRICT,2007,6,398,55,130585.0,322.83065512979,2.27645562,3.51092076333333,1.235034967,300.615107,303.517177666667,298.868192333333,86.1939034,94.3017484,72.8801732,0.0155821673266667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2007,6,93,21,157565.0,683.964925988627,1.40220000233333,2.39304362333333,0.714868308666667,300.156414666667,303.913554333333,298.041185666667,88.7844020666667,97.7044306333333,70.9359674,0.0148740555766667
ED_BEN_TRE_CHO_LACH_DISTRICT,2007,6,31,5,124838.0,659.665490169627,1.45348778833333,2.44338512,0.788304482866667,300.105168,303.686015,298.004597,88.9149215,97.4416659333333,72.1757443666667,0.01372923601
ED_BEN_TRE_GIONG_TROM_DISTRICT,2007,6,45,2,160398.0,513.437900128041,1.69543401233333,2.78451010666667,0.859514878666667,300.364158666667,303.667091333333,298.423296666667,87.8880228333333,96.4994859,72.4752625,0.01546267449
ED_BEN_TRE_MO_CAY_DISTRICT,2007,6,182,36,251091.0,1408.08833901237,1.47129495266667,2.53083131333333,0.730408269166667,300.184364333333,303.739852833333,298.116970166667,88.5177209666667,97.3737354833333,71.8723318666667,0.02836782512
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,6,73,25,127914.0,288.412888097224,2.36974720666667,3.68662872,1.32458302433333,300.634421666667,303.391533,298.942914333333,85.8967408,93.9473890333333,73.4635260666667,0.01242224263
ED_CA_MAU_CA_MAU_CITY,2007,6,4,2,210837.0,842.324070859463,1.55208229466667,2.97466488333333,0.559600856333333,300.253865,303.950506333333,297.883357333333,86.2893826,97.9339287333333,68.9433812333333,0.0154357674966667
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,6,7,1,137530.0,329.739754223644,1.78132632333333,3.24274759333333,0.63965437,300.350738333333,303.479597333333,298.281472333333,87.0428016666667,97.5309821666667,72.1592300666667,0.0147892079666667
ED_CA_MAU_DAM_DOI_DISTRICT,2007,6,10,1,188621.0,235.20294282686,2.04121180333333,3.42416168666667,0.881110880666667,300.418246333333,303.393718666667,298.477236,86.3415789666667,96.3355279,72.3195960666667,0.0157948627766667
ED_CA_MAU_NAM_CAN_DISTRICT,2007,6,15,6,66509.0,134.254185691006,2.47334875666667,3.95325690666667,1.18650120533333,300.502013,302.873844666667,298.773611666667,85.9789483333333,94.7703708666667,75.1058123666667,0.0146138696566667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,6,8,5,78153.0,106.603284591881,3.31118928,4.84220502333333,1.88140284433333,300.734608333333,302.285124666667,299.241582,83.4546045333333,91.1155836,76.3917512666667,0.0129184631133333
ED_CA_MAU_PHU_TAN_DISTRICT,2007,6,3,0,102993.0,222.986489997402,2.06781649,3.67637575333333,0.796088815666667,300.426355,303.099876666667,298.564325333333,86.9453098666667,96.5277009666667,74.1349734333333,0.0138093026
ED_CA_MAU_THOI_BINH_DISTRICT,2007,6,8,1,137547.0,214.927262215416,1.66286954233333,3.04316753666667,0.668006033666667,300.142207,303.643700666667,297.852684666667,87.3516447666667,97.865474,71.4601801666667,0.0158444397666667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,6,15,3,198176.0,284.141955127663,1.83221094333333,3.37177699666667,0.674370802166667,300.250448333333,303.309121333333,298.201854333333,87.8434234333333,97.7393255666667,73.1548641666667,0.0142365195266667
ED_CA_MAU_U_MINH_DISTRICT,2007,6,11,4,99309.0,128.712460647755,1.98973138333333,3.41300014666667,0.858764672666667,300.238599,303.077965,298.314168666667,88.1461988333333,97.1392203,74.8373652333333,0.01450280884
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,6,30,4,102593.0,1451.46663308919,1.76737567666667,2.92534964333333,0.950609404333333,300.135582333333,303.631672666667,297.900826333333,87.6924333333333,97.0449209333333,72.2558331333333,0.0112255712466667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,6,22,2,81370.8036176325,1180.15930060817,1.77268659333333,2.92203488,0.940027105,300.111468666667,303.584126,297.885820333333,87.8217694333333,96.9985576666667,72.5068366,0.0103585863866667
ED_CAN_THO_CO_DO_DISTRICT,2007,6,14,4,184627.083755365,459.41020421686,1.77828272566667,2.99587708,0.976515282833333,300.135594166667,303.614071333333,297.852620166667,87.4972889833333,97.11395765,72.2947683166667,0.02301420969
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,6,49,3,219187.0,7489.83413407325,1.76818972666667,2.92834745333333,0.940646127666667,300.126779,303.618474,297.892258,87.7460638666667,97.0408600333333,72.3284769,0.0108531180633333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,6,18,3,125797.969893421,1002.17781927544,1.78130706666667,2.92462311,0.973761228666667,300.161180333333,303.654185666667,297.935866666667,87.5558366,97.0525190333333,72.0401878,0.01171327435
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,6,34,7,99448.0,804.332564436867,1.76336086333333,2.96962176,0.940883678333333,300.115510666667,303.605307,297.833335333333,87.5570174333333,97.0957929,72.2955307,0.0106895511033333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,6,134,18,173240.421677346,1065.12182345648,1.87752461,3.05833273,1.07076707333333,300.260480666667,303.733078333333,298.065656333333,87.2027745666667,96.8956453,71.7628064,0.01201513579
ED_CAN_THO_VINH_THANH_DISTRICT,2007,6,2,1,157524.694585064,383.852678713439,1.882701123,3.14039892333333,1.00703685166667,300.199149,303.418047333333,298.05998,87.59278,96.7338977333333,73.5754223333333,0.01165857331
ED_DONG_THAP_CAO_LANH_CITY,2007,6,135,23,151665.0,1415.70988518622,1.87219255666667,3.08149795666667,1.00257216286667,300.327791333333,303.8507,298.152066666667,87.1825739333333,96.7666282333333,71.5332288,0.0118914380033333
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,6,174,26,207744.0,423.794369645043,1.79015331,3.02473622333333,0.960537774133333,300.292412333333,303.946016333333,298.044708,87.2642577666667,96.9576777333333,71.1926244,0.0124740292266667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,6,43,4,152812.0,632.983383419872,1.70517026,2.79071827333333,0.922583818,300.178905,303.716206666667,298.020587666667,87.9385994666667,96.9233848333333,72.1561119666667,0.01288816131
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,6,206,24,207926.0,1231.98848946479,1.868523571,3.11815548833333,0.953338343733333,300.531553333333,304.092324166667,298.279259833333,86.3153322833333,96.8830685833333,70.7564390833333,0.020532515771
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,6,41,7,178684.0,736.757079706772,1.78635652333333,2.96129291,0.985131255666667,300.224781,303.755360333333,298.038664666667,87.4564241333333,96.8907524333333,71.8373789,0.0128102278833333
ED_DONG_THAP_LAP_VO_DISTRICT,2007,6,155,15,182268.0,742.435845213849,1.81071502766667,3.00332597,0.994648025333333,300.256415,303.828410333333,298.046681333333,87.3838401,97.0295730333333,71.5515455,0.01254934994
ED_DONG_THAP_SA_DEC_CITY,2007,6,35,8,103646.0,1733.21070234114,1.75198994333333,2.94062044666667,0.953413244666667,300.216832,303.81402,298.012372666667,87.6085960333333,96.9980042666667,71.7280371,0.0130375664033333
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,6,212,37,99464.0,209.706936538056,1.90793284,3.16207064666667,1.019484201,300.444672,304.012961666667,298.172342333333,86.5408755666667,96.7773293,70.8926606333333,0.0102676131866667
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,6,64,0,81817.0,262.96724841706,1.91521960333333,3.17945082,1.01304746533333,300.557402,304.206425,298.22874,85.9179573666667,96.6768713333333,69.9991752666667,0.00969385639
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,6,538,82,163130.0,477.518880627598,1.95829832333333,3.16611397,1.06215438266667,300.428462,303.857114333333,298.29813,86.9033119666667,96.5894091,71.6796900666667,0.0107865280133333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,6,159,27,128725.0,243.862008865987,1.76024538333333,3.01859681666667,0.936684009,300.292013333333,304.025992666667,297.960784333333,87.1578924666667,97.1027887666667,70.8626316,0.0120019626366667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,6,21,3,73363.0,571.140521603737,1.743811428,2.90993729333333,0.904368441,300.076694,303.559635,297.794050666667,87.7568166333333,97.105443,72.6471028,0.0106762375833333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,6,21,3,94465.0,668.40019811788,1.71927301,2.92441641333333,0.892816041666667,300.038724,303.583038333333,297.665887333333,87.6804547333333,97.3720685666667,72.5149507333333,0.0113945029766667
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,6,20,5,146639.0,812.406648261169,1.68543098166667,2.907036405,0.809235096666667,299.994168333333,303.665682833333,297.547543666667,87.5139542833333,97.6695319833333,71.6639786833333,0.0265758928333333
ED_HAU_GIANG_NGA_BAY_CITY,2007,6,42,7,271814.0,1217.59349087237,1.71228638283333,2.92598601666667,0.854106635166667,300.031977,303.6050495,297.6561405,87.6132812666667,97.2288480833333,72.5014721333333,0.0236466303766667
ED_HAU_GIANG_VI_THANH_CITY,2007,6,6,1,72328.0,609.642616318274,1.69312638666667,2.93618547666667,0.833082758666667,299.997472,303.681201,297.562351666667,87.664408,97.7078859,71.9266865,0.01258718728
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,6,3,0,99332.0,431.465554686821,1.70130087,2.8871589,0.842906702333333,300.005607333333,303.620798333333,297.584480333333,87.6198781,97.4871461666667,72.2846128333333,0.01216966356
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,6,193,25,413350.0,925.061959024417,2.16723912116667,3.47640642,1.13718653966667,300.331497583333,303.209081666667,298.3924605,86.99457005,95.6754701666667,73.8925902833333,0.0564474196366667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,6,43,15,149271.0,522.489619933089,2.26113214333333,3.63100716333333,1.24868901,300.36052,303.134137,298.496065,86.9657082,95.3794853666667,74.2343129666667,0.0117853064933333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,6,44,11,217482.0,340.154344318178,1.80672735866667,3.06786856333333,0.959951259,300.116657,303.512821333333,297.860414666667,87.5936287,97.1283228333333,72.7199961,0.0120109690766667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,6,88,27,148555.0,338.566059752448,1.784121455,3.01773166,0.937440176,300.130597333333,303.524434666667,297.912209,87.6017878333333,97.1367036666667,72.5950568333333,0.0131414569566667
ED_KIEN_GIANG_HA_TIEN_CITY,2007,6,70,9,44129.0,516.346668008364,2.60554157666667,3.98962944,1.47521720066667,300.691215666667,303.062833333333,299.051311333333,85.1330024666667,93.1189605333333,74.2084896333333,0.011598247212
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,6,83,7,161064.0,154.93328972556,2.416948,3.74751176,1.259927075,300.545512666667,303.102735666667,298.800741,86.2889418333333,94.3227394,74.8041905666667,0.01267386122
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,6,75,8,21534.0,586.441102620385,2.92055831666667,4.29164854,1.69916403866667,300.646482666667,302.723461666667,299.082954333333,85.2990449,92.4621517333333,75.8068705,0.0132595795366667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,6,76,23,99613.0,110.3710665218,2.632252715,4.000042265,1.48847657016667,300.7621255,303.155975666667,299.0998555,85.2058169833333,93.15641235,74.03709255,0.0258219408933333
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,6,550,56,88220.0,151.875896286426,4.26483389,5.90563401,2.53759433516667,300.583023,301.588144,299.244963333333,82.4745204666667,89.8432694666667,77.3135502,0.014732474619
ED_KIEN_GIANG_RACH_GIA_CITY,2007,6,175,30,220842.0,2136.68713935749,2.46742942,3.8270955,1.353234335,300.443004666667,302.987229333333,298.692284,86.349591,94.2791955666667,74.9071181333333,0.0118966235933333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,6,61,10,152611.0,360.884031204996,2.01367142,3.32893546,1.05963339033333,300.236331,303.291193333333,298.181814666667,87.5125715333333,96.453186,73.9866953,0.0113402211266667
ED_LONG_AN_BEN_LUC_DISTRICT,2007,6,35,5,134387.0,464.141593458286,1.50891606666667,2.7691507,0.667675871666667,300.373319333333,304.352332666667,297.946174,86.9701942333333,97.331974,69.2297869666667,0.0128091700033333
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,6,40,14,166804.0,764.910349887651,1.562782613,2.81032339333333,0.681508966,300.459815666667,304.175273333333,298.300103333333,86.8949719666667,96.5481071,69.7613367,0.01511416221
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,6,60,7,168405.969187912,801.909893036019,1.52322153733333,2.79224336666667,0.607753986666667,300.477599666667,304.244487666667,298.288617,86.6327013666667,96.5707459666667,69.2535947666667,0.0145147671033333
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,6,23,2,105321.0,699.42343936152,1.46298015266667,2.68579039,0.6579211938,300.369985333333,304.164801,298.193568,87.443286,96.9106348333333,70.0534467333333,0.0151707156133333
ED_LONG_AN_DUC_HOA_DISTRICT,2007,6,23,0,206519.0,484.172645003986,1.55760492166667,2.80816710666667,0.692439666666667,300.356360333333,304.377695333333,297.8427,86.7871065,97.4645973,68.8309159333333,0.01144751288
ED_LONG_AN_DUC_HUE_DISTRICT,2007,6,10,5,68995.0,160.729719215116,1.62652476833333,2.96140367666667,0.776959284666667,300.341155,304.353952666667,297.804609,86.915283,97.5256318666667,69.1285041333333,0.01104861338
ED_LONG_AN_MOC_HOA_TOWN,2007,6,24,0,52013.0,223.470309551623,1.76354788933333,3.05624060833333,0.92614314995,300.381945166667,304.247622833333,297.92659,86.5326402833333,97.0513649333333,69.4661125,0.0206203529766667
ED_LONG_AN_TAN_AN_CITY,2007,6,120,16,104406.837930012,1274.11944929306,1.43711470766667,2.62942158,0.676130058666667,300.237781,304.177906333333,297.927336,87.9424134,97.5388026333333,69.9444993333333,0.0150683197966667
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,6,7,0,44369.0,89.8904631991869,1.83866166333333,3.11331997333333,0.979024626,300.470489333333,304.252697333333,298.037453333333,86.0423575666667,96.9285443,69.2733414666667,0.0099604489266666
ED_LONG_AN_TAN_THANH_DISTRICT,2007,6,8,1,83072.0,195.004694835681,1.72874019333333,2.96164185666667,0.935845276666667,300.278609,304.047002,297.908985666667,87.1538834333333,97.1118097,70.8026057333333,0.0114720776166667
ED_LONG_AN_TAN_TRU_DISTRICT,2007,6,33,4,63617.0,597.342241718053,1.49447534966667,2.71475331,0.667210441666667,300.372908333333,304.183386666667,298.160582666667,87.3245303666667,96.9623275,69.8393443333333,0.01510905455
ED_LONG_AN_THANH_HOA_DISTRICT,2007,6,17,3,55214.0,117.91428331502,1.58917731433333,2.81985035,0.794594453666667,300.252715,304.144310333333,297.839788,87.5468438,97.367302,70.3845421333333,0.0126096098433333
ED_LONG_AN_THU_THUA_DISTRICT,2007,6,75,7,88446.0,295.796127219825,1.50559412666667,2.80269911333333,0.694140840766667,300.280874,304.279824333333,297.850011,87.5664634,97.5283643666667,69.8552078333333,0.0133638438066667
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,6,1,0,45836.0,119.203162384271,1.82458973333333,3.11778036333333,0.9545653107,300.514308,304.391925333333,298.010165,85.700896,96.9503016333333,68.3536449,0.0098659166366666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,6,27,5,63191.0,241.71085275647,1.93978895666667,3.18808184666667,0.996877249,300.262911,303.370456333333,298.281088,87.1301554666667,96.2296748666667,73.2166017333333,0.0133027427566667
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,6,45,2,155395.0,440.424567071961,1.61725413933333,2.76863671333333,0.780598719,300.040854666667,303.544228333333,297.768306333333,88.1085473,97.4993356666667,72.7428725666667,0.01188997557
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,6,287,66,390929.323158323,1167.05408824933,1.99545629888889,3.32547179,1.02888371944444,300.313873777778,303.413793333333,298.283297333333,86.4298131333333,95.8584668888889,72.8032843444444,0.03922266295
ED_SOC_TRANG_MY_TU_DISTRICT,2007,6,254,31,205446.823491259,324.324611284996,1.6624878675,2.93252116333333,0.788398374666667,300.055796333333,303.5958765,297.688514166667,87.3663077666667,97.22870195,72.3584576,0.0258480595933333
ED_SOC_TRANG_NGA_NAM_TOWN,2007,6,29,4,78556.0,324.289826498586,1.66810827466667,2.89112592333333,0.782388903666667,300.03007,303.651796,297.562117333333,87.0504184,97.3957678,71.5232598333333,0.0133585654666667
ED_SOC_TRANG_SOC_TRANG_CITY,2007,6,234,15,131259.0,1723.64028879008,1.717477261,3.02624336,0.823631627333333,300.165182666667,303.526804333333,297.985430666667,87.4215724666667,97.2458109333333,72.5332654,0.0133414215133333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,6,84,13,88064.0,306.203485679396,1.76661465666667,3.11974308333333,0.843230888666667,300.16289,303.598584666667,297.814019333333,86.2381273333333,96.4211963666667,71.6737046333333,0.01269936188
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,6,2,1,156610.0,331.00615217871,2.55439088,3.96976227333333,1.442939688,300.588271,303.15894,298.850851333333,84.8558368,93.6107454666667,73.5048599333333,0.01335733494
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,6,179,39,284311.05,675.486655796261,1.67551172,2.81032063,0.913682369333333,300.187811666667,303.783261,297.992364333333,88.0405292,97.0521746,72.1807814,0.01295472809
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,6,534,55,329714.0,755.878037597432,1.566405257,2.61923347166667,0.864418325333333,300.151458,303.776439833333,297.990632666667,88.4659301166667,97.30394285,71.8522964,0.02695303316
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,6,676,60,245858.0,961.13369820172,1.43035500833333,2.48582151333333,0.719176194333333,300.144607,303.999543666667,297.924553333333,88.5142223333333,97.7402112666667,70.6557650666667,0.0143459452133333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,6,85,4,191607.0,814.648684960162,1.43926304666667,2.54064865,0.690532153866667,300.253184333333,303.997274333333,298.091815333333,88.1386436666667,97.3575365666667,70.7646457666667,0.01571791663
ED_TIEN_GIANG_GO_CONG_TOWN,2007,6,40,6,56225.0,1752.86818805337,1.78593825666667,2.99445306666667,0.849644235666667,300.509388666667,303.929442333333,298.529388333333,86.7409139,95.7428301666667,70.8614908,0.0164639758166667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,6,520,41,327922.0,1505.77727391358,1.77010302366667,2.92345240333333,0.868893852666667,300.44859,303.839084111111,298.482983666667,87.2316503666667,95.9913927111111,71.4747576333333,0.0505778056466667
ED_TIEN_GIANG_MY_THO_CITY,2007,6,157,9,180703.72512018,3719.11725001297,1.389037763,2.43016975333333,0.681680396,300.164903,303.990238333333,297.995098333333,88.6513995333333,97.738726,70.6618812333333,0.0151636395133333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,6,75,13,55551.0,166.709681291639,1.51926608833333,2.68624705666667,0.768238403,300.181066666667,304.056047666667,297.865573333333,88.1091634333333,97.4655775,70.7150647333333,0.01392863935
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,6,4,1,145237.0,483.963947873167,1.53901416,2.66419188,0.7189414848,300.116486333333,303.655786333333,297.988537333333,88.3362081,97.2161647333333,72.3336332333333,0.01322684881
ED_TRA_VINH_CAU_KE_DISTRICT,2007,6,9,3,110091.0,452.579110183862,1.613096371,2.7588755,0.770409478333333,300.093950666667,303.511046333333,297.959196666667,88.1474092666667,97.1566939666667,72.7952639,0.01221295115
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,6,22,1,138758.0,435.169039703945,2.54174397333333,3.79802555333333,1.47065442833333,300.556004333333,303.086545,298.946517666667,85.6722541666667,93.3792504333333,74.5922033666667,0.01255258885
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,6,6,2,134793.0,402.040251449269,1.97351053333333,3.19719830333333,1.03765213666667,300.391221,303.466602666667,298.525366666667,87.0568849666667,95.4199977333333,73.3010721666667,0.0129677143333333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,6,46,19,114713.0,520.47924035884,1.80022027666667,2.94053407333333,0.906295616333333,300.230696,303.436811,298.221738,87.6735126666667,96.4652778333333,73.4308784666667,0.0132141745533333
ED_TRA_VINH_TRA_CU_DISTRICT,2007,6,25,2,257436.0,749.440787950491,2.68077584222222,3.99177553555556,1.54292723477778,300.558549666667,302.984391222222,298.912590111111,85.3871595222222,93.3028992777778,74.6948445111111,0.0386994264666667
ED_TRA_VINH_TRA_VINH_CITY,2007,6,13,0,96619.0,1420.24107011613,1.636330741,2.80429428666667,0.795680677333333,300.236551666667,303.660014333333,298.202127333333,87.9472266333333,96.7176375,72.4005019333333,0.01361263869
ED_VINH_LONG_BINH_MINH_TOWN,2007,6,104,15,180603.0,738.934577144961,1.743485975,2.86242891833333,0.930714652333333,300.140475833333,303.6441345,297.939499,87.8564046166667,96.9933426833333,72.3803223666667,0.0231467710333333
ED_VINH_LONG_LONG_HO_DISTRICT,2007,6,24,13,159837.0,828.643268183939,1.64419447,2.69471554666667,0.916303582,300.160071666667,303.678813666667,298.060496333333,88.3455828,97.0644155,72.1940421666667,0.0134032232176667
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,6,14,4,103841.0,649.612821912381,1.56040060333333,2.58445076333333,0.860289135333333,300.12272,303.647466333333,298.025074,88.7016817666667,97.2317205666667,72.3170204333333,0.0133857060066667
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,6,17,10,165124.0,589.753981400113,1.68668001,2.73861086,0.873172283333333,300.104487333333,303.557624666667,297.934589666667,88.1651346666667,97.0047591666667,72.7530505333333,0.0113971804533333
ED_VINH_LONG_TRA_ON_DISTRICT,2007,6,27,3,151930.0,587.873394211422,1.67144292666667,2.79214461,0.814443431833333,300.086773666667,303.554133,297.924225666667,88.2173843666667,97.0445178,72.6550259666667,0.01115962719
ED_VINH_LONG_VINH_LONG_CITY,2007,6,19,6,133591.0,2787.21051533486,1.67520613666667,2.74983180333333,0.926361175666667,300.184032666667,303.731229333333,298.052567333333,88.1173058666667,96.9871979333333,72.1512538,0.0133433459766667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2007,6,198,20,162262.0,551.949863187786,1.55573025433333,2.61452752333333,0.7710678579,300.081078,303.599709,297.953275666667,88.5700291,97.2437833333333,72.5742035666667,0.0125186123033333
