fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,2,7,1,127914.0,288.412888097224,4.49853541785714,5.64059609285714,3.445527975,298.701308214286,301.797438571429,296.806659285714,77.8513260714286,88.8442237142857,60.96597675,0.0001668926076964
ED_CA_MAU_CA_MAU_CITY,2007,2,2,0,210837.0,842.324070859463,3.04183888571429,4.73710225714286,1.61743605714286,299.241649285714,304.329936071429,295.662281785714,75.3553218928571,94.7163742857143,49.1605784642857,0.0007035002499857
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,2,0,0,137530.0,329.739754223644,3.17366306785714,4.67437090714286,1.94297177857143,299.2401425,303.944653214286,296.017781428571,75.8783723214286,94.2820063571429,50.9839519642857,0.00060990620235
ED_CA_MAU_DAM_DOI_DISTRICT,2007,2,2,1,188621.0,235.20294282686,3.91972116428571,5.44643125357143,2.61090158321429,299.023152142857,302.832053571429,296.486051785714,77.4860900714286,92.11797875,57.0045291071429,0.0005354382351535
ED_CA_MAU_NAM_CAN_DISTRICT,2007,2,3,1,66509.0,134.254185691006,4.35936935714286,5.71698544285714,3.14864255357143,298.992241785714,302.330479285714,296.765421071429,78.06408775,91.21390225,59.7972553571429,0.0004795153806785
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,2,0,0,78153.0,106.603284591881,5.468451625,6.58661215357143,4.375632825,298.846750357143,300.99701,297.342117857143,79.6312103928571,88.344585,68.3080630357143,0.000353381967375
ED_CA_MAU_PHU_TAN_DISTRICT,2007,2,4,1,102993.0,222.986489997402,3.23017746428571,4.602886225,2.091527425,299.319117142857,303.906713928571,296.224716071429,75.5496521428571,93.9371076785714,50.8013902142857,0.0006248022467678
ED_CA_MAU_THOI_BINH_DISTRICT,2007,2,2,0,137547.0,214.927262215416,2.79619487142857,4.20199030714286,1.57542499607143,299.466437857143,305.024733928571,295.354502857143,72.7928373571429,94.7726335357143,45.6592418214286,0.0008117828647178
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,2,4,0,198176.0,284.141955127663,2.82483511428571,4.22447237142857,1.62565144714286,299.358563571429,304.415982142857,295.7634425,74.5974126785714,95.0448295714286,48.4012177857143,0.0006709205983214
ED_CA_MAU_U_MINH_DISTRICT,2007,2,7,1,99309.0,128.712460647755,2.69633888214286,3.99926785714286,1.49026954178571,299.526688571429,304.670802857143,295.684539285714,72.9975982142857,94.477034,46.7786758214286,0.00101372281745
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,2,1,0,102593.0,1451.46663308919,2.57286411071429,3.66387495357143,1.37427816678571,299.236810714286,304.297365,295.330227142857,72.8191475714286,92.9909096785714,48.3998238571429,0.0003067079139571
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,2,7,3,81370.8036176325,1180.15930060817,2.7409706,3.89399029642857,1.53213000964286,299.184707857143,304.183099642857,295.427660357143,73.4458067857143,92.7900278928571,49.1175619642857,0.0003403934833857
ED_CAN_THO_CO_DO_DISTRICT,2007,2,0,0,184627.083755365,459.41020421686,2.46458110892857,3.53235146964286,1.24262517589286,299.328257142857,304.535439285714,295.068375178571,71.6201412678571,93.7691490892857,46.8330874464286,0.0005329677898571
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,2,9,0,219187.0,7489.83413407325,2.63119586428571,3.74689121071429,1.42590511678571,299.221863928571,304.261899285714,295.389523214286,73.0448768571429,92.8594615714286,48.6580070357143,0.00032619067785
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,2,1,0,125797.969893421,1002.17781927544,2.47550811785714,3.51681312142857,1.28638737453571,299.272319285714,304.327585,295.3082225,72.4303972857143,93.0467109642857,48.1396955714286,0.0002688043111
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,2,2,1,99448.0,804.332564436867,2.62312191785714,3.76504795714286,1.39852491607143,299.193035714286,304.273332857143,295.236618928571,72.8613670357143,93.3577133928571,48.5006449285714,0.0003438738975285
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,2,8,2,173240.421677346,1065.12182345648,2.37326812142857,3.36632934285714,1.19093113142857,299.411483571429,304.502448571429,295.0671925,71.3405368571429,94.1172346071429,47.0327080357143,0.0001929677744928
ED_CAN_THO_VINH_THANH_DISTRICT,2007,2,0,0,157524.694585064,383.852678713439,2.33596447857143,3.33036401428571,1.11594748,299.5217425,304.6821625,295.035785714286,70.1435206071429,93.7688603928571,45.9341983571429,0.0002696598594678
ED_DONG_THAP_CAO_LANH_CITY,2007,2,13,1,151665.0,1415.70988518622,2.28364891428571,3.274986975,1.12832060035714,299.618434285714,304.771184642857,295.222324285714,69.9479885714286,93.3260445714286,45.5209425357143,0.0002635833129321
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,2,19,3,207744.0,423.794369645043,2.288023975,3.2915147,1.13552782642857,299.63388,304.926495357143,295.272597857143,69.7524295714286,92.63278075,44.9535405714286,0.0002466286604785
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,2,8,1,152812.0,632.983383419872,2.46236745714286,3.48127823928571,1.3408034075,299.278127857143,304.383560357143,295.426469285714,72.7974745,92.6825093571429,47.8098878214286,0.0002204292897428
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,2,24,3,207926.0,1231.98848946479,2.07584675714286,3.22709455892857,0.978302334642857,300.246269107143,305.527422142857,295.2635025,65.1777768392857,91.3679186071429,41.9181665714286,0.0004692051019642
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,2,7,1,178684.0,736.757079706772,2.37433491785714,3.37511796428571,1.21249522835714,299.339227857143,304.4512,295.179654642857,71.9788475357143,93.4273964642857,47.4786820357143,0.0002318250383035
ED_DONG_THAP_LAP_VO_DISTRICT,2007,2,23,1,182268.0,742.435845213849,2.31198501428571,3.28194076428571,1.16800860035714,299.480238214286,304.643681071429,295.163701428571,70.8280896071429,93.4710384285714,46.3720087142857,0.0002379211191571
ED_DONG_THAP_SA_DEC_CITY,2007,2,8,4,103646.0,1733.21070234114,2.36507704285714,3.36267583214286,1.22258824178571,299.392090357143,304.570874642857,295.259646428571,71.6937645714286,93.0502336071429,46.9020362857143,0.0002382061729821
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,2,26,6,99464.0,209.706936538056,2.15809008928571,3.31624874642857,1.04536953678571,300.086203571429,305.377453214286,295.324549285714,66.4294660357143,91.6937423214286,42.5199677142857,0.0002789067989357
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,2,12,1,81817.0,262.96724841706,2.08955965357143,3.31598498214286,0.963549151071429,300.297921428571,305.642517857143,295.340983214286,64.7088612857143,90.9256815,41.3509320357143,0.0002696202797392
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,2,25,3,163130.0,477.518880627598,2.20995544285714,3.29895825714286,1.10722807928571,299.8108075,304.894261071429,295.208925357143,68.7235856428571,93.1006908571429,44.8019715,0.0002832575678678
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,2,36,3,128725.0,243.862008865987,2.26034279285714,3.28042483214286,1.10394771142857,299.758266071429,305.193125357143,295.278719642857,68.5612127142857,92.0132945357143,43.6729397857143,0.0002515339635071
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,2,0,0,73363.0,571.140521603737,2.82889638214286,4.03993728928571,1.61689749464286,299.123031071429,304.070034642857,295.413443214286,73.8495945,92.9507827857143,49.7198813928571,0.0003690639796
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,2,6,1,94465.0,668.40019811788,2.66825025714286,3.84690983214286,1.45571470285714,299.247507142857,304.478189642857,295.202461071429,72.4326048571429,93.50454275,47.3607646428571,0.0003398623578142
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,2,2,1,146639.0,812.406648261169,2.80763315,4.04344079464286,1.63017199160714,299.311951071429,304.680188214286,295.26896,72.3134307142857,93.4801075714286,46.4095282857143,0.0006662889279107
ED_HAU_GIANG_NGA_BAY_CITY,2007,2,6,2,271814.0,1217.59349087237,2.8678067375,4.12287391964286,1.65987296071429,299.15535875,304.225805892857,295.43035625,73.5695172321429,92.8503350357143,48.86134525,0.0007764157728428
ED_HAU_GIANG_VI_THANH_CITY,2007,2,0,0,72328.0,609.642616318274,2.68074205,3.86244854285714,1.47179393821429,299.314790714286,304.71789,295.0686425,71.9241809642857,94.09526475,46.2002854285714,0.0002804558170964
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,2,0,0,99332.0,431.465554686821,2.760234775,3.95715358928571,1.57033038,299.282635714286,304.581278928571,295.232712857143,72.3774985714286,93.5540406071429,46.8654168214286,0.0003350249394214
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,2,6,0,413350.0,925.061959024417,2.67689591339286,3.88736527232143,1.41636221089286,299.651050357143,304.812944464286,295.476815892857,71.0210689196429,93.5089827232143,45.6034353214286,0.0028491312842142
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,2,2,0,149271.0,522.489619933089,2.56489145714286,3.64675765714286,1.36565292642857,299.603761785714,304.590316428571,295.315258571429,70.2122822857143,93.3430985,45.9271509285714,0.0004621172013642
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,2,2,1,217482.0,340.154344318178,2.533126025,3.65958915714286,1.35988485607143,299.419276428571,304.757265,295.064345714286,71.0231053214286,93.9541355357143,45.6548209642857,0.0003601680124714
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,2,2,0,148555.0,338.566059752448,2.577408375,3.716846,1.44184771535714,299.445114642857,304.829157142857,295.027479642857,71.1297911071429,94.3455102857143,45.5922863214286,0.0004749383317321
ED_KIEN_GIANG_HA_TIEN_CITY,2007,2,6,3,44129.0,516.346668008364,2.22154757857143,3.33225427142857,1.19042331821429,299.926074285714,304.505115357143,295.953711071429,70.5293046428571,90.68158375,46.5192328214286,0.0011265204765928
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,2,4,0,161064.0,154.93328972556,2.29520583571429,3.40537598571429,1.10890140535714,299.973536428571,304.84543,295.56086,68.7049866428571,92.0358877857143,44.8467920714286,0.0004411968461839
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,2,2,0,21534.0,586.441102620385,2.88694666785714,4.07820274642857,1.36255078821429,299.843638571429,304.338825714286,296.098018214286,70.6258921071429,91.2569557857143,47.4263329642857,0.0005524758395071
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,2,1,1,99613.0,110.3710665218,2.30090746607143,3.41141484642857,1.23582440428571,300.073774642857,304.713448571429,296.039463392857,70.3936003035714,90.9752562321429,46.088761625,0.0021087817025571
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,2,19,4,88220.0,151.875896286426,3.61821791428571,5.63338583214286,1.63026718964286,299.1616075,300.461646428571,297.484146785714,74.2629198571429,84.5860011785714,65.4098570714286,0.0009584414194642
ED_KIEN_GIANG_RACH_GIA_CITY,2007,2,26,4,220842.0,2136.68713935749,2.54994098571429,3.64181988928571,1.33042721142857,299.691793214286,304.4951475,295.456959285714,69.6911820714286,92.5225848571429,46.30363525,0.0004013340421785
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,2,8,3,152611.0,360.884031204996,2.41339747142857,3.46789233214286,1.19787923446429,299.591939642857,304.768051785714,295.110915,69.7448457142857,93.4830222142857,45.1257261071429,0.0003599596766571
ED_LONG_AN_BEN_LUC_DISTRICT,2007,2,8,1,134387.0,464.141593458286,2.32626048214286,3.51059460714286,1.14648223785714,299.821725,305.578294285714,295.389396785714,68.0445895,89.6852695357143,42.0435666785714,0.0001873630766142
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,2,1,0,166804.0,764.910349887651,2.67295102857143,3.83469009285714,1.57607122142857,299.275506428571,304.441368571429,295.601711785714,72.1078647142857,89.8263411071429,47.5382301071429,0.0001866554471928
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,2,7,0,168405.969187912,801.909893036019,2.56445441071429,3.773926025,1.43048056821429,299.454997142857,304.874609642857,295.537532142857,70.5699523214286,89.2890263928571,45.2227255,0.0001836761692214
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,2,4,0,105321.0,699.42343936152,2.47761500357143,3.55795157857143,1.41787707357143,299.166230714286,304.253553214286,295.581989642857,72.8338333571429,90.3431423928571,48.6119350714286,0.0002002238437214
ED_LONG_AN_DUC_HOA_DISTRICT,2007,2,2,0,206519.0,484.172645003986,2.22134046785714,3.646565975,0.9477427175,300.161109285714,305.984437857143,295.347805714286,65.3203644285714,89.1094774642857,40.0972911071429,0.0001570405170607
ED_LONG_AN_DUC_HUE_DISTRICT,2007,2,1,0,68995.0,160.729719215116,2.235353375,3.60339374285714,0.976058402142857,300.033069285714,305.757566428571,295.25571,66.3009401428571,90.4814098571429,41.1437656785714,0.0001689574155785
ED_LONG_AN_MOC_HOA_TOWN,2007,2,0,0,52013.0,223.470309551623,2.23842742142857,3.45822820535714,1.04474817660714,299.959989821429,305.489563035714,295.304862857143,66.6935059285714,90.7436087678572,42.1071169107143,0.0004457748435142
ED_LONG_AN_TAN_AN_CITY,2007,2,14,1,104406.837930012,1274.11944929306,2.34870830357143,3.32789060714286,1.3094617625,299.291261428571,304.552069285714,295.596790357143,71.7830089642857,90.2466687142857,46.6297378928571,0.0002182760657214
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,2,1,0,44369.0,89.8904631991869,2.16674213571429,3.3931487,0.993605398928571,300.233465714286,305.734039642857,295.3933275,64.9280854642857,90.3874509285714,40.9485041785714,0.0002376111543785
ED_LONG_AN_TAN_THANH_DISTRICT,2007,2,0,0,83072.0,195.004694835681,2.24737356428571,3.27898101428571,1.08840343607143,299.7571725,305.245183214286,295.29396,68.2865772142857,91.4069098928571,43.3195699285714,0.0002620886352214
ED_LONG_AN_TAN_TRU_DISTRICT,2007,2,1,1,63617.0,597.342241718053,2.53248687142857,3.61611244642857,1.4638842875,299.258650357143,304.405103214286,295.595224642857,72.1512314285714,90.1179675,47.6078614642857,0.0001914560199071
ED_LONG_AN_THANH_HOA_DISTRICT,2007,2,2,0,55214.0,117.91428331502,2.25011907142857,3.29316615714286,1.14531885142857,299.701746785714,305.318772857143,295.298165714286,68.8191303214286,91.119101,43.1139567857143,0.0002397027189357
ED_LONG_AN_THU_THUA_DISTRICT,2007,2,7,1,88446.0,295.796127219825,2.28689378214286,3.38416885,1.15205880107143,299.651138571429,305.322360357143,295.289451785714,69.2056184642857,90.8155366071429,43.2250490714286,0.00020559245165
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,2,0,0,45836.0,119.203162384271,2.16916660714286,3.47625312142857,0.975205702678571,300.349698571429,305.901539285714,295.446117857143,63.9716443571429,89.5928909642857,40.1668728571429,0.0002122983509285
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,2,8,0,63191.0,241.71085275647,3.74901646071429,5.09411087857143,2.62465126071429,298.772275,302.576409642857,296.29771,77.0435332142857,90.2883456428571,57.4504096785714,0.0002762376587428
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,2,18,2,155395.0,440.424567071961,2.89808701428571,4.18439211428571,1.69219267107143,299.014695357143,303.837396785714,295.612274642857,74.8727875714286,92.4041653928571,51.0722825714286,0.0002948698522571
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,2,23,3,390929.323158323,1167.05408824933,3.76652510952381,5.17192097261905,2.62142996130952,298.918346785714,302.923961547619,296.348073690476,76.2721225595238,90.4356367857143,55.3811838333333,0.0009401714486464
ED_SOC_TRANG_MY_TU_DISTRICT,2007,2,24,5,205446.823491259,324.324611284996,3.06079836964286,4.45656580178571,1.85389187232143,299.052837857143,303.919679464286,295.708450178571,74.5833673214286,92.2083141071429,50.3164788392857,0.0007292794803071
ED_SOC_TRANG_NGA_NAM_TOWN,2007,2,1,1,78556.0,324.289826498586,2.95925304642857,4.33207630357143,1.75045389285714,299.270774642857,304.515950357143,295.552263928571,72.9792758571429,92.6535108571429,47.0243955,0.0003508356701392
ED_SOC_TRANG_SOC_TRANG_CITY,2007,2,36,3,131259.0,1723.64028879008,3.30650308928571,4.78641237142857,2.12298296428571,298.890792142857,303.230043928571,296.066728214286,76.28713225,91.4653552857143,53.9350895357143,0.0003061184107571
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,2,6,1,88064.0,306.203485679396,3.28739774285714,4.76100978214286,2.081612675,299.191726071429,304.048095714286,295.968095,73.9612255357143,91.5222154642857,49.2040297142857,0.0003531161858642
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,2,4,2,156610.0,331.00615217871,4.61600833571429,5.90994549642857,3.52615185357143,298.829941785714,302.021857857143,296.864439285714,77.4200842857143,88.9180201071429,60.0609949642857,0.0003441689713714
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,2,14,5,284311.05,675.486655796261,2.33077808214286,3.27478985357143,1.25058595535714,299.433980714286,304.709884642857,295.342864642857,71.31215425,92.3375846428571,46.0359395357143,0.0002279216393
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,2,22,1,329714.0,755.878037597432,2.34161775,3.24685683571429,1.33604051625,299.275474642857,304.49295125,295.508567857143,72.5300077678571,91.9264383214286,47.0507913571429,0.0003739596724
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,2,61,9,245858.0,961.13369820172,2.2554961,3.10361146071429,1.30264101142857,299.200381785714,304.368460714286,295.591521071429,72.6936343928571,91.3161186785714,47.58707525,0.0002137338073285
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,2,13,2,191607.0,814.648684960162,2.5282381,3.46291541071429,1.57966356392857,299.044827142857,303.812312142857,295.791888571429,73.78726875,90.4641616785714,50.2827919285714,0.000183233925075
ED_TIEN_GIANG_GO_CONG_TOWN,2007,2,4,2,56225.0,1752.86818805337,3.26684457142857,4.33725147142857,2.27683345392857,298.994312142857,303.374396428571,296.0572075,74.43947675,88.9963432857143,52.75729475,0.0001521540297142
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,2,19,5,327922.0,1505.77727391358,3.30028679880952,4.2901513202381,2.36884246261905,298.887277738095,303.042976428571,296.166079047619,75.3329964761905,89.1708377380952,54.4078021666667,0.0004265027660785
ED_TIEN_GIANG_MY_THO_CITY,2007,2,50,1,180703.72512018,3719.11725001297,2.36153629642857,3.22658972857143,1.47063262714286,299.047226071429,303.978691071429,295.708278928571,73.9832089285714,91.2952044285714,49.6087823928571,0.0001910359805392
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,2,3,1,55551.0,166.709681291639,2.26176452142857,3.19984821071429,1.24005522035714,299.470039642857,304.992975,295.380307857143,70.683633,91.2582333214286,44.6849246785714,0.0002524730807214
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,2,0,0,145237.0,483.963947873167,2.90156589642857,4.12422556785714,1.87338463464286,298.9615525,303.555964285714,295.947127142857,75.1603972142857,91.2279093571429,51.8461436071429,0.0001688786732428
ED_TRA_VINH_CAU_KE_DISTRICT,2007,2,5,2,110091.0,452.579110183862,3.00953751428571,4.28253889642857,1.85300019892857,298.969018928571,303.535463571429,295.86423,75.3032161071429,91.620063,52.30533075,0.0002209309163285
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,2,0,0,138758.0,435.169039703945,4.74567967142857,5.884506675,3.66061496785714,298.686049285714,301.5506525,296.93,77.6609033928571,87.9506456785714,62.0876775,0.0002080897942321
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,2,2,0,134793.0,402.040251449269,3.79214557857143,5.00638442142857,2.77605611071429,298.799724642857,302.505461428571,296.448853571429,76.7870036428571,89.7368977857143,57.3972060714286,0.0001742078394
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,2,1,0,114713.0,520.47924035884,3.50570113571429,4.78856626785714,2.45439077142857,298.883254642857,302.856773214286,296.372663928571,75.8383984285714,89.7804233928571,55.06194725,0.0002151496845464
ED_TRA_VINH_TRA_CU_DISTRICT,2007,2,1,0,257436.0,749.440787950491,4.95516954642857,6.10915539642857,3.83865783452381,298.693419761905,301.441444404762,296.997913809524,77.7572522380952,87.6593485,62.9219787619048,0.0007534665738857
ED_TRA_VINH_TRA_VINH_CITY,2007,2,0,0,96619.0,1420.24107011613,3.1286122,4.32325516428571,2.15105289357143,298.906734285714,303.206815357143,296.143523928571,75.7987842142857,90.6852944642857,53.6680989285714,0.000164367521675
ED_VINH_LONG_BINH_MINH_TOWN,2007,2,15,5,180603.0,738.934577144961,2.56324191607143,3.63444118571429,1.38567133580357,299.233909821429,304.289798392857,295.395941071429,72.9856048214286,92.794411625,48.4345386964286,0.00056302798845
ED_VINH_LONG_LONG_HO_DISTRICT,2007,2,5,2,159837.0,828.643268183939,2.46746612142857,3.437022225,1.41014784107143,299.247196785714,304.363823571429,295.580725357143,73.0383694285714,92.295982,47.5830449642857,0.0001543270700107
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,2,1,0,103841.0,649.612821912381,2.50358891428571,3.47884375357143,1.4963819675,299.111301785714,304.199044285714,295.472256785714,74.0098636071429,92.6514273571429,48.6342579285714,0.0001419383490285
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,2,3,1,165124.0,589.753981400113,2.72161421071429,3.81210993214286,1.59151733071429,299.178110714286,304.190323214286,295.556541428571,73.43979975,92.3960734642857,48.5982274642857,0.0002232315483857
ED_VINH_LONG_TRA_ON_DISTRICT,2007,2,6,1,151930.0,587.873394211422,2.88395735357143,4.04817626428571,1.74632180857143,299.094369642857,304.022792857143,295.606531785714,74.02103125,92.2289797142857,49.5168201785714,0.0001975102336
