fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHO_LACH_DISTRICT,2007,3,13,4,124838.0,659.665490169627,2.22134064193548,3.24647220322581,1.08578040880645,300.426806451613,305.027465806452,297.368992903226,77.3802749677419,94.4390233225807,53.2165328709677,0.0028821989619677
ED_BEN_TRE_GIONG_TROM_DISTRICT,2007,3,8,0,160398.0,513.437900128041,2.96368177741935,4.14573079032258,1.71364885354839,300.322486129032,303.948190645161,297.830606451613,78.2986093548387,92.6678643225806,58.1053016774194,0.0023564187899225
ED_BEN_TRE_MO_CAY_DISTRICT,2007,3,10,2,251091.0,1408.08833901237,2.41206562903226,3.53042368387097,1.21236623620968,300.374879677419,304.596013387097,297.590926451613,77.9076817580645,93.9125820806452,55.1194764677419,0.0056683659433225
ED_BEN_TRE_THANH_PHU_DISTRICT,2007,3,9,2,127914.0,288.412888097224,3.91502507741935,5.19578502258064,2.47397879935484,300.283982903226,303.151267096774,298.228220645161,79.2942952903226,91.3193499677419,63.3012840322581,0.0023904112387838
ED_CA_MAU_CA_MAU_CITY,2007,3,1,0,210837.0,842.324070859463,2.46590021935484,4.11932795483871,1.01487096935484,300.564005806452,305.339083870968,297.070293225806,76.7966388709677,95.2346734193548,53.3171581935484,0.0045533696219032
ED_CA_MAU_CAI_NUOC_DISTRICT,2007,3,2,1,137530.0,329.739754223644,2.59317005483871,3.95094480322581,1.3099852083871,300.565220967742,304.963039677419,297.323062258065,77.3202084516129,95.0750214193548,55.3054277419355,0.0044004936737419
ED_CA_MAU_DAM_DOI_DISTRICT,2007,3,5,1,188621.0,235.20294282686,3.21747355483871,4.75757419032258,1.75237498354839,300.407804193548,304.008861935484,297.701663870968,78.365789516129,93.2787004516129,59.9785680645161,0.0042054623714516
ED_CA_MAU_NAM_CAN_DISTRICT,2007,3,5,2,66509.0,134.254185691006,3.59441731935484,4.95639088709677,2.23920777709677,300.35978516129,303.494348064516,297.932009354839,78.7859261290323,92.2839909032258,62.6201843548387,0.0039115125051612
ED_CA_MAU_NGOC_HIEN_DISTRICT,2007,3,0,0,78153.0,106.603284591881,4.52499923225806,5.71054108709677,3.20922496870968,300.212493225806,302.242904516129,298.469880645161,79.5576395806452,88.9869274516129,69.5441813870968,0.0032939338205129
ED_CA_MAU_PHU_TAN_DISTRICT,2007,3,2,0,102993.0,222.986489997402,2.70965791290323,3.93515771290323,1.55101911870968,300.618700967742,304.846427419355,297.54273516129,77.1464060967742,94.4795558709677,55.6707461612903,0.0043718056708387
ED_CA_MAU_THOI_BINH_DISTRICT,2007,3,3,0,137547.0,214.927262215416,2.27459416451613,3.5612824483871,1.08763803677419,300.669234193548,305.816188387097,296.94022483871,75.8188098709677,95.530374483871,50.9230561290323,0.0053415088325806
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2007,3,5,0,198176.0,284.141955127663,2.3285508516129,3.5693272516129,1.15151370741935,300.609841935484,305.321572903226,297.202451935484,76.8147121290323,95.51818,53.3066870967742,0.0050166571677419
ED_CA_MAU_U_MINH_DISTRICT,2007,3,6,1,99309.0,128.712460647755,2.30167872580645,3.53682756129032,1.1651790883871,300.653412903226,305.382415806452,297.265896129032,76.7091885483871,95.3317565806452,52.7640484516129,0.0048964976951612
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2007,3,3,1,102593.0,1451.46663308919,2.35448769032258,3.52915533548387,1.1843265083871,300.710951290323,305.505984516129,297.208533870968,75.0447860322581,94.3773898709677,51.511095516129,0.0026210267306129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2007,3,10,1,81370.8036176325,1180.15930060817,2.4769723,3.73217500322581,1.23445864725806,300.647249032258,305.366248709677,297.304996451613,75.7300347419355,94.2468033225806,52.2869568709677,0.0024034114200645
ED_CAN_THO_CO_DO_DISTRICT,2007,3,0,0,184627.083755365,459.41020421686,2.25144175967742,3.4163594516129,1.1133080716129,300.816660806452,305.768930967742,297.05806983871,73.8244718548387,94.3770196451613,50.0693594193548,0.0062676411663709
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2007,3,18,1,219187.0,7489.83413407325,2.39702143225806,3.59953293870968,1.20597135645161,300.686897419355,305.460373548387,297.23986,75.3220352903226,94.360240483871,51.7851400322581,0.0025135388377741
ED_CAN_THO_O_MON_URBAN_DISTRICT,2007,3,16,2,125797.969893421,1002.17781927544,2.29402699032258,3.42025262258064,1.17103106258065,300.765089354839,305.565683548387,297.200449354839,74.5174779032258,94.3551420645161,51.1700391935484,0.0028075797178064
ED_CAN_THO_PHONG_DIEN_DISTRICT,2007,3,11,2,99448.0,804.332564436867,2.36245953870968,3.58020193870968,1.17320062580645,300.68564483871,305.547662258065,297.110531935484,74.9843032258065,94.5049813870968,51.2829892580645,0.0027095406469032
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,3,13,1,173240.421677346,1065.12182345648,2.28635593548387,3.39561496774194,1.23808266387097,300.950948709677,305.799602903226,297.226981290323,73.193210483871,93.8603563548387,50.2253016129032,0.0033241500660967
ED_CAN_THO_VINH_THANH_DISTRICT,2007,3,2,0,157524.694585064,383.852678713439,2.19798433870968,3.34279082580645,1.15026440419355,300.984769032258,305.88516483871,297.18284,72.8064532903226,93.469565,49.5775697741935,0.0033706493736774
ED_DONG_THAP_CAO_LANH_CITY,2007,3,14,2,151665.0,1415.70988518622,2.27547521935484,3.31796868387097,1.26090868451613,301.018852580645,305.823432258064,297.395397419355,72.8137137741935,92.8770957419355,49.9085609032258,0.0037796694339193
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,3,37,1,207744.0,423.794369645043,2.23326871612903,3.28030544193548,1.19505005612903,300.98071483871,305.889502258065,297.353506129032,73.0515750645161,93.0402220967742,49.7798238387097,0.0035397678750838
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,3,21,2,152812.0,632.983383419872,2.2856306483871,3.37706226451613,1.17096815709677,300.704970322581,305.510613225806,297.29338,75.384270516129,94.411130516129,51.3862990967742,0.0025980487129419
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,3,20,6,207926.0,1231.98848946479,2.10173943225806,3.13677664677419,1.08071463290323,301.480703064516,306.474755806452,297.548638064516,70.2446004193548,91.7911780645161,47.0045241451613,0.0069815649045741
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,3,12,1,178684.0,736.757079706772,2.24133166129032,3.32265462580645,1.16565649548387,300.829447096774,305.647303548387,297.228136129032,74.1435386774194,94.1289046774194,50.8435566774194,0.0029802500401612
ED_DONG_THAP_LAP_VO_DISTRICT,2007,3,15,1,182268.0,742.435845213849,2.2413205483871,3.27787094193548,1.21244965774194,300.915961935484,305.737331935484,297.28849516129,73.4270189032258,93.5833870645161,50.3908513225806,0.0034026724441612
ED_DONG_THAP_SA_DEC_CITY,2007,3,5,2,103646.0,1733.21070234114,2.23594859354839,3.30782345806452,1.16478260548387,300.819206774194,305.667223870968,297.263211935484,74.3022666451613,94.0187673870968,50.8025618709677,0.0029641060128129
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,3,42,9,99464.0,209.706936538056,2.18708976774194,3.23039811935484,1.12438945516129,301.312277741935,306.237330967742,297.487827741935,70.8862992580645,91.6071971935484,48.1462945483871,0.0039251552973871
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,3,26,1,81817.0,262.96724841706,2.12692574516129,3.14227790322581,1.09895471064516,301.463839354839,306.465529032258,297.527930645161,69.9664417096774,91.367328,47.0502065483871,0.0036698948408871
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,3,68,11,163130.0,477.518880627598,2.25454510322581,3.34528158709677,1.21038023741935,301.201259354839,306.014161612903,297.468661935484,71.9041244516129,92.368253,49.0093110967742,0.0038430706468064
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,3,72,6,128725.0,243.862008865987,2.21996418064516,3.24727494193548,1.17205457580645,301.053337096774,306.040419677419,297.387860322581,72.3608278064516,92.4145201935484,49.1956425483871,0.0037023785466064
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,3,7,1,73363.0,571.140521603737,2.51033430967742,3.81204429354839,1.24837993112903,300.588233548387,305.281991290323,297.265230645161,76.075088483871,94.3519941935484,52.8626102580645,0.0025519661592903
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,3,8,1,94465.0,668.40019811788,2.34578338387097,3.57659261290323,1.14251807741935,300.663458709677,305.623968064516,297.037562580645,75.0087353548387,94.5967700967742,51.0929450645161,0.0030837333050806
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,3,2,1,146639.0,812.406648261169,2.38689669193548,3.67651358548387,1.16365960677419,300.596607741935,305.60822516129,296.970487741935,75.5282367419355,94.7267016774194,51.5630630483871,0.0087694200013225
ED_HAU_GIANG_NGA_BAY_CITY,2007,3,7,1,271814.0,1217.59349087237,2.49456236290323,3.82312796129032,1.21530454935484,300.562923548387,305.350411451613,297.172487741935,76.0604633709677,94.4394658225806,52.6617716129032,0.005852393324458
ED_HAU_GIANG_VI_THANH_CITY,2007,3,0,0,72328.0,609.642616318274,2.31123811612903,3.55765063548387,1.10054397677419,300.649204516129,305.745226451613,296.904879032258,74.9859686451613,94.8727686451613,50.7353021290323,0.0041931992715161
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,3,2,0,99332.0,431.465554686821,2.3834858483871,3.64111086774194,1.15094814096774,300.623448387097,305.60793483871,297.026264516129,75.3343501935484,94.6526598387097,51.4069668709677,0.0036042839858064
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,3,16,2,413350.0,925.061959024417,2.40498122427419,3.66349050564516,1.15973349725806,300.827902983871,305.575587983871,297.341478306452,74.8155815725806,93.8287705806452,51.2737916451613,0.0181036726281935
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,3,9,2,149271.0,522.489619933089,2.3938285483871,3.65017720967742,1.19250123322581,300.935001290323,305.60427483871,297.41444516129,73.7065498387097,93.0510793870968,50.6969498064516,0.003816833916258
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,3,1,1,217482.0,340.154344318178,2.23117129354839,3.40691023225806,1.11457800548387,300.787421290323,305.819648387097,297.014807741935,74.0792837419355,94.4345740322581,49.9348669677419,0.0037727117806612
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,3,4,1,148555.0,338.566059752448,2.21764368709677,3.37303244516129,1.11892640548387,300.750107741935,305.797799677419,296.988968064516,74.458328,94.5976906451613,50.268082,0.0045316420973871
ED_KIEN_GIANG_HA_TIEN_CITY,2007,3,15,5,44129.0,516.346668008364,2.31751709677419,3.54147344516129,1.16240010419355,300.895089354839,304.661135806452,297.964251612903,76.1347707741936,91.725679516129,56.4588919032258,0.0053736226512903
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,3,5,0,161064.0,154.93328972556,2.39038525806452,3.59809394516129,1.24877134903226,301.156333548387,305.581248387097,297.732639354839,73.2421454516129,92.0214080322581,50.8806286129032,0.0036585730131612
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,3,7,0,21534.0,586.441102620385,2.87936659354839,4.2841681483871,1.33338280580645,300.991492580645,305.07506516129,297.982200645161,74.4708675483871,91.2968030645161,53.2911858064516,0.0036422937106774
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,3,2,1,99613.0,110.3710665218,2.41640709677419,3.63368987258065,1.20118400822581,301.087972419355,305.006869516129,298.052448870968,75.3275989516129,91.7511904193548,54.9769987741935,0.0102497317184516
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,3,51,14,88220.0,151.875896286426,3.72800907096774,5.76324072903226,1.81302669806452,300.211702903226,301.435646774194,298.751890967742,77.8316729032258,86.6118287096774,71.041426483871,0.0051734368777419
ED_KIEN_GIANG_RACH_GIA_CITY,2007,3,36,4,220842.0,2136.68713935749,2.50480865806452,3.77221376451613,1.23501706903226,301.015029354839,305.49987,297.612063225806,73.2490942580645,91.9847666129032,51.0698543870968,0.0035369784834838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,3,5,0,152611.0,360.884031204996,2.23789488387097,3.42878171612903,1.1575787616129,300.980875483871,305.871861612903,297.246035806452,73.0390075806452,93.4306610322581,49.4519471612903,0.0035092129265322
ED_LONG_AN_BEN_LUC_DISTRICT,2007,3,9,1,134387.0,464.141593458286,2.33608208709677,3.3195373483871,1.17968456096774,301.028146129032,306.107362580645,297.492524516129,72.3357407741936,91.2498600322581,48.4224296774194,0.0033083852448871
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,3,6,3,166804.0,764.910349887651,2.64569152258065,3.79376592903226,1.40604886580645,300.699584193548,305.207301935484,297.604640322581,74.7783533548387,91.7720437096774,52.1781658387097,0.0026398102904161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,3,10,1,168405.969187912,801.909893036019,2.58577591935484,3.7500877,1.34861280548387,300.819998387097,305.538496774194,297.60459483871,73.700243483871,91.3437049677419,50.3936393548387,0.0024680242425806
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,3,4,0,105321.0,699.42343936152,2.43702663548387,3.51394397096774,1.22932374290323,300.620511935484,305.133315483871,297.547798709677,75.2717828709677,92.3068539677419,52.6543231612903,0.0027999623064903
ED_LONG_AN_DUC_HOA_DISTRICT,2007,3,10,0,206519.0,484.172645003986,2.23781653870968,3.27054312258065,1.11238637322581,301.179046774194,306.378090645161,297.451360322581,70.9898373548387,90.5524016129032,47.406822,0.0039513116398774
ED_LONG_AN_DUC_HUE_DISTRICT,2007,3,2,1,68995.0,160.729719215116,2.21404668709677,3.24520092903226,1.10145926612903,301.12349483871,306.240730967742,297.399607096774,71.5737166774194,90.9949844193548,48.5529250645161,0.0051093911985677
ED_LONG_AN_MOC_HOA_TOWN,2007,3,6,3,52013.0,223.470309551623,2.21726325967742,3.25591637580645,1.12436337290323,301.132185483871,306.14885516129,297.417277741935,71.4307532419355,91.200731983871,48.735471016129,0.0093297740782161
ED_LONG_AN_TAN_AN_CITY,2007,3,15,0,104406.837930012,1274.11944929306,2.28451979354839,3.29092437096774,1.15606133419355,300.67245516129,305.373306774194,297.535316774194,74.7474938709677,92.3206579354839,51.1515060322581,0.0031589957298548
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,3,0,0,44369.0,89.8904631991869,2.16998512903226,3.21631197419355,1.08899423580645,301.361459354839,306.421031290323,297.479213870968,70.1379129032258,91.0612170967742,47.4412832258065,0.0038486413774193
ED_LONG_AN_TAN_THANH_DISTRICT,2007,3,1,1,83072.0,195.004694835681,2.21359220322581,3.19883471612903,1.16800551903226,301.018018709677,306.004372903226,297.391781612903,72.345693516129,92.0197599032258,49.3053624516129,0.0037383370175548
ED_LONG_AN_TAN_TRU_DISTRICT,2007,3,1,0,63617.0,597.342241718053,2.48653689677419,3.57107373225806,1.28673302193548,300.680833870968,305.238752580645,297.562039354839,74.8306872903226,92.0867240967742,51.9649158387097,0.0027669160664935
ED_LONG_AN_THANH_HOA_DISTRICT,2007,3,1,0,55214.0,117.91428331502,2.2071338483871,3.15270492903226,1.14111814967742,300.954028709677,305.968607096774,297.415166129032,72.8651962580645,91.8529712903226,49.2882278064516,0.0039115195704193
ED_LONG_AN_THU_THUA_DISTRICT,2007,3,27,0,88446.0,295.796127219825,2.25351316774194,3.21190965483871,1.13382523129032,300.916699677419,305.933553870968,297.417320322581,73.1354652258065,91.8896819677419,49.3854665806452,0.0039033643559129
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,3,1,0,45836.0,119.203162384271,2.17410679354839,3.24364613548387,1.09644056419355,301.421444193548,306.522082903226,297.485297741935,69.593955516129,90.7546910645161,46.9079935483871,0.0037186049697419
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,3,9,1,63191.0,241.71085275647,3.20498848709677,4.57408756774194,1.78204452548387,300.284373548387,303.799802258065,297.844312258065,78.7949156129032,92.5593801935484,60.5113632580645,0.0026096069678225
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,3,12,0,155395.0,440.424567071961,2.52756300967742,3.8768375,1.20045579,300.45228483871,304.940459354839,297.329099677419,77.3129463225806,94.5422532258064,54.6144254193548,0.0026115901126096
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,3,42,2,390929.323158323,1167.05408824933,3.20383786666667,4.60354738172043,1.7491975668172,300.40564483871,304.078922473118,297.851457096774,77.9334783333333,92.2299923978495,58.9052279892473,0.0080405500192032
ED_SOC_TRANG_MY_TU_DISTRICT,2007,3,28,8,205446.823491259,324.324611284996,2.61073062258065,4.01921363387097,1.24645047170968,300.459352903226,304.967801935484,297.279223387097,76.9694687096774,94.1225631774194,54.4566790645161,0.0060369129170322
ED_SOC_TRANG_NGA_NAM_TOWN,2007,3,2,0,78556.0,324.289826498586,2.51308414516129,3.93023930322581,1.21188825354839,300.558294516129,305.352342580645,297.089452580645,75.9380731612903,94.1876429354839,52.701242,0.0039535016446935
ED_SOC_TRANG_SOC_TRANG_CITY,2007,3,43,3,131259.0,1723.64028879008,2.81947862580645,4.26135962580645,1.36650665145161,300.375467096774,304.390045806452,297.587160967742,78.2350108387097,93.7653755806452,57.4649173548387,0.0026402649169193
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,3,5,2,88064.0,306.203485679396,2.78643001612903,4.25170926451613,1.3740955083871,300.542763548387,304.914530322581,297.43415,76.2568175483871,92.9353372580645,54.5248090645161,0.0032787246008064
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,3,2,0,156610.0,331.00615217871,3.9165266,5.23413473548387,2.4286391283871,300.380807741935,303.303390967742,298.299148064516,78.2280143870968,90.1944090322581,62.7417745483871,0.0026317518143225
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,3,46,9,284311.05,675.486655796261,2.23274077096774,3.2347291,1.18138390677419,300.801143225806,305.693315806452,297.369899354839,74.4626287096774,93.5895243225806,50.5909097741935,0.0028959551209774
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,3,66,9,329714.0,755.878037597432,2.21469834354839,3.21746590645161,1.14023556945161,300.647782741935,305.491898870968,297.378701774194,75.6051245483871,93.9926663064516,51.0800461774194,0.0058569398972387
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,3,102,12,245858.0,961.13369820172,2.13709451612903,3.08504158387097,1.07600418064516,300.587961935484,305.321216774194,297.460801612903,75.5987932580645,93.3381326451613,51.4622251935484,0.0031231460409774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,3,18,2,191607.0,814.648684960162,2.41182942258065,3.42855399677419,1.24611129709677,300.489710645161,304.793796774194,297.59196516129,76.2092957419355,92.6440602580645,53.6992553548387,0.002736674217258
ED_TIEN_GIANG_GO_CONG_TOWN,2007,3,4,0,56225.0,1752.86818805337,3.10603561612903,4.27812193870968,1.83679409741935,300.507025483871,304.393525806452,297.816993548387,76.3605540967742,91.3288635806452,55.9359647419355,0.0023726634085806
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,3,28,9,327922.0,1505.77727391358,3.08830105376344,4.22470816021505,1.84866865602151,300.410186451613,304.153433333333,297.821094086022,77.1202725698925,91.6648747204301,57.030379860215,0.0070758247219903
ED_TIEN_GIANG_MY_THO_CITY,2007,3,63,3,180703.72512018,3719.11725001297,2.21319448064516,3.18386270645161,1.10456771322581,300.47589483871,304.992509032258,297.50846516129,76.5202546451613,93.4281813548387,52.8043471612903,0.0029352344991225
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,3,5,2,55551.0,166.709681291639,2.18660234516129,3.15532942580645,1.10594962612903,300.825461612903,305.838302903226,297.427310967742,73.9161150322581,92.7092276129032,49.4919148064516,0.0031776667767387
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,3,5,1,145237.0,483.963947873167,2.54866451935484,3.83499636129032,1.26208611354839,300.375860322581,304.58462483871,297.536767419355,77.9267211935484,94.0516242258064,55.7259515483871,0.0028102191129032
ED_TRA_VINH_CAU_KE_DISTRICT,2007,3,1,1,110091.0,452.579110183862,2.62682109354839,3.97253040967742,1.28985832,300.41164,304.615403548387,297.546568064516,77.8062276451613,94.0677482580645,55.8259267096774,0.0025044431706096
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,3,3,0,138758.0,435.169039703945,4.07914014193548,5.32860350967742,2.66752001290323,300.232293225806,302.892093225806,298.309357741935,79.059121516129,90.1844451612903,64.6782198064516,0.0025113407042419
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,3,0,0,134793.0,402.040251449269,3.29170319354839,4.59124714516129,1.9271771416129,300.305962258065,303.717526129032,297.933022903226,78.8166882580645,92.3956117096774,60.4595568709677,0.0026533523895548
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,3,1,0,114713.0,520.47924035884,3.0295813516129,4.3643153516129,1.67942352548387,300.342771935484,304.00667516129,297.815879354839,78.1549496451613,92.5638103870968,58.5956461290323,0.0025178966447516
ED_TRA_VINH_TRA_CU_DISTRICT,2007,3,7,1,257436.0,749.440787950491,4.23025107096774,5.5134845827957,2.79718840784946,300.241937741935,302.803619892473,298.394514731183,78.9472000967742,89.6257470645161,65.3338456666667,0.0078955204952032
ED_TRA_VINH_TRA_VINH_CITY,2007,3,3,0,96619.0,1420.24107011613,2.7426337516129,4.01713929354839,1.44626509258065,300.358400967742,304.306704516129,297.691237096774,78.2774398064516,93.4834080322581,57.1696141612903,0.0028329781350064
ED_VINH_LONG_BINH_MINH_TOWN,2007,3,26,6,180603.0,738.934577144961,2.35402625967742,3.51010622258064,1.1889015516129,300.688708387097,305.45422,297.256346451613,75.3559587580645,94.3529111129032,51.7527615645161,0.0050484798704741
ED_VINH_LONG_LONG_HO_DISTRICT,2007,3,6,3,159837.0,828.643268183939,2.29869193870968,3.36801696129032,1.17689383354839,300.624377741935,305.430532258064,297.392578709677,76.0417315483871,94.434113,51.5240886451613,0.0027660447531774
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,3,1,0,103841.0,649.612821912381,2.29865918387097,3.37762010322581,1.14479877419355,300.521167419355,305.279902903226,297.345426774194,76.8073873870968,94.6147673225806,52.1561427419355,0.0028070105546903
