fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2007,9,43,12,173240.421677346,1065.12182345648,2.81086052,4.23827279,1.81740943,299.890328666667,303.542236666667,297.69944,85.3769859333333,95.9035566666667,69.9551501333333,0.011142292795
ED_CAN_THO_VINH_THANH_DISTRICT,2007,9,4,3,157524.694585064,383.852678713439,2.88222208,4.34543073,1.79840458,299.833395666667,303.126327333333,297.781859333333,85.8899260666667,95.1468836333333,72.8198268333333,0.0108938236483333
ED_DONG_THAP_CAO_LANH_CITY,2007,9,166,22,151665.0,1415.70988518622,2.69124302666667,4.17632406666667,1.74221900333333,300.008574333333,303.837550333333,297.756792,84.7474038666667,95.7174241666667,68.3952304333333,0.0113663
ED_DONG_THAP_CAO_LANH_DISTRICT,2007,9,264,22,207744.0,423.794369645043,2.56063557333333,3.98155259,1.65585552733333,299.952891666667,303.885400666667,297.644619,85.0542131,96.1038717,68.1490921,0.011452953272
ED_DONG_THAP_CHAU_THANH_DISTRICT,2007,9,89,0,152812.0,632.983383419872,2.59562777666667,3.84231409333333,1.75024642,299.698654666667,303.429426,297.601265333333,86.9492343666667,96.4361259,71.3922058333333,0.01195536188
ED_DONG_THAP_HONG_NGU_DISTRICT,2007,9,150,34,207926.0,1231.98848946479,2.29002593666667,3.77187270666667,1.36065983933333,300.240549666667,304.227588,297.812135166667,83.5695867,95.7834678333333,65.5725521833333,0.01966859915
ED_DONG_THAP_LAI_VUNG_DISTRICT,2007,9,57,12,178684.0,736.757079706772,2.69620189,4.06799773333333,1.77563210666667,299.810097333333,303.566384,297.633720666667,85.8923285333333,96.0830219333333,70.1180102333333,0.0113460218846667
ED_DONG_THAP_LAP_VO_DISTRICT,2007,9,227,15,182268.0,742.435845213849,2.66303811,4.07948300333333,1.74006573,299.892801666667,303.741754,297.640192333333,85.3545885,96.2809648333333,68.9769559333333,0.01137358439
ED_DONG_THAP_SA_DEC_CITY,2007,9,43,7,103646.0,1733.21070234114,2.62051872666667,3.96913166,1.72776622233333,299.795746666667,303.623457333333,297.597865666667,86.0691502,96.3480186,69.9170603666667,0.011557050419
ED_DONG_THAP_TAM_NONG_DISTRICT,2007,9,243,34,99464.0,209.706936538056,2.47278713333333,3.94348143,1.539133009,300.197703,304.138265,297.773996333333,83.5965736,95.5868040333333,66.2467356666667,0.01037661325
ED_DONG_THAP_TAN_HONG_DISTRICT,2007,9,145,8,81817.0,262.96724841706,2.33089541,3.80906237333333,1.40968966533333,300.274146333333,304.287101,297.792318,83.2363283,95.5980551,64.9126073,0.0101804805933333
ED_DONG_THAP_THANH_BINH_DISTRICT,2007,9,486,65,163130.0,477.518880627598,2.68356846333333,4.16176083666667,1.70542270233333,300.126646666667,303.888012666667,297.877345333333,84.2088796,95.3574727,68.1046152333333,0.0107229546866667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2007,9,120,14,128725.0,243.862008865987,2.44373546666667,3.85103422,1.55268104333333,299.986221333333,303.985707,297.580128666667,84.7538410666667,96.1714146333333,67.2938010666667,0.0113553063033333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2007,9,13,0,73363.0,571.140521603737,2.77700750666667,4.12651216666667,1.87142426133333,299.550696,303.122228666667,297.512447333333,87.3202954666667,96.2312694666667,73.3063854666667,0.0121381868533333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2007,9,2,0,94465.0,668.40019811788,2.76100045666667,4.14218024666667,1.78746361133333,299.598934666667,303.136940666667,297.492422666667,86.8280894333333,96.0802993,72.9392797333333,0.0114328153666667
ED_HAU_GIANG_LONG_MY_DISTRICT,2007,9,26,4,146639.0,812.406648261169,2.71227913,4.13645555666667,1.71828160866667,299.485750833333,303.0327895,297.400676833333,87.3518350166667,96.26888985,73.6665058833333,0.0237640424466667
ED_HAU_GIANG_NGA_BAY_CITY,2007,9,41,4,271814.0,1217.59349087237,2.74094032166667,4.14027507666667,1.80499992566667,299.521925666667,303.095912166667,297.4426725,87.2497335,96.1844781833333,73.4561616,0.0239023869333333
ED_HAU_GIANG_VI_THANH_CITY,2007,9,10,2,72328.0,609.642616318274,2.72176525333333,4.14715382,1.71824044233333,299.541994,303.107044333333,297.427844,87.0742094333333,96.2504169,73.2105818333333,0.0112123804783333
ED_HAU_GIANG_VI_THUY_DISTRICT,2007,9,12,1,99332.0,431.465554686821,2.74008615333333,4.11934257,1.77406481133333,299.5304,303.065361333333,297.431137,87.1289784666667,96.1478804,73.5939707333333,0.0114791741166667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2007,9,105,14,413350.0,925.061959024417,3.41946925833333,4.82423632333333,2.31585391558333,299.730494916667,302.253652083333,298.057110416667,87.1786920916667,94.3829781583333,76.9039708,0.0574647686066667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2007,9,57,22,149271.0,522.489619933089,3.63641729666667,5.11709078666667,2.4718272,299.878922666667,302.436992,298.189630666667,85.9404406333333,93.6664403333333,75.3068249333333,0.0124639827533333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2007,9,61,16,217482.0,340.154344318178,2.90904817666667,4.34546752666667,1.85547355666667,299.690452,302.986659,297.664335666667,86.5341748333333,95.4995571333333,73.3494151,0.0113436337433333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2007,9,14,4,148555.0,338.566059752448,2.84606525,4.24775025,1.81640209866667,299.596877,302.748776333333,297.666831666667,87.3573029333333,95.6012647,75.0205331,0.0123940773333333
ED_KIEN_GIANG_HA_TIEN_CITY,2007,9,35,7,44129.0,516.346668008364,3.59036998,5.01902886333333,2.369823459,299.975858,302.248294333333,298.466326666667,85.4435040666667,92.7877225333333,74.7748518333333,0.0114944748
ED_KIEN_GIANG_HON_DAT_DISTRICT,2007,9,11,1,161064.0,154.93328972556,3.63838977,5.10716885666667,2.45524591333333,300.044830333333,302.574751,298.356832,85.2163102,93.2042580333333,74.2240733,0.01141646807
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2007,9,40,13,21534.0,586.441102620385,4.59313629333333,6.02106768333333,3.37858916333333,300.024401,301.765044,298.683309333333,85.4100047666667,91.6482441333333,77.8687839666667,0.0151253199166667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2007,9,56,7,99613.0,110.3710665218,3.753194895,5.202580295,2.53589407166667,300.088262,302.409467166667,298.530335333333,85.2155648833333,92.7304404333333,74.2397853333333,0.0244374637156667
ED_KIEN_GIANG_PHU_QUOC_CITY,2007,9,14,3,88220.0,151.875896286426,6.47230056333333,8.02765584,5.09848948,299.632808333333,300.644336666667,298.582365333333,84.6221960333333,90.5774203333333,78.8787455,0.019703317183
ED_KIEN_GIANG_RACH_GIA_CITY,2007,9,86,23,220842.0,2136.68713935749,3.93091048333333,5.42856223333333,2.74399793666667,299.973969,302.370000666667,298.342685333333,85.1777353666667,92.8025877,75.0757824333333,0.01240653714
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2007,9,45,5,152611.0,360.884031204996,3.20384196333333,4.68034032333333,2.07531021,299.875388333333,302.903873333333,297.950281,85.7324834666667,94.5166173,73.3883968333333,0.0111382619666667
ED_LONG_AN_BEN_LUC_DISTRICT,2007,9,38,6,134387.0,464.141593458286,1.98605158,3.27444404666667,0.969813753,299.734718333333,303.763528,297.302388,86.7701469,96.952956,69.2638528666667,0.0137641419883333
ED_LONG_AN_CAN_DUOC_DISTRICT,2007,9,26,9,166804.0,764.910349887651,2.11010032,3.34638993666667,1.14226826966667,299.746311666667,303.619378666667,297.579933333333,87.1629969333333,96.4705114666667,70.2275416333333,0.0128443830133333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2007,9,37,5,168405.969187912,801.909893036019,2.02046403666667,3.29695500666667,1.006426247,299.736997,303.635988,297.536218333333,87.0577989333333,96.5530701333333,70.0271110666667,0.013461251065
ED_LONG_AN_CHAU_THANH_DISTRICT,2007,9,34,4,105321.0,699.42343936152,2.02191430333333,3.20529919333333,1.12909973433333,299.673863333333,303.575321666667,297.521773,87.5326282,96.7488672333333,70.4839496333333,0.0122721335
ED_LONG_AN_DUC_HOA_DISTRICT,2007,9,86,8,206519.0,484.172645003986,1.93716567,3.25946193666667,0.903771992666667,299.728483,303.743791,297.213528666667,86.6016314,97.0459083666667,69.1155978,0.0152069149916667
ED_LONG_AN_DUC_HUE_DISTRICT,2007,9,19,6,68995.0,160.729719215116,2.03108217666667,3.42056507333333,1.044105834,299.797946333333,303.872822333333,297.250035,86.1097394,96.8576704666667,68.3204147,0.0139885617393333
ED_LONG_AN_MOC_HOA_TOWN,2007,9,305,20,52013.0,223.470309551623,2.24352638333333,3.70200156333333,1.309758714,299.998695833333,304.0077565,297.492627833333,84.6187879,95.9962351666667,66.7583022666667,0.0226450136566667
ED_LONG_AN_TAN_AN_CITY,2007,9,182,12,104406.837930012,1274.11944929306,1.99482767,3.14285827,1.15577494433333,299.583585666667,303.542236,297.359438666667,87.8698988666667,97.5523678333333,70.3906682666667,0.0121800565366667
ED_LONG_AN_TAN_HUNG_DISTRICT,2007,9,81,16,44369.0,89.8904631991869,2.28435207333333,3.73538356333333,1.39062051933333,300.174986666667,304.226777,297.621179333333,83.5497951666667,95.8230508,65.1865564333333,0.0101794039033333
ED_LONG_AN_TAN_THANH_DISTRICT,2007,9,48,5,83072.0,195.004694835681,2.34641934,3.70102441,1.45272412,299.932883333333,303.891839333333,297.503354666667,85.0286501,96.2246191333333,67.5233714,0.01117826818
ED_LONG_AN_TAN_TRU_DISTRICT,2007,9,36,7,63617.0,597.342241718053,2.05233561,3.24293365,1.14270214133333,299.680407333333,303.603755333333,297.492419,87.4362245333333,96.8564503666667,70.2343424666667,0.0126561185853333
ED_LONG_AN_THANH_HOA_DISTRICT,2007,9,41,7,55214.0,117.91428331502,2.13769302666667,3.44015236,1.24586932366667,299.776942,303.782440333333,297.345467,86.3067784,96.7326861666667,68.8112998,0.0120141357733333
ED_LONG_AN_THU_THUA_DISTRICT,2007,9,58,2,88446.0,295.796127219825,2.00154015666667,3.29004810666667,1.070715502,299.698610333333,303.768313,297.26994,87.0058135666667,97.0888917333333,69.310961,0.0128242727086667
ED_LONG_AN_VINH_HUNG_DISTRICT,2007,9,14,1,45836.0,119.203162384271,2.20446052,3.68163688333333,1.30042444466667,300.135518333333,304.183874,297.549862,83.8092253,95.9569961333333,65.5201965333333,0.0100522152166667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2007,9,30,0,63191.0,241.71085275647,3.00259817333333,4.36273682333333,2.09698719,299.584288666667,302.874002666667,297.7457,87.3507779666667,95.8080904666667,73.293075,0.0111412393
ED_SOC_TRANG_KE_SACH_DISTRICT,2007,9,118,4,155395.0,440.424567071961,2.60011578666667,3.95737331666667,1.73279251,299.458146,303.042992333333,297.420109666667,88.0097584,96.9176065,73.3561683,0.0120075388033333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2007,9,142,18,390929.323158323,1167.05408824933,3.07407986,4.47147247777778,2.08641968355556,299.661272444444,302.871006222222,297.803093111111,86.5071005888889,95.0642099444444,73.0539422333333,0.0354531917066667
ED_SOC_TRANG_MY_TU_DISTRICT,2007,9,109,14,205446.823491259,324.324611284996,2.66087552833333,4.07709994166667,1.71503045533333,299.498983833333,303.055972166667,297.4250975,87.22081535,96.2184029833333,73.0872162833333,0.0240489770066667
ED_SOC_TRANG_NGA_NAM_TOWN,2007,9,8,2,78556.0,324.289826498586,2.68194760333333,4.08091543666667,1.688611713,299.511983666667,303.110217333333,297.419275666667,86.9562972,96.1371449666667,72.9343925333333,0.0125678321533333
ED_SOC_TRANG_SOC_TRANG_CITY,2007,9,163,10,131259.0,1723.64028879008,2.71328161,4.14902101,1.76338396333333,299.541684666667,302.976439333333,297.575976,87.2858408,96.1692967333333,72.7397915333333,0.0117961752166667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2007,9,12,0,88064.0,306.203485679396,2.74862816333333,4.17619785666667,1.745079426,299.587771333333,303.087870666667,297.533436333333,86.3033074,95.5724322666667,72.2134090666667,0.0130687258566667
ED_SOC_TRANG_VINH_CHAU_TOWN,2007,9,10,0,156610.0,331.00615217871,3.87456609666667,5.25928476333333,2.76280628,299.897351666667,302.556459666667,298.28893,85.1156430333333,92.8358264,73.9844621666667,0.0119519566
ED_TIEN_GIANG_CAI_BE_DISTRICT,2007,9,234,32,284311.05,675.486655796261,2.43360347333333,3.70883996,1.60277521266667,299.756609666667,303.574617,297.561108,86.634583,96.5250050666667,70.2106313666667,0.011901123678
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2007,9,189,21,329714.0,755.878037597432,2.27483738333333,3.41460503833333,1.49525676116667,299.6177575,303.441821,297.488879666667,87.7610234333333,97.2069454833333,70.7836646833333,0.0247126619333333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2007,9,320,28,245858.0,961.13369820172,2.04653798,3.10335530333333,1.29427423666667,299.543709,303.474273333333,297.387886,88.1663205333333,97.7666762333333,70.7294388,0.01222343808
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2007,9,224,12,191607.0,814.648684960162,2.04993201333333,3.09370914666667,1.26305312633333,299.574693333333,303.445028,297.489534,88.2451292,97.5488888666667,71.1171048,0.0127141015303333
ED_TIEN_GIANG_GO_CONG_TOWN,2007,9,22,3,56225.0,1752.86818805337,2.45047350666667,3.64336515,1.50199412033333,299.763982,303.428786666667,297.789718666667,87.2347976666667,95.9780642666667,71.1657028333333,0.0131421130113333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2007,9,358,35,327922.0,1505.77727391358,2.46712515,3.59276182555556,1.57265769622222,299.705711444444,303.359242222222,297.770683555556,87.7097706444444,96.2940651,71.6500758777778,0.040363765223
ED_TIEN_GIANG_MY_THO_CITY,2007,9,199,10,180703.72512018,3719.11725001297,1.99986637,3.00067741333333,1.247620571,299.51053,303.460810666667,297.427391666667,88.6754843333333,97.8798959333333,71.0856042333333,0.0128413598846667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2007,9,112,10,55551.0,166.709681291639,2.13506892666667,3.34997326,1.30194322866667,299.669707666667,303.664420333333,297.357517,87.1307186,97.2202792,69.6039665666667,0.01189115265
ED_TRA_VINH_CANG_LONG_DISTRICT,2007,9,4,0,145237.0,483.963947873167,2.40919346333333,3.64241034,1.58786626633333,299.454214,303.164107666667,297.483788333333,88.5808839333333,97.239142,73.0966280333333,0.01325138332
ED_TRA_VINH_CAU_KE_DISTRICT,2007,9,4,0,110091.0,452.579110183862,2.57410453,3.90600331666667,1.730385875,299.472526666667,303.011902333333,297.514441333333,88.2352706,96.885304,73.5068563333333,0.012194776868
ED_TRA_VINH_CAU_NGANG_DISTRICT,2007,9,47,7,138758.0,435.169039703945,3.72906617333333,4.9571383,2.77577992333333,299.808101333333,302.616113,298.251086,86.4167230666667,93.8559381333333,74.7272804666667,0.010631305325
ED_TRA_VINH_CHAU_THANH_DISTRICT,2007,9,18,2,134793.0,402.040251449269,2.95424291333333,4.18343454666667,2.10572998333333,299.655379666667,302.975545333333,297.857484666667,87.6410647333333,95.7605589,73.8614881,0.0120537146066667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2007,9,19,6,114713.0,520.47924035884,2.77422706333333,4.01035485,1.95809967666667,299.530954,302.971497333333,297.671053,87.9429642666667,96.3093544666667,73.6219865333333,0.01174619683
ED_TRA_VINH_TRA_CU_DISTRICT,2007,9,74,17,257436.0,749.440787950491,3.97718800111111,5.28909961444444,2.95532764,299.836002888889,302.495153444444,298.315809777778,86.0026115,93.3686887888889,74.7001152,0.03111433397
ED_TRA_VINH_TRA_VINH_CITY,2007,9,12,5,96619.0,1420.24107011613,2.49723099333333,3.69519568,1.68418616066667,299.529714,303.169154666667,297.612053333333,88.3908078,96.8822189666667,73.0801313333333,0.0130498102766667
ED_VINH_LONG_BINH_MINH_TOWN,2007,9,42,12,180603.0,738.934577144961,2.70731288166667,3.99717161333333,1.81924455166667,299.654683333333,303.329012833333,297.570825,86.9524879833333,96.35452565,71.9381867666667,0.0238179942
ED_VINH_LONG_LONG_HO_DISTRICT,2007,9,38,17,159837.0,828.643268183939,2.44267684,3.64481233,1.64182157933333,299.625722,303.362346333333,297.578587666667,87.7242236666667,96.9476911333333,71.3650382333333,0.0125764445766667
ED_VINH_LONG_MANG_THIT_DISTRICT,2007,9,67,12,103841.0,649.612821912381,2.34001867333333,3.46325052666667,1.55296292733333,299.540084,303.305388,297.503397,88.4381202333333,97.1813472333333,72.035737,0.0128423680376667
ED_VINH_LONG_TAM_BINH_DISTRICT,2007,9,43,20,165124.0,589.753981400113,2.63949724666667,3.87027794333333,1.78587618133333,299.565343333333,303.197528666667,297.550081,87.6907729,96.6399063,72.8038549666667,0.0124464528466667
ED_VINH_LONG_TRA_ON_DISTRICT,2007,9,15,4,151930.0,587.873394211422,2.64205034,3.95442685666667,1.76811189533333,299.510602666667,303.130974666667,297.517052333333,88.0420980666667,96.7854182333333,73.3748304,0.0127472668666667
ED_VINH_LONG_VINH_LONG_CITY,2007,9,15,6,133591.0,2787.21051533486,2.50162696,3.73297809,1.68127116966667,299.67949,303.441155,297.584626333333,87.227618,96.6714119,71.1338502666667,0.0121966395733333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2007,9,78,9,162262.0,551.949863187786,2.42034493666667,3.60709736666667,1.61128812466667,299.467348333333,303.154116666667,297.478071,88.5526831,97.1729942333333,73.1562554333333,0.013061518992
