fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2008,3,2,0,127426.0,212.962313027492,1.7648974,2.93607631935484,0.744458307741935,300.741696774194,305.66270516129,296.773403225806,72.0761508387097,92.1834924516129,48.8936750322581,0.0032617703231935
ED_BAC_LIEU_BAC_LIEU_CITY,2008,3,57,8,145962.0,834.020913090681,4.48379459354839,5.891948,3.17250147258064,299.849725806452,303.479019032258,297.486389677419,74.8071084193548,88.00573,57.4832342580645,0.0006775509319354
ED_BAC_LIEU_DONG_HAI_DISTRICT,2008,3,6,2,141896.0,248.940350877193,4.37994223548387,6.00352815806452,2.91390804967742,299.963316451613,303.782951612903,297.532352580645,75.4033783870968,89.3144663870968,56.6881507419355,0.0008166003719032
ED_BAC_LIEU_GIA_RAI_TOWN,2008,3,22,7,134839.0,379.806771449496,3.56705261935484,5.16447039354839,2.15480278516129,300.318896774194,305.09849483871,297.173129354839,72.4611908387097,89.655303,50.3630197419355,0.0010101250319354
ED_BAC_LIEU_HONG_DAN_DISTRICT,2008,3,0,0,104196.0,245.751079034883,2.7082844483871,4.16350840322581,1.40606786193548,300.642677096774,306.231272258065,296.722004193548,69.7318009032258,90.0631923548387,45.5477672903226,0.0016592918477032
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2008,3,1,1,116955.0,279.128878281623,3.07649467096774,4.63787269354839,1.71478168129032,300.584369354839,305.997686451613,296.946634193548,70.3627224193548,89.6786009354839,46.3754106774194,0.0010959311796774
ED_BAC_LIEU_VINH_LOI_DISTRICT,2008,3,34,3,203699.0,666.500425013974,3.91479067258064,5.42138698548387,2.56715993967742,300.144741935484,304.493712903226,297.292856129032,73.092470016129,88.7022310806452,52.8746594677419,0.0013859048468064
ED_BEN_TRE_BA_TRI_DISTRICT,2008,3,1,0,187953.0,528.657445287851,4.23635128709677,5.37818588387097,3.06842894322581,299.745186451613,303.166447741935,297.530867096774,75.8008784516129,88.479426516129,57.9228560967742,0.0003665891750451
ED_BEN_TRE_BEN_TRE_CITY,2008,3,20,1,115308.0,1708.77296976882,2.56772758387097,3.60011898387097,1.60015110870968,300.17270516129,304.952933870968,297.01678483871,73.3223230967742,91.020852516129,49.9910863548387,0.0007613837200967
ED_BEN_TRE_BINH_DAI_DISTRICT,2008,3,22,0,131389.0,324.818294190359,4.15572758709677,5.28133705806452,3.02390019580645,299.749549032258,303.16153,297.539047741935,75.9025462258064,88.3792229677419,58.3659480645161,0.0003395913354774
ED_BEN_TRE_CHAU_THANH_DISTRICT,2008,3,15,1,157328.0,682.936146199592,2.16476120967742,3.11220098709677,1.22284115967742,300.273700645161,305.340629354839,296.819352258064,72.8970732903226,92.1847370967742,48.9153287419355,0.0013683080796612
ED_BEN_TRE_CHO_LACH_DISTRICT,2008,3,9,0,124534.0,659.637748521517,2.28239167096774,3.26039083870968,1.3249231516129,300.363006129032,305.500932580645,296.757366129032,72.3481674193548,92.1885973870968,48.0990622258064,0.0012356327669677
ED_BEN_TRE_GIONG_TROM_DISTRICT,2008,3,8,0,158912.0,508.681177976953,3.17630657096774,4.30156910322581,2.11735028419355,299.999973225806,304.223199677419,297.228755483871,74.330575483871,89.9859450645161,53.0913316129032,0.0005208167930645
ED_BEN_TRE_MO_CAY_DISTRICT,2008,3,9,0,246571.0,1386.05895544077,2.58719133064516,3.66158573709677,1.59200588782258,300.226809677419,305.063318064516,296.997798387097,72.9572331935484,90.9354942258065,49.6092181451613,0.0015826835342258
ED_BEN_TRE_THANH_PHU_DISTRICT,2008,3,4,0,127757.0,288.058893824266,4.47816758064516,5.66024642903226,3.28720063032258,299.767258387097,303.127670322581,297.588999677419,75.765772483871,88.1790010645161,58.4002650967742,0.0003732331088741
ED_CA_MAU_CA_MAU_CITY,2008,3,11,5,214377.0,856.466878862055,3.15945976451613,4.92942722903226,1.62761757290323,300.393045806452,305.630547096774,296.912362258064,72.393661516129,91.1544525806452,48.4398544193548,0.0019556128133871
ED_CA_MAU_CAI_NUOC_DISTRICT,2008,3,35,8,137653.0,330.034657079527,3.32204702258065,4.9230919516129,1.9450982183871,300.36402483871,305.241069677419,297.128467096774,72.8922173548387,91.0432588064516,49.801575516129,0.0017824656484677
ED_CA_MAU_DAM_DOI_DISTRICT,2008,3,22,6,188232.0,234.717875179251,4.14374831612903,5.80991167741935,2.65709017290323,300.004240322581,304.031710645161,297.383009032258,75.0721693548387,90.1238184516129,55.1852485483871,0.0011891502485161
ED_CA_MAU_NAM_CAN_DISTRICT,2008,3,7,3,66515.0,134.266297211464,4.60464818387097,6.1626936516129,3.16402382,299.956335483871,303.511873870968,297.599759677419,75.6088058064516,89.5426657096774,57.7197492580645,0.0008657977830806
ED_CA_MAU_NGOC_HIEN_DISTRICT,2008,3,2,1,78332.0,106.8474465299,5.71998075483871,7.08148314516129,4.37058584741936,299.600090645161,301.858272903226,297.997937096774,78.3843279677419,87.7924488064516,67.4526140322581,0.0005827455129516
ED_CA_MAU_PHU_TAN_DISTRICT,2008,3,2,1,103639.0,224.385121676626,3.36338611290323,4.89125899354839,2.06798285064516,300.442865483871,305.204881612903,297.281691935484,72.5125214193548,90.6131189354839,49.9331039032258,0.0016794407727419
ED_CA_MAU_THOI_BINH_DISTRICT,2008,3,12,2,137050.0,214.150663312343,2.71555436451613,4.21782253225806,1.4256921616129,300.519792903226,305.999383548387,296.666224193548,71.0865389677419,91.285540516129,46.9667078709677,0.0024408694440967
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2008,3,6,0,186262.0,267.059829878435,2.8511570516129,4.38386543548387,1.56882174645161,300.378656774194,305.44533,296.910192903226,72.6816120645161,91.7343194516129,49.2865631935484,0.0027132514171612
ED_CA_MAU_U_MINH_DISTRICT,2008,3,23,9,102968.0,170.816191108162,2.5841824,4.07559890322581,1.31494161709677,300.243976129032,305.079688064516,296.79124516129,73.9152385483871,92.2435867096774,51.3857573870968,0.0037240590955806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2008,3,0,0,103897.0,1469.9153819273,2.3800387,3.60280743548387,1.22681350322581,300.642800645161,305.792754193548,296.704795806452,70.3625280645161,91.3734436774194,47.3422103225806,0.002110424226
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2008,3,3,2,82514.4149612024,1196.74563751762,2.6046172,3.87989339677419,1.40130914096774,300.650750645161,305.807137741935,296.823476774194,70.1436100645161,90.7496508709677,47.0653860645161,0.0015884201388387
ED_CAN_THO_CO_DO_DISTRICT,2008,3,2,2,185811.185902388,462.356622467706,2.1987248516129,3.43908427096774,1.042672585,300.626521290323,305.837854193548,296.511003064516,70.3410726774194,91.8755727096774,47.2777121451613,0.0047168305630612
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2008,3,5,1,221429.0,7566.44546653636,2.45935503225806,3.70103278064516,1.28929179967742,300.651758709677,305.809290322581,296.747892580645,70.2450135806452,91.1007068064516,47.1921215483871,0.0019164595878064
ED_CAN_THO_O_MON_URBAN_DISTRICT,2008,3,10,1,126445.009258827,1007.33250103029,2.24495878709677,3.42687474516129,1.12804029774194,300.623185483871,305.716865806452,296.681469677419,70.6635385806452,91.6298017419355,47.8850153870968,0.0024928574467419
ED_CAN_THO_PHONG_DIEN_DISTRICT,2008,3,0,0,99557.0,805.214153302642,2.42417380645161,3.71466117741935,1.2139016143871,300.622403870968,305.832709677419,296.598340645161,70.0939819354839,91.2665965806452,47.10258,0.0018610290408064
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2008,3,1,0,174156.041333396,1070.75126298452,2.08381517741935,3.28060811612903,0.987005280645161,300.657653225806,305.65350483871,296.620965806452,71.1538829354839,92.145592,48.561631516129,0.0029380243300258
ED_CAN_THO_VINH_THANH_DISTRICT,2008,3,0,0,158748.69221193,386.835288957815,2.01822915483871,3.25053778064516,0.921599580645161,300.651748709677,305.728744193548,296.52167483871,70.933180483871,91.8951605806452,48.1700835483871,0.0029436113141612
ED_DONG_THAP_CAO_LANH_CITY,2008,3,5,1,152318.784220005,1421.8126035658,1.99700110322581,3.19017369677419,0.929754570645161,300.837792903226,305.868168709677,296.745998709677,70.35599,91.8260228709677,47.6791665483871,0.0026583192136387
ED_DONG_THAP_CAO_LANH_DISTRICT,2008,3,8,1,207999.0,424.314565483476,2.0087860516129,3.1657995516129,0.930768378709677,300.848631612903,306.031134516129,296.75661,69.9220616451613,91.5053277096774,46.8837070967742,0.0027671086969354
ED_DONG_THAP_CHAU_THANH_DISTRICT,2008,3,16,1,153574.0,636.139767330598,2.26094689032258,3.36809406129032,1.20113519064516,300.646447096774,305.777267096774,296.79023,70.8214578387097,91.7033813870968,47.2936905806452,0.0023242549981612
ED_DONG_THAP_HONG_NGU_DISTRICT,2008,3,3,0,226307.0,1311.72323020378,1.79822751129032,3.00709488548387,0.70329291783871,301.320628064516,306.344372741936,297.132385,68.1518718709677,89.8455476129032,45.6938125645161,0.0056040140931096
ED_DONG_THAP_LAI_VUNG_DISTRICT,2008,3,5,0,170825.0,704.352533751815,2.11897710322581,3.26750401290323,1.03828827612903,300.662871935484,305.739098064516,296.687184516129,70.8311894516129,91.9542394193548,47.9861791612903,0.0028588218808451
ED_DONG_THAP_LAP_VO_DISTRICT,2008,3,20,0,183145.965900414,746.012081060748,2.02598814516129,3.17507717419355,0.949932753870968,300.735156129032,305.805024193548,296.689267741936,70.5958222580645,91.8582254516129,47.854711483871,0.0028236595674032
ED_DONG_THAP_SA_DEC_CITY,2008,3,2,0,104404.0,1745.88628762542,2.11654232580645,3.25789261935484,1.03736787677419,300.697776129032,305.832323225806,296.724051290323,70.6157913548387,91.8368399032258,47.5274541612903,0.0027823673684354
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,3,5,0,101621.0,214.254691123761,1.86039610967742,3.04865303870968,0.795578609032258,301.226227741935,306.338057741935,296.984901935484,68.2673603548387,90.1751975806452,45.5965015806452,0.0027134174648967
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,3,0,0,82219.0,264.259312827436,1.80327800645161,3.04609351935484,0.68117336516129,301.348158709677,306.416215483871,297.063160322581,67.496440516129,89.6251095806452,45.2773818387097,0.0031194815136451
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,3,1,0,163834.0,479.579649903401,1.93059606451613,3.12161219354839,0.870229159548387,301.042093225806,306.018473225806,296.929153548387,69.828171,91.1549164193548,47.1703939677419,0.0024396157751258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,3,3,0,129332.0,245.011934982761,1.96345256129032,3.13466129677419,0.860053015806452,300.912058387097,306.216617096774,296.752871935484,69.4110905483871,91.1760067741936,46.263424,0.0029111017199903
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,3,1,0,74410.0,578.976034858388,2.73250118064516,4.0599726516129,1.49827872741935,300.571680967742,305.701756129032,296.822107741935,70.3694086774194,90.4958060967742,47.4267784193548,0.0014010034472903
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,3,0,0,95185.0,673.351726089417,2.47649059354839,3.7986567516129,1.23789630548387,300.599465483871,305.89935516129,296.579059354839,69.9245955806452,90.9389677419355,46.6762457419355,0.0017475704622838
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,3,0,0,151178.0,832.662977972608,2.68896327580645,4.08810246451613,1.41637701080645,300.508539032258,305.903799516129,296.615457741935,70.2096518709677,90.3840275645161,46.7326971612903,0.0038031277267258
ED_HAU_GIANG_NGA_BAY_CITY,2008,3,6,0,272720.0,1222.39899893694,2.7911078983871,4.15825222903226,1.52395049048387,300.509778225806,305.712145967742,296.767967903226,70.4593288870968,90.3302093870968,47.3116678064516,0.0027762380294709
ED_HAU_GIANG_VI_THANH_CITY,2008,3,0,0,73053.0,615.597876464144,2.48767581290323,3.86292070322581,1.19931502387097,300.550417419355,305.960953870968,296.489623225806,70.0084648387097,90.967990516129,46.5921209032258,0.0020991502502516
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,3,0,0,100248.0,435.444357571019,2.6101996483871,3.95979937419355,1.35669154822581,300.558637419355,305.908727419355,296.640458064516,70.0074945806452,90.4797527741935,46.6423333870968,0.0017313231370903
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,3,40,4,393040.0,880.030094742498,2.445897125,3.91678536532258,1.12038882459677,300.451489193548,305.313480403226,296.794712903226,72.2904962580645,90.9610039435484,50.1706318064516,0.0116663041856613
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,3,8,2,147057.0,514.74001003879,2.26377361935484,3.67258249354839,1.06716239258065,300.578910322581,305.406231290323,296.766764193548,71.4985652580645,90.834727516129,49.3782277741935,0.0029961480580322
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,3,0,0,210498.0,329.230967023882,2.26058316129032,3.60198538709677,1.07846768935484,300.592416774194,305.888179032258,296.480517741936,70.284468483871,91.4167829032258,47.026987,0.0023381468263225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,3,1,1,136578.0,311.269733828346,2.31769841290323,3.67713018064516,1.11954455677419,300.504271935484,305.778543548387,296.45636483871,70.8320259677419,91.484828,47.8768821935484,0.0026327502087483
ED_KIEN_GIANG_HA_TIEN_CITY,2008,3,3,0,44570.0,521.506741442878,2.03460821612903,3.24605764193548,0.881865179032258,300.53301483871,304.376997419355,297.483339677419,75.5815652903226,91.3440747096774,55.5197733225806,0.0047672525741935
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,3,3,0,165574.0,159.271621920602,2.04291249032258,3.34494990645161,0.865212069677419,300.703859677419,305.216251612903,297.139080967742,73.3275776129032,91.0685317741935,51.2900084516129,0.0033791402993548
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,3,5,2,21219.0,577.862624524099,2.63941886129032,4.24046840967742,1.00011585406452,300.508318387097,304.65975483871,297.338823870968,73.2390606774194,89.0771928387097,53.2977656774194,0.0027810188249677
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,3,4,0,101556.0,112.52390784022,2.09496991129032,3.30848804032258,0.907054867741935,300.674586129032,304.647909516129,297.572651935484,75.2542146774194,91.0559671612903,55.007392,0.0098991632493548
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,3,3,1,89605.0,154.260254893961,3.40702750967742,5.45579132903226,1.41112867580645,299.899676129032,301.21288516129,298.492509354839,76.9079141612903,85.6755210322581,69.348242483871,0.0042035991296774
ED_KIEN_GIANG_RACH_GIA_CITY,2008,3,22,5,223935.0,2166.61248563235,2.25387572258064,3.67629560645161,0.964084897096774,300.622378709677,305.255134193548,296.949472258065,71.707014,89.9748280645161,50.2494617096774,0.0029467215722838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,3,1,0,141975.0,335.732747510529,2.09486449677419,3.42161456451613,0.971802468709677,300.669313870968,305.746121935484,296.604926451613,70.7274702580645,91.3957673225806,47.7614575806452,0.0028874306025612
ED_LONG_AN_BEN_LUC_DISTRICT,2008,3,5,1,135885.0,469.315338738711,1.96607978064516,3.3274252483871,0.880585359032258,300.916211935484,306.463574193548,296.805695483871,69.7762583870968,91.6910385483871,44.985142516129,0.0021990188371548
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,3,6,1,167765.0,769.317191727427,2.31888635806452,3.68394637741936,1.16477172290323,300.454299354839,305.555312258065,296.888716774194,72.3674974193548,91.6939998064516,48.7341599032258,0.0019468251844516
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,3,32,5,169826.968927921,847.315657922047,2.17953627741935,3.63379735483871,1.02515333516129,300.602407741936,305.860356774194,296.913391290323,71.5079068064516,91.4913489032258,47.2930421935484,0.0020090654012354
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,3,14,0,105321.0,699.42343936152,2.16193079032258,3.41318148064516,1.05878095387097,300.359148709677,305.439657741935,296.797319032258,72.8732164193548,92.1874339354839,49.5575640322581,0.0021287449529354
ED_LONG_AN_DUC_HOA_DISTRICT,2008,3,9,1,206519.0,484.172645003985,1.84666762258065,3.30918350645161,0.724970467096774,301.104436451613,306.611043870968,296.810857741935,68.5988548709677,91.3821020967742,44.3405181935484,0.0027554397551806
ED_LONG_AN_DUC_HUE_DISTRICT,2008,3,0,0,68995.0,160.729719215116,1.87028683870968,3.26850892580645,0.746183747419355,301.062605483871,306.56636,296.76030483871,68.8736464516129,91.5934081290323,44.6993153870968,0.0027986699445935
ED_LONG_AN_MOC_HOA_TOWN,2008,3,1,0,52658.0,226.240940901407,1.89977641451613,3.15431617258065,0.806433686612903,301.067723225807,306.438313387097,296.787550967742,68.4642972419355,91.1445644032258,44.9537871451613,0.0055219931350161
ED_LONG_AN_TAN_AN_CITY,2008,3,8,1,104673.251325396,1278.0807424742,2.05021155483871,3.20458061290323,0.966244670870968,300.432577741935,305.659852258065,296.783208387097,72.0652073548387,91.8645062580645,48.1257954193548,0.0022655473170967
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,3,3,0,44946.0,91.2124445636841,1.83742510322581,3.05546122903226,0.754123193225806,301.239697419355,306.465548387097,296.893215483871,67.5235838064516,89.8852081290323,45.0092905483871,0.0029942704238148
ED_LONG_AN_TAN_THANH_DISTRICT,2008,3,2,0,83939.0,196.670571696345,1.93669570967742,3.10193809354839,0.845165041612903,300.871263225806,306.243764193548,296.715309354839,69.5589740967742,91.4928047096774,46.085031516129,0.0030093953677419
ED_LONG_AN_TAN_TRU_DISTRICT,2008,3,3,1,64690.0,607.417350971295,2.21467345806452,3.48927423225806,1.11100509774194,300.436873870968,305.560831935484,296.845694516129,72.3122689032258,91.8476290967742,48.6818684516129,0.0019914595363871
ED_LONG_AN_THANH_HOA_DISTRICT,2008,3,0,0,55753.0,119.065364539108,1.93030681935484,3.1099779,0.858214187419355,300.819396774194,306.309034516129,296.744592580645,70.0126863225806,91.6654599032258,45.7632562903226,0.0027397845382838
ED_LONG_AN_THU_THUA_DISTRICT,2008,3,3,0,88819.0,297.043577137888,1.94987134193548,3.20557362903226,0.871045363225807,300.781498387097,306.306111935484,296.718001290323,70.393816483871,92.0425130967742,45.780892,0.0024022294031387
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,3,0,0,45836.0,119.203162384271,1.81835481612903,3.07357598709677,0.727829467096774,301.236958387097,306.426086774194,296.870021935484,67.3203326129032,89.7798880967742,45.0973330322581,0.0031752897629516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,3,6,0,63750.0,243.84907444454,3.85228247096774,5.21908947741936,2.60891717535484,299.916026129032,303.934847741935,297.248993548387,74.3223629677419,88.9753482258065,54.7696994516129,0.0005345876319612
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,3,9,2,156467.0,443.462857466769,2.89593788064516,4.23751339677419,1.66263334022581,300.418363548387,305.433861290323,296.89476516129,71.3347511612903,90.2400117419355,48.3952154193548,0.0009224063101935
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,3,64,7,397460.581196581,1185.78583992623,3.8840477516129,5.31597100860215,2.59866301623656,299.991242795699,304.150491075269,297.266202688172,73.870856483871,89.0311841290323,53.6814537204301,0.0019264218814096
ED_SOC_TRANG_MY_TU_DISTRICT,2008,3,33,4,206779.803709309,326.561803603198,3.09655237903226,4.53156409193548,1.79525365009677,300.308350967742,305.312421774194,296.86327016129,71.5709261774194,89.9279453225807,48.6705208870968,0.0021076468579967
ED_SOC_TRANG_NGA_NAM_TOWN,2008,3,3,0,79097.0,326.523147901607,2.95318474516129,4.42595166451613,1.64163883193548,300.464742258065,305.76357,296.799546774194,70.4330973225807,89.7350930967742,46.786597516129,0.0012748314248774
ED_SOC_TRANG_SOC_TRANG_CITY,2008,3,24,2,133526.0,1753.40961915742,3.43068214516129,4.90495088709677,2.13585039580645,300.101699677419,304.658968064516,297.062424516129,73.2320161612903,89.7651769354839,51.3969727741936,0.0007148165138387
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,3,16,0,88843.0,308.912112534232,3.36338327741935,4.87802993225806,2.03375186883871,300.281877419355,305.182996774194,297.03117483871,71.586882,89.1395464193548,48.875203,0.0010128632876935
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,3,3,2,161090.0,340.474944476524,4.75498152258065,6.12417236451613,3.48953504064516,299.689783870968,302.974389677419,297.576999354839,75.9044659677419,88.2037687419355,59.2413288064516,0.0004382117038903
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,3,11,8,285826.5,679.087170980339,2.07041545483871,3.16374492580645,0.995545508387097,300.654798064516,305.89665,296.731787096774,71.0101628387097,92.0410966129032,47.3861793548387,0.0028721601121612
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,3,70,6,332218.0,761.618523613022,2.1056235016129,3.14336631290323,1.08703664559677,300.525539354839,305.807783064516,296.713917096774,71.6309350322581,92.3452894193548,47.3180197258065,0.0045548922748064
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,3,17,2,234669.0,945.845900380221,2.0093114516129,2.98727549677419,1.01659905925806,300.406037419355,305.657768709677,296.733127419355,72.0882323548387,92.0290677419355,47.92842,0.002044670541
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,3,23,0,193053.0,816.188221367268,2.26549488064516,3.34890099032258,1.25312428967742,300.232210967742,305.107535483871,296.897648387097,73.158481483871,91.6334014193548,50.1321183225806,0.0015886319443548
ED_TIEN_GIANG_GO_CONG_TOWN,2008,3,2,1,99996.0,1039.68749902525,2.95744036129032,4.23081307096774,1.77850103451613,300.148610322581,304.610053870968,297.124251935484,73.8532761935484,90.3943908709677,52.4468441935484,0.0011931023456451
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,3,8,0,324700.0,1512.18367377604,3.0321057688172,4.21246294193548,1.88997370924731,300.049814408602,304.366879354839,297.147643225806,74.2876121397849,90.3263130860215,53.3212205053763,0.0026909159083871
ED_TIEN_GIANG_MY_THO_CITY,2008,3,19,2,192616.006913375,3964.28747367394,2.1375651,3.11325249677419,1.17473677483871,300.281010645161,305.366390645161,296.80907516129,72.8057686774194,91.950709516129,48.8813973225806,0.0014985323703225
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,3,0,0,56465.0,169.452613888722,1.97992287419355,3.08927253548387,0.915096011451613,300.626359677419,306.106257096774,296.694878064516,71.0092079677419,92.0518041612903,46.5295281935484,0.0027706198242258
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,3,0,0,143505.0,477.872446135495,2.88190537419355,4.13980481935484,1.76561790774194,300.302464193548,305.134918709677,297.05144,72.0929344516129,89.8792520645161,49.0650302258065,0.0005025363311225
ED_TRA_VINH_CAU_KE_DISTRICT,2008,3,1,1,109207.0,448.945026258723,3.03111629677419,4.34506442258064,1.84378768354839,300.349018064516,305.115847419355,297.068588709677,71.8687399032258,89.6970500322581,49.4112652580645,0.0005803495138064
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,3,2,2,130418.0,409.01336009534,4.77960438064516,5.93742306451613,3.61483824354839,299.627745806452,302.659680967742,297.643487741935,76.1077321612903,87.4147051612903,60.467751,0.0003195891680967
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,3,0,0,135269.0,403.459944396265,3.79890481612903,5.01533835806452,2.65202858387097,299.976868064516,303.946173225806,297.349598709677,74.2196277419355,88.7577175806452,54.5501476451613,0.0003883226573774
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,3,1,1,116061.0,526.595426109398,3.55864226451613,4.85074841935484,2.38653389419355,300.050924516129,304.252613870968,297.261697741936,73.2531343225806,88.6907458387097,52.5192413870968,0.000426383867
ED_TRA_VINH_TRA_CU_DISTRICT,2008,3,2,1,261963.0,724.657403003811,5.01173643548387,6.25178284086021,3.80616775612903,299.572766021505,302.457384731183,297.684104408602,76.4259661075269,87.2286522150538,61.6567544731183,0.0009750446172677
ED_TRA_VINH_TRA_VINH_CITY,2008,3,5,1,98878.0,1453.44700867264,3.10276545806452,4.32646546129032,2.00098221774194,300.179289354839,304.752556774194,297.144981935484,73.0195470322581,89.7181303225806,50.8132070322581,0.0005039174433677
ED_VINH_LONG_BINH_MINH_TOWN,2008,3,8,3,182681.0,1563.84948114143,2.38142107096774,3.56526827419355,1.25523546806452,300.642147741935,305.776417419355,296.756129032258,70.5058295322581,91.3771502419355,47.322118483871,0.0041500338017419
ED_VINH_LONG_LONG_HO_DISTRICT,2008,3,3,3,160355.0,831.328736585619,2.26587924516129,3.34169155483871,1.23783536070968,300.553626451613,305.714879354839,296.814754516129,71.4297872258065,92.0345688387097,47.3594250967742,0.0020591961018387
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,3,4,0,104459.0,653.496429235929,2.3399348516129,3.3888528516129,1.34327408316129,300.48520516129,305.676321935484,296.78421516129,71.7069247741936,92.0669126774194,47.2942819354839,0.0015077883009032
