fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_SA_DEC_CITY,2008,12,29,2,104404.0,1745.88628762542,1.76619040967742,2.82309273870968,0.811812899032258,298.35286516129,302.433288064516,295.032118064516,79.8163386451613,93.6098860322581,60.8555150322581,0.0047667242786161
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,12,6,0,101621.0,214.254691123761,2.32266864516129,3.52535022580645,1.30526486,298.588676774194,302.909035806452,295.011433870968,73.2973170967742,87.865829516129,55.8457770967742,0.0039303001046871
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,12,3,0,82219.0,264.259312827436,2.47974682258064,3.69695202258065,1.45568830277419,298.541630967742,302.893168064516,294.967451290323,72.3889080322581,86.6853554516129,55.3307806451613,0.0037184038309483
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,12,10,0,163834.0,479.579649903401,2.33879463870968,3.57752121612903,1.28342428419355,298.554672903226,302.745304516129,295.171959677419,74.4070238387097,88.7820739354839,56.8037256129032,0.0040386331167709
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,12,93,8,129332.0,245.011934982761,1.84712876129032,2.9160281483871,0.898263310967742,298.477514516129,302.857107419355,294.859131935484,76.3782561935484,91.2067195806452,57.7483135483871,0.0043939197391241
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,12,5,3,74410.0,578.976034858388,1.88009295806452,2.93076367741936,0.875217996129032,298.122378387097,301.748950645161,295.234110967742,83.8206817741935,96.4540823225806,66.276943516129,0.0060567002882903
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,12,18,7,95185.0,673.351726089417,1.8994894,2.99952689032258,0.841411988709677,298.195061290323,302.11363516129,295.025469354839,81.6883924193548,95.686954483871,63.2676795806452,0.0055903811525741
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,12,18,12,151178.0,832.662977972608,2.03286498387097,3.15781845967742,0.983620219354839,298.08168983871,301.996244193548,294.931202741935,82.5072933387097,96.1964687096774,64.2417316290323,0.0129963893932258
ED_HAU_GIANG_NGA_BAY_CITY,2008,12,41,13,272720.0,1222.39899893694,1.95500656935484,3.02740407580645,0.926012583,298.118384516129,301.791448548387,295.163366774194,83.478671,96.4405090967742,65.9341278225806,0.0124997755127742
ED_HAU_GIANG_VI_THANH_CITY,2008,12,24,5,73053.0,615.597876464144,1.96384017419355,3.09151965806452,0.891200718064516,298.141873548387,302.193100645161,294.879695483871,81.5478788064516,95.7854433548387,62.8341433548387,0.0060637853594387
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,12,31,9,100248.0,435.444357571019,1.95864856451613,3.03585972903226,0.899448482580645,298.135231612903,302.030877096774,294.995860645161,82.2626085806452,95.9933377096774,63.9635963870968,0.0060844597012903
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,12,35,6,393040.0,880.030094742498,2.39953742741935,3.78921525887097,1.21028685427419,298.434798951613,302.069589032258,295.490151612903,80.1369552903226,94.0883581451613,62.4434263225806,0.018808521422721
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,12,18,7,147057.0,514.74001003879,2.41015539032258,3.77624688064516,1.19973037322581,298.611172903226,302.435636451613,295.429621935484,77.3192497096774,92.2814908387097,59.7711719032258,0.0043630444591935
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,12,39,20,210498.0,329.230967023882,2.01645058387097,3.22275878387097,0.882886049677419,298.354137096774,302.421495806452,295.02356,79.4202240967742,94.3682132258065,60.8122529677419,0.0049880101883935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,12,3,1,136578.0,311.269733828346,2.03987650322581,3.22898507096774,0.954120127741935,298.251040322581,302.246200645161,295.00729516129,80.5868703548387,95.1072317741936,62.1444909677419,0.0052752818448193
ED_KIEN_GIANG_HA_TIEN_CITY,2008,12,17,0,44570.0,521.506741442878,3.46771230322581,5.39890871935484,2.02419417322581,298.51069,302.464355483871,295.308753225806,71.9947104516129,86.3945648064516,55.4557409677419,0.0034002219111612
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,12,40,13,165574.0,159.271621920602,2.83525438387097,4.43849459677419,1.55806007935484,298.746583870968,302.793991935484,295.438113548387,72.9601052903226,87.602719516129,56.0122062580645,0.0043306950531016
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,12,3,0,21219.0,577.862624524099,2.9584611483871,4.60648982580645,1.58180570193548,298.823094193548,302.036363225806,296.161471935484,77.2926708709677,90.8294393548387,61.2192894516129,0.0037421180325161
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,12,5,0,101556.0,112.52390784022,3.26708635,5.11690767903226,1.88104546483871,298.638488870968,302.686286290323,295.404903225806,73.1273211290323,87.4145055645161,55.8532752258065,0.0083927213088387
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,12,15,4,89605.0,154.260254893961,5.16297387096774,7.21175171290323,3.09421267677419,299.360209354839,301.075860322581,297.676489354839,68.7696016129032,77.657593516129,59.6501203870968,0.0021095910815967
ED_KIEN_GIANG_RACH_GIA_CITY,2008,12,72,8,223935.0,2166.61248563235,2.63985387096774,4.09654142258065,1.38131741483871,298.732075806452,302.519467419355,295.590302903226,75.3926140645161,89.9477853225806,58.3623910322581,0.0040900861934838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,12,28,5,141975.0,335.732747510529,2.24156482580645,3.56652256451613,1.07810229806452,298.602403870968,302.680241612903,295.217531290323,76.5049914193548,91.945327483871,58.2532192580645,0.0043462808301451
ED_LONG_AN_BEN_LUC_DISTRICT,2008,12,30,1,135885.0,469.315338738711,1.36184803064516,2.28339663870968,0.512292830967742,298.415245806452,302.61255,294.888349677419,80.438820516129,95.265310516129,61.0924697741935,0.0044831186946129
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,12,18,0,167765.0,769.317191727427,1.30384768419355,2.3319688483871,0.38980716983871,298.432640645161,302.171163548387,295.408466774194,83.297271,96.8844781290323,64.3793096129032,0.0050316494845161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,12,10,4,169826.968927921,847.315657922047,1.25299863870968,2.28583650322581,0.325019013870968,298.441859677419,302.238741290323,295.368815806452,83.0486607741936,97.0268209677419,63.9232048064516,0.0049341075750322
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,12,29,0,105321.0,699.42343936152,1.24594281967742,2.17857783225806,0.364335021290323,298.361619032258,302.189480967742,295.25203,83.378191483871,97.0047098387097,64.2327462580645,0.0051154667221612
ED_LONG_AN_DUC_HOA_DISTRICT,2008,12,54,2,206519.0,484.172645003985,1.53228475258065,2.45489017096774,0.630114618064516,298.433088709677,302.676927741935,294.816759677419,78.3089528064516,93.021410516129,59.950233516129,0.0038645224932064
ED_LONG_AN_DUC_HUE_DISTRICT,2008,12,6,0,68995.0,160.729719215116,1.65270099354839,2.57159975483871,0.705038075806452,298.42571,302.752298709677,294.733092580645,77.5572892258065,92.3532185806452,59.3939726129032,0.0041569560630612
ED_LONG_AN_MOC_HOA_TOWN,2008,12,13,3,52658.0,226.240940901407,1.89441189258065,2.89774099193548,0.916419304032258,298.510617096774,302.857488870968,294.826977419355,75.3809205483871,90.0096707419355,57.793577983871,0.0083980975263935
ED_LONG_AN_TAN_AN_CITY,2008,12,55,3,104673.251325396,1278.0807424742,1.23983907290323,2.10651374193548,0.38670801516129,298.287297419355,302.295090322581,294.995512258065,82.9271775806452,96.8864671935484,63.1038025483871,0.0053606487808709
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,12,11,1,44946.0,91.2124445636841,2.18068704064516,3.28878973870968,1.18916389129032,298.583794516129,303.012329677419,294.830821935484,73.1105260967742,88.0459940967742,55.7132967741936,0.003880212528408
ED_LONG_AN_TAN_THANH_DISTRICT,2008,12,10,1,83939.0,196.670571696345,1.75524316322581,2.76598719354839,0.827606386129032,298.469967741935,302.839127741935,294.850176774194,76.6393077419355,91.3505785806452,58.2476193548387,0.004430292638129
ED_LONG_AN_TAN_TRU_DISTRICT,2008,12,30,5,64690.0,607.417350971295,1.28900906193548,2.24181752258065,0.403283655032258,298.361976451613,302.200479354839,295.235671290323,83.1468719354839,96.874158483871,63.9877279354839,0.0050221305316129
ED_LONG_AN_THANH_HOA_DISTRICT,2008,12,5,0,55753.0,119.065364539108,1.49995868387097,2.40213672903226,0.634653316129032,298.398365806452,302.706078709677,294.777177419355,79.0641957741935,93.6697450322581,59.9973701290323,0.0048202743903806
ED_LONG_AN_THU_THUA_DISTRICT,2008,12,18,0,88819.0,297.043577137888,1.36875416741935,2.24951932580645,0.536536979354839,298.367963548387,302.613012258065,294.801208387097,80.5718522903226,95.2597965806452,61.1587626451613,0.004901877592258
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,12,14,0,45836.0,119.203162384271,2.18816718903226,3.26892877419355,1.18772115580645,298.558364193548,302.982206451613,294.752932258065,72.967812516129,87.9193855806452,55.8398330645161,0.0036644745892903
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,12,5,0,63750.0,243.84907444454,2.64683399032258,3.7794262483871,1.47707322096774,298.242621935484,301.108063225806,295.954375806452,84.4884232903226,95.664254483871,70.1497072258065,0.0060629148004838
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,12,77,2,156467.0,443.462857466769,1.86071094516129,2.91232325806452,0.863333975483871,298.087121290323,301.605793870968,295.322352903226,84.8432594193548,97.224175516129,67.6047765483871,0.006030917020858
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,12,58,4,397460.581196581,1185.78583992623,2.73383056236559,3.90412796236559,1.53736548967742,298.27565311828,301.215477096774,295.931177956989,83.8741422795699,95.4116670967742,69.244935655914,0.0186835776383871
ED_SOC_TRANG_MY_TU_DISTRICT,2008,12,50,5,206779.803709309,326.561803603198,2.08980150806452,3.22341295645161,1.02945794596774,298.107268387097,301.607333387097,295.265771129032,84.0051662258064,96.7838447096774,67.1747263548387,0.0130730262455161
ED_SOC_TRANG_NGA_NAM_TOWN,2008,12,18,3,79097.0,326.523147901607,2.10329744516129,3.27862577741936,1.06018112677419,298.084814516129,301.840801290323,295.031337741935,82.9578426129032,96.2775373870968,65.1743716129032,0.0066915465086774
ED_SOC_TRANG_SOC_TRANG_CITY,2008,12,31,3,133526.0,1753.40961915742,2.27747030645161,3.46415856774194,1.14494496209677,298.144073870968,301.341997741935,295.588325806452,84.7468115806452,96.8319460645161,68.9395270322581,0.0063472943445161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,12,8,0,88843.0,308.912112534232,2.31141469354839,3.52113926129032,1.16595189096774,298.180107741936,301.64668516129,295.368561290323,83.1247762580645,96.0321422258065,66.3743521612903,0.0068754802807741
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,12,10,4,161090.0,340.474944476524,3.63737486451613,4.84619219677419,2.29506359677419,298.4905,300.886523548387,296.599570645161,82.7610766129032,92.9847973870968,70.4743615483871,0.0058652173981935
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,12,46,17,285826.5,679.087170980339,1.59073037290323,2.55975491290323,0.700739673870968,298.322911612903,302.407265483871,294.971708387097,80.5412071612903,94.2284518709677,61.4581957096774,0.0047850939949806
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,12,148,17,332218.0,761.618523613022,1.42173240064516,2.30456299677419,0.584363135241936,298.227892741935,302.156541451613,295.037685645161,82.8882122741935,96.1329491935484,63.4334632741935,0.0100533490526452
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,12,52,9,234669.0,945.845900380221,1.2641696183871,2.09636170645161,0.450594632580645,298.232224516129,302.219376129032,295.007501612903,83.2338080645161,96.6963918064516,63.5065890645161,0.0053676743765483
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,12,92,9,193053.0,816.188221367268,1.25871945483871,2.15007715483871,0.400133257096774,298.282673548387,302.005722580645,295.26712,84.2551828387097,97.3025586774194,65.2194351935484,0.0052502524459677
ED_TIEN_GIANG_GO_CONG_TOWN,2008,12,21,3,99996.0,1039.68749902525,1.59437328709677,2.72409597419355,0.602464195806452,298.458835483871,301.751719032258,295.804043225806,84.0717609032258,96.4695160967742,66.8224587419355,0.0049690867116129
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,12,40,1,324700.0,1512.18367377604,1.63927620860215,2.73315400430108,0.644109221096774,298.406093333333,301.659268064516,295.801438709677,84.6050205698925,96.7214584193548,67.510182483871,0.0151733266476452
ED_TIEN_GIANG_MY_THO_CITY,2008,12,63,6,192616.006913375,3964.28747367394,1.24039443419355,2.08227659032258,0.418929264967742,298.238820322581,302.11642516129,295.20073,84.4889370967742,97.5153591290323,64.7119122258065,0.005530886480129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,12,5,1,56465.0,169.452613888722,1.37073890645161,2.25254129677419,0.51875209,298.306690322581,302.525123225806,294.842701612903,81.1583566129032,95.4353129677419,61.2942828709677,0.0052799662714838
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,12,3,0,143505.0,477.872446135495,1.70691769516129,2.66457047096774,0.781071505483871,298.18092,301.57979483871,295.575510967742,85.4849626774194,97.6549838709677,68.1274175483871,0.0058225541780645
ED_TRA_VINH_CAU_KE_DISTRICT,2008,12,10,2,109207.0,448.945026258723,1.86937987419355,2.89716379354839,0.884522795645161,298.134269032258,301.480895806452,295.520513548387,85.1891257096774,97.2303649032258,68.3871289677419,0.0057901497845161
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,12,25,3,130418.0,409.01336009534,3.45646239677419,4.6946642516129,2.09328895032258,298.51420483871,300.713760967742,296.675892580645,83.1380143225806,93.2022506774194,71.6651969677419,0.0055452399989677
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,12,5,3,135269.0,403.459944396265,2.45018190322581,3.54028868709677,1.31131280290323,298.382307096774,301.193856774194,296.133389354839,84.5924553548387,95.8681333225806,70.1067903870968,0.0055220887001935
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,12,22,5,116061.0,526.595426109398,2.28397452580645,3.32446928064516,1.21295372516129,298.255878064516,301.249731935484,295.851840645161,84.7285961612903,96.5257862258065,69.5208803548387,0.0059632049930322
ED_TRA_VINH_TRA_CU_DISTRICT,2008,12,21,0,261963.0,724.657403003811,3.81946949569892,5.11896394086022,2.39508453064516,298.529705806452,300.625235806452,296.793372903226,82.6792373655914,92.3039437419355,71.8004410322581,0.0167482054908516
ED_TRA_VINH_TRA_VINH_CITY,2008,12,14,1,98878.0,1453.44700867264,1.87197992580645,2.8546834516129,0.891723643870968,298.275173548387,301.502960322581,295.767526774194,85.281147483871,97.2382736774194,68.5947463225806,0.0057476875941935
ED_VINH_LONG_BINH_MINH_TOWN,2008,12,37,13,182681.0,1563.84948114143,1.75100190483871,2.76839052903226,0.776119432709677,298.230124516129,302.052566612903,295.147488225806,82.3116585645161,95.3473057419355,63.9453493709677,0.0106091432764419
ED_VINH_LONG_LONG_HO_DISTRICT,2008,12,9,1,160355.0,831.328736585619,1.5339055416129,2.45096258387097,0.650742915806452,298.226487096774,302.056892258065,295.166768064516,83.2936246129032,96.3126526774194,63.9550820645161,0.0050070463858387
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,12,11,5,104459.0,653.496429235929,1.46667836032258,2.34498730645161,0.624843691290323,298.17044,301.895209354839,295.199558709677,84.6916204516129,97.0939027096774,65.5761118387097,0.0052246422939032
