fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2008,6,2,0,127426.0,212.962313027492,2.743116688,4.15306936666667,1.574788764,299.916662,302.992182,297.915638333333,85.7147679333333,94.5847578,72.6077899333333,0.0102003438733333
ED_BAC_LIEU_BAC_LIEU_CITY,2008,6,104,23,145962.0,834.020913090681,3.11290713,4.49519609,1.89970189133333,300.038533,302.727065666667,298.209573,84.4052924666667,93.2200398333333,72.1156159,0.0114332547766667
ED_BAC_LIEU_DONG_HAI_DISTRICT,2008,6,37,10,141896.0,248.940350877193,2.85677507666667,4.30877276333333,1.64861883366667,300.062632666667,302.934148333333,298.127394666667,85.3172116666667,94.8201076,72.060837,0.01137342532
ED_BAC_LIEU_GIA_RAI_TOWN,2008,6,71,12,134839.0,379.806771449496,2.47794059333333,3.96009062666667,1.37137907333333,299.920524333333,303.277813666667,297.755258333333,85.5743311333333,95.8366130333333,70.1915496666667,0.0118500655333333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2008,6,1,0,104196.0,245.751079034883,2.24769745766667,3.73366255666667,1.21407848966667,299.688810333333,303.355981333333,297.381782333333,86.5241948,96.6961354,70.2349002,0.0120479998866667
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2008,6,14,4,116955.0,279.128878281623,2.313993635,3.83547788666667,1.25152375166667,299.778462666667,303.394284,297.486610666667,86.0286312333333,96.4496957,69.6344465333333,0.0121157398766667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2008,6,64,10,203699.0,666.500425013974,2.74674652333333,4.14881103166667,1.62078687133333,299.915553166667,302.995643,297.8969005,85.2844344666667,94.60515885,71.18680925,0.02283708118
ED_BEN_TRE_BA_TRI_DISTRICT,2008,6,39,8,187953.0,528.657445287851,2.94544199,4.25335963,1.86243016133333,300.113367,302.975633,298.355082666667,85.8168140333333,94.4259599666667,72.9146621333333,0.0102820354533333
ED_BEN_TRE_BEN_TRE_CITY,2008,6,42,3,115308.0,1708.77296976882,2.00762763666667,3.13695678666667,1.098405611,299.782668666667,303.246214,297.772916,87.5153654666667,96.6354134333333,71.5401212,0.0112038925433333
ED_BEN_TRE_BINH_DAI_DISTRICT,2008,6,28,1,131389.0,324.818294190359,2.98975119,4.2680906,1.88675969966667,300.159810333333,303.037654333333,298.385998,85.4891755666667,94.1148788666667,72.3777925666667,0.0104042338466667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2008,6,34,2,157328.0,682.936146199592,1.91900255,3.02162692333333,1.014318605,299.750751,303.322370666667,297.673464333333,87.5440155,96.8616163666667,71.0410837,0.0102564744733333
ED_BEN_TRE_CHO_LACH_DISTRICT,2008,6,21,2,124534.0,659.637748521517,1.99022980666667,3.10811117333333,1.05611135553333,299.687334333333,303.169998,297.615944333333,87.9543454,96.7831629666667,72.4900102333333,0.0103753704276667
ED_BEN_TRE_GIONG_TROM_DISTRICT,2008,6,158,13,158912.0,508.681177976953,2.30946578,3.48778115,1.365881839,299.917374333333,303.177889,297.982402666667,86.9661029666667,95.9310224,72.3214042,0.01123546882
ED_BEN_TRE_MO_CAY_DISTRICT,2008,6,67,8,246571.0,1386.05895544077,2.02381967833333,3.20361091166667,1.076402511,299.742075166667,303.197886833333,297.728054166667,87.6459022166667,96.6784987833333,71.9822850333333,0.0228312911766667
ED_BEN_TRE_THANH_PHU_DISTRICT,2008,6,21,7,127757.0,288.058893824266,3.11203246,4.47814945,1.982304081,300.13426,302.895816333333,298.426944666667,85.5592926,93.9639407333333,73.1725040666667,0.01028410753
ED_CA_MAU_CA_MAU_CITY,2008,6,52,24,214377.0,856.466878862055,2.129178718,3.70395098,1.027298887,299.890602333333,303.555233,297.511321,85.4729158,96.7858491666667,68.7973681333333,0.0140004383333333
ED_CA_MAU_CAI_NUOC_DISTRICT,2008,6,116,33,137653.0,330.034657079527,2.389625901,3.87646828666667,1.236862941,299.994143,303.102501,297.869639,86.2089706666667,96.246066,72.016396,0.01411423432
ED_CA_MAU_DAM_DOI_DISTRICT,2008,6,484,107,188232.0,234.717875179251,2.67715986,4.09567602333333,1.48691488433333,300.042502333333,302.951079333333,298.037957666667,85.7609002666667,95.4300355,72.2464430666667,0.0130316609166667
ED_CA_MAU_NAM_CAN_DISTRICT,2008,6,27,5,66515.0,134.266297211464,3.16732035333333,4.56286124333333,1.89868758533333,300.114761666667,302.460397,298.36097,85.6485976333333,93.8887872666667,75.0954994,0.0133128793666667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2008,6,10,4,78332.0,106.8474465299,4.14956091333333,5.52612813,2.78412048233333,300.279379666667,301.821715,298.890232666667,83.8754464333333,90.6049867333333,77.0547666,0.01398256547
ED_CA_MAU_PHU_TAN_DISTRICT,2008,6,44,4,103639.0,224.385121676626,2.72933077333333,4.26222891333333,1.49448939283333,300.055255666667,302.713534666667,298.144375666667,86.2922842333333,95.1669567333333,74.2836177333333,0.0143740801233333
ED_CA_MAU_THOI_BINH_DISTRICT,2008,6,36,3,137050.0,214.150663312343,2.24535211166667,3.70114702333333,1.181751665,299.747778,303.26237,297.499626666667,86.6617668333333,96.8652315333333,70.9821606333333,0.0138265614666667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2008,6,142,10,186262.0,267.059829878435,2.459057742,4.01476645666667,1.30643725966667,299.87999,302.907163666667,297.825746333333,86.960095,96.4316248,73.2589235,0.0149959056533333
ED_CA_MAU_U_MINH_DISTRICT,2008,6,82,24,102968.0,170.816191108162,2.62247064333333,4.14057598666667,1.484381086,299.819963,302.622183333333,297.923321,87.4759473333333,96.0375029666667,74.8883581666667,0.01380467672
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2008,6,10,0,103897.0,1469.9153819273,2.42717615,3.77700456666667,1.44526643766667,299.718418,303.096326666667,297.572262666667,86.9565170333333,96.0554534333333,72.6720320666667,0.0088815578533333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2008,6,10,1,82514.4149612024,1196.74563751762,2.43635901333333,3.81154055666667,1.44472048866667,299.684824,303.044588,297.549795666667,87.2087741,96.1638651,72.8926828,0.0092813501633333
ED_CAN_THO_CO_DO_DISTRICT,2008,6,7,1,185811.185902388,462.356622467706,2.43988781433333,3.859764005,1.40838197035,299.714097833333,303.0890525,297.523830333333,86.70308685,96.0131163166667,72.6164121166667,0.0177646355233333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2008,6,17,0,221429.0,7566.44546653636,2.42964495,3.78829310333333,1.448961539,299.705794333333,303.080885333333,297.562480333333,87.0602466666667,96.1096098,72.7543957333333,0.00897459149
ED_CAN_THO_O_MON_URBAN_DISTRICT,2008,6,15,2,126445.009258827,1007.33250103029,2.44429788333333,3.77509100666667,1.46721522966667,299.757789,303.137657666667,297.619121333333,86.6726874333333,95.8744602666667,72.3934819666667,0.0087148207033333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2008,6,5,0,99557.0,805.214153302642,2.42272548,3.83712555666667,1.41041685166667,299.682789333333,303.074422666667,297.498091,86.9471852666667,96.1849393666667,72.6735567333333,0.00895488432
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2008,6,4,2,174156.041333396,1070.75126298452,2.56127697333333,3.94903697333333,1.528260385,299.860782333333,303.218351,297.724760333333,86.1832179,95.5317329666667,71.9820568,0.0087318906466666
ED_CAN_THO_VINH_THANH_DISTRICT,2008,6,2,2,158748.69221193,386.835288957815,2.59087478333333,4.01568356333333,1.51205582266667,299.773948,302.922830333333,297.715404333333,86.6247021666667,95.3518050333333,73.5795018333333,0.0091038361433333
ED_DONG_THAP_CAO_LANH_CITY,2008,6,6,0,152318.784220005,1421.8126035658,2.56128510666667,3.85852611,1.489761754,299.932602666667,303.377470666667,297.783246,86.0083963,95.5667041,71.4754320666667,0.0081719548466666
ED_DONG_THAP_CAO_LANH_DISTRICT,2008,6,12,2,207999.0,424.314565483476,2.43547979333333,3.74106576333333,1.39352984866667,299.914834,303.445322666667,297.696929,86.0841407,95.8530037333333,70.9221932,0.00790690977
ED_DONG_THAP_CHAU_THANH_DISTRICT,2008,6,30,6,153574.0,636.139767330598,2.3317443,3.58161651666667,1.38184631233333,299.778522,303.163556333333,297.670664333333,87.0529354333333,96.0374421,72.5457760666667,0.0087227718033333
ED_DONG_THAP_HONG_NGU_DISTRICT,2008,6,3,0,226307.0,1311.72323020378,2.401157955,3.75726684166667,1.35725845133333,300.157972833333,303.852199833333,297.826148166667,84.8253546666667,95.5508684,68.7486453333333,0.0180254108666667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2008,6,23,4,170825.0,704.352533751815,2.44244095666667,3.74320332,1.455891786,299.825066666667,303.244718333333,297.685518666667,86.4943532666667,95.7272873,72.0960007,0.0084801331966666
ED_DONG_THAP_LAP_VO_DISTRICT,2008,6,15,1,183145.965900414,746.012081060748,2.47877166333333,3.73482151666667,1.454724747,299.874586666667,303.3295,297.706218666667,86.2149654333333,95.7322606333333,71.550755,0.0081205594166666
ED_DONG_THAP_SA_DEC_CITY,2008,6,5,0,104404.0,1745.88628762542,2.39355582333333,3.67634689,1.40975993166667,299.827946333333,303.282669666667,297.672168333333,86.5841196333333,95.8995803333333,71.8351207,0.00829023535
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,6,1,0,101621.0,214.254691123761,2.51900600666667,3.87021989,1.43501835266667,300.073939666667,303.663196,297.774529666667,85.1290349,95.6108067333333,69.6430266666667,0.0081389658433333
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,6,3,0,82219.0,264.259312827436,2.44722436333333,3.81301199,1.382616211,300.18847,303.914601,297.799048333333,84.4911107333333,95.5865685666667,68.2080611,0.008195393235
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,6,7,0,163834.0,479.579649903401,2.63591067333333,3.96156098,1.56725676533333,300.024673,303.441561666667,297.895875,85.6216368666667,95.2972651666667,71.0794626666667,0.0085256260033333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,6,20,1,129332.0,245.011934982761,2.38729861,3.71565969666667,1.31408344033333,299.940324,303.521555333333,297.627508333333,85.8207545333333,96.0020233,70.1748049,0.0076729880516666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,6,8,1,74410.0,578.976034858388,2.39717999333333,3.78580212666667,1.3922885582,299.645992,303.037661333333,297.482646,87.2424958,96.2519848,72.9761714333333,0.01009223824
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,6,11,3,95185.0,673.351726089417,2.36225585,3.79789233333333,1.34765205733333,299.612668,303.041628666667,297.378624,87.0760572,96.3928644,72.6632557,0.0094770627366666
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,6,19,5,151178.0,832.662977972608,2.29512302083333,3.779432075,1.29455455608333,299.571592666667,303.229028333333,297.2651865,87.0198673666667,96.5913945,71.5021459666667,0.0217532917033333
ED_HAU_GIANG_NGA_BAY_CITY,2008,6,16,3,272720.0,1222.39899893694,2.346933585,3.785005425,1.33218889941667,299.605517666667,303.088503333333,297.385095666667,87.1488779333333,96.3090850833333,72.4515359833333,0.0216332961466667
ED_HAU_GIANG_VI_THANH_CITY,2008,6,2,1,73053.0,615.597876464144,2.31191489333333,3.80107376,1.295880086,299.570551,303.206122333333,297.256096333333,87.0884089,96.6727781333333,71.904729,0.0098792664833333
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,6,3,2,100248.0,435.444357571019,2.32987174666667,3.76994739666667,1.33214076733333,299.581600666667,303.119760666667,297.311389,87.0839138333333,96.4378971,72.4179087,0.01018862515
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,6,203,37,393040.0,880.030094742498,2.85512511125,4.27866027166667,1.70570948191667,299.86338275,302.72626725,297.952972833333,86.5185488833333,94.9712548416667,73.8097692916667,0.04879480024
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,6,27,6,147057.0,514.74001003879,3.0626385,4.50750548333333,1.879958719,299.874390666667,302.624864333333,298.028121666667,86.3518051333333,94.6095292,73.9893628,0.00993438092
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,6,4,1,210498.0,329.230967023882,2.46235846,3.8663192,1.38571077833333,299.673479333333,303.022302,297.498279,86.9031927,96.1351798333333,72.6568997666667,0.00955331371
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,6,4,0,136578.0,311.269733828346,2.39318273333333,3.77092143666667,1.32704663133333,299.677963333333,303.072079333333,297.524152,87.0358361333333,96.2438848666667,72.4303672333333,0.0108662239333333
ED_KIEN_GIANG_HA_TIEN_CITY,2008,6,7,1,44570.0,521.506741442878,3.44947916333333,4.90408915,2.113158405,300.133300666667,302.456408,298.43456,84.7013813333333,92.5206142,73.6245095333333,0.0091329333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,6,17,2,165574.0,159.271621920602,3.29522779,4.77846229666667,2.060837733,300.049916,302.541984666667,298.278918666667,85.5770395,93.4083213666667,74.7961695333333,0.0098248665633333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,6,24,1,21219.0,577.862624524099,3.83575315,5.30642127666667,2.55563977066667,300.125626666667,302.213435,298.545830333333,85.1158821333333,92.2114406666667,75.9987804666667,0.0118790922233333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,6,31,2,101556.0,112.52390784022,3.50809384,4.98882531,2.167570499,300.218262666667,302.586890166667,298.498848666667,84.7656972,92.5405134,73.7386997333333,0.0213088717666667
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,6,33,1,89605.0,154.260254893961,5.55407444666667,7.11944268666667,3.93306914,299.916648333333,300.983285,298.545443666667,83.3371587333333,90.3754694,77.7446185333333,0.015019267485
ED_KIEN_GIANG_RACH_GIA_CITY,2008,6,46,6,223935.0,2166.61248563235,3.36603387666667,4.84003462333333,2.153913034,299.952005666667,302.460309,298.199823333333,85.7471819,93.6062431666667,74.7546567666667,0.0099385383
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,6,6,0,141975.0,335.732747510529,2.77573574333333,4.18585639333333,1.65105537066667,299.786248,302.780768666667,297.800500666667,86.6263604,95.2012490333333,73.7501935,0.0091173383866666
ED_LONG_AN_BEN_LUC_DISTRICT,2008,6,97,9,135885.0,469.315338738711,2.07513757,3.41637105,1.061872254,300.017083333333,303.806515,297.595616,85.6077992333333,96.2468187,68.5595073,0.0086853552633333
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,6,57,15,167765.0,769.317191727427,2.13478895,3.45647024666667,1.14404820533333,300.079888,303.599327,297.884317,85.6496203333333,95.7393826,69.4284362666667,0.0089710871133333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,6,141,17,169826.968927921,847.315657922047,2.08104817,3.47392973666667,1.06069298566667,300.101996,303.671272,297.879186333333,85.4013998,95.7217456333333,68.7681810666667,0.0089771161633333
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,6,45,7,105321.0,699.42343936152,2.02989381333333,3.25311595666667,1.08701373493333,299.994709,303.563077333333,297.786186,86.0461533,96.0669119666667,69.9163114333333,0.0089456904566666
ED_LONG_AN_DUC_HOA_DISTRICT,2008,6,27,0,206519.0,484.172645003985,2.08367456666667,3.50690361333333,1.03295656633333,300.010512333333,303.887932,297.520002333333,85.4629744666667,96.3984050666667,68.0079788666667,0.0088560105566666
ED_LONG_AN_DUC_HUE_DISTRICT,2008,6,14,3,68995.0,160.729719215116,2.17835629666667,3.53773824333333,1.13519245866667,300.005537666667,303.921030666667,297.482452333333,85.4168427,96.4644699666667,67.9793144,0.0083400489033333
ED_LONG_AN_MOC_HOA_TOWN,2008,6,8,0,52658.0,226.240940901407,2.35904448666667,3.68203484666667,1.28009274116667,300.035085666667,303.775336333333,297.6028685,85.0410123,95.9276515833333,68.6147891333333,0.0161317686823333
ED_LONG_AN_TAN_AN_CITY,2008,6,31,2,104673.251325396,1278.0807424742,1.9824519,3.14097527333333,1.06235651866667,299.89217,303.515446666667,297.647707,86.3487589333333,96.3861296666667,69.9175869333333,0.00929212635
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,6,5,0,44946.0,91.2124445636841,2.40468933333333,3.75695652333333,1.32206346566667,300.131766,303.908325,297.667326,84.4883225333333,95.8335751333333,67.8135025,0.0078249356313333
ED_LONG_AN_TAN_THANH_DISTRICT,2008,6,7,3,83939.0,196.670571696345,2.34449693666667,3.63558755666667,1.27872992066667,299.939063666667,303.562257666667,297.590106,85.7178751666667,96.0015676,70.0967886333333,0.007871439959
ED_LONG_AN_TAN_TRU_DISTRICT,2008,6,47,7,64690.0,607.417350971295,2.06418564333333,3.31572794333333,1.10657319866667,300.000996,303.586996,297.775550666667,85.9479341333333,96.0409177,69.5924075333333,0.0091230629233333
ED_LONG_AN_THANH_HOA_DISTRICT,2008,6,2,0,55753.0,119.065364539108,2.16907842,3.37880645333333,1.169994376,299.905536333333,303.654212666667,297.506791333333,86.1146791333333,96.3661008666667,69.8651755666667,0.0085956972466666
ED_LONG_AN_THU_THUA_DISTRICT,2008,6,9,2,88819.0,297.043577137888,2.06059191,3.29160656,1.0796061655,299.932472333333,303.745004666667,297.506377666667,86.0904347666667,96.5414930666667,69.2896646,0.00877480841
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,6,2,0,45836.0,119.203162384271,2.37352209333333,3.71723205666667,1.301545896,300.178232666667,304.031088333333,297.647758666667,84.1112879,95.8646685,66.9287131,0.0080368576983333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,6,40,2,63750.0,243.84907444454,2.62500780333333,3.96766119333333,1.57485530433333,299.813439666667,302.883457333333,297.920345666667,86.6548788,95.3561899666667,73.0686013,0.0128052831466667
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,6,126,3,156467.0,443.462857466769,2.24283666333333,3.60594620666667,1.270871171,299.617948666667,303.080610666667,297.455183666667,87.5633373,96.6533509333333,72.7485891,0.0118186652333333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,6,203,27,397460.581196581,1185.78583992623,2.66775229555556,4.07037186333333,1.55865147022222,299.884091111111,302.951359888889,297.942019777778,85.8785617,94.9302233444444,72.2371980333333,0.03706194572
ED_SOC_TRANG_MY_TU_DISTRICT,2008,6,111,14,206779.803709309,326.561803603198,2.27588489166667,3.70215312166667,1.25048482566667,299.641797,303.144048166667,297.436653833333,86.8651183,96.22115865,71.8243439833333,0.0244684023766667
ED_SOC_TRANG_NGA_NAM_TOWN,2008,6,23,7,79097.0,326.523147901607,2.27806189566667,3.71763159,1.26310221633333,299.633225666667,303.228310666667,297.332955666667,86.5110405,96.2664221666667,70.7909551,0.0113350209766667
ED_SOC_TRANG_SOC_TRANG_CITY,2008,6,41,3,133526.0,1753.40961915742,2.34697968666667,3.76683614,1.30028585833333,299.744289666667,303.050422333333,297.682468666667,86.7761267666667,96.1014150333333,72.1721261666667,0.0133055695533333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,6,96,15,88843.0,308.912112534232,2.35763023666667,3.77876305666667,1.28554511133333,299.769102333333,303.207450666667,297.565900666667,85.7361316333333,95.4477317333333,70.5600826,0.0118817678933333
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,6,5,2,161090.0,340.474944476524,3.33926416666667,4.77441623,2.10125506,300.137934666667,302.648034666667,298.449716333333,84.4115646666667,92.8391631,72.8111489333333,0.0113750882633333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,6,100,14,285826.5,679.087170980339,2.28623545,3.49724404666667,1.29619900433333,299.821690333333,303.271897,297.663710333333,86.8731743,96.1060867,72.1170431666667,0.0082322635133333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,6,345,26,332218.0,761.618523613022,2.13413932666667,3.269955265,1.19186417653333,299.770282,303.266925833333,297.656376666667,87.3091538333333,96.4534594833333,72.0980219833333,0.017948353652
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,6,39,3,234669.0,945.845900380221,1.96006213333333,3.06297491,1.04741347433333,299.768021,303.367091333333,297.615342,87.1355061,96.7517251666667,70.7785003,0.0096337014833333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,6,64,0,193053.0,816.188221367268,1.99886129333333,3.13721604333333,1.097538503,299.879843,303.395433666667,297.754962666667,86.6921408333333,96.4452957666667,70.6802865333333,0.00989765491
ED_TIEN_GIANG_GO_CONG_TOWN,2008,6,40,2,99996.0,1039.68749902525,2.39825371666667,3.67905256333333,1.38519802133333,300.102975,303.396436,298.081358333333,85.6938073333333,95.174442,70.5398535333333,0.0098198567333333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,6,74,3,324700.0,1512.18367377604,2.38116937777778,3.60924940111111,1.39538882077778,300.034063,303.321723888889,298.043230555556,86.1888378,95.4113600111111,71.1512614444444,0.03120205052
ED_TIEN_GIANG_MY_THO_CITY,2008,6,57,3,192616.006913375,3964.28747367394,1.90907937333333,3.01825673333333,1.00807347666667,299.776025,303.374234666667,297.657736333333,87.2894331333333,96.8332769666667,70.6640954333333,0.01021871251
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,6,23,0,56465.0,169.452613888722,2.08358485,3.25346000666667,1.13886638633333,299.831606333333,303.502463,297.532325666667,86.6556885,96.5202643666667,70.5063804666667,0.009054788718
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,6,0,0,143505.0,477.872446135495,2.14305376333333,3.46231554333333,1.18075278866667,299.683093333333,303.120038,297.618838333333,87.6453571666667,96.5266725333333,72.7187309333333,0.0123852820833333
ED_TRA_VINH_CAU_KE_DISTRICT,2008,6,24,16,109207.0,448.945026258723,2.24122443333333,3.59855763333333,1.27978270966667,299.665026666667,303.021074,297.597704666667,87.5881761666667,96.4161122666667,73.0545868666667,0.0120886848466667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,6,9,2,130418.0,409.01336009534,3.34535919333333,4.61018022,2.18851949033333,300.062915333333,302.616054333333,298.478123333333,85.4363454666667,93.1191663666667,74.0887641666667,0.01096384189
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,6,9,0,135269.0,403.459944396265,2.66302575666667,3.95746409666667,1.62468399533333,299.913939,302.977624666667,298.062343666667,86.6155723,95.0868966666667,73.4236844,0.0118341647633333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,6,8,3,116061.0,526.595426109398,2.45660882666667,3.71826411,1.45603479823333,299.776653333333,302.957736666667,297.84034,87.0658902,95.6735998333333,73.3994031,0.0125418579533333
ED_TRA_VINH_TRA_CU_DISTRICT,2008,6,35,4,261963.0,724.657403003811,3.52669507,4.84840802111111,2.32853962211111,300.076681333333,302.505925111111,298.532759444444,85.1678217777778,92.6059582333333,74.2191819333333,0.0332384509433333
ED_TRA_VINH_TRA_VINH_CITY,2008,6,4,1,98878.0,1453.44700867264,2.25188594,3.52832031666667,1.26563780086667,299.781692333333,303.142795333333,297.790030666667,87.3169451,96.1517885333333,72.6934149666667,0.0123442604233333
ED_VINH_LONG_BINH_MINH_TOWN,2008,6,64,18,182681.0,1563.84948114143,2.395110365,3.70883817833333,1.43301393183333,299.727898333333,303.0980805,297.601513,87.0848013333333,96.0707680166667,72.7755456,0.017800957142
ED_VINH_LONG_LONG_HO_DISTRICT,2008,6,6,3,160355.0,831.328736585619,2.23351973,3.40924732666667,1.283623916,299.769386666667,303.181207333333,297.716596,87.3456701666667,96.2397963,72.6135685666667,0.0089758347666666
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,6,15,0,104459.0,653.496429235929,2.1282437,3.27649869333333,1.18840711786667,299.717066666667,303.165391,297.636036666667,87.7621216,96.5567612666667,72.8959256,0.00972266645
ED_VINH_LONG_TAM_BINH_DISTRICT,2008,6,8,3,166239.0,593.736295838118,2.32531970666667,3.61246509666667,1.374413849,299.688233,303.042178,297.585958,87.4330931333333,96.2298678666667,73.0779869,0.0096265043553333
ED_VINH_LONG_TRA_ON_DISTRICT,2008,6,2,0,153167.0,591.24141125608,2.30959645666667,3.66876862333333,1.35345094566667,299.664567666667,303.042370666667,297.555667,87.566156,96.3298653666667,73.0630674333333,0.01051441151
ED_VINH_LONG_VINH_LONG_CITY,2008,6,6,4,134991.0,2811.14119117035,2.28094308,3.48473097666667,1.32718938933333,299.793698666667,303.212948666667,297.702967666667,87.1323218333333,96.1102103,72.4431771666667,0.00869426984
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2008,6,8,1,161367.0,548.905434254622,2.15494311333333,3.42337788666667,1.21142690966667,299.662197,303.074890666667,297.581827,87.7891303,96.5276636333333,73.0449086666667,0.0108620534786667
