fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2008,9,19,7,104196.0,245.751079034883,2.56598765333333,4.13934891666667,1.51144632366667,299.237645333333,302.637161,297.245921666667,87.9642959666667,96.0795420333333,74.0437740333333,0.01341475051
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2008,9,81,20,116955.0,279.128878281623,2.64228909333333,4.25738523,1.563805962,299.303587333333,302.686964333333,297.304169333333,87.535833,95.9357306,73.4594849666667,0.01314126669
ED_BAC_LIEU_VINH_LOI_DISTRICT,2008,9,78,16,203699.0,666.500425013974,3.10865656833333,4.63878224666667,1.99829735988333,299.4700955,302.40721,297.657536333333,86.5241619166667,94.5849939333333,73.94157305,0.0248772976266667
ED_BEN_TRE_BA_TRI_DISTRICT,2008,9,96,18,187953.0,528.657445287851,3.17119735333333,4.58784883,2.03847134613333,299.537367,302.356467666667,297.925589666667,87.1876977666667,94.6420272,75.0735197666667,0.0115626866433333
ED_BEN_TRE_BEN_TRE_CITY,2008,9,89,7,115308.0,1708.77296976882,2.17032360666667,3.30238543333333,1.32380204166667,299.171129666667,302.72084,297.374779,89.2242279,97.0428428666667,73.0938655666667,0.0141370419466667
ED_BEN_TRE_BINH_DAI_DISTRICT,2008,9,99,12,131389.0,324.818294190359,3.21958344,4.56545288666667,2.08010845833333,299.572053,302.434639,297.951110333333,86.9454312666667,94.3486965333333,74.5171053333333,0.0119030740066667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2008,9,94,7,157328.0,682.936146199592,2.04799533433333,3.16356131333333,1.23304771166667,299.123088,302.803143,297.259865666667,89.3188932,97.4119735,72.2627883666667,0.0149977464416667
ED_BEN_TRE_CHO_LACH_DISTRICT,2008,9,35,5,124534.0,659.637748521517,2.15178021,3.31629371,1.33840393766667,299.113896,302.627900333333,297.299898333333,89.4259890333333,97.1390467666667,73.5722969666667,0.0146318935546667
ED_BEN_TRE_GIONG_TROM_DISTRICT,2008,9,260,29,158912.0,508.681177976953,2.50343301333333,3.72754941666667,1.53468587166667,299.316974666667,302.594318666667,297.559765,88.5037702,96.1948703666667,74.3264547,0.01312123826
ED_BEN_TRE_MO_CAY_DISTRICT,2008,9,99,16,246571.0,1386.05895544077,2.19758806583333,3.4163726,1.33637709183333,299.153319,302.668269166667,297.360937666667,89.2635141,97.1323365166667,73.4797984333333,0.0279741045513333
ED_BEN_TRE_THANH_PHU_DISTRICT,2008,9,33,11,127757.0,288.058893824266,3.34261835,4.80480698666667,2.18912068733333,299.577469,302.3118,297.996813666667,86.89059,94.4439302666667,75.2475287666667,0.0111552569666667
ED_CA_MAU_CA_MAU_CITY,2008,9,82,18,214377.0,856.466878862055,2.45830410666667,4.15641245,1.29320403433333,299.390620333333,302.785292333333,297.385744,87.3975525,96.0145411333333,73.1664756666667,0.0135513237366667
ED_CA_MAU_CAI_NUOC_DISTRICT,2008,9,65,11,137653.0,330.034657079527,2.77882622666667,4.33109474,1.59037090733333,299.512650333333,302.420130333333,297.726740333333,87.6735341333333,95.5579746,75.6119010333333,0.01429443073
ED_CA_MAU_DAM_DOI_DISTRICT,2008,9,70,20,188232.0,234.717875179251,3.08903243,4.67353047,1.862530934,299.577633333333,302.356203666667,297.826272,87.2609301333333,94.9609389,75.5300219,0.0129279275266667
ED_CA_MAU_NAM_CAN_DISTRICT,2008,9,374,77,66515.0,134.266297211464,3.74058449666667,5.21793795333333,2.46315314866667,299.699764,301.871700666667,298.149092666667,86.7542436333333,93.6299255333333,77.4698781666667,0.0139808850766667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2008,9,67,22,78332.0,106.8474465299,5.02634780333333,6.50979771,3.65140741766667,299.957919333333,301.30685,298.658757333333,84.5592978,90.9243313666667,78.2305318,0.0151147793113333
ED_CA_MAU_PHU_TAN_DISTRICT,2008,9,90,18,103639.0,224.385121676626,3.19788793666667,4.71094105666667,1.95276153566667,299.591020333333,302.053831666667,297.999563333333,87.5226594666667,94.7749830666667,76.8653470666667,0.01543628652
ED_CA_MAU_THOI_BINH_DISTRICT,2008,9,87,10,137050.0,214.150663312343,2.59141767,4.17472939333333,1.47537169333333,299.299553333333,302.507202,297.404904333333,88.279963,96.0513938333333,75.0351273666667,0.0140318606966667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2008,9,436,16,186262.0,267.059829878435,2.87105346333333,4.43898255666667,1.687268363,299.431653,302.210008,297.732984333333,88.1325734,95.6125371666667,76.4940227666667,0.0158254316533333
ED_CA_MAU_U_MINH_DISTRICT,2008,9,65,15,102968.0,170.816191108162,3.06037728,4.55878676333333,1.89109464533333,299.405964666667,301.938147333333,297.801292666667,88.4334104333333,95.2943251,77.4093520666667,0.0158934425766667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2008,9,23,6,103897.0,1469.9153819273,2.70317833666667,4.21946415666667,1.71885755916667,299.344898666667,302.739630666667,297.467021666667,87.3413395333333,95.7179227333333,72.3820693666667,0.0128667128766667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2008,9,9,5,82514.4149612024,1196.74563751762,2.73281248666667,4.23176722,1.761306267,299.28663,302.600643,297.446559,87.7799024333333,95.8358003,73.0633908666667,0.0123590777766667
ED_CAN_THO_CO_DO_DISTRICT,2008,9,19,9,185811.185902388,462.356622467706,2.71865884333333,4.28540247,1.67829416525,299.422066833333,302.868785666667,297.491484833333,86.7019813166667,95.3648201833333,71.9117031333333,0.0265286461066667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2008,9,58,7,221429.0,7566.44546653636,2.71453143,4.22492246666667,1.737266399,299.320468666667,302.685545666667,297.456485666667,87.5242316666667,95.7736284666667,72.6766546333333,0.0126351916
ED_CAN_THO_O_MON_URBAN_DISTRICT,2008,9,20,3,126445.009258827,1007.33250103029,2.70117036,4.21914936666667,1.70973495933333,299.374529666667,302.831046,297.463449333333,87.1138049666667,95.7801124333333,71.7672059333333,0.0133090698733333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2008,9,17,6,99557.0,805.214153302642,2.72655701666667,4.29752983333333,1.70511328313333,299.334383,302.699499333333,297.453133666667,87.2502341333333,95.5884925,72.6262103,0.0126197390233333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2008,9,3,1,174156.041333396,1070.75126298452,2.76632116666667,4.29480966333333,1.74346358533333,299.524729333333,303.017889,297.593218666667,86.3410586,95.1880778666667,70.7203171666667,0.0144339027533333
ED_CAN_THO_VINH_THANH_DISTRICT,2008,9,3,1,158748.69221193,386.835288957815,2.81402157,4.33818355333333,1.7565895412,299.476867333333,302.782283666667,297.612606666667,86.6521,94.8061499,72.4293453333333,0.01362218339
ED_DONG_THAP_CAO_LANH_CITY,2008,9,15,2,152318.784220005,1421.8126035658,2.69769896,4.22319481333333,1.71194861633333,299.624468,303.264719666667,297.581474,85.6927759666667,95.0618889333333,68.8182724666667,0.0153645031376667
ED_DONG_THAP_CAO_LANH_DISTRICT,2008,9,23,2,207999.0,424.314565483476,2.56923565166667,4.08917922333333,1.59462255933333,299.569090666667,303.315105333333,297.479436,85.9680365333333,95.4630668,68.5786544333333,0.01524721151
ED_DONG_THAP_CHAU_THANH_DISTRICT,2008,9,48,3,153574.0,636.139767330598,2.56350608,3.97696789333333,1.65886480233333,299.362050333333,302.773576,297.507911666667,87.5265487666667,95.8353536333333,72.1206779333333,0.0137829883133333
ED_DONG_THAP_HONG_NGU_DISTRICT,2008,9,26,10,226307.0,1311.72323020378,2.35789198166667,3.84756144166667,1.32584230283333,299.827390333333,303.733461333333,297.562479666667,84.5579335166667,95.0599212666667,66.3185779,0.0354927583033333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2008,9,47,8,170825.0,704.352533751815,2.66212224,4.17548124333333,1.68233229266667,299.460480333333,302.971207,297.538687333333,86.6702658333333,95.4976338666667,70.7966058,0.0140433834066667
ED_DONG_THAP_LAP_VO_DISTRICT,2008,9,49,3,183145.965900414,746.012081060748,2.64660327,4.13832909666667,1.67733624166667,299.513882,303.131918666667,297.481994333333,86.2953521,95.5926156333333,69.5522753,0.01462462817
ED_DONG_THAP_SA_DEC_CITY,2008,9,31,3,104404.0,1745.88628762542,2.598042742,4.08996820333333,1.642281678,299.440169333333,303.004515666667,297.480699666667,86.8332786333333,95.7521885666667,70.5070812,0.0141680298233333
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,9,4,1,101621.0,214.254691123761,2.52676836833333,4.10107461,1.48497351933333,299.804423,303.673993333333,297.566932333333,84.5168577666667,94.7675552666667,66.5622133666667,0.0163056611366667
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,9,6,0,82219.0,264.259312827436,2.40411524,3.96893114666667,1.344140947,299.863340666667,303.855946666667,297.549102333333,84.1733999333333,94.8206836,65.7166044333333,0.0169294574633333
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,9,3,0,163834.0,479.579649903401,2.711765398,4.25976431333333,1.70061783766667,299.746659333333,303.359186666667,297.684440666667,85.0984967666667,94.5815906,68.3746446333333,0.0159664130716667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,9,32,2,129332.0,245.011934982761,2.47554188666667,3.99511484,1.47976828033333,299.583712666667,303.489349,297.391210666667,85.737125,95.5595921666667,67.5671218,0.0153754308533333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,9,14,4,74410.0,578.976034858388,2.70133394666667,4.16987013666667,1.70981902166667,299.256805666667,302.557736666667,297.399496666667,87.8670456333333,95.8959330666667,73.3748516666667,0.0122038136333333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,9,6,3,95185.0,673.351726089417,2.67659948666667,4.24132198,1.64818025066667,299.296784,302.675294,297.362374666667,87.3570013,95.7195200333333,73.1742191666667,0.0124897158966667
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,9,40,14,151178.0,832.662977972608,2.60557780933333,4.175745665,1.567458657,299.200581166667,302.609997166667,297.207098666667,87.8650150666667,96.16040905,74.1808084333333,0.0254213683966667
ED_HAU_GIANG_NGA_BAY_CITY,2008,9,55,6,272720.0,1222.39899893694,2.652775325,4.16000799666667,1.628767616,299.233758833333,302.6119485,297.313201,87.78947945,96.0181714833333,73.4509409333333,0.0247475004533333
ED_HAU_GIANG_VI_THANH_CITY,2008,9,10,0,73053.0,615.597876464144,2.62447152666667,4.23021988,1.56685635666667,299.243285333333,302.681671666667,297.255332666667,87.5951774666667,95.9691358666667,73.6846769666667,0.01265138269
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,9,4,3,100248.0,435.444357571019,2.6418536,4.16380403,1.61062223233333,299.236014333333,302.629503333333,297.274671,87.6576639333333,95.9601164,73.8698524,0.01243024521
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,9,48,14,393040.0,880.030094742498,3.27626491833333,4.7866323475,2.12401000658333,299.451851083333,302.102364916667,297.7909435,87.6244541666667,94.6150104,76.0914638416667,0.06045219867
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,9,18,4,147057.0,514.74001003879,3.50057258333333,5.10307360666667,2.302029688,299.567539666667,302.297384333333,297.875982333333,86.5418652333333,94.3658825333333,74.4917955666667,0.0148147787133333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,9,8,4,210498.0,329.230967023882,2.80789973666667,4.39926018666667,1.71818449566667,299.376979666667,302.647108333333,297.468064333333,87.0986272333333,95.4258815,73.348008,0.0133416860833333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,9,1,0,136578.0,311.269733828346,2.73237521333333,4.25888904333333,1.64812440366667,299.294804666667,302.460019,297.425791,87.9506391333333,95.6588646,74.8226372666667,0.0142703489633333
ED_KIEN_GIANG_HA_TIEN_CITY,2008,9,27,3,44570.0,521.506741442878,3.53532052333333,5.08882973333333,2.25356076533333,299.653549666667,302.001829333333,298.090329333333,85.7141086333333,93.0014003333333,73.9496756333333,0.0139821725666667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,9,15,4,165574.0,159.271621920602,3.53797093666667,5.08908375666667,2.31346085166667,299.698156666667,302.414319666667,298.003374333333,85.9322473666667,93.6475633,73.2163916,0.01286996917
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,9,4,0,21219.0,577.862624524099,4.40258166666667,5.95518265,3.09317286166667,299.739806666667,301.733436333333,298.319344666667,85.8196127,92.6019583,76.5871865,0.01554088373
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,9,26,7,101556.0,112.52390784022,3.66860878666667,5.22088920166667,2.38567345516667,299.771208833333,302.1807445,298.154804666667,85.6159529833333,93.1603989333333,73.7033801666667,0.0286896239266667
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,9,3,0,89605.0,154.260254893961,6.36369516666667,7.92381583666667,4.69992242933333,299.431706333333,300.622755333333,298.161951333333,84.6578558666667,92.0670082,77.8480082666667,0.01826086844
ED_KIEN_GIANG_RACH_GIA_CITY,2008,9,52,7,223935.0,2166.61248563235,3.79016242,5.38298874,2.54407933,299.646839666667,302.253856333333,297.994538,85.8310915,93.6042272333333,73.9521462,0.0144442463966667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,9,19,5,141975.0,335.732747510529,3.10479106,4.68384924666667,1.974144774,299.538498666667,302.656812,297.712708666667,86.3809123666667,94.6864644666667,72.7999853,0.0135406524733333
ED_LONG_AN_BEN_LUC_DISTRICT,2008,9,80,14,135885.0,469.315338738711,2.12723146666667,3.55551433333333,1.080699151,299.425872666667,303.439410666667,297.170131,86.7941652,96.3382928666667,68.6742027,0.01419885201
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,9,67,6,167765.0,769.317191727427,2.240342171,3.64366200333333,1.21093097166667,299.439333,303.138559333333,297.421691333333,87.2499794333333,95.9887438,70.6734293333333,0.0150483107466667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,9,63,5,169826.968927921,847.315657922047,2.17543411,3.61617079666667,1.13029965566667,299.445963,303.208655333333,297.381474,87.0222169333333,96.0757012333333,70.1933305666667,0.01527283487
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,9,23,5,105321.0,699.42343936152,2.13023508166667,3.47335042666667,1.14001492233333,299.329674,303.082252333333,297.319185,87.8084518333333,96.2636417666667,71.1218641666667,0.0150143276066667
ED_LONG_AN_DUC_HOA_DISTRICT,2008,9,115,8,206519.0,484.172645003985,2.108136338,3.51706995666667,1.04224358966667,299.442917,303.577323,297.091287,86.4235828333333,96.2563928666667,67.5042302333333,0.0138904664766667
ED_LONG_AN_DUC_HUE_DISTRICT,2008,9,12,0,68995.0,160.729719215116,2.17828895066667,3.6943118,1.07995954433333,299.491705,303.724173666667,297.108478333333,86.0998899666667,96.1420564,66.5621850333333,0.0130861160133333
ED_LONG_AN_MOC_HOA_TOWN,2008,9,19,2,52658.0,226.240940901407,2.3497578745,3.90979250333333,1.24816560208333,299.632816166667,303.807874166667,297.302521166667,85.10701135,95.4503252833333,65.7025748,0.02695234915
ED_LONG_AN_TAN_AN_CITY,2008,9,97,5,104673.251325396,1278.0807424742,2.07735235533333,3.38101351333333,1.11182775433333,299.213055333333,303.141938666667,297.131353666667,88.2575740333333,96.9854032666667,70.2940106666667,0.01518375207
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,9,5,1,44946.0,91.2124445636841,2.372784235,3.94060198666667,1.31504400733333,299.768808333333,303.895201333333,297.40981,84.4152565666667,95.0834941,65.3539836,0.0154977888933333
ED_LONG_AN_TAN_THANH_DISTRICT,2008,9,8,3,83939.0,196.670571696345,2.40411956166667,3.88292186333333,1.38910393133333,299.535289666667,303.503224333333,297.308872,85.8656631,95.6836564666667,67.4196807,0.0143024029533333
ED_LONG_AN_TAN_TRU_DISTRICT,2008,9,23,5,64690.0,607.417350971295,2.16594624533333,3.51227137333333,1.17400948233333,299.352257,303.134610333333,297.309213333333,87.6201780666667,96.2990593333333,70.6903005333333,0.01484019418
ED_LONG_AN_THANH_HOA_DISTRICT,2008,9,10,0,55753.0,119.065364539108,2.22183967133333,3.66578013333333,1.18630600133333,299.402726,303.414821666667,297.176621666667,86.8195116666667,96.2196773333333,68.4404542333333,0.0141209619633333
ED_LONG_AN_THU_THUA_DISTRICT,2008,9,15,1,88819.0,297.043577137888,2.11223689466667,3.54221844,1.09516991666667,299.352828333333,303.409415666667,297.11577,87.2605979333333,96.5263813333333,69.046905,0.0143331233666667
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,9,6,0,45836.0,119.203162384271,2.31974863,3.86236031333333,1.23540478833333,299.730501,303.912997666667,297.337521666667,84.5607049666667,95.2097042333333,65.3379108,0.0148392814533333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,9,20,1,63750.0,243.84907444454,2.89229474666667,4.33675130333333,1.84854336266667,299.310657666667,302.340867333333,297.593548333333,87.9299405,95.7310591333333,74.8035901333333,0.0118318443633333
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,9,105,5,156467.0,443.462857466769,2.52477342766667,3.98010201,1.54519135833333,299.162198666667,302.529841,297.289565,88.5733860666667,96.6588119333333,73.9440086333333,0.0124742015333333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,9,72,10,397460.581196581,1185.78583992623,2.95216669333333,4.42522750444444,1.89791692882222,299.400256888889,302.411922,297.645292666667,87.1535481777778,95.1611810222222,74.2545036333333,0.0357909166166667
ED_SOC_TRANG_MY_TU_DISTRICT,2008,9,175,21,206779.803709309,326.561803603198,2.57101290383333,4.08825814666667,1.55129821356667,299.22524,302.609745833333,297.275415166667,87.7821045666667,96.1859338333333,73.5908822333333,0.0250959931166667
ED_SOC_TRANG_NGA_NAM_TOWN,2008,9,37,11,79097.0,326.523147901607,2.58434254666667,4.12904764333333,1.57821861933333,299.242386333333,302.633793666667,297.221753333333,87.4364937333333,95.9612564,73.6549938666667,0.01253588895
ED_SOC_TRANG_SOC_TRANG_CITY,2008,9,40,2,133526.0,1753.40961915742,2.62228249,4.11712156666667,1.60091168866667,299.272421666667,302.533951333333,297.423946333333,87.9564467,96.2030362,73.9133494666667,0.0125845243866667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,9,22,1,88843.0,308.912112534232,2.66228049,4.18063967333333,1.64724306133333,299.333892333333,302.625605,297.356093333333,86.8236927666667,95.4491487666667,72.9587129,0.0122993600533333
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,9,23,4,161090.0,340.474944476524,3.67488672333333,5.14024884666667,2.53582091033333,299.662404666667,302.164553666667,298.117413666667,85.8000077666667,93.2058935666667,75.0627649666667,0.011522137
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,9,82,16,285826.5,679.087170980339,2.43731708,3.84083811666667,1.502570111,299.372823333333,302.979316333333,297.396223,87.3913977,95.9948430333333,70.8334263333333,0.01447019532
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,9,143,15,332218.0,761.618523613022,2.27390424,3.508995355,1.39907167763333,299.224127166667,302.840205833333,297.295585666667,88.4495374,96.8186894833333,71.98447695,0.029888165501
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,9,73,5,234669.0,945.845900380221,2.06757416333333,3.23595619,1.19588924166667,299.142100666667,302.917796,297.164939,88.8179047333333,97.2756416666667,71.4179805,0.01506327082
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,9,157,13,193053.0,816.188221367268,2.12017601466667,3.30752109333333,1.19899923066667,299.223153,302.882555666667,297.269327333333,88.5422296333333,96.8673114666667,71.8993513333333,0.0147303335333333
ED_TIEN_GIANG_GO_CONG_TOWN,2008,9,33,1,99996.0,1039.68749902525,2.5599283,3.90152254666667,1.51083346133333,299.476509,302.859989666667,297.621818666667,87.2613085333333,95.3292551,72.1365260666667,0.0140930858266667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,9,119,7,324700.0,1512.18367377604,2.55501015177778,3.82545352777778,1.54281102444444,299.410044777778,302.744617222222,297.591096222222,87.7717054888889,95.6116193111111,72.9405743666667,0.0415788864
ED_TIEN_GIANG_MY_THO_CITY,2008,9,87,6,192616.006913375,3964.28747367394,2.02692834166667,3.16146621333333,1.18260747266667,299.129591333333,302.862723333333,297.212217333333,89.1419867,97.351599,71.9101356333333,0.01498711649
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,9,26,5,56465.0,169.452613888722,2.18156224,3.52184978666667,1.21016556766667,299.261294,303.155499333333,297.163369666667,87.8721433666667,96.6688158666667,70.0104128,0.0150598440633333
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,9,2,0,143505.0,477.872446135495,2.37702760333333,3.79693194333333,1.443771429,299.148518666667,302.569872333333,297.314704333333,89.0064993,96.9995019,74.1878503,0.01302991871
ED_TRA_VINH_CAU_KE_DISTRICT,2008,9,18,10,109207.0,448.945026258723,2.50848482666667,3.97029416,1.54740285933333,299.175797666667,302.481681,297.379243333333,88.7392046333333,96.6271559333333,74.3519015,0.0123188146266667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,9,16,5,130418.0,409.01336009534,3.59136372,4.97832416666667,2.44100945366667,299.523016666667,302.028720666667,298.046423,86.8142224,93.9340862,76.1671533,0.0105842726066667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,9,11,6,135269.0,403.459944396265,2.90131239666667,4.31325109333333,1.86171012766667,299.37731,302.380941666667,297.69313,87.9195584333333,95.5421175,75.1680033333333,0.01200709617
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,9,9,4,116061.0,526.595426109398,2.70777554666667,4.10870288333333,1.716777119,299.242628,302.369392,297.489455333333,88.3995105333333,96.1605369,74.8381033,0.0119544182333333
ED_TRA_VINH_TRA_CU_DISTRICT,2008,9,61,9,261963.0,724.657403003811,3.79083838666667,5.20168784555556,2.61381531855556,299.555886777778,301.936183555556,298.120305555556,86.5041393111111,93.5449785777778,76.2290628,0.0310825096633333
ED_TRA_VINH_TRA_VINH_CITY,2008,9,18,2,98878.0,1453.44700867264,2.47187018333333,3.84477966333333,1.51427699166667,299.231755,302.570579666667,297.447891333333,88.7299177666667,96.611593,74.3097673,0.01302581421
ED_VINH_LONG_BINH_MINH_TOWN,2008,9,62,21,182681.0,1563.84948114143,2.65839041166667,4.118949865,1.70960514231667,299.3330595,302.7066145,297.472349333333,87.5442581666667,95.7950381833333,72.6269240333333,0.0259170649166667
ED_VINH_LONG_LONG_HO_DISTRICT,2008,9,18,10,160355.0,831.328736585619,2.42335681666667,3.75025805666667,1.578141139,299.250238,302.699850333333,297.392963,88.3581430333333,96.6050693,72.4960273666667,0.014634786712
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,9,22,3,104459.0,653.496429235929,2.31114976666667,3.56099584333333,1.48759187476667,299.182939,302.649914,297.357385666667,88.9487320333333,96.7545947,73.3641364666667,0.01459950981
ED_VINH_LONG_TAM_BINH_DISTRICT,2008,9,31,17,166239.0,593.736295838118,2.58402575333333,3.96118147,1.68541509966667,299.234089333333,302.550068666667,297.416346333333,88.2629184666667,96.1848360333333,73.56486,0.0128283586866667
ED_VINH_LONG_TRA_ON_DISTRICT,2008,9,10,5,153167.0,591.24141125608,2.57825653666667,4.01288013,1.64444000566667,299.192667,302.546845666667,297.387588666667,88.5494196333333,96.3905618666667,74.0172352666667,0.0125469701933333
ED_VINH_LONG_VINH_LONG_CITY,2008,9,8,2,134991.0,2811.14119117035,2.48071792,3.85479768,1.60176999633333,299.321854,302.777798666667,297.446573666667,87.8353914,96.1882755,71.9857020666667,0.0143974080233333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2008,9,22,2,161367.0,548.905434254622,2.37691579666667,3.71621510333333,1.49778804566667,299.133927666667,302.547572666667,297.328378,89.0550739333333,96.8274664,74.2400793333333,0.0133023182966667
