fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_MO_CAY_DISTRICT,2008,5,19,2,246571.0,1386.05895544077,2.15634379677419,3.23093121290323,1.38213894774194,299.502557903226,303.373257741936,297.56537,89.1956429032258,97.3340261774194,72.9233527903226,0.0242019458903226
ED_BEN_TRE_THANH_PHU_DISTRICT,2008,5,9,1,127757.0,288.058893824266,3.28392686774194,4.78528775483871,2.27015062774194,300.003159354839,303.089248387097,298.29811,86.4696591935484,94.5154537419355,73.4947679032258,0.0105182040935484
ED_CA_MAU_CA_MAU_CITY,2008,5,9,4,214377.0,856.466878862055,2.49751262258065,4.26632148064516,1.20427956870968,299.839709032258,303.433498387097,297.625213870968,86.0954602258064,96.4283258064516,70.6451608064516,0.0154922701483871
ED_CA_MAU_CAI_NUOC_DISTRICT,2008,5,63,22,137653.0,330.034657079527,2.85306675483871,4.48616096451613,1.57167328806452,299.975254516129,302.993433870968,298.015928064516,86.3577017096774,95.4435417096774,73.2837545483871,0.0150986890870968
ED_CA_MAU_DAM_DOI_DISTRICT,2008,5,170,66,188232.0,234.717875179251,3.15693778387097,4.75305293548387,1.90093226419355,300.05101483871,302.917099032258,298.171500645161,85.8723210967742,94.6693690322581,73.2659301290323,0.0147347963387097
ED_CA_MAU_NAM_CAN_DISTRICT,2008,5,9,3,66515.0,134.266297211464,3.8280851,5.31263979032258,2.51416453225806,300.181402580645,302.469814516129,298.511963870968,85.3691477096774,93.1147719677419,75.3724187096774,0.0143126455
ED_CA_MAU_NGOC_HIEN_DISTRICT,2008,5,3,0,78332.0,106.8474465299,5.11771375483871,6.49513651290323,3.75399151612903,300.428780645161,301.955152258065,299.013521612903,83.2563384516129,90.2990735806452,76.6066310322581,0.0142729412677419
ED_CA_MAU_PHU_TAN_DISTRICT,2008,5,8,2,103639.0,224.385121676626,3.27496602580645,4.87704716774194,1.94331511516129,300.058937096774,302.609450322581,298.282512258065,86.2116009677419,94.4437872903226,74.988823516129,0.0148806408258065
ED_CA_MAU_THOI_BINH_DISTRICT,2008,5,10,2,137050.0,214.150663312343,2.63951451935484,4.30752444516129,1.39304915516129,299.678804193548,302.981571290323,297.627265806452,87.5297526451613,96.5490050967742,74.0365825806452,0.0170576235129032
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2008,5,27,8,186262.0,267.059829878435,2.92878651290323,4.59240402258065,1.64411128903226,299.82848,302.702929677419,297.967905806452,87.2653557419355,95.7680258064516,74.9460895806452,0.0165341609741935
ED_CA_MAU_U_MINH_DISTRICT,2008,5,48,13,102968.0,170.816191108162,3.08685801612903,4.66669526774194,1.80755179354839,299.745679354839,302.28757,298.047628387097,88.2220978709677,95.7337653548387,77.5444222580645,0.0172793560129032
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2008,5,3,1,103897.0,1469.9153819273,2.65050482580645,4.10840411935484,1.70457123129032,299.461898387097,302.865296129032,297.57581,88.7678799677419,96.331007483871,75.4546365483871,0.0137517891064516
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2008,5,2,0,82514.4149612024,1196.74563751762,2.66989988709677,4.12032212580645,1.72940114064516,299.428104193548,302.878572903226,297.548784516129,88.9203777741936,96.3413112258065,75.3088183225806,0.0138996046967742
ED_CAN_THO_CO_DO_DISTRICT,2008,5,1,1,185811.185902388,462.356622467706,2.66459332096774,4.18192678870968,1.63755103741935,299.499687903226,302.717276290323,297.580537903226,88.4189160322581,96.1343477903226,76.0772547419355,0.0302459658354839
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2008,5,5,2,221429.0,7566.44546653636,2.65701097096774,4.11245267096774,1.71495496290323,299.447130645161,302.870275483871,297.564295806452,88.8495461935484,96.3455066129032,75.3978232903226,0.0137655878290323
ED_CAN_THO_O_MON_URBAN_DISTRICT,2008,5,13,1,126445.009258827,1007.33250103029,2.6599546516129,4.12834934193548,1.70655272193548,299.495756451613,302.857547741935,297.608057419355,88.6040946129032,96.3763102903226,75.4997363870968,0.0136143886806452
ED_CAN_THO_PHONG_DIEN_DISTRICT,2008,5,1,1,99557.0,805.214153302642,2.65650307741935,4.17697504193548,1.66530298322581,299.444162258065,302.781096129032,297.536740645161,88.6905999354839,96.246604516129,75.5712757741936,0.0148239013064516
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2008,5,0,0,174156.041333396,1070.75126298452,2.75711294516129,4.2670148516129,1.74197119341935,299.625718387097,302.852581612903,297.75946516129,88.0213877419355,95.7847225806452,75.5471828709677,0.0134305049612903
ED_CAN_THO_VINH_THANH_DISTRICT,2008,5,1,1,158748.69221193,386.835288957815,2.81263693870968,4.30374255806452,1.72342892225806,299.61715,302.571247741936,297.797920967742,88.0033698387097,95.3156707096774,76.679233516129,0.0151180284032258
ED_DONG_THAP_CAO_LANH_CITY,2008,5,8,1,152318.784220005,1421.8126035658,2.7376413483871,4.26949990645161,1.69948469483871,299.713563870968,303.139979032258,297.818699354839,87.5596741290323,95.7324701290323,73.8761748709677,0.0102952821
ED_DONG_THAP_CAO_LANH_DISTRICT,2008,5,18,0,207999.0,424.314565483476,2.59989030645161,4.06721527419355,1.61682005258065,299.681609677419,303.288528387097,297.69913483871,87.7120063870968,96.1253029354839,73.0224559677419,0.0102080462419355
ED_DONG_THAP_CHAU_THANH_DISTRICT,2008,5,7,2,153574.0,636.139767330598,2.52871466451613,3.83102795483871,1.66583757596774,299.502989677419,303.028231935484,297.619820322581,88.910806,96.5028752580645,74.7935767096774,0.0122788503967742
ED_DONG_THAP_HONG_NGU_DISTRICT,2008,5,5,0,226307.0,1311.72323020378,2.48078378548387,4.00689567903226,1.4353388366129,299.968816935484,303.730752419355,297.875402419355,86.1786682741935,95.7791392741936,70.7179053870968,0.020062884983871
ED_DONG_THAP_LAI_VUNG_DISTRICT,2008,5,10,3,170825.0,704.352533751815,2.64333801935484,4.08894797419355,1.69829679516129,299.56906516129,302.98129,297.685640322581,88.3376112903226,96.0884510322581,74.9797277419355,0.0126484036548387
ED_DONG_THAP_LAP_VO_DISTRICT,2008,5,15,0,183145.965900414,746.012081060748,2.66400883225806,4.11281440322581,1.68096886387097,299.630196774194,303.093584193548,297.711253225806,87.9820128064516,96.1542007741936,74.0923431612903,0.0111639971774194
ED_DONG_THAP_SA_DEC_CITY,2008,5,2,0,104404.0,1745.88628762542,2.58596560645161,3.98906145806452,1.66169596387097,299.566477741936,303.096592903226,297.647508709677,88.4178912258065,96.3421570322581,74.2774236774193,0.0119076056870968
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,5,1,0,101621.0,214.254691123761,2.63205236774194,4.17913899677419,1.57594342322581,299.875471935484,303.483649677419,297.82889483871,86.5813372903226,95.6943759354839,71.9919087419355,0.0092762464612903
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,5,0,0,82219.0,264.259312827436,2.53650833225806,4.06693280967742,1.50035591322581,300.008738064516,303.806904193548,297.864222580645,85.8392452580645,95.6550136774194,69.9819357419355,0.0091272715451612
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,5,2,0,163834.0,479.579649903401,2.79002147419355,4.37440905806452,1.70210767083871,299.82863,303.201640967742,297.956476451613,87.0218872903226,95.3723557419355,73.7752547096774,0.0101883553322581
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,5,4,1,129332.0,245.011934982761,2.52490641290323,3.96309108064516,1.54455104774194,299.724803870968,303.463240322581,297.633329354839,87.323672516129,96.2124688709677,71.9408154193548,0.0093946402
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,5,3,1,74410.0,578.976034858388,2.63698691064516,4.07976015806452,1.67692805112903,299.415989354839,302.876296129032,297.507766451613,88.7636964193548,96.3556167741935,75.0256684516129,0.0144888988677419
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,5,1,0,95185.0,673.351726089417,2.61146037096774,4.11882663870968,1.61898841967742,299.40622483871,302.725763225806,297.452695483871,88.6821558387097,96.4112441935484,75.627095516129,0.015548490283871
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,5,3,0,151178.0,832.662977972608,2.58951829419355,4.10326270483871,1.55604091225806,299.438426935484,303.026493709677,297.398779677419,88.1855468709677,96.5428566935484,73.881774016129,0.0326419954903226
ED_HAU_GIANG_NGA_BAY_CITY,2008,5,5,1,272720.0,1222.39899893694,2.59568695145161,4.04648470322581,1.60848670806452,299.410558387097,302.91079483871,297.447193709677,88.5005493548387,96.3796054354839,74.536582483871,0.0304622157
ED_HAU_GIANG_VI_THANH_CITY,2008,5,0,0,73053.0,615.597876464144,2.58333769548387,4.12667923870968,1.54220447032258,299.411543225806,302.88215483871,297.394836129032,88.4822727741935,96.5761968387097,74.9151030967742,0.0162160992096774
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,5,0,0,100248.0,435.444357571019,2.59653511516129,4.07502044193548,1.60195319645161,299.399802580645,302.838707096774,297.419496451613,88.5291847419355,96.4471961290323,74.9532879032258,0.0157708932032258
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,5,62,10,393040.0,880.030094742498,3.31650851693548,4.87655048225806,2.06768832362903,299.772603548387,302.417588387097,298.015573306452,87.558007733871,95.1140478387097,76.4307070483871,0.0730051007032258
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,5,13,4,147057.0,514.74001003879,3.51621678709677,5.04430543225806,2.25659603774194,299.79208516129,302.32270483871,298.102357096774,87.2102319032258,94.338255,76.6782100322581,0.0167292331677419
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,5,1,0,210498.0,329.230967023882,2.7667436,4.29965864193548,1.66573549903226,299.522355483871,302.651717096774,297.594882258065,88.2638262258065,95.9937278064516,76.0407474193548,0.0163720295322581
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,5,2,0,136578.0,311.269733828346,2.72796631935484,4.24527629032258,1.61497964709677,299.560320967742,302.786552258064,297.605190322581,88.1934692903226,96.0838699677419,75.2898380967742,0.0171168474645161
ED_KIEN_GIANG_HA_TIEN_CITY,2008,5,6,1,44570.0,521.506741442878,3.83802631935484,5.37281438387097,2.59898739483871,300.041951290323,302.233161290323,298.511903870968,85.2395002903226,92.264039,74.9806927419355,0.0137736436064516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,5,5,0,165574.0,159.271621920602,3.67761111290323,5.24457067096774,2.42201192806452,299.980582580645,302.305157419355,298.37981,86.1512247741936,93.3303320967742,75.9147122258065,0.0165416044193548
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,5,10,0,21219.0,577.862624524099,4.48345209032258,6.03937571935484,3.10663056387097,300.061924516129,301.920478387097,298.59027516129,85.9683625483871,92.7313447741935,77.7055970967742,0.019078133016129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,5,10,0,101556.0,112.52390784022,3.92297327419355,5.50345467096774,2.66679769580645,300.121141451613,302.355201935484,298.555247903226,85.3358975645161,92.5336570483871,74.944936483871,0.0312848440354839
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,5,27,2,89605.0,154.260254893961,6.64248270645161,8.00308931612903,5.28059652064516,299.770684516129,300.766354516129,298.657149354839,84.376063483871,90.1279832580645,78.7178982258065,0.0190680639064516
ED_KIEN_GIANG_RACH_GIA_CITY,2008,5,24,1,223935.0,2166.61248563235,3.8483641,5.36972133225806,2.56976731096774,299.88840483871,302.179352580645,298.288209677419,86.4962492258065,93.5169886774193,76.8433981612903,0.0168529020483871
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,5,5,1,141975.0,335.732747510529,3.10010477741935,4.60000130645161,1.93049253064516,299.670930967742,302.422146451613,297.890946451613,87.7385143548387,95.0459788387097,76.8406579032258,0.0157592795
ED_LONG_AN_BEN_LUC_DISTRICT,2008,5,36,1,135885.0,469.315338738711,2.11322444,3.623962,1.13450893387097,299.846984516129,304.030832580645,297.44096483871,86.553134516129,96.8560714516129,68.9710357419355,0.0117896910419355
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,5,40,9,167765.0,769.317191727427,2.18074399677419,3.60643988064516,1.25364521419355,299.880950322581,303.876716451613,297.688173870968,86.6266358387097,96.3356829032258,69.3961855806452,0.0120468043548387
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,5,55,3,169826.968927921,847.315657922047,2.10110113709677,3.59921183225806,1.14161844983871,299.911140645161,303.981050645161,297.683240967742,86.314924516129,96.3412660645161,68.5754049677419,0.0127057162612903
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,5,9,0,105321.0,699.42343936152,2.09849609870968,3.43104803548387,1.21490751232258,299.772028709677,303.78151516129,297.584081612903,87.203444483871,96.573476483871,70.2183818709677,0.0113644633935484
ED_LONG_AN_DUC_HOA_DISTRICT,2008,5,14,0,206519.0,484.172645003985,2.08112100967742,3.63642490322581,1.06424539693548,299.872989677419,304.101202903226,297.409291612903,86.3353902903226,96.8392240967742,68.1327972258065,0.0123361331935484
ED_LONG_AN_DUC_HUE_DISTRICT,2008,5,1,0,68995.0,160.729719215116,2.20835029677419,3.77826866774194,1.18410532677419,299.867387419355,304.103090322581,297.400891612903,86.370974516129,96.7950388387097,68.4859555806452,0.0113141371870968
ED_LONG_AN_MOC_HOA_TOWN,2008,5,3,2,52658.0,226.240940901407,2.43866797258065,3.89720784354839,1.4183914116129,299.873247096774,303.885985645161,297.569235483871,86.2364898225806,96.0378352258064,69.488203983871,0.0210051622548387
ED_LONG_AN_TAN_AN_CITY,2008,5,9,1,104673.251325396,1278.0807424742,2.07011205806452,3.31745028387097,1.22463098,299.645907741936,303.687001612903,297.448799677419,87.7625531612903,97.0123909677419,70.6986699032258,0.0112913411483871
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,5,0,0,44946.0,91.2124445636841,2.4789742483871,3.91742879354839,1.48161616,299.952286774194,303.843673870968,297.693540322581,85.8645016129032,95.8608773548387,69.4578017096774,0.0089799414032258
ED_LONG_AN_TAN_THANH_DISTRICT,2008,5,2,0,83939.0,196.670571696345,2.46408902580645,3.83718385483871,1.49439489032258,299.734860967742,303.595750645161,297.560786129032,87.1051508709677,96.2200192903226,71.399251516129,0.0096539110677419
ED_LONG_AN_TAN_TRU_DISTRICT,2008,5,18,0,64690.0,607.417350971295,2.12783614064516,3.47844216774194,1.23358258225806,299.789132258065,303.822215806452,297.582251612903,87.053376483871,96.6069499677419,69.8038454516129,0.0115735711483871
ED_LONG_AN_THANH_HOA_DISTRICT,2008,5,1,0,55753.0,119.065364539108,2.26455586129032,3.5885505,1.32163592645161,299.710426451613,303.792518709677,297.402247419355,87.3214035806452,96.7823897741935,70.8715310322581,0.0106058631096774
ED_LONG_AN_THU_THUA_DISTRICT,2008,5,1,0,88819.0,297.043577137888,2.12520389354839,3.52177450322581,1.19314511548387,299.740978709677,303.929253225806,297.361348387097,87.1892777741935,97.0542376129032,69.9585740322581,0.0112044339580645
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,5,0,0,45836.0,119.203162384271,2.42256829677419,3.88157787741936,1.42507185096774,300.023618387097,304.077997096774,297.655560645161,85.365124,95.9155431935484,68.1719242903226,0.0096120887290322
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,5,13,1,63750.0,243.84907444454,2.8674886,4.32913077096774,1.88966119870968,299.708333548387,303.051056129032,297.84655,87.1792301935484,95.4048108709677,73.4258484193548,0.013656943216129
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,5,37,1,156467.0,443.462857466769,2.46423014419355,3.84538143225806,1.52758355419355,299.403374516129,303.024097419355,297.424585806452,88.8680183548387,96.955313483871,74.4336546774194,0.0146686799096774
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,5,165,34,397460.581196581,1185.78583992623,2.93275511397849,4.40324941182796,1.90332073139785,299.80157827957,303.083312365591,297.927556989247,86.326651688172,94.7876322795699,72.7931676129032,0.0436485267774194
ED_SOC_TRANG_MY_TU_DISTRICT,2008,5,118,7,206779.803709309,326.561803603198,2.52163007903226,3.96183654354839,1.52202300016129,299.497465645161,303.097261451613,297.476855322581,87.7884246129032,96.302021016129,73.2884918387097,0.031629146683871
ED_SOC_TRANG_NGA_NAM_TOWN,2008,5,24,5,79097.0,326.523147901607,2.56822172903226,4.01845647741936,1.53107575419355,299.514780967742,303.1707,297.444046774194,87.4521166774194,96.2987915806452,72.6557749677419,0.0163991048548387
ED_SOC_TRANG_SOC_TRANG_CITY,2008,5,42,2,133526.0,1753.40961915742,2.57642373225806,4.06624372258065,1.57889224193548,299.624913870968,303.153670967742,297.644246129032,87.4106650967742,96.1466181935484,72.8874247741935,0.0152774187483871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,5,40,3,88843.0,308.912112534232,2.63107543548387,4.09835040645161,1.58259852387097,299.680601612903,303.245362903226,297.637605806452,86.3370499032258,95.4230140645161,71.6361586129032,0.0162773405354839
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,5,4,2,161090.0,340.474944476524,3.70728429677419,5.16823917741935,2.59430537419355,300.123147419355,302.852090967742,298.468633548387,84.5302773225806,92.3249231935484,73.0453722258064,0.0136774946741935
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,5,61,11,285826.5,679.087170980339,2.44260681612903,3.69391134516129,1.57019991290323,299.570334516129,303.241932903226,297.595150645161,88.5206818709677,96.6015945483871,73.7086491935484,0.010668184683871
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,5,168,12,332218.0,761.618523613022,2.27185937258065,3.37108041774194,1.48072059870968,299.501940967742,303.291242580645,297.521775,89.0564538225806,97.1727151774193,73.3157392741935,0.0214066540258065
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,5,16,2,234669.0,945.845900380221,2.0783508883871,3.1685080483871,1.3032267,299.504084193548,303.476893548387,297.450436129032,88.8390487096774,97.4120204516129,72.0219690322581,0.0108823366516129
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,5,43,2,193053.0,816.188221367268,2.08625150129032,3.24638861290323,1.28056015483871,299.638077741935,303.545836451613,297.561067096774,88.1045450967742,96.9889259677419,71.2331086129032,0.0113228677806452
ED_TIEN_GIANG_GO_CONG_TOWN,2008,5,32,3,99996.0,1039.68749902525,2.4658942483871,3.81734958387097,1.54762436645161,299.919382258065,303.64323483871,297.903294193548,86.6117985806452,95.7214303548387,70.2915045483871,0.0117801547516129
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,5,36,1,324700.0,1512.18367377604,2.46213813333333,3.72707156451613,1.58509981602151,299.838760322581,303.518323010753,297.876989247312,87.2392673763441,95.9426140537634,71.1820187096774,0.0349501727935484
ED_TIEN_GIANG_MY_THO_CITY,2008,5,37,0,192616.006913375,3964.28747367394,2.01533752580645,3.07406681612903,1.26284196580645,299.513763870968,303.507151612903,297.480861612903,88.9625031612903,97.4893792580645,71.747016516129,0.0112011573580645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,5,11,1,56465.0,169.452613888722,2.20151176774194,3.43751157419355,1.34345824354839,299.592122580645,303.631479032258,297.391943225806,88.1025316129032,97.0827518064516,71.624064516129,0.0106720536677419
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,5,0,0,143505.0,477.872446135495,2.3171089516129,3.55754379677419,1.46698823419355,299.452425806452,303.22143516129,297.475307096774,89.0148725806452,97.0328572580645,73.8441429032258,0.0137147617677419
ED_TRA_VINH_CAU_KE_DISTRICT,2008,5,7,3,109207.0,448.945026258723,2.44976521612903,3.80382978387097,1.54674149387097,299.448068709677,303.050461290323,297.512899032258,88.8389835483871,96.7876341612903,74.4032242258065,0.0141144430548387
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,5,9,0,130418.0,409.01336009534,3.6030569483871,5.01067357741935,2.56749610096774,299.992043548387,302.811707419355,298.398035806452,85.8655897741936,93.2343495483871,74.3454092580645,0.0106294061580645
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,5,6,1,135269.0,403.459944396265,2.85301009677419,4.19106434516129,1.93520912612903,299.759018387097,303.136759032258,297.931085483871,87.5590107741936,95.4866161612903,73.9623927741935,0.0121630800096774
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,5,10,2,116061.0,526.595426109398,2.67084233225806,4.0240404483871,1.76641301258065,299.634107096774,303.11015,297.734206129032,87.8367274516129,95.9343456774194,73.7704421290323,0.0131880427387097
ED_TRA_VINH_TRA_CU_DISTRICT,2008,5,16,7,261963.0,724.657403003811,3.82601375698925,5.32960482258065,2.72153006172043,300.03065655914,302.717519462366,298.475623548387,85.4473839247312,92.662425311828,74.2977696129032,0.0327562147
ED_TRA_VINH_TRA_VINH_CITY,2008,5,1,0,98878.0,1453.44700867264,2.41505111612903,3.64528686774194,1.55812313129032,299.575417096774,303.295158387097,297.633620967742,88.5699077419355,96.6635703548387,73.4189760967742,0.0129784579516129
ED_VINH_LONG_BINH_MINH_TOWN,2008,5,25,10,182681.0,1563.84948114143,2.61155864354839,3.99818931290323,1.70400338974194,299.463487096774,302.924890806452,297.582109677419,88.8935524032258,96.3981788870968,75.3400751612903,0.0262523580129032
ED_VINH_LONG_LONG_HO_DISTRICT,2008,5,6,0,160355.0,831.328736585619,2.39541245483871,3.55422897741935,1.59062026129032,299.48855,303.113241290323,297.600432258065,89.2239355806452,96.9809398387097,74.1946235483871,0.0112018366806452
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,5,13,1,104459.0,653.496429235929,2.28194659129032,3.3617448,1.51146476032258,299.437082903226,303.177161290323,297.509686451613,89.5876565483871,97.1928388709677,74.1644913225806,0.0114180863032258
