fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2008,8,86,24,141896.0,248.940350877193,2.86958987741935,4.36638229032258,1.75364617645161,299.915492580645,303.000971290323,298.019707419355,85.1647646129032,94.5470984516129,70.6611440645161,0.0094497608129032
ED_BAC_LIEU_GIA_RAI_TOWN,2008,8,184,47,134839.0,379.806771449496,2.45065756451613,3.94180020645161,1.42007023419355,299.726202580645,303.298422903226,297.56165,85.6164928387097,95.8580977741936,69.4005943225806,0.0105285344741935
ED_BAC_LIEU_HONG_DAN_DISTRICT,2008,8,17,6,104196.0,245.751079034883,2.19780371290323,3.67501382258065,1.23256810774194,299.458192258065,303.257336774194,297.133590645161,86.7358990645161,96.8930184193548,70.3173650645161,0.0115418099258065
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2008,8,66,16,116955.0,279.128878281623,2.26475416451613,3.78240111612903,1.27112141645161,299.55578483871,303.370339677419,297.245230645161,86.1718681290323,96.5739297096774,69.4008812903226,0.0112364569870968
ED_BAC_LIEU_VINH_LOI_DISTRICT,2008,8,67,13,203699.0,666.500425013974,2.7481019516129,4.18109593225806,1.71292136596774,299.69973016129,303.022684677419,297.657133387097,85.2374147903226,94.7654119193548,70.740926983871,0.0185956173903226
ED_BEN_TRE_BA_TRI_DISTRICT,2008,8,68,15,187953.0,528.657445287851,2.90314464193548,4.26487782903226,1.89872083645161,299.782908387097,302.892329677419,297.953772903226,86.4255772903226,94.9733002903226,73.2779464516129,0.0104729357322581
ED_BEN_TRE_BEN_TRE_CITY,2008,8,103,12,115308.0,1708.77296976882,2.01231312129032,3.16482325483871,1.22458398083871,299.428959677419,303.213740967742,297.319382580645,88.1792499032258,97.4798284193548,71.074025516129,0.0117414691677419
ED_BEN_TRE_BINH_DAI_DISTRICT,2008,8,78,9,131389.0,324.818294190359,2.94986115806452,4.28510267741935,1.9431252483871,299.803647419355,302.921172258065,297.966395483871,86.1904747741935,94.6728583870968,72.7043710322581,0.010588010183871
ED_BEN_TRE_CHAU_THANH_DISTRICT,2008,8,67,10,157328.0,682.936146199592,1.94196574193548,3.08860620322581,1.19297715774194,299.383878064516,303.253124193548,297.202755483871,88.2312371935484,97.8127947096774,70.3706637096774,0.0109371887645161
ED_BEN_TRE_CHO_LACH_DISTRICT,2008,8,46,6,124534.0,659.637748521517,2.01715863548387,3.16150240967742,1.25070431,299.357092580645,303.175497419355,297.209792903226,88.4177206774194,97.5090282258064,71.3544829354839,0.0108328014580645
ED_BEN_TRE_GIONG_TROM_DISTRICT,2008,8,225,25,158912.0,508.681177976953,2.29664112903226,3.52486618064516,1.44310782354839,299.561444193548,303.100483870968,297.531999354839,87.6641413225806,96.5530129032258,72.2084886451613,0.0117112392225806
ED_BEN_TRE_MO_CAY_DISTRICT,2008,8,89,8,246571.0,1386.05895544077,2.0342579983871,3.21947359193548,1.23042017629032,299.409140967742,303.193169032258,297.296912580645,88.1934035483871,97.5240666612903,71.4079920967742,0.0235300928451613
ED_BEN_TRE_THANH_PHU_DISTRICT,2008,8,21,5,127757.0,288.058893824266,3.07137602903226,4.4575014483871,2.03356339354839,299.838246129032,302.854230322581,298.050368387097,86.0200396774194,94.6255941612903,73.3551984516129,0.0101452487225806
ED_CA_MAU_CA_MAU_CITY,2008,8,106,32,214377.0,856.466878862055,2.0950683516129,3.67622602258065,1.02297337470968,299.721748064516,303.507188387097,297.374120322581,85.5912595483871,96.6027671612903,68.1462366774194,0.0119957662548387
ED_CA_MAU_CAI_NUOC_DISTRICT,2008,8,111,21,137653.0,330.034657079527,2.38352501935484,3.91157148387097,1.27914919387097,299.849107741935,302.952402580645,297.801333870968,86.1896938387097,95.9124870967742,71.8538382580645,0.0106530162967742
ED_CA_MAU_DAM_DOI_DISTRICT,2008,8,229,42,188232.0,234.717875179251,2.70778628709677,4.154024,1.57461965967742,299.925388064516,302.901100967742,297.990070645161,85.6126993548387,94.8402091612903,71.7240308064516,0.0103619004032258
ED_CA_MAU_NAM_CAN_DISTRICT,2008,8,202,47,66515.0,134.266297211464,3.20186098064516,4.60867443548387,2.0060533016129,300.008421290323,302.264799032258,298.370838387097,85.3701683870968,93.0627007419355,75.1055069354839,0.0093526301193548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2008,8,62,12,78332.0,106.8474465299,4.177509,5.51089733225806,2.89942335225806,300.186991290323,301.544466774194,298.852734193548,83.2428021290323,89.7036159032258,77.2559999032258,0.0084928011258064
ED_CA_MAU_PHU_TAN_DISTRICT,2008,8,77,18,103639.0,224.385121676626,2.71276179354839,4.2537758483871,1.55555274903226,299.904337096774,302.464159032258,298.096578387097,86.2654901935484,94.851372,74.4671831290323,0.0097667262096774
ED_CA_MAU_THOI_BINH_DISTRICT,2008,8,106,11,137050.0,214.150663312343,2.20092992064516,3.76708593548387,1.15893016145161,299.560265483871,303.103726451613,297.339589677419,86.8397525806452,96.8572061612903,70.8694356774193,0.0123022862967742
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2008,8,335,14,186262.0,267.059829878435,2.4282628,4.0283778516129,1.31640503774194,299.71002516129,302.685201612903,297.718573870968,86.8961923225806,96.2169059677419,73.250854516129,0.0111484733516129
ED_CA_MAU_U_MINH_DISTRICT,2008,8,86,20,102968.0,170.816191108162,2.58512811935484,4.1477666483871,1.50018784709677,299.658451290323,302.389178064516,297.813113548387,87.3686159354839,95.7961361612903,75.0863699354839,0.0114879393580645
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2008,8,18,2,103897.0,1469.9153819273,2.44296952419355,3.89872102258065,1.52770932677419,299.483476129032,303.129126774194,297.272377419355,86.8040389354839,96.3900928709677,71.3345572258064,0.0100532995709677
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2008,8,20,7,82514.4149612024,1196.74563751762,2.44143487225806,3.90319364516129,1.52078894612903,299.416933870968,303.064840322581,297.195968064516,87.2115338064516,96.6328697741936,71.8892832258065,0.0104709875612903
ED_CAN_THO_CO_DO_DISTRICT,2008,8,12,2,185811.185902388,462.356622467706,2.44995237741936,3.99559269677419,1.47469966564516,299.57952483871,303.232137258065,297.334625322581,86.1055710806452,96.0048091935484,70.5197871612903,0.0191669151258065
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2008,8,44,4,221429.0,7566.44546653636,2.43990909193548,3.89463500322581,1.53070058193548,299.453486129032,303.099089677419,297.237171612903,86.9870750645161,96.5089948387097,71.5785748064516,0.0102011031677419
ED_CAN_THO_O_MON_URBAN_DISTRICT,2008,8,14,2,126445.009258827,1007.33250103029,2.47082638064516,3.92619716451613,1.53884035451613,299.541792903226,303.180366451613,297.345163548387,86.4451751290323,96.2396988387097,70.864828483871,0.0097956572548387
ED_CAN_THO_PHONG_DIEN_DISTRICT,2008,8,13,0,99557.0,805.214153302642,2.41567151129032,3.91998858064516,1.48522421967742,299.455176129032,303.121900322581,297.204772580645,86.7760722580645,96.4307527096774,71.3235855806452,0.0100590463967742
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2008,8,1,0,174156.041333396,1070.75126298452,2.61072120967742,4.14879981612903,1.58079729741935,299.728027096774,303.35943516129,297.535948709677,85.5668649677419,95.5156121612903,69.8268426129032,0.009465843832258
ED_CAN_THO_VINH_THANH_DISTRICT,2008,8,1,0,158748.69221193,386.835288957815,2.61217774516129,4.20070820322581,1.56695672903226,299.662079354839,303.04547,297.557612258065,86.0662856129032,95.2625233225806,71.9785331612903,0.0097639515290322
ED_DONG_THAP_CAO_LANH_CITY,2008,8,15,0,152318.784220005,1421.8126035658,2.63220097741935,4.11489872580645,1.6282458916129,299.852352258065,303.628302580645,297.625588709677,84.9404097741936,95.4325829032258,68.4491322903226,0.0088836832225806
ED_DONG_THAP_CAO_LANH_DISTRICT,2008,8,23,0,207999.0,424.314565483476,2.4979513516129,3.93916642903226,1.54083417129032,299.785283225806,303.664985806452,297.500427419355,85.2740102903226,95.8602688064516,68.354764516129,0.0093402722709677
ED_DONG_THAP_CHAU_THANH_DISTRICT,2008,8,26,3,153574.0,636.139767330598,2.37590145483871,3.72631029677419,1.51815484774194,299.527699032258,303.186343225806,297.362869354839,86.9753905483871,96.4117824516129,71.0040758064516,0.0098872319838709
ED_DONG_THAP_HONG_NGU_DISTRICT,2008,8,13,3,226307.0,1311.72323020378,2.47896512580645,3.98976438870968,1.43949466258065,300.100829032258,304.211829516129,297.721273064516,83.7374468387097,95.3686600806452,65.2052622096774,0.0207333775032258
ED_DONG_THAP_LAI_VUNG_DISTRICT,2008,8,32,4,170825.0,704.352533751815,2.49193588387097,3.95745785483871,1.55228345967742,299.630317741935,303.284141612903,297.449866451613,86.1164180967742,95.8848852580645,70.3069343870968,0.0096232521806451
ED_DONG_THAP_LAP_VO_DISTRICT,2008,8,17,0,183145.965900414,746.012081060748,2.54099391612903,4.00165621612903,1.5769032316129,299.723104193548,303.460843548387,297.49442,85.5722298387097,95.8310030322581,69.2622820967742,0.0091967866354838
ED_DONG_THAP_SA_DEC_CITY,2008,8,26,1,104404.0,1745.88628762542,2.4469127883871,3.87774332903226,1.53772343193548,299.617880645161,303.335270967742,297.413700322581,86.2502956451613,96.1224176129032,70.0601489677419,0.0095953250225806
ED_DONG_THAP_TAM_NONG_DISTRICT,2008,8,3,0,101621.0,214.254691123761,2.57882796129032,4.05113638064516,1.53755275741935,300.053871935484,304.076471290323,297.6767,83.7729701612903,95.2200162258064,65.8985994516129,0.0100230302129032
ED_DONG_THAP_TAN_HONG_DISTRICT,2008,8,1,1,82219.0,264.259312827436,2.50312031290323,3.96748099677419,1.46112370419355,300.13505516129,304.289764516129,297.697669354839,83.3789471612903,95.2441324516129,64.4932293225806,0.0104017110919355
ED_DONG_THAP_THANH_BINH_DISTRICT,2008,8,0,0,163834.0,479.579649903401,2.71086483225806,4.24364949677419,1.6729835016129,300.005380322581,303.799072580645,297.775039032258,84.198964516129,94.9452966774193,67.4847250645161,0.0089160381096774
ED_DONG_THAP_THAP_MUOI_DISTRICT,2008,8,27,2,129332.0,245.011934982761,2.44217080322581,3.85288817096774,1.4553655883871,299.806128709677,303.818069032258,297.432652258065,85.0543982258065,96.0460193870968,67.6525337419355,0.0095602533548387
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2008,8,16,5,74410.0,578.976034858388,2.39921694193548,3.85865437419355,1.48134994645161,299.392284516129,303.10314,297.137320645161,87.2025816129032,96.7535433548387,72.0487988387097,0.0108845230709677
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2008,8,8,4,95185.0,673.351726089417,2.34701709032258,3.81261951290323,1.43203666516129,299.414322903226,303.149358064516,297.101669354839,86.8288371612903,96.6038758387097,71.3843452580645,0.0101885269419355
ED_HAU_GIANG_LONG_MY_DISTRICT,2008,8,53,23,151178.0,832.662977972608,2.26578422967742,3.68185816935484,1.35696698216129,299.347809677419,303.184895967742,296.988788870968,87.0530533548387,96.9159030322581,71.3184078387097,0.0216323914193548
ED_HAU_GIANG_NGA_BAY_CITY,2008,8,33,10,272720.0,1222.39899893694,2.34616817483871,3.81227155,1.41117390596774,299.369592580645,303.187451451613,297.052648387097,87.0480756612903,96.7535535806452,71.7789197580645,0.0223602201677419
ED_HAU_GIANG_VI_THANH_CITY,2008,8,2,0,73053.0,615.597876464144,2.28628001612903,3.74442594516129,1.38495753612903,299.371361935484,303.190251935484,297.008582903226,86.9807064516129,96.8505083548387,71.3231168387097,0.0101830954483871
ED_HAU_GIANG_VI_THUY_DISTRICT,2008,8,8,3,100248.0,435.444357571019,2.31351065903226,3.73080559354839,1.41067153032258,299.365228709677,303.183577096774,297.015899677419,86.9888369032258,96.7692719677419,71.6362692258065,0.0105928517
ED_KIEN_GIANG_AN_MINH_DISTRICT,2008,8,81,10,393040.0,880.030094742498,2.81662762258065,4.33171025080645,1.76173664310484,299.659955806452,302.4977825,297.806300241936,86.571496,94.8521588790323,73.8648981774193,0.0465031752354839
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2008,8,22,2,147057.0,514.74001003879,3.03512175483871,4.59767077419355,1.95059759548387,299.723816129032,302.553880645161,297.916639032258,86.0033690645161,94.3545030645161,73.2947217741935,0.0099506243903225
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2008,8,7,1,210498.0,329.230967023882,2.44436797419355,3.98426995483871,1.48827146483871,299.521909354839,303.056698387097,297.32245483871,86.5131358387097,96.0765852580645,71.3638459354839,0.009948341
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,8,1,0,136578.0,311.269733828346,2.36455469354839,3.82008073548387,1.43087457741935,299.452705806452,302.916848064516,297.320918709677,87.1815966774193,96.396170516129,72.2546186129032,0.0111178200935484
ED_KIEN_GIANG_HA_TIEN_CITY,2008,8,20,3,44570.0,521.506741442878,3.44517956129032,4.86462543870968,2.24318786451613,299.892626774194,302.18972,298.172149677419,84.9921951612903,93.0965760645161,74.3459994193548,0.008448302116129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,8,16,5,165574.0,159.271621920602,3.29084751290323,4.85519839032258,2.12118942,299.878650967742,302.497483870968,298.102718709677,85.3877169354839,93.3904213870968,74.3401251290323,0.0098554080741935
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,8,6,0,21219.0,577.862624524099,3.80508460967742,5.32470078064516,2.60992982032258,299.931802903226,301.936129032258,298.449415483871,84.8901614516129,91.8158267741936,75.9795993548387,0.0103362521806452
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,8,34,2,101556.0,112.52390784022,3.50810649354839,4.9741624016129,2.32293629354839,300.001386935484,302.366772419355,298.273127419355,84.9056346774194,92.9912391451613,74.1770391129032,0.0194922005677419
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,8,41,7,89605.0,154.260254893961,5.42312061612903,6.97699092903226,3.9484158883871,299.644722258065,300.626701935484,298.379263870968,83.3781412903226,89.743639516129,78.273706,0.0107245760322581
ED_KIEN_GIANG_RACH_GIA_CITY,2008,8,56,9,223935.0,2166.61248563235,3.34435730967742,4.92025605483871,2.20216133741935,299.795613548387,302.368185483871,298.077701290323,85.3439065483871,93.3557207741935,74.0220981612903,0.0095887712483871
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,8,12,2,141975.0,335.732747510529,2.7666454,4.35916720322581,1.72764868419355,299.702488709677,302.892499677419,297.677670645161,85.8905490322581,94.981710516129,72.0561631290323,0.009495956132258
ED_LONG_AN_BEN_LUC_DISTRICT,2008,8,65,3,135885.0,469.315338738711,2.09360672903226,3.42049638709677,1.13915033258065,299.628426129032,303.68109,297.146372903226,86.3237232903226,96.9429198387097,68.7778206451613,0.0108090074903226
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,8,56,4,167765.0,769.317191727427,2.14844076774194,3.45173251290323,1.235243674,299.672400322581,303.466651290323,297.418170322581,86.4988061612903,96.4696379032258,69.8207199677419,0.0104036789
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,8,80,12,169826.968927921,847.315657922047,2.09584573870968,3.43413660967742,1.12771723722581,299.685390967742,303.493947096774,297.381152258065,86.2871424516129,96.5003744516129,69.6005744193548,0.0105998186064516
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,8,23,3,105321.0,699.42343936152,2.05441522709677,3.31673599677419,1.20341004470968,299.570900322581,303.410469677419,297.310853225806,86.9731637096774,96.830600483871,69.992606516129,0.0101162586322581
ED_LONG_AN_DUC_HOA_DISTRICT,2008,8,80,7,206519.0,484.172645003985,2.08859721387097,3.44126480645161,1.07708349032258,299.658760322581,303.790050645161,297.089679032258,86.0235765483871,96.8839289354839,68.303678516129,0.011813713383871
ED_LONG_AN_DUC_HUE_DISTRICT,2008,8,5,2,68995.0,160.729719215116,2.18624378064516,3.51544783225806,1.20756735806452,299.691908387097,303.917530967742,297.110488709677,85.7411998064516,96.7925148387097,67.4752199677419,0.0117124495129032
ED_LONG_AN_MOC_HOA_TOWN,2008,8,11,1,52658.0,226.240940901407,2.37957501354839,3.75045622903226,1.383005135,299.835452096774,303.994623709677,297.359041129032,84.7185545,95.9953161612903,66.6723049354839,0.0216775295370968
ED_LONG_AN_TAN_AN_CITY,2008,8,92,8,104673.251325396,1278.0807424742,2.0143686583871,3.26296777096774,1.19811453774194,299.456552580645,303.330046774194,297.125836451613,87.3037910322581,97.306819516129,69.7154986451613,0.0099727857096774
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,8,7,2,44946.0,91.2124445636841,2.42686810967742,3.82434146129032,1.41641230096774,300.029729032258,304.26033516129,297.515122580645,83.683280516129,95.5935130322581,65.0564054193548,0.0110684112374194
ED_LONG_AN_TAN_THANH_DISTRICT,2008,8,5,0,83939.0,196.670571696345,2.39141546870968,3.73506556451613,1.42048401741935,299.747361612903,303.763154193548,297.348855483871,85.2858326129032,96.2519484516129,67.9321259032258,0.0096798548
ED_LONG_AN_TAN_TRU_DISTRICT,2008,8,11,1,64690.0,607.417350971295,2.0848127483871,3.36094659677419,1.21143536903226,299.586861935484,303.442664193548,297.301027419355,86.8229502258065,96.793818516129,69.7624403870968,0.010409701116129
ED_LONG_AN_THANH_HOA_DISTRICT,2008,8,2,1,55753.0,119.065364539108,2.20543037741935,3.50007468064516,1.29832862129032,299.596885806452,303.651769677419,297.156879677419,86.3465814193548,96.8483501290323,68.5899216774194,0.0100574993451613
ED_LONG_AN_THU_THUA_DISTRICT,2008,8,8,0,88819.0,297.043577137888,2.08560990322581,3.38068661935484,1.19515225787097,299.552842903226,303.643463548387,297.087301612903,86.7376845806452,97.159754516129,68.7804040645161,0.0104802573903226
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,8,6,0,45836.0,119.203162384271,2.37590566580645,3.74613893870968,1.38632862645161,300.012660967742,304.291831612903,297.456396129032,83.7585573225806,95.6574361612903,65.0429802258064,0.0115614278741935
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,8,42,1,63750.0,243.84907444454,2.63230912258064,4.03962420322581,1.64423232645161,299.570249677419,302.851105806452,297.589908064516,86.7341665483871,95.9309782258065,72.6120378709677,0.0103889769
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,8,79,4,156467.0,443.462857466769,2.25594702580645,3.68913467419355,1.34020079935484,299.352458387097,303.074262258064,297.114420322581,87.5632277096774,97.2589438387097,72.091418483871,0.0114723127
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,8,82,7,397460.581196581,1185.78583992623,2.6870783,4.14827713333333,1.65831769967742,299.642009247312,302.934114408602,297.640587419355,85.9727602150538,95.3456072903226,71.9355076021505,0.0291081324483871
ED_SOC_TRANG_MY_TU_DISTRICT,2008,8,146,33,206779.803709309,326.561803603198,2.28377703387097,3.75185769193548,1.32020844193548,299.404358709677,303.202617741935,297.109758548387,86.7740940806452,96.7119510645161,71.4085951612903,0.0222181247032258
ED_SOC_TRANG_NGA_NAM_TOWN,2008,8,47,11,79097.0,326.523147901607,2.2525056,3.63550216774194,1.31767881709677,299.419729032258,303.271019032258,297.05422516129,86.437076483871,96.617094483871,70.5791422258065,0.0104137753677419
ED_SOC_TRANG_SOC_TRANG_CITY,2008,8,47,2,133526.0,1753.40961915742,2.36406505483871,3.86297758387097,1.3822611016129,299.498701290323,303.059547096774,297.375932258064,86.8391707419355,96.5484573225806,71.9159513870968,0.0109401415258065
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,8,22,0,88843.0,308.912112534232,2.35913346774194,3.79045860645161,1.38604841387097,299.528602580645,303.221583548387,297.255545483871,85.7142089677419,95.881535483871,70.2361748064516,0.0094353782709677
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,8,11,2,161090.0,340.474944476524,3.38747001612903,4.85755548064516,2.25938462322581,299.937860967742,302.642578709677,298.221200967742,84.3999326129032,92.8551524193548,72.5255830967742,0.008133723032258
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,8,128,12,285826.5,679.087170980339,2.34174253967742,3.65677767741935,1.45786807580645,299.580920967742,303.373717096774,297.350903225806,86.7181983548387,96.4999828709677,70.1776373548387,0.0093871996774193
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,8,311,17,332218.0,761.618523613022,2.17495735096774,3.38256186935484,1.34752594145161,299.463253548387,303.275490322581,297.250730967742,87.5511831612903,97.1174639032258,70.4998441129032,0.0194620100903226
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,8,56,10,234669.0,945.845900380221,1.99434427290323,3.17479460645161,1.21905999032258,299.384278387097,303.251806774194,297.123721935484,87.837876,97.6414911290323,70.1389016774194,0.010244145783871
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,8,150,10,193053.0,816.188221367268,2.01715630645161,3.20858847096774,1.21904738141935,299.474944193548,303.255883548387,297.254011290323,87.5616539354839,97.2393201935484,70.3962296774194,0.0107614775580645
ED_TIEN_GIANG_GO_CONG_TOWN,2008,8,23,3,99996.0,1039.68749902525,2.39152638709677,3.68103833548387,1.46291715387097,299.702509032258,303.261435483871,297.630417096774,86.5372583870968,95.7989320645161,70.7944282903226,0.0108014102935484
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,8,78,7,324700.0,1512.18367377604,2.37144418709677,3.62429970322581,1.47461084258065,299.639369139785,303.183488494624,297.59273827957,87.0153133655914,96.0873553870968,71.2163465483871,0.0335196469193548
ED_TIEN_GIANG_MY_THO_CITY,2008,8,101,3,192616.006913375,3964.28747367394,1.93213630870968,3.10181461935484,1.17722359193548,299.383799677419,303.25842,297.160969032258,88.0993148709677,97.7999235806452,70.2541829032258,0.0108766698322581
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,8,37,7,56465.0,169.452613888722,2.12875242709677,3.40144953548387,1.27037414312903,299.485732258065,303.439347419355,297.123376129032,87.1011703548387,97.1877812903226,69.451361483871,0.0097029602193548
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,8,2,1,143505.0,477.872446135495,2.1559009483871,3.47301762258065,1.28358711516129,299.39096483871,303.111646129032,297.233286129032,87.9707850322581,97.3461021935484,72.1103893870968,0.0124215226774194
ED_TRA_VINH_CAU_KE_DISTRICT,2008,8,17,6,109207.0,448.945026258723,2.25657480645161,3.63928635806452,1.36782419935484,299.385632580645,302.959247741935,297.250993225806,87.7226527419355,97.1396935483871,72.4664181935484,0.0115029757258065
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,8,50,12,130418.0,409.01336009534,3.31586553870968,4.65662531290323,2.26588167032258,299.799598709677,302.613949677419,298.095838387097,85.7813947419355,94.1279250967742,73.679111516129,0.0090997396645161
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,8,18,0,135269.0,403.459944396265,2.64997093870968,3.97646076774194,1.70451030903226,299.63158,302.975718387097,297.679225483871,86.9943682580645,95.9135902258064,73.0035203225806,0.0111973314903226
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,8,13,5,116061.0,526.595426109398,2.45289313870968,3.75506165483871,1.55210037,299.501887096774,302.927764516129,297.469985806452,87.3736044516129,96.5417606451613,72.7483720322581,0.0110124683774194
ED_TRA_VINH_TRA_CU_DISTRICT,2008,8,55,6,261963.0,724.657403003811,3.51315565698925,4.89959569139785,2.4070167444086,299.84735311828,302.482486236559,298.212785698925,85.2854663333333,93.4198893763441,73.7603193010753,0.0255320717935484
ED_TRA_VINH_TRA_VINH_CITY,2008,8,20,4,98878.0,1453.44700867264,2.25431070645161,3.54403680967742,1.37114620129032,299.484890967742,303.143511935484,297.392445806452,87.7268142258065,97.0019124193548,72.1382735483871,0.0121782435548387
ED_VINH_LONG_BINH_MINH_TOWN,2008,8,82,14,182681.0,1563.84948114143,2.42095706129032,3.82894578387097,1.53113113822581,299.481027580645,303.121957741935,297.285596935484,86.9824182258064,96.4550012580645,71.4435527258065,0.0201262104096774
ED_VINH_LONG_LONG_HO_DISTRICT,2008,8,17,5,160355.0,831.328736585619,2.27599870645161,3.54972251935484,1.43358462451613,299.482917096774,303.202613870968,297.322957419355,87.4737159677419,96.8956438387097,70.8199109032258,0.0097819590064516
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,8,42,5,104459.0,653.496429235929,2.16147402258065,3.37428179354839,1.35459891258065,299.412631290323,303.183987419355,297.266210645161,88.0367778387097,97.1892640645161,71.275924516129,0.0103305839032258
