fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,11,36,12,167765.0,769.317191727427,1.76895069,2.96566368,0.859276240333333,298.688324,302.139270666667,296.185664,86.0412182,95.9689637333333,71.5701491333333,0.0090809986746666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,11,45,7,169826.968927921,847.315657922047,1.72203313666667,2.88921809333333,0.856617572,298.662725666667,302.175494,296.127104,85.9125141333333,95.9837931333333,71.259894,0.0087182624586666
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,11,37,5,105321.0,699.42343936152,1.67758928566667,2.80082379333333,0.796195275333333,298.603104666667,302.138423333333,296.061034333333,86.1656773666667,96.1781568333333,71.6377534666667,0.009411585862
ED_LONG_AN_DUC_HOA_DISTRICT,2008,11,91,3,206519.0,484.172645003985,1.83406518666667,2.95159567333333,0.911817655,298.641187333333,302.544733,295.877701666667,84.1219579333333,94.7377479666667,68.4146331666667,0.008863842394
ED_LONG_AN_DUC_HUE_DISTRICT,2008,11,23,6,68995.0,160.729719215116,1.90347716333333,3.07003225333333,0.970540925666667,298.680974666667,302.660149,295.859185,83.6800271666667,94.5704824,67.4700064666667,0.0095075684555
ED_LONG_AN_MOC_HOA_TOWN,2008,11,17,0,52658.0,226.240940901407,2.05164781766667,3.3222249,1.0383863685,298.796049333333,302.799389833333,295.899115166667,82.2860636,93.9119312833333,65.9027557166667,0.0196040107955667
ED_LONG_AN_TAN_AN_CITY,2008,11,52,3,104673.251325396,1278.0807424742,1.62992963233333,2.70092114666667,0.751197384,298.504430666667,302.192781666667,295.826751333333,86.1554213,96.6181085,70.9315319,0.0105210423466667
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,11,5,1,44946.0,91.2124445636841,2.19749633,3.54871313333333,1.08079421666667,298.891689,302.892389333333,295.936229,81.2131429666667,93.2610030333333,64.6611989666667,0.0093421795364666
ED_LONG_AN_TAN_THANH_DISTRICT,2008,11,12,5,83939.0,196.670571696345,1.97825004,3.20914717333333,1.030372894,298.729261666667,302.746130333333,295.871664666667,82.8979364,94.1656170666667,66.2943106666667,0.009544941963
ED_LONG_AN_TAN_TRU_DISTRICT,2008,11,34,3,64690.0,607.417350971295,1.712542888,2.84918341666667,0.827869916333333,298.61343,302.140964,296.051732666667,86.0680143666667,96.1303114333333,71.4303036666667,0.0093926938326666
ED_LONG_AN_THANH_HOA_DISTRICT,2008,11,8,1,55753.0,119.065364539108,1.79889233466667,2.93126149666667,0.889511783,298.621916666667,302.597076666667,295.815966,84.3346750333333,94.9810325,68.2599024666667,0.0101852515106667
ED_LONG_AN_THU_THUA_DISTRICT,2008,11,16,2,88819.0,297.043577137888,1.70898408266667,2.80532714666667,0.841966048666667,298.581385666667,302.490376,295.819989333333,85.1493793666667,95.5354002666667,69.4580254,0.0101031043093333
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,11,12,1,45836.0,119.203162384271,2.199312395,3.53341818666667,1.078385492,298.840487333333,302.818821333333,295.882426,81.5000376,93.4300254,65.2477926333333,0.0092120036941866
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,11,13,1,63750.0,243.84907444454,2.80395726333333,4.17899817,1.63076604233333,298.754341333333,301.517761,296.705894666667,87.0163167666667,95.3372398,75.7219464333333,0.0111891520196667
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,11,84,5,156467.0,443.462857466769,2.11529137666667,3.42623462666667,1.14584444366667,298.524753666667,301.850408666667,296.246010666667,87.0439768,95.9218405333333,73.3259009666667,0.0113624900533333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,11,79,8,397460.581196581,1185.78583992623,2.90882648,4.32630295444444,1.70105685666667,298.798534222222,301.634478777778,296.720771111111,86.2153133111111,94.4671219777778,74.6583709444444,0.0329219656133333
ED_SOC_TRANG_MY_TU_DISTRICT,2008,11,124,14,206779.803709309,326.561803603198,2.30633935266667,3.71495471,1.24555758833333,298.6053955,301.928389166667,296.306123333333,86.2545891166667,95.1424151,72.9002939166667,0.0218700843056667
ED_SOC_TRANG_NGA_NAM_TOWN,2008,11,31,8,79097.0,326.523147901607,2.3414652,3.80129464666667,1.27806977633333,298.627056,302.198695333333,296.217407333333,85.2201521,94.5060675666667,70.8130058666667,0.010376254732
ED_SOC_TRANG_SOC_TRANG_CITY,2008,11,40,7,133526.0,1753.40961915742,2.44343255,3.82076061,1.32454237966667,298.657874,301.703025333333,296.487746333333,86.9980747,95.5768360333333,74.6173103,0.0109013806073333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,11,19,1,88843.0,308.912112534232,2.53221904666667,4.02157629,1.40204836433333,298.706482,302.039796666667,296.386809,85.3054535,94.0899123333333,71.8553536333333,0.0113851067646667
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,11,20,13,161090.0,340.474944476524,3.82829289666667,5.31433233,2.445937192,299.044943333333,301.419509333333,297.186422,85.1112507,92.8876019,75.2377473666667,0.0106378327
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,11,82,22,285826.5,679.087170980339,1.90779662666667,3.070191,0.965647588,298.608721,302.405032333333,296.005848333333,84.8820393333333,95.1158617,68.8262029,0.008977618672
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,11,161,13,332218.0,761.618523613022,1.77770053416667,2.855794715,0.88255247425,298.498221166667,302.200507333333,295.9853295,86.26255825,96.2150455833333,70.3228009833333,0.0193990020186667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,11,40,7,234669.0,945.845900380221,1.61244276033333,2.63779635666667,0.755646540333333,298.447904333333,302.122333333333,295.877079333333,86.6005814333333,96.7197169333333,70.8478166666667,0.0107204309686667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,11,97,9,193053.0,816.188221367268,1.66538198633333,2.73981346,0.7887540085,298.534385666667,301.916471333333,296.008614666667,86.8645806666667,97.0141811333333,72.3133228666667,0.0100282617846667
ED_TIEN_GIANG_GO_CONG_TOWN,2008,11,25,5,99996.0,1039.68749902525,2.04970019666667,3.34848549,0.9900893,298.801155666667,301.813222333333,296.512868666667,86.3329779333333,95.7082089,73.0558457333333,0.0094376123266666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,11,72,3,324700.0,1512.18367377604,2.05529898911111,3.32538361,0.990666777933333,298.776619,301.717380333333,296.514043777778,86.7077752111111,96.0546052333333,73.5573799444444,0.0293712473913333
ED_TIEN_GIANG_MY_THO_CITY,2008,11,63,7,192616.006913375,3964.28747367394,1.59425907633333,2.6116544,0.751684236666667,298.478054666667,301.952991333333,295.971216333333,87.1782077,97.1468611666667,72.0152141666667,0.01068769179
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,11,7,1,56465.0,169.452613888722,1.70446208833333,2.79924359666667,0.801973488,298.520646333333,302.435874666667,295.799044333333,85.4533647333333,95.9212747333333,69.2406519333333,0.0106518555973333
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,11,11,2,143505.0,477.872446135495,1.94233761166667,3.18039788666667,1.010966738,298.567965333333,301.747482666667,296.300069,87.8770772,96.7530260333333,74.4079797,0.0116918736033333
ED_TRA_VINH_CAU_KE_DISTRICT,2008,11,4,0,109207.0,448.945026258723,2.11238722,3.41807446,1.14483984733333,298.551233666667,301.725171,296.354104,87.4967883,96.0792966333333,74.2164081333333,0.0118915989033333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,11,16,3,130418.0,409.01336009534,3.61377467666667,5.0506126,2.18636290566667,299.084874,301.252555666667,297.323223666667,85.7448326,93.4732930666667,76.4933679,0.0103385098153333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,11,5,0,135269.0,403.459944396265,2.63157237833333,3.99116189333333,1.47481732133333,298.88187,301.556980666667,296.871886333333,87.0324076666667,95.2273620333333,75.7121729,0.0106385050233333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,11,12,2,116061.0,526.595426109398,2.47004064,3.77110071,1.40931750566667,298.717895666667,301.572689,296.584901,87.4027425333333,95.9671859666667,75.6697204666667,0.010976220968
ED_TRA_VINH_TRA_CU_DISTRICT,2008,11,27,3,261963.0,724.657403003811,3.96180197444444,5.45657888777778,2.48312588833333,299.107327333333,301.180694444444,297.383979,85.4262004,93.1121474555556,76.5759242,0.0326326085583333
ED_TRA_VINH_TRA_VINH_CITY,2008,11,7,1,98878.0,1453.44700867264,2.083418532,3.34714969666667,1.086209371,298.689251333333,301.712482333333,296.495437,87.7011733333333,96.4099616333333,74.8314931333333,0.01108682156
ED_VINH_LONG_BINH_MINH_TOWN,2008,11,39,9,182681.0,1563.84948114143,2.10294826416667,3.37565350333333,1.12047215666667,298.634710833333,302.201290333333,296.2142855,85.17189145,94.8761419833333,70.1545948166667,0.0179466497673333
ED_VINH_LONG_LONG_HO_DISTRICT,2008,11,13,5,160355.0,831.328736585619,1.90810080333333,3.04764478,1.00356348,298.533160333333,302.154746333333,296.126881,86.2511926666667,96.0544856,70.5000829666667,0.0092844449313333
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,11,13,4,104459.0,653.496429235929,1.83073793,2.93335034333333,0.962413182333333,298.48639,301.991126,296.134876333333,87.2197924333333,96.3869634,71.9808626,0.0100935967733333
ED_VINH_LONG_TAM_BINH_DISTRICT,2008,11,19,15,166239.0,593.736295838118,2.06273401333333,3.29623531666667,1.116469945,298.550776,301.992891333333,296.243429333333,86.3544595,95.5862918666667,71.8638223333333,0.0105413554493333
ED_VINH_LONG_TRA_ON_DISTRICT,2008,11,18,5,153167.0,591.24141125608,2.08722844833333,3.37144078666667,1.13346030466667,298.530262,301.895114666667,296.281417,86.9329319,95.9037112,72.7519596666667,0.0118401189753333
ED_VINH_LONG_VINH_LONG_CITY,2008,11,8,1,134991.0,2811.14119117035,1.94939958233333,3.12303761333333,1.026638429,298.590152333333,302.246595,296.130726666667,85.5946049333333,95.5144951,69.8079353666667,0.0087309256093333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2008,11,9,0,161367.0,548.905434254622,1.90281789866667,3.07485470333333,1.010152824,298.48769,301.800968333333,296.206348,87.6070968333333,96.4441243,73.4500422,0.01137319781
