fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2008,2,0,0,136578.0,311.269733828346,2.4599995,3.64749020689655,1.26694159793103,299.783533103448,304.630544137931,295.647996896552,69.2170187586207,90.3893842758621,47.0455103448276,0.0016098068110724
ED_KIEN_GIANG_HA_TIEN_CITY,2008,2,5,0,44570.0,521.506741442878,2.21800673793103,3.69252170344828,0.718518455862069,300.242872758621,304.670342758621,296.563012413793,68.642864862069,87.8811812413793,45.4754256551724,0.0016950642616275
ED_KIEN_GIANG_HON_DAT_DISTRICT,2008,2,1,0,165574.0,159.271621920602,2.19216158275862,3.56450875517241,0.774691427241379,300.314325172414,304.904012413793,296.181161724138,66.8868539310345,87.9180156206897,44.9389724137931,0.0010024603371379
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2008,2,9,3,21219.0,577.862624524099,2.79056758965517,4.21678464137931,1.15636343862069,300.017744827586,304.083685172414,296.610418965517,69.6807643448276,87.5301477931035,49.4021238275862,0.0016752693472586
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2008,2,2,0,101556.0,112.52390784022,2.25957123448276,3.73720839655172,0.696837889482759,300.42172862069,304.943536034483,296.608554655172,68.1367125862069,87.9559031551724,44.837957862069,0.0030467906544586
ED_KIEN_GIANG_PHU_QUOC_CITY,2008,2,0,0,89605.0,154.260254893961,3.73736622758621,5.79625128965517,1.56965899206897,299.423881724138,301.037186896552,297.716732068966,73.1048059310345,83.298876137931,63.4584527586207,0.0030507003834
ED_KIEN_GIANG_RACH_GIA_CITY,2008,2,18,6,223935.0,2166.61248563235,2.38529738965517,3.73596182758621,0.975863283448276,299.994260689655,304.407265862069,296.027234482759,68.0972345517241,88.9319846206897,47.5533866206897,0.0012240667135172
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2008,2,1,0,141975.0,335.732747510529,2.18728540689655,3.44981065517241,0.928571597931034,299.931463103448,304.680245517241,295.661758965517,67.9888844137931,90.2698626551724,46.4967031034483,0.0010363077494793
ED_LONG_AN_BEN_LUC_DISTRICT,2008,2,12,0,135885.0,469.315338738711,1.71619069655172,3.50571276206897,0.45383335862069,300.173474827586,306.003471034483,295.67522862069,66.0871428965517,89.5967567931035,39.9400037586207,0.0007868524121517
ED_LONG_AN_CAN_DUOC_DISTRICT,2008,2,7,1,167765.0,769.317191727427,1.95664073448276,3.69103954482759,0.64966910137931,299.504245172414,304.829624482759,295.624256551724,71.1684033103448,90.9799555862069,46.1649525862069,0.0008671514087103
ED_LONG_AN_CAN_GIUOC_DISTRICT,2008,2,26,6,169826.968927921,847.315657922047,1.82072627241379,3.63928747586207,0.538634672068966,299.674551034483,305.206473448276,295.612005517241,69.7280038275862,90.568243137931,44.0537473448276,0.000810102009962
ED_LONG_AN_CHAU_THANH_DISTRICT,2008,2,3,0,105321.0,699.42343936152,1.82733229655172,3.40490473448276,0.603613368137931,299.418546551724,304.735548275862,295.459829310345,71.8557637931034,91.7621221034483,46.9237282413793,0.0008842674033827
ED_LONG_AN_DUC_HOA_DISTRICT,2008,2,10,0,206519.0,484.172645003985,1.77243126896552,3.64559366896552,0.468497822068966,300.513972758621,306.394781724138,295.759788965517,63.0381636551724,87.5521059310345,37.5236697586207,0.0008425373654448
ED_LONG_AN_DUC_HUE_DISTRICT,2008,2,0,0,68995.0,160.729719215116,1.81125992413793,3.63276818965517,0.450545293448276,300.463453793103,306.234523448276,295.656023448276,63.5858663103448,88.6755854137931,38.1822925862069,0.000919226301162
ED_LONG_AN_MOC_HOA_TOWN,2008,2,0,0,52658.0,226.240940901407,1.87328472586207,3.59593094310345,0.485196152275862,300.510084137931,306.011792068966,295.651698965517,63.0960121034483,88.5099116551724,38.7991576034483,0.001540257468262
ED_LONG_AN_TAN_AN_CITY,2008,2,17,2,104673.251325396,1278.0807424742,1.76997514137931,3.26318824827586,0.595805526068966,299.5939,305.101837241379,295.584934482759,70.3645552068966,91.2888666551724,44.4614076896552,0.0008809082224
ED_LONG_AN_TAN_HUNG_DISTRICT,2008,2,2,0,44946.0,91.2124445636841,1.90559475862069,3.48835057586207,0.515734079655172,300.766629655172,306.153991034483,295.832867586207,61.3464739655172,87.080158,38.3438185862069,0.0006696190870896
ED_LONG_AN_TAN_THANH_DISTRICT,2008,2,5,0,83939.0,196.670571696345,1.85956894482759,3.4727483137931,0.51601539,300.317304482759,305.782167241379,295.653836896552,64.8046107931034,89.6594773793103,40.2153517931035,0.0006323485518586
ED_LONG_AN_TAN_TRU_DISTRICT,2008,2,7,0,64690.0,607.417350971295,1.88840002758621,3.48046146896552,0.672037324137931,299.512045862069,304.865383448276,295.589187931034,71.035214,91.1105904827586,45.948534137931,0.000866241801
ED_LONG_AN_THANH_HOA_DISTRICT,2008,2,3,1,55753.0,119.065364539108,1.76840559655172,3.38329610689655,0.506680269310345,300.16667,305.831641034483,295.639174137931,66.070095,90.0735,40.3020231034483,0.0007580599006113
ED_LONG_AN_THU_THUA_DISTRICT,2008,2,0,0,88819.0,297.043577137888,1.72487485172414,3.40437103448276,0.507449451172414,300.025878965517,305.792344827586,295.547707586207,67.1607072068965,90.6405537931035,40.8363763448276,0.0008680232705172
ED_LONG_AN_VINH_HUNG_DISTRICT,2008,2,3,0,45836.0,119.203162384271,1.91777210689655,3.52439826206897,0.53315269862069,300.84245862069,306.297384137931,295.825046551724,60.5859302068965,86.5427452758621,37.5740274482759,0.0007251084774517
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2008,2,9,0,63750.0,243.84907444454,4.06338911724138,5.26098927586207,2.86540524275862,299.018742413793,302.785862758621,296.581798965517,74.2733780344828,87.1862290689655,56.0788623103448,0.0006378030942655
ED_SOC_TRANG_KE_SACH_DISTRICT,2008,2,11,2,156467.0,443.462857466769,2.80798576896552,3.97384874137931,1.66729737517241,299.339733448276,303.958987931034,295.997978275862,72.5136721724138,89.6128131724138,50.7299699655172,0.0007620265709172
ED_SOC_TRANG_LONG_PHU_DISTRICT,2008,2,59,11,397460.581196581,1185.78583992623,4.15408105057471,5.41970900689655,2.92236759758621,299.12301137931,302.998127241379,296.622140344828,73.7179989310345,87.0504489195402,54.6667244482759,0.0021576500991106
ED_SOC_TRANG_MY_TU_DISTRICT,2008,2,16,1,206779.803709309,326.561803603198,3.12965010172414,4.35007796896552,1.91475656293103,299.347063275862,303.916923275862,296.099118275862,72.0422185172414,88.6459392413793,50.4699369482759,0.0016840038023275
ED_SOC_TRANG_NGA_NAM_TOWN,2008,2,3,0,79097.0,326.523147901607,3.03808186896552,4.27232681724138,1.81897336862069,299.559629655172,304.340720689655,296.026625862069,70.5197617241379,88.5401717586207,47.9370343448276,0.0008874820787827
ED_SOC_TRANG_SOC_TRANG_CITY,2008,2,20,1,133526.0,1753.40961915742,3.52752726896552,4.80955288965517,2.30459788327586,299.152545517241,303.349682413793,296.384553448276,73.567040862069,88.0457949655172,53.2365032413793,0.0007242763348482
ED_SOC_TRANG_THANH_TRI_DISTRICT,2008,2,4,0,88843.0,308.912112534232,3.51834927241379,4.82728875517241,2.25466921275862,299.435083793103,303.958252758621,296.341792413793,71.4302539310345,87.4787244482759,49.5439845862069,0.0008184601070862
ED_SOC_TRANG_VINH_CHAU_TOWN,2008,2,1,0,161090.0,340.474944476524,5.35244994482759,6.60814737931034,4.07602485137931,298.933752758621,302.034856896552,297.03379,75.1723165172414,85.8813022758621,59.3227763448276,0.0007136874206758
ED_TIEN_GIANG_CAI_BE_DISTRICT,2008,2,14,3,285826.5,679.087170980339,1.94043910689655,3.36845609310345,0.730372777931035,299.934683793103,305.206334137931,295.691092758621,68.5137902758621,91.3939943793103,43.5659986551724,0.0005395126922758
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2008,2,66,7,332218.0,761.618523613022,1.92661147241379,3.21219350344828,0.873670412068966,299.659718275862,304.94082137931,295.595085862069,70.5800467586207,92.1082026034483,45.2700945,0.0012093835131931
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2008,2,20,4,234669.0,945.845900380221,1.80151520344828,3.0309866,0.787573837586207,299.514989310345,304.879408275862,295.572369310345,71.151279,91.9072513793104,45.6438992758621,0.0007821016427482
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2008,2,30,6,193053.0,816.188221367268,1.95937577931034,3.27944462068966,0.859341446206897,299.270363103448,304.3338,295.652740689655,72.781733137931,91.0559957241379,48.709555,0.000880788050462
ED_TIEN_GIANG_GO_CONG_TOWN,2008,2,3,0,99996.0,1039.68749902525,2.6177058862069,4.19789418275862,1.27004601241379,299.168573103448,303.786051034483,295.956319310345,73.4522672758621,89.6564870344828,51.4621492758621,0.0008902255504275
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2008,2,24,5,324700.0,1512.18367377604,2.72064441609195,4.13179742068966,1.43731198954023,299.06238137931,303.508947931034,296.013896551724,74.2559544367816,89.5814706666667,53.0072156436782,0.0026599194171379
ED_TIEN_GIANG_MY_THO_CITY,2008,2,28,2,192616.006913375,3964.28747367394,1.89620147931034,3.06349133103448,0.907688203448276,299.296738275862,304.494430689655,295.58985137931,72.8619390344828,91.8504560689655,48.0378023103448,0.0008465847118758
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2008,2,2,0,56465.0,169.452613888722,1.78511525517241,3.24748350689655,0.614343914827586,299.88887,305.522364482759,295.604569655172,68.4161199310345,91.2447745517241,42.2427102068966,0.0007290276544413
ED_TRA_VINH_CANG_LONG_DISTRICT,2008,2,3,0,143505.0,477.872446135495,2.72855341034483,3.81842330689655,1.66321105655172,299.233400344828,303.907496551724,296.129795172414,73.165366,89.0957465862069,50.9259061724138,0.0007880041757758
ED_TRA_VINH_CAU_KE_DISTRICT,2008,2,2,2,109207.0,448.945026258723,2.93387581034483,4.08682006896552,1.80232801206897,299.276199310345,303.738723793103,296.174316896552,72.9916626206897,89.0048930689655,51.5624513103448,0.0007374732505448
ED_TRA_VINH_CAU_NGANG_DISTRICT,2008,2,4,1,130418.0,409.01336009534,5.23462263103448,6.39203002758621,3.93557709965517,298.857129310345,301.816358275862,297.060472413793,75.0114332758621,84.6982175172414,60.3319579310345,0.0006243822972137
ED_TRA_VINH_CHAU_THANH_DISTRICT,2008,2,2,0,135269.0,403.459944396265,3.87297196551724,4.98090322068966,2.68883430103448,299.024772758621,302.87580862069,296.588500344828,74.3939610689655,86.8579780689655,55.961367137931,0.0007207254489275
ED_TRA_VINH_TIEU_CAN_DISTRICT,2008,2,1,1,116061.0,526.595426109398,3.61362671724138,4.71552561034483,2.48051722689655,299.13550137931,303.151364827586,296.577114827586,73.2902197586207,86.7493880689655,53.6900119310345,0.0006587735913413
ED_TRA_VINH_TRA_CU_DISTRICT,2008,2,4,1,261963.0,724.657403003811,5.62988773333333,6.85289955632184,4.32146897275862,298.850195977011,301.643283908046,297.14512816092,75.0513716896552,84.4202554022988,61.1026721724138,0.0017389987135103
ED_TRA_VINH_TRA_VINH_CITY,2008,2,1,0,98878.0,1453.44700867264,3.00307816551724,4.07837943793103,1.92517996275862,299.149364827586,303.616871034483,296.264492413793,73.7899846206897,88.5104772758621,52.4954874482759,0.0007762470425448
ED_VINH_LONG_BINH_MINH_TOWN,2008,2,0,0,182681.0,1563.84948114143,2.26675836724138,3.55324037068966,1.08927863982759,299.637558275862,304.514814655172,295.680483448276,70.6859280689655,91.5255894655172,47.4276171206897,0.0013328493041517
ED_VINH_LONG_LONG_HO_DISTRICT,2008,2,2,1,160355.0,831.328736585619,2.10104140689655,3.37542662758621,1.03820006551724,299.631884137931,304.731932068966,295.716871724138,71.0791122413793,91.9391067241379,46.1570382068966,0.0005806738414482
ED_VINH_LONG_MANG_THIT_DISTRICT,2008,2,9,1,104459.0,653.496429235929,2.1537147,3.31820943448276,1.19249129413793,299.445763448276,304.529839310345,295.620014137931,72.3851218275862,92.2574251034483,47.6011877586207,0.000651335403962
ED_VINH_LONG_TAM_BINH_DISTRICT,2008,2,4,0,166239.0,593.736295838118,2.4523753,3.66448654482759,1.38019017172414,299.530823103448,304.389803448276,295.869451034483,71.425004,90.6675779310345,47.9605733793103,0.0006919169648
