fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BA_TRI_DISTRICT,2022,11,0,0,186445.0,524.378709175341,2.95415876666667,4.15077389,1.723510401,299.671953333333,301.808200333333,298.065831666667,86.978227,94.5392426333333,75.5952034333333,0.0115385032863333
ED_BEN_TRE_BEN_TRE_CITY,2022,11,0,0,125583.0,1778.29226847918,1.782265725,2.71469562333333,0.892347673533333,299.361129666667,302.227841333333,297.329221333333,88.5995809666667,97.52552,73.6148082666667,0.0127292601793333
ED_BEN_TRE_BINH_DAI_DISTRICT,2022,11,0,0,138290.0,329.968587486772,2.97422776333333,4.15414176333333,1.69219996733333,299.685898,301.834040333333,298.036925,86.7644810333333,94.4234121666667,75.5803931333333,0.01259365567
ED_BEN_TRE_CHAU_THANH_DISTRICT,2022,11,0,0,177159.0,787.766516354607,1.50052024866667,2.39477431666667,0.7214783205,299.247677,302.523271333333,296.963740333333,88.8013721666667,98.3539089666667,72.2275346,0.013013211421
ED_BEN_TRE_CHO_LACH_DISTRICT,2022,11,0,0,112097.0,664.868527775018,1.585057688,2.53239023666667,0.772070918433333,299.202217666667,302.482732,296.985198,88.9355162333333,98.0466185333333,72.6621044,0.0123454100493333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2022,11,0,0,161435.0,516.441612202527,2.19990508233333,3.22870933,1.17493536833333,299.483968333333,302.020117333333,297.621607666667,88.1051789666667,96.3686974,74.8376203666667,0.0125632062253333
ED_BEN_TRE_MO_CAY_DISTRICT,2022,11,0,0,258499.0,1315.67666487503,1.74187554,2.715204425,0.857241730583333,299.312887166667,302.288499166667,297.179137333333,88.6697051333333,97.7732426666667,73.4732578833333,0.025537368453
ED_BEN_TRE_THANH_PHU_DISTRICT,2022,11,0,0,128643.0,297.954390694701,3.11844758333333,4.33063553333333,1.86427496666667,299.705209666667,301.792162,298.118942333333,86.6250679,94.2088657333333,75.5784465666667,0.0114568214233333
ED_CA_MAU_CA_MAU_CITY,2022,11,40,0,229789.0,920.533117543846,1.98522571333333,3.56181062333333,0.907117121333333,299.284190333333,302.800727,296.940724666667,86.8689766,97.5524333,70.3578017666667,0.0190291754876667
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,11,17,2,138043.0,330.977571026521,2.17841078333333,3.62939283333333,1.16227194266667,299.366765333333,302.635804333333,297.272471666667,87.2477910333333,97.1608603333333,71.7531171,0.01871320068
ED_CA_MAU_DAM_DOI_DISTRICT,2022,11,6,0,176517.0,220.109732526966,2.78129677666667,4.22978554666667,1.60784611733333,299.479809666667,302.215948666667,297.640802333333,86.5454190333333,95.4057179666667,73.5660694333333,0.0191398325883333
ED_CA_MAU_NAM_CAN_DISTRICT,2022,11,5,0,57364.0,116.865526576538,3.20683170333333,4.60056748666667,1.98950351233333,299.55633,301.954226,297.942624666667,86.529982,94.5058078333333,75.2441757666667,0.0178183619866667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,11,22,4,68227.0,92.873108221054,4.24759609666667,5.67598515666667,2.78538700533333,299.800408,301.448751333333,298.538709,84.5864043333333,91.1043012,76.9010012,0.01587153312
ED_CA_MAU_PHU_TAN_DISTRICT,2022,11,43,1,99297.0,220.367156534206,2.42973969333333,3.77955988666667,1.40323687533333,299.433630333333,302.481365666667,297.545990666667,87.2841685666667,96.4811086,72.6080814666667,0.0181982152466667
ED_CA_MAU_THOI_BINH_DISTRICT,2022,11,6,1,137472.0,216.049033474776,1.91225184666667,3.35354056666667,0.9102026638,299.120479,302.657382,296.747477666667,87.7258601333333,97.8448303666667,71.6233249,0.0178238848593333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,11,49,2,198546.0,282.239252161082,2.08384709666667,3.52346479333333,1.062681331,299.275709666667,302.608158,297.142015666667,87.7955839,97.5383529333333,71.6900279333333,0.0190458536766667
ED_CA_MAU_U_MINH_DISTRICT,2022,11,4,0,102323.0,131.877703255771,2.09025996666667,3.45036690333333,1.07334311033333,299.251937666667,302.443451666667,297.178594,88.0319975333333,97.3514409333333,72.6790152666667,0.0173928090566667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,11,114,1,149647.0,2111.58239922336,1.79334942333333,3.06450845666667,0.768981511,299.335944333333,302.863829333333,296.964851666667,86.5620948,97.0940296333333,69.6404728666667,0.0108518198526667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,11,67,0,107899.0,1591.02705508337,1.90022744666667,3.13160148666667,0.8374422565,299.292886,302.664433333333,297.064698666667,87.1719118,96.9822268,71.1055692666667,0.0113455245686667
ED_CAN_THO_CO_DO_DISTRICT,2022,11,68,8,222443.0,761.709450335489,1.73790006666667,3.10858040833333,0.721144195833333,299.386901833333,303.2061685,296.7585895,85.4148600333333,97.1157104666667,67.1667210666667,0.0207554004583333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,11,224,1,292368.0,10117.9401993355,1.83107751666667,3.08201386333333,0.795008022666667,299.318931666667,302.775092666667,296.999478333333,86.8139461666667,97.086199,70.2782037666667,0.011042721279
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,11,15,1,128689.0,975.568523816671,1.74272930333333,3.03572281,0.730154965,299.366204,302.989933666667,296.870864,86.1464486,97.2514253333333,68.5158191333333,0.010667901165
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,11,47,1,97478.0,776.18895190046,1.82743175333333,3.13275502666667,0.792715506,299.318134666667,302.890333666667,296.902488,86.3037550666667,97.0403809666667,69.2801397333333,0.0109173093173333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,11,138,3,128500.379057023,1107.70936771983,1.77958754666667,3.11781433333333,0.747555394666667,299.522856,303.324967666667,296.916989,85.103382,97.0216371,66.5960079,0.0111538182066667
ED_CAN_THO_VINH_THANH_DISTRICT,2022,11,43,1,97886.0,319.113006285372,1.71433712866667,3.08611880666667,0.72377991,299.396932333333,303.243584333333,296.716058333333,85.3445903333333,97.0383997333333,67.1883805,0.0107068165984
ED_DONG_THAP_CAO_LANH_CITY,2022,11,52,1,165163.0,1527.97128398694,1.74003798666667,3.03535019,0.802839334833333,299.56608,303.382765,296.982988,84.7595696666667,96.7789160333333,66.0849806666667,0.0117632393796333
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,11,58,1,197917.0,403.286738935529,1.69107046,2.95073956666667,0.76077969,299.492150666667,303.335395666667,296.890852666667,85.2291384333333,96.9920857333333,66.6024720666667,0.011649378488
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,11,25,1,135998.0,563.395335349435,1.71031844466667,2.87934444,0.758186525333333,299.365337666667,302.85351,297.104150333333,86.9972354,97.1355504,70.1982616666667,0.010644465038
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,11,65,3,196437.0,1202.88833047719,1.6681588645,2.87986773,0.698393205916667,299.731001833333,303.5852175,297.084496333333,83.6891138666667,96.5455629,64.49836585,0.0272096826364367
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,11,41,0,175538.0,724.56122971255,1.71244075,2.96229479666667,0.722051794666667,299.447491,303.116598666667,297.030821333333,85.8952144666667,96.8912345333333,68.0544534333333,0.0108094770233333
ED_DONG_THAP_LAP_VO_DISTRICT,2022,11,57,2,180695.0,729.844898618628,1.70414821333333,2.91512516333333,0.734459173666667,299.472574333333,303.22362,296.929201,85.5137913666667,97.0394752333333,67.0753645333333,0.0113008318146667
ED_DONG_THAP_SA_DEC_CITY,2022,11,18,0,106464.0,1795.406253162,1.68899807666667,2.91220124,0.725247247,299.409576,303.080380333333,296.976700333333,86.1848675333333,97.0628948666667,68.3666567666667,0.0109772509853333
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,11,18,0,100144.0,211.301008566485,1.70660198,2.96543072333333,0.764913167333333,299.712577333333,303.585392333333,297.007562666667,83.6613091333333,96.4599971666667,64.7899112,0.0128780723920033
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,11,20,0,75269.0,242.74528015893,1.6917728,2.8797304,0.705238173666667,299.711758,303.604157666667,296.973003,83.4823705,96.3984404666667,64.6129617333333,0.0137527149230033
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,11,47,0,134576.0,424.972368711908,1.75824674,3.04992006666667,0.783118982133333,299.703213,303.502080333333,297.124510333333,84.0304663666667,96.5376945333333,65.3086192666667,0.0122225593651667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,11,54,0,131969.0,247.199619373014,1.6548213,2.87941767333333,0.758449522333333,299.479411333333,303.442766666667,296.758236333333,85.0468527,97.1338140666667,66.0382575333333,0.0122013572986667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,11,11,1,87647.0,622.217672467037,1.95442416666667,3.18106182333333,0.870578757,299.257666333333,302.576678,296.999333333333,87.2651228333333,97.0224901666667,71.5886966666667,0.0114734266516667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,11,23,1,97149.0,605.194698402494,1.83397238666667,3.14789091666667,0.814753688,299.292899666667,302.897314333333,296.779348,86.0812754333333,97.0417396333333,69.1762641,0.0108137160533333
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,11,40,0,139007.0,710.893402399082,1.90503289333333,3.17965066666667,0.866312896283333,299.13973,302.702225666667,296.647417,86.9106948,97.2046216,70.4553959666667,0.0251949412776667
ED_HAU_GIANG_NGA_BAY_CITY,2022,11,42,1,242765.0,1105.15374983898,1.97256963166667,3.23850365,0.932923329833333,299.2404265,302.5856585,296.896802166667,87.0094805,97.0167748833333,71.2485698833333,0.0236254820516667
ED_HAU_GIANG_VI_THANH_CITY,2022,11,46,1,73015.0,614.272938591215,1.82981702666667,3.13304661,0.787655812,299.195235333333,302.894792666667,296.604701333333,86.3679079666667,97.2220440333333,69.2329899666667,0.0113386938583333
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,11,6,0,89884.0,391.965500895925,1.87452657666667,3.16743899333333,0.827020102,299.217242,302.758202666667,296.694815,86.4531196333333,97.0630539333333,70.0182318,0.011419068818
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,11,34,6,382664.0,851.89794989807,2.09130061083333,3.393321405,1.05654430916667,299.28719325,302.524731416667,297.077944,86.816826675,96.2623132333333,71.6873207,0.0561189243168333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,11,42,0,163658.0,572.847682119205,2.04707173333333,3.34079089,1.01364441566667,299.472585666667,302.987644333333,297.089584,85.3912989,96.0174374666667,68.4219495,0.0119234559586667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,11,54,1,224305.0,350.83278934348,1.77292106666667,3.14303023333333,0.774239048666667,299.309831,303.112101333333,296.716902666667,85.7802134333333,97.0761723333333,67.9116023666667,0.0114795602876667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,11,20,0,135737.0,308.838941050822,1.79756010666667,3.09373814666667,0.816886673333333,299.182038,302.838021,296.688252333333,86.8309791666667,97.1561232666667,69.9271412,0.013383738464
ED_KIEN_GIANG_HA_TIEN_CITY,2022,11,17,3,49383.0,486.632702332502,1.88008704,3.21666925333333,0.801405063333333,299.533163,302.829489666667,297.249097333333,84.9001089,95.4067501333333,68.3817534666667,0.0094863013396666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,11,11,0,158883.0,152.794446880698,1.96967876666667,3.32207959666667,0.913937779666667,299.610832666667,303.167849666667,297.149468666667,84.6466613333333,95.7778214333333,67.2128155333333,0.010223282455
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,11,7,2,17980.0,726.493999757566,2.56251414666667,3.87853687333333,1.34216728033333,299.603063,302.35488,297.694762333333,84.9298110666667,93.825522,71.5572071,0.0106976965313333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,11,74,5,109657.0,240.830581084272,1.95606219,3.30035582833333,0.8757078385,299.6735535,303.036672,297.372545333333,84.8927219,95.5362619666667,67.9996061666667,0.019926574117
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,11,205,9,148650.0,252.259226162708,3.39670824,5.19889765,1.644516858,299.789588,301.172797666667,298.445199,81.2603428333333,89.2138071,74.1836834,0.0103085776
ED_KIEN_GIANG_RACH_GIA_CITY,2022,11,82,2,233300.0,2214.96512849285,2.1958788,3.51207925,1.09524438866667,299.595713333333,302.974302666667,297.263678333333,84.3350814666667,95.0105640333333,67.8664033,0.0107622654173333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,11,23,0,127541.0,301.568907387576,1.81389636,3.16057600666667,0.804297792333333,299.454346666667,303.289226666667,296.804648666667,85.0009497,96.7185162,66.6356595333333,0.011039166775
ED_LONG_AN_BEN_LUC_DISTRICT,2022,11,84,6,187262.0,650.537610128352,1.50790282666667,2.56341293666667,0.639018749333333,299.389680666667,303.037454,296.776952333333,86.8330776,97.6624317,69.4123826333333,0.0125364269133333
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,11,64,7,191288.0,867.57160409222,1.75814362,2.89295900666667,0.808073753666667,299.483885333333,302.649421,297.162028,87.1716845,97.0959185333333,71.7900977,0.0130184443606667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,11,91,15,222293.0,1033.43209281935,1.57939655333333,2.72789285333333,0.670687776666667,299.44379,302.751215,297.008287666667,87.2503962,97.4859499666667,71.2695883333333,0.0124387566403333
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,11,51,6,112284.0,718.272369568291,1.54292696766667,2.62652245,0.677077994,299.387141333333,302.701756666667,296.991261333333,87.7584934333333,97.6514182,71.7270649,0.0134948535286667
ED_LONG_AN_DUC_HOA_DISTRICT,2022,11,329,13,328114.0,771.834080395757,1.494409895,2.57844425,0.603354280333333,299.363239,303.188298666667,296.688437333333,86.5001823666667,97.5060176333333,68.7439572333333,0.01168854841
ED_LONG_AN_DUC_HUE_DISTRICT,2022,11,20,1,67553.0,157.49538667422,1.53717687,2.64842736666667,0.647799704,299.372706,303.305955,296.673594,86.2224962333333,97.5413584,67.6982913,0.0121433298533333
ED_LONG_AN_MOC_HOA_TOWN,2022,11,45,5,73210.3607008987,313.476406784663,1.61954814166667,2.824726515,0.719039088333333,299.484542333333,303.4492705,296.720028166667,84.9515055833333,96.9741745333333,66.4590939333333,0.0240744953819333
ED_LONG_AN_TAN_AN_CITY,2022,11,60,1,148177.0,1812.91529484022,1.48479955166667,2.50654005666667,0.657662079166667,299.277073333333,302.780888333333,296.724746666667,88.0558196,98.2908572666667,71.0191864,0.0139154747076667
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,11,7,2,48473.0,96.5835990197581,1.65075094766667,2.83685821333333,0.715131694666667,299.608820666667,303.569540666667,296.786153,83.9580511333333,96.7911032,65.2773735,0.0119473895598667
ED_LONG_AN_TAN_THANH_DISTRICT,2022,11,39,1,78956.0,186.747228746907,1.59474763666667,2.73110989,0.732071633533333,299.421309333333,303.406549333333,296.680443666667,85.4684155,97.2227295,66.5497261666667,0.0127404273533333
ED_LONG_AN_TAN_TRU_DISTRICT,2022,11,24,1,67908.0,637.92011813753,1.60274503,2.68334346333333,0.710330989666667,299.396745,302.704938333333,296.990393333333,87.5839286,97.592642,71.5153448,0.0133825846566667
ED_LONG_AN_THANH_HOA_DISTRICT,2022,11,10,0,57382.0,122.65878554079,1.522034567,2.62500646666667,0.6779921,299.331536666667,303.218116333333,296.687872,86.6199751666667,97.4429195333333,68.2387765,0.0132806324333333
ED_LONG_AN_THU_THUA_DISTRICT,2022,11,26,1,100259.0,335.13564973008,1.48603144033333,2.54521401666667,0.641033132466667,299.327223,303.079827,296.711497333333,87.1901255666667,97.6819798333333,69.3443958,0.0133446413766667
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,11,12,4,51099.0,135.123700103077,1.64144984,2.81025191666667,0.684732417333333,299.556842666667,303.500059666667,296.703978,84.2765436333333,97.0134465333333,65.9219070333333,0.0116890672538833
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,11,28,1,57262.0,233.687128839262,2.53500454333333,3.83721858666667,1.39125750433333,299.391859666667,301.944125666667,297.541947,87.4583890666667,95.7722196333333,74.656151,0.01302183523
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,11,36,1,147033.0,416.217516843118,1.96502630666667,3.22753694666667,0.931768522333333,299.195343666667,302.380366333333,297.014184333333,88.0065607666667,97.3313498666667,72.5505847666667,0.0122473280453333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,11,82,5,352499.0,1040.70577966953,2.62455716888889,3.99246352222222,1.46326027533333,299.447354111111,302.026898222222,297.566605,86.7230593222222,95.2018285444444,73.9466452,0.040607809531
ED_SOC_TRANG_MY_TU_DISTRICT,2022,11,73,9,182186.0,636.527512290446,2.12544583666667,3.46344332833333,1.0598279095,299.24933,302.348774833333,297.036418333333,87.1802526,96.6505136833333,72.387683,0.025823512781
ED_SOC_TRANG_NGA_NAM_TOWN,2022,11,17,0,74758.0,308.725868789647,1.98992892666667,3.33609899333333,0.976876471666667,299.164937333333,302.583955,296.746029333333,86.8786681333333,96.9378895333333,70.7238505333333,0.0135290448406667
ED_SOC_TRANG_SOC_TRANG_CITY,2022,11,77,3,144004.0,1895.0014146319,2.25961096,3.66276360666667,1.11283244333333,299.317992,302.092226666667,297.307308666667,87.5377543666667,96.5005487666667,73.7124124,0.0136133073706667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,11,17,0,73412.0,255.632039178434,2.25942310333333,3.67468055333333,1.18387976266667,299.313551666667,302.405915666667,297.089588666667,86.3253,95.8457051,71.6276435,0.01402431193
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,11,15,1,166625.0,352.173552817684,3.38912571333333,4.77139615,2.078432555,299.683167,301.767099666667,298.083443666667,85.4539348,93.0613481333333,74.9457436333333,0.0139953651066667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,11,209,17,296174.0,711.2965108194,1.617619828,2.75343855,0.727529767333333,299.327601333333,303.026227333333,296.858242666667,86.9113844333333,97.4069057666667,69.2515612333333,0.012036683795
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,11,209,16,322619.0,1564.60804179055,1.563066977,2.55155567333333,0.731966748666667,299.234253666667,302.7722515,296.846983,88.0087385833333,97.9937218666667,70.8751167666667,0.0248525143046667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,11,75,3,266991.0,1147.90962888176,1.45045912633333,2.37281668666667,0.668860785666667,299.215482,302.709640333333,296.757150666667,88.3260343666667,98.3400671,71.4511246333333,0.0134165500566667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,11,38,3,189847.0,822.215100239501,1.53285045533333,2.50690388,0.7011441642,299.318213,302.548858666667,296.958927333333,88.3542212333333,98.2467183,72.1923980333333,0.0133005293933333
ED_TIEN_GIANG_GO_CONG_TOWN,2022,11,19,2,100908.0,991.988045967972,2.21829181666667,3.36254373,1.151683108,299.552659,302.272302333333,297.519204333333,87.0530024333333,96.0303180333333,73.6549147333333,0.01329513986
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,11,88,6,311457.0,1339.9664017933,2.20971474422222,3.30003068777778,1.14881427584444,299.511688222222,302.178209222222,297.504556444444,87.5046534555556,96.282358,74.2026952888889,0.0405657447783333
ED_TIEN_GIANG_MY_THO_CITY,2022,11,40,2,231049.0,2809.42404429923,1.47804654833333,2.38391459666667,0.694607348333333,299.249107,302.558593333333,296.900680666667,88.7070499666667,98.3962654333333,72.1625574,0.0133152090543333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,11,17,2,66191.0,200.50101778704,1.49577566933333,2.54215718333333,0.659231935666667,299.267107,303.018060666667,296.667394,87.4940731666667,97.8606841333333,69.6631944666667,0.0139466990383333
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,11,21,0,148857.0,506.501871603986,1.91588667633333,3.00953141666667,0.927968729,299.291566333333,302.246828333333,297.234131333333,88.3042833333333,97.1756279666667,73.6285191333333,0.0126749746933333
ED_TRA_VINH_CAU_KE_DISTRICT,2022,11,20,0,103518.0,419.668021262726,2.09274739333333,3.32709775,1.04539402533333,299.273509333333,302.223583333333,297.285313666667,88.0317114,96.818116,73.4000220666667,0.0120591577983333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,11,18,1,122283.0,372.460867896598,3.33489835333333,4.53568077666667,2.10149114466667,299.654358666667,301.636464,298.133409,86.2671091,93.5484213666667,76.0398827666667,0.01203934247
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,11,30,1,145209.0,416.060689291898,2.51363181666667,3.68439713333333,1.38207645833333,299.511647666667,301.982783,297.722357,87.478873,95.5379519,74.9837831666667,0.0121091315333333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,11,16,2,108854.0,479.067268079009,2.50193957333333,3.63782243333333,1.37255089333333,299.416365333333,301.92794,297.595811,87.4734829666667,95.6809542,74.8822612333333,0.0120084697376667
ED_TRA_VINH_TRA_CU_DISTRICT,2022,11,54,4,275710.581956202,970.498918338354,3.61272769444444,4.84257466888889,2.30413873755556,299.651867666667,301.536440111111,298.151142333333,85.8492330666667,93.0702603888889,76.2270750222222,0.0385250481806667
ED_TRA_VINH_TRA_VINH_CITY,2022,11,24,0,114825.0,1690.09420076538,2.02602504166667,3.12075515333333,1.006606433,299.379376333333,302.177491666667,297.379031333333,88.1560852333333,96.8628727,74.1083110333333,0.012749274207
ED_VINH_LONG_BINH_MINH_TOWN,2022,11,54,2,192081.0,1631.46312314551,1.78027476166667,2.99672538666667,0.773676002666667,299.334666666667,302.794028666667,297.029165,86.8867008666667,97.0900156833333,70.3357904333333,0.0216275865886667
ED_VINH_LONG_LONG_HO_DISTRICT,2022,11,50,2,168442.0,857.918487506239,1.67842841466667,2.74402975333333,0.774885058666667,299.266308,302.761226666667,296.974121666667,87.8739011333333,97.7741424,70.8072953333333,0.0115105619396667
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,11,29,1,96589.0,594.462115280633,1.66064840666667,2.6819988,0.7585672032,299.226685,302.604579666667,297.00829,88.5168295,97.8662448,71.8147773666667,0.0119587257933333
ED_VINH_LONG_TAM_BINH_DISTRICT,2022,11,49,1,152595.0,525.0122102884,1.84153073,2.99221503,0.835894887,299.266063666667,302.610159666667,297.051457666667,87.7024970333333,97.2833605,71.6999423333333,0.0110761086723333
ED_VINH_LONG_TRA_ON_DISTRICT,2022,11,52,1,130222.0,487.459659486455,1.943474741,3.15404502,0.933510212333333,299.252547666667,302.516859,297.099103,87.9779329,97.2936730333333,72.2229045,0.0114266267383333
ED_VINH_LONG_VINH_LONG_CITY,2022,11,82,1,138981.0,2906.33626097867,1.675575132,2.79759731666667,0.759903221666667,299.321963,302.859083666667,297.022591666667,87.3370506666667,97.4333859666667,70.2192425333333,0.0111719713533333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2022,11,38,1,149912.0,484.213137501647,1.79500835466667,2.87485886333333,0.870318916333333,299.219592333333,302.424407,297.057629,88.552751,97.6446928,72.8987284666667,0.0120583823833333
