fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2022,9,0,0,128643.0,297.954390694701,3.27303345333333,4.78338477666667,2.03197275733333,299.828976666667,302.784008,298.175796,86.5623311,94.1100278666667,73.8073785,0.01128500187
ED_CA_MAU_CA_MAU_CITY,2022,9,52,5,229789.0,920.533117543846,2.47593634333333,4.25465080666667,1.204949574,299.582547333333,302.988861,297.626058333333,86.4585851666667,95.3997353333333,72.3424258666667,0.0193927635333333
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,9,22,2,138043.0,330.977571026521,2.86320788666667,4.56587922,1.58221725366667,299.72779,302.580342,297.959246333333,86.3150284666667,94.4706064333333,74.3661545666667,0.0186663913366667
ED_CA_MAU_DAM_DOI_DISTRICT,2022,9,16,2,176517.0,220.109732526966,3.27760946,4.90961150666667,1.95517614333333,299.807873666667,302.448551,298.115763333333,85.8782707666667,93.8088288,74.6693174666667,0.01762293011
ED_CA_MAU_NAM_CAN_DISTRICT,2022,9,18,1,57364.0,116.865526576538,4.03496900666667,5.59999707333333,2.694008894,299.964242333333,301.970858,298.4706,85.1445502666667,92.3541652666667,76.4716834,0.01739690533
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,9,40,7,68227.0,92.873108221054,5.41213810333333,6.99691940333333,3.987543441,300.245966,301.497964333333,298.936107,82.7708633666667,89.8166763333333,76.5153703,0.0176210780033333
ED_CA_MAU_PHU_TAN_DISTRICT,2022,9,65,4,99297.0,220.367156534206,3.42615716,5.07288098,2.122124949,299.841590333333,302.134177666667,298.250422333333,86.0294734666667,93.6384687666667,75.9911920666667,0.01847184236
ED_CA_MAU_THOI_BINH_DISTRICT,2022,9,8,0,137472.0,216.049033474776,2.60210451,4.27840375666667,1.36901936466667,299.490068666667,302.563987333333,297.709993666667,87.5607402666667,95.3113265,74.9903801666667,0.0194817601266667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,9,61,1,198546.0,282.239252161082,2.99131232,4.66691397666667,1.71835729566667,299.641807666667,302.252889666667,297.984443,87.1241694666667,94.7469886,75.9337644666667,0.0192944428
ED_CA_MAU_U_MINH_DISTRICT,2022,9,12,0,102323.0,131.877703255771,3.11601716,4.69358438,1.86048631333333,299.614705666667,301.929482,298.108309333333,87.7164108333333,94.5737881666667,77.7275985333333,0.01843133558
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,9,106,4,149647.0,2111.58239922336,2.53307713333333,4.03901745666667,1.39142021533333,299.425034333333,302.889789333333,297.496854,87.7074091333333,95.9364703333333,73.5025457,0.0143944280266667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,9,65,0,107899.0,1591.02705508337,2.58261073,4.05955313333333,1.45035800966667,299.372708666667,302.796241333333,297.483118666667,88.0508053333333,95.9034573666667,74.3724979333333,0.01494306099
ED_CAN_THO_CO_DO_DISTRICT,2022,9,164,4,222443.0,761.709450335489,2.53590584833333,4.13406519333333,1.36316289583333,299.501461333333,302.919582833333,297.524624666667,87.0464200666667,95.6503107333333,72.8060321333333,0.0279820510233333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,9,216,7,292368.0,10117.9401993355,2.55341749666667,4.05066593,1.4128879645,299.403315666667,302.852242,297.493318,87.8552930666667,95.9371327666667,73.832711,0.0146313823833333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,9,108,5,128689.0,975.568523816671,2.52508644,4.03472719666667,1.37746092766667,299.448415666667,302.949002333333,297.502131,87.5327645666667,96.0693958666667,72.9520281666667,0.0138926091466667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,9,52,0,97478.0,776.18895190046,2.56128184,4.11371157333333,1.40790039733333,299.419720333333,302.813131333333,297.494872333333,87.5313281666667,95.6887747666667,73.6605729666667,0.0147940561966667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,9,164,6,128500.379057023,1107.70936771983,2.65328678566667,4.23851712333333,1.50135981233333,299.608608,303.110786,297.645996,86.7639663666667,95.5860060666667,71.9729981666667,0.01336573393
ED_CAN_THO_VINH_THANH_DISTRICT,2022,9,105,1,97886.0,319.113006285372,2.63817898666667,4.20716410666667,1.45699390566667,299.557373333333,302.8294,297.675973,86.9527385333333,95.1603627333333,73.8541638,0.0136096338266667
ED_DONG_THAP_CAO_LANH_CITY,2022,9,62,0,165163.0,1527.97128398694,2.606366612,4.18535399666667,1.43174239423333,299.740710333333,303.389377,297.733819666667,86.0040043,95.4983554666667,70.0288346666667,0.01343360699
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,9,132,0,197917.0,403.286738935529,2.48006996666667,3.99503289666667,1.33019143566667,299.697198333333,303.455145666667,297.621646,86.1626907,95.7804246,69.6653355666667,0.0131708925566667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,9,63,4,135998.0,563.395335349435,2.41969616,3.88639632666667,1.33079228766667,299.459931,302.999890333333,297.559926333333,87.9675270333333,96.0414966333333,73.2660864666667,0.0141097399166667
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,9,122,5,196437.0,1202.88833047719,2.34394029833333,3.90418753,1.22022858116667,299.922370166667,303.819324666667,297.794613833333,84.9519689833333,95.4565355166667,66.8903975,0.0251374587466667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,9,148,6,175538.0,724.56122971255,2.52243675166667,4.05280978,1.394363418,299.549311666667,303.117384666667,297.601338333333,87.1432447333333,95.7354233666667,72.1493677666667,0.0137613869033333
ED_DONG_THAP_LAP_VO_DISTRICT,2022,9,122,4,180695.0,729.844898618628,2.55018769666667,4.07352604666667,1.4064237782,299.6238,303.264249333333,297.627217666667,86.6873794333333,95.9641685333333,70.9283506666667,0.0135208914066667
ED_DONG_THAP_SA_DEC_CITY,2022,9,57,3,106464.0,1795.406253162,2.46742915333333,3.97758233666667,1.34700908933333,299.537018333333,303.176415333333,297.559424666667,87.2436396,96.0004958666667,71.7998997,0.0137071092166667
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,9,53,1,100144.0,211.301008566485,2.48565242766667,4.04582122666667,1.319265383,299.941917666667,303.767622333333,297.788777,84.6576085666667,95.1438015,67.2168272333333,0.0125321278166667
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,9,61,1,75269.0,242.74528015893,2.38129579666667,3.96157536333333,1.24420399633333,299.983650333333,303.916998666667,297.785423333333,84.3618037666667,95.1145648666667,66.2767872666667,0.0121614353766667
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,9,65,1,134576.0,424.972368711908,2.63613494333333,4.23839006666667,1.44699552966667,299.853084,303.448898666667,297.871561666667,85.4835088666667,95.1214827666667,69.3196021,0.0131272251933333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,9,6,0,131969.0,247.199619373014,2.40428649333333,3.90161717666667,1.25913399966667,299.739651,303.634094,297.561230333333,85.7415303333333,95.8468928333333,68.2509224333333,0.0126558859566667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,9,18,1,87647.0,622.217672467037,2.58166912,4.06204806,1.44227894766667,299.349322,302.780149333333,297.453449666667,87.9718541333333,95.7956305666667,74.3488355333333,0.0152290175466667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,9,28,0,97149.0,605.194698402494,2.53294847,4.13793869333333,1.373475495,299.405884666667,302.803598,297.434047666667,87.3349971,95.6186188,73.4903229333333,0.0148825452333333
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,9,20,1,139007.0,710.893402399082,2.540625125,4.13664427166667,1.3880617225,299.336966166667,302.773477333333,297.384173,87.6713365,95.6896787833333,73.8776514833333,0.0344950096133333
ED_HAU_GIANG_NGA_BAY_CITY,2022,9,73,1,242765.0,1105.15374983898,2.55991804,4.10092857333333,1.41372797416667,299.347147166667,302.8307295,297.392811666667,87.64579695,95.6868107,73.8616019333333,0.0310584486366667
ED_HAU_GIANG_VI_THANH_CITY,2022,9,47,3,73015.0,614.272938591215,2.52963124666667,4.15350350666667,1.37590169366667,299.363638333333,302.779056666667,297.390394666667,87.5670777333333,95.7033514333333,73.6845660333333,0.0160876472766667
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,9,13,0,89884.0,391.965500895925,2.52687841666667,4.13805716,1.36937225233333,299.362651,302.795626,297.373621,87.4172765333333,95.5963315,73.6541193666667,0.01543618916
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,9,92,9,382664.0,851.89794989807,3.3120472625,4.8590150325,2.03537729433333,299.65367025,302.066464083333,298.109650666667,87.079450525,93.9237212583333,76.9673426083333,0.0788507761566667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,9,96,9,163658.0,572.847682119205,3.49178257333333,5.06388072,2.15701850666667,299.736503333333,302.246262,298.148913,86.2197386666667,93.6732215666667,75.4387256666667,0.01753151087
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,9,81,1,224305.0,350.83278934348,2.61334417333333,4.23577914333333,1.40680330666667,299.493869333333,302.703731666667,297.622737,87.2076836666667,95.2960411,73.9076905,0.0161005619733333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,9,26,0,135737.0,308.838941050822,2.61269188666667,4.18231781,1.426879317,299.448502333333,302.511118,297.669703333333,87.78385,95.2894138666667,75.3985542,0.0184973002333333
ED_KIEN_GIANG_HA_TIEN_CITY,2022,9,15,2,49383.0,486.632702332502,3.54924598666667,5.01182250666667,2.22312733833333,299.746686,301.932435,298.305317666667,86.2691188,93.1926247666667,76.1242519,0.01349655855
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,9,37,0,158883.0,152.794446880698,3.57641329333333,5.06993959,2.25592033233333,299.832139666667,302.271961333333,298.275619666667,85.8859463666667,93.2192175,75.3605233333333,0.0151424031366667
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,9,20,3,17980.0,726.493999757566,4.57155823666667,6.07991483,3.14869101133333,299.961433666667,301.614722,298.627278,85.0557294,91.6811529666667,77.5972560333333,0.01996803785
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,9,64,2,109657.0,240.830581084272,3.71915935333333,5.20582168833333,2.34085710266667,299.854629833333,302.037901166667,298.375272833333,86.0327775833333,93.0855728666667,75.9884880833333,0.0299621647733333
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,9,266,9,148650.0,252.259226162708,6.42765071333333,7.98271541666667,4.78798857333333,299.595391333333,300.482687333333,298.481983666667,84.6545886333333,90.8173950333333,79.2441466666667,0.02148243877
ED_KIEN_GIANG_RACH_GIA_CITY,2022,9,130,4,233300.0,2214.96512849285,3.92338550333333,5.45305707,2.55335126866667,299.839324333333,302.141226333333,298.297298666667,85.3155900666667,92.7238531666667,75.4630033666667,0.01709490009
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,9,60,0,127541.0,301.568907387576,2.96371824333333,4.54385994666667,1.708766253,299.647309,302.636934333333,297.870212666667,86.4761375666667,94.5904674333333,73.9227177666667,0.0148381844666667
ED_LONG_AN_BEN_LUC_DISTRICT,2022,9,318,16,187262.0,650.537610128352,2.016103072,3.41666416333333,0.966866574333333,299.598967333333,303.587465666667,297.278499333333,86.9983518666667,96.7648548333333,68.9111441666667,0.01335266696
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,9,231,10,191288.0,867.57160409222,2.181486598,3.52889493333333,1.12748719866667,299.649430333333,303.367207333333,297.552681333333,87.0686512666667,95.9674505,70.2894464333333,0.0130689092766667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,9,247,27,222293.0,1033.43209281935,1.99742324233333,3.34823792,0.964078083666667,299.620509333333,303.459439333333,297.458997,87.1275712,96.3324149666667,69.6660952,0.0132521247133333
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,9,135,7,112284.0,718.272369568291,1.96915273466667,3.22978106,0.972250078333333,299.500632666667,303.265579,297.383417666667,87.9596418,96.6598985666667,71.1053211,0.01405144529
ED_LONG_AN_DUC_HOA_DISTRICT,2022,9,754,16,328114.0,771.834080395757,1.97383728333333,3.40375494,0.918203903333333,299.576201,303.633806666667,297.211147333333,87.0083430333333,96.8952364333333,68.4696132,0.0135195716
ED_LONG_AN_DUC_HUE_DISTRICT,2022,9,42,2,67553.0,157.49538667422,2.07469056666667,3.60089944,1.00882743533333,299.632815333333,303.733591,297.243511,86.5668817666667,96.7276684666667,67.9177624666667,0.0131663002133333
ED_LONG_AN_MOC_HOA_TOWN,2022,9,83,2,73210.3607008987,313.476406784663,2.27839732416667,3.846707995,1.18007437216667,299.805783833333,303.8348465,297.490041,85.2517434166667,95.7352239,66.9379192,0.0232714897033333
ED_LONG_AN_TAN_AN_CITY,2022,9,164,8,148177.0,1812.91529484022,1.94548698466667,3.15061634666667,0.954365939666667,299.374012,303.200831666667,297.22014,88.5069550666667,97.2063686,71.0495189333333,0.0150880690066667
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,9,53,4,48473.0,96.5835990197581,2.322530712,3.84958328666667,1.19907357933333,299.942086666667,303.961553333333,297.639679333333,84.3750422333333,95.3615158666667,66.0609778333333,0.0120834022
ED_LONG_AN_TAN_THANH_DISTRICT,2022,9,51,4,78956.0,186.747228746907,2.31379631,3.79152589666667,1.21729163133333,299.708379333333,303.665409,297.47678,85.8813016333333,95.9532712,67.9552786,0.0120360916366667
ED_LONG_AN_TAN_TRU_DISTRICT,2022,9,69,8,67908.0,637.92011813753,2.03409608666667,3.31709604333333,1.014305656,299.528516333333,303.324030333333,297.394493333333,87.7237672,96.5767246333333,70.6534058666667,0.0137815534933333
ED_LONG_AN_THANH_HOA_DISTRICT,2022,9,20,1,57382.0,122.65878554079,2.14455157333333,3.57566276333333,1.0932341158,299.558112,303.521945666667,297.290110666667,87.1118240666667,96.5994370666667,69.1858161,0.0132134688666667
ED_LONG_AN_THU_THUA_DISTRICT,2022,9,75,2,100259.0,335.13564973008,2.00806629333333,3.38662446333333,0.974980239533333,299.506352,303.512534333333,297.203516,87.6314200333333,96.9693633666667,69.5259482,0.0143000397166667
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,9,76,7,51099.0,135.123700103077,2.25536442533333,3.79031967,1.14543653066667,299.911880333333,303.943984666667,297.569539666667,84.5995949,95.5781639,66.1773607333333,0.01212857746
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,9,36,0,57262.0,233.687128839262,2.81225989666667,4.34608748666667,1.696584184,299.50701,302.742308333333,297.738292,87.3412435,95.196299,73.9366703,0.0142550651466667
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,9,52,3,147033.0,416.217516843118,2.43828710666667,3.87380995,1.349602813,299.258195,302.809336,297.339583333333,88.5828029,96.4621462,74.5139540333333,0.01524347932
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,9,128,6,352499.0,1040.70577966953,2.95821001888889,4.50758764555556,1.78450192122222,299.600895444444,302.723488111111,297.869749444444,86.4536002555556,94.2007584666667,73.4626297666667,0.0426103987733333
ED_SOC_TRANG_MY_TU_DISTRICT,2022,9,93,1,182186.0,636.527512290446,2.58552515833333,4.14605447,1.42463860583333,299.3914145,302.854190166667,297.465848833333,87.2838992833333,95.4222771,73.3916911166667,0.0310652149533333
ED_SOC_TRANG_NGA_NAM_TOWN,2022,9,19,1,74758.0,308.725868789647,2.54473132333333,4.12239594666667,1.388284399,299.378961666667,302.911580666667,297.396448333333,87.1861398333333,95.4660764666667,73.1112998333333,0.0169693027066667
ED_SOC_TRANG_SOC_TRANG_CITY,2022,9,31,1,144004.0,1895.0014146319,2.61582924,4.17537592,1.47959340333333,299.45423,302.794518,297.619509,87.3176796,95.4432681666667,73.2059958666667,0.0150766506566667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,9,16,0,73412.0,255.632039178434,2.65786945,4.22691519,1.48704099433333,299.509445666667,302.923023666667,297.606118666667,86.2802551666667,94.5609331666667,72.4364158666667,0.0155175109333333
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,9,41,2,166625.0,352.173552817684,3.77718519,5.32969667666667,2.489850055,299.891617333333,302.420481333333,298.392139333333,84.8874318666667,92.0278967,74.0686270666667,0.0132807333133333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,9,347,10,296174.0,711.2965108194,2.32760095433333,3.74727941,1.248957353,299.512091666667,303.183453666667,297.510668,87.6397110666667,96.2098829,71.7827204,0.0130756545533333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,9,386,12,322619.0,1564.60804179055,2.16057389533333,3.44837309666667,1.13032324933333,299.3878445,303.030600166667,297.428326666667,88.6520996,96.873631,72.7389504333333,0.02769349314
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,9,171,7,266991.0,1147.90962888176,1.97108414133333,3.13299657333333,0.973609625166667,299.305105666667,303.044827666667,297.283207,89.0091923666667,97.4113606,71.9572672,0.0145182492333333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,9,149,15,189847.0,822.215100239501,1.94924764666667,3.09239253,0.980637345133333,299.388096666667,303.093965666667,297.343122333333,88.6936674,97.2129871333333,71.9203606,0.0140662255666667
ED_TIEN_GIANG_GO_CONG_TOWN,2022,9,61,3,100908.0,991.988045967972,2.55734438666667,3.88855261,1.44901891766667,299.702183,303.156988666667,297.790233666667,86.9127108,95.1526491333333,71.5381726666667,0.0125917654766667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,9,135,6,311457.0,1339.9664017933,2.52601897477778,3.79649032222222,1.43749892226667,299.621788666667,303.057291333333,297.741655666667,87.5440665,95.5828702222222,72.3075952333333,0.03872878046
ED_TIEN_GIANG_MY_THO_CITY,2022,9,117,3,231049.0,2809.42404429923,1.909975045,3.01387952333333,0.945447478666667,299.290365333333,303.010390333333,297.282188,89.3336766333333,97.5527401666667,72.3516033666667,0.01468993101
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,9,52,4,66191.0,200.50101778704,2.08124631333333,3.39268200333333,1.04301810866667,299.428025333333,303.319713,297.271324666667,88.1234975333333,96.9651222666667,70.5063050333333,0.0143323269666667
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,9,57,0,148857.0,506.501871603986,2.31733273333333,3.69492951333333,1.28191345533333,299.293666666667,302.84175,297.396776,88.9851502333333,96.6784433,74.7047747,0.0145896958466667
ED_TRA_VINH_CAU_KE_DISTRICT,2022,9,42,4,103518.0,419.668021262726,2.51278516666667,3.97032006333333,1.430607947,299.323211,302.729113666667,297.507608,88.5704156333333,96.1468790333333,75.0036953333333,0.0145575567166667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,9,21,0,122283.0,372.460867896598,3.50670713666667,5.01362262333333,2.279680936,299.786111333333,302.565101666667,298.231576666667,86.1572097333333,93.2492664666667,74.4949565666667,0.01177652379
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,9,72,1,145209.0,416.060689291898,2.76166873,4.16649332666667,1.64996348566667,299.587997,302.835262666667,297.811641333333,87.6677774333333,95.2219097333333,74.3122256333333,0.0130679785733333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,9,35,3,108854.0,479.067268079009,2.80187067,4.25284586,1.69164523566667,299.471320666667,302.690823,297.741722333333,87.8001327,95.3051052666667,74.6339979666667,0.0137844557966667
ED_TRA_VINH_TRA_CU_DISTRICT,2022,9,104,14,275710.581956202,970.498918338354,3.86627875333333,5.46511122777778,2.59056765522222,299.820944333333,302.386177888889,298.333387888889,85.5940229444444,92.6675967333333,74.6631042,0.03718410158
ED_TRA_VINH_TRA_VINH_CITY,2022,9,40,1,114825.0,1690.09420076538,2.36531041333333,3.70835634,1.33085008833333,299.400071666667,302.898673,297.520761666667,88.6634177333333,96.3951388666667,74.2530181,0.0141263722966667
ED_VINH_LONG_BINH_MINH_TOWN,2022,9,151,1,192081.0,1631.46312314551,2.50322035833333,3.98069618833333,1.38026322038333,299.419156,302.901276333333,297.5086755,87.9252219166667,96.0041609,73.6956455166667,0.0285286219833333
ED_VINH_LONG_LONG_HO_DISTRICT,2022,9,120,1,168442.0,857.918487506239,2.29063634166667,3.65032941666667,1.24156906866667,299.385556,302.952085666667,297.498174,88.7137477666667,96.733152,73.6381993,0.01452738352
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,9,62,2,96589.0,594.462115280633,2.18890510333333,3.46641026333333,1.174117153,299.316492333333,302.874913333333,297.415645333333,89.2882257666667,96.8965663,74.6516599333333,0.01462361165
ED_VINH_LONG_TAM_BINH_DISTRICT,2022,9,102,3,152595.0,525.0122102884,2.45219576666667,3.88271483666667,1.368882505,299.333902333333,302.806832,297.460347333333,88.5614079666667,96.3105029,74.600938,0.0142760828266667
ED_VINH_LONG_TRA_ON_DISTRICT,2022,9,84,1,130222.0,487.459659486455,2.4679492,3.93895843333333,1.39079265833333,299.294028,302.786148333333,297.435395,88.7954592333333,96.3770809,74.9395246666667,0.0144102228333333
ED_VINH_LONG_VINH_LONG_CITY,2022,9,97,1,138981.0,2906.33626097867,2.34744452666667,3.75137869666667,1.282609714,299.439131333333,303.015538,297.527588666667,88.2498562666667,96.3769439666667,73.2042253666667,0.01414296647
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2022,9,56,1,149912.0,484.213137501647,2.262542989,3.59508966,1.24030574956667,299.241691,302.767320666667,297.355354,89.3505090666667,96.8317876666667,75.2825297666667,0.0143856953633333
