fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2022,10,46,2,145891.0,412.133111104833,1.73872662354839,3.05714325806452,0.725363224193548,299.428007096774,302.929906774194,297.079723870968,86.2065828387097,96.6954686129032,70.4321281612903,0.0149462003483871
ED_BAC_LIEU_HONG_DAN_DISTRICT,2022,10,15,1,113601.0,268.059652186224,1.58211182580645,2.82485807419355,0.670222790967742,299.250636129032,303.00015,296.776578387097,86.871969483871,97.3130166129032,70.1864039677419,0.0142993675009677
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2022,10,11,0,126170.0,301.907109186188,1.62310845096774,2.91339022903226,0.687520309032258,299.27553,303.041342903226,296.796469354839,86.6859953870968,97.371126516129,69.9021353870968,0.0147199667077419
ED_BAC_LIEU_VINH_LOI_DISTRICT,2022,10,88,6,222129.0,686.627015093784,2.01548749612903,3.3430269483871,0.916163945580645,299.456766774194,302.59125983871,297.285744354839,85.5732257419355,95.3358435,71.2410590483871,0.0259972504612903
ED_BEN_TRE_BA_TRI_DISTRICT,2022,10,0,0,186445.0,524.378709175341,2.19641810645161,3.38744043225806,0.987997064193548,299.547082258065,302.20741483871,297.676354193548,86.9091556129032,95.2960346451613,73.8692066451613,0.0147422320887097
ED_BEN_TRE_BEN_TRE_CITY,2022,10,0,0,125583.0,1778.29226847918,1.47578247354839,2.40041180645161,0.666037742129032,299.170063548387,302.385749354839,297.008845483871,88.9900997419355,97.6251977096774,73.4752192258065,0.0145731558625484
ED_BEN_TRE_BINH_DAI_DISTRICT,2022,10,0,0,138290.0,329.968587486772,2.26175690645161,3.49087639032258,1.03897314751613,299.556378064516,302.237815806452,297.681683548387,86.7065951290323,95.0073412258065,73.7055170322581,0.0147555454928065
ED_BEN_TRE_CHAU_THANH_DISTRICT,2022,10,0,0,177159.0,787.766516354607,1.32699710774194,2.23220276129032,0.521799868903226,299.087891935484,302.557647096774,296.777066129032,89.0339063225806,98.0515483548387,72.5826148709677,0.0137495504808387
ED_BEN_TRE_CHO_LACH_DISTRICT,2022,10,0,0,112097.0,664.868527775018,1.36872313741935,2.29767065483871,0.528116725258065,299.059156774194,302.42680483871,296.80948516129,89.2658417419355,97.757436483871,73.5410998064516,0.0133723160298065
ED_BEN_TRE_GIONG_TROM_DISTRICT,2022,10,0,0,161435.0,516.441612202527,1.72724663741935,2.75057250322581,0.804969232903226,299.327446774194,302.305229032258,297.281962258065,88.297491,96.9149362903226,73.9232469354839,0.0147884576824839
ED_BEN_TRE_MO_CAY_DISTRICT,2022,10,0,0,258499.0,1315.67666487503,1.4449211483871,2.3775482016129,0.623050514483871,299.135541935484,302.465143225806,296.938041774194,89.1434429354839,97.7954292096774,73.3497933225806,0.0296709664014839
ED_BEN_TRE_THANH_PHU_DISTRICT,2022,10,0,0,128643.0,297.954390694701,2.27084698709677,3.47112426129032,1.03005731903226,299.589087096774,302.197943225806,297.725963870968,86.5683922903226,95.0295456774193,73.7659007096774,0.0146215542629032
ED_CA_MAU_CA_MAU_CITY,2022,10,55,0,229789.0,920.533117543846,1.56753716290323,3.00860598709677,0.540969398612903,299.413156451613,303.17131516129,296.930548709677,86.4303572580645,97.7474466129032,69.6099962580645,0.0175737709080645
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,10,19,1,138043.0,330.977571026521,1.72145058387097,3.08556572580645,0.649093438516129,299.483432580645,302.844087096774,297.261516129032,87.2479735483871,97.4813168709677,71.9288171935484,0.016671084346129
ED_CA_MAU_DAM_DOI_DISTRICT,2022,10,13,2,176517.0,220.109732526966,1.98045561290323,3.33735881612903,0.844512756451613,299.563456774194,302.53649516129,297.468555806452,86.5615979032258,96.3756168064516,72.6518700645161,0.0159047314290323
ED_CA_MAU_NAM_CAN_DISTRICT,2022,10,14,0,57364.0,116.865526576538,2.38358907741935,3.77426150967742,1.12141953870968,299.620437419355,302.078745806452,297.825085806452,86.7730989032258,95.1274471612903,75.3272328387097,0.0149669894580645
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,10,32,3,68227.0,92.873108221054,3.19698412903226,4.75103066774194,1.67954744451613,299.804630322581,301.42105,298.366129032258,84.7133374516129,91.7005296451613,77.2091398064516,0.0135772181741935
ED_CA_MAU_PHU_TAN_DISTRICT,2022,10,62,3,99297.0,220.367156534206,1.98972449032258,3.34858526774194,0.816033001612903,299.536217419355,302.486755806452,297.569866774194,87.5456354193548,96.6866770645161,73.6283478387097,0.0158648478948387
ED_CA_MAU_THOI_BINH_DISTRICT,2022,10,5,0,137472.0,216.049033474776,1.58999761967742,2.92175723870968,0.601115522258065,299.301990967742,302.968051612903,296.924770645161,87.3564985483871,97.6885409354839,70.9890180322581,0.0160427518506452
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,10,78,1,198546.0,282.239252161082,1.71398036451613,3.04958692580645,0.652208051612903,299.408785483871,302.719900645161,297.249777096774,87.7591184193548,97.5759219677419,72.3241086774194,0.0172841893193548
ED_CA_MAU_U_MINH_DISTRICT,2022,10,7,0,102323.0,131.877703255771,1.76419180645161,3.02998882580645,0.713199542903226,299.399518709677,302.509709032258,297.367821935484,87.9051108387097,96.8423195483871,73.4017133548387,0.0165528055677419
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,10,99,1,149647.0,2111.58239922336,1.64709952096774,2.86909546774194,0.631512222903226,299.296566129032,302.86928,296.904283225806,86.5191660322581,96.5907936129032,70.018776483871,0.0107348603850968
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,10,81,1,107899.0,1591.02705508337,1.67418343387097,2.89440909677419,0.661010927096774,299.247230322581,302.626274516129,296.980007741935,87.1789661935484,96.7386465806452,71.5842543548387,0.0111372545571935
ED_CAN_THO_CO_DO_DISTRICT,2022,10,92,4,222443.0,761.709450335489,1.63262077483871,2.90673616612903,0.608931602580645,299.383337258065,303.242490483871,296.80753983871,85.3687536774194,96.3375292741935,67.8074319193548,0.0238044908132258
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,10,215,1,292368.0,10117.9401993355,1.65632234129032,2.87537421290323,0.64290856516129,299.27596516129,302.773537419355,296.93224516129,86.8048968064516,96.7035609354839,70.6229774516129,0.0108183887064516
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,10,62,5,128689.0,975.568523816671,1.6423182,2.86759168387097,0.630852513870968,299.308692258065,302.995919677419,296.808967096774,86.1498726129032,96.6636153225806,69.0419555483871,0.0108864705151613
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,10,50,1,97478.0,776.18895190046,1.65461739774194,2.9070525516129,0.608476478387097,299.306265806452,302.917819354839,296.892230322581,86.3047376451613,96.6110653870968,69.645767483871,0.0111817663033871
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,10,118,5,128500.379057023,1107.70936771983,1.71182244709677,2.98358745806452,0.723574787612903,299.449309354839,303.160253548387,296.89433483871,85.0249121612903,96.1431016129032,67.8245476129032,0.0133744881751613
ED_CAN_THO_VINH_THANH_DISTRICT,2022,10,57,1,97886.0,319.113006285372,1.64352369387097,2.9021542483871,0.666423024967742,299.368919677419,303.19640483871,296.795202580645,85.3408658387097,96.2808125806452,68.4111192258064,0.0138822850551613
ED_DONG_THAP_CAO_LANH_CITY,2022,10,64,2,165163.0,1527.97128398694,1.70941135677419,2.9323062516129,0.718566096677419,299.541368387097,303.263270322581,296.982734193548,84.3559480322581,95.4845495806452,67.0685151935484,0.0134685393041613
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,10,109,4,197917.0,403.286738935529,1.65764386774194,2.87535316774194,0.676735638709677,299.477686129032,303.285121290323,296.889988709677,84.7968323870968,95.7388112258064,67.2644965806452,0.012006046600871
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,10,74,4,135998.0,563.395335349435,1.59477310193548,2.73936397741935,0.592072441935484,299.300627419355,302.791390322581,296.993273548387,86.8768561290323,96.4061594516129,70.7911476451613,0.0103466748762258
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,10,95,2,196437.0,1202.88833047719,1.72881918241935,2.85305073548387,0.702726671774194,299.669422903226,303.503957741935,297.035731935484,83.3209913548387,95.0366153387097,64.7149563709677,0.0232944458596452
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,10,102,5,175538.0,724.56122971255,1.65606442258065,2.85839749677419,0.642313737419355,299.397150967742,303.047106451613,296.950930645161,85.6425240967742,96.0057498064516,68.758271483871,0.0109427142195806
ED_DONG_THAP_LAP_VO_DISTRICT,2022,10,149,3,180695.0,729.844898618628,1.66740032903226,2.8399909,0.690325873548387,299.438904193548,303.150400645161,296.890398387097,85.1661183548387,96.1310568064516,67.8835018387097,0.0120381133484839
ED_DONG_THAP_SA_DEC_CITY,2022,10,25,2,106464.0,1795.406253162,1.6322631516129,2.82199611290323,0.635635983612903,299.367159677419,303.048834516129,296.904526129032,85.8872718709677,96.1937483225806,68.8781563548387,0.0106549799054839
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,10,29,0,100144.0,211.301008566485,1.73423580129032,2.90063450967742,0.715603356451613,299.683750967742,303.523303548387,297.007941935484,83.082179,94.8811790645161,65.0445053870968,0.0125469101834194
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,10,31,1,75269.0,242.74528015893,1.75927279677419,2.90791485483871,0.732349486774194,299.691640322581,303.567430322581,296.99330516129,82.7756716774194,94.7045255806452,64.4230429354839,0.0113745352274839
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,10,46,0,134576.0,424.972368711908,1.75976154709677,2.96014036129032,0.732063357258064,299.642961290323,303.341898064516,297.095956451613,83.7113244516129,95.1218996129032,66.1897232903226,0.0139790217945161
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,10,4,0,131969.0,247.199619373014,1.6289418916129,2.8407172516129,0.672072461741935,299.479873870968,303.375638064516,296.799147741935,84.559110516129,95.7581646129032,66.7820259677419,0.0119152923470323
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,10,16,0,87647.0,622.217672467037,1.66212497419355,2.87665350322581,0.665636666258065,299.210265483871,302.595546774194,296.934777741935,87.3762341612903,96.8409477419355,72.1438786451613,0.0121571911201935
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,10,33,1,97149.0,605.194698402494,1.62451201290323,2.8810665516129,0.603281423225806,299.288797741935,302.97635516129,296.796774193548,86.2151372903226,96.8139148064516,69.5387252258064,0.0121296511170968
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,10,32,2,139007.0,710.893402399082,1.60629316596774,2.84399637741936,0.665025131129032,299.213040967742,302.921212903226,296.725967419355,86.8191394193548,97.3221627580645,70.5120701451613,0.0279242462825806
ED_HAU_GIANG_NGA_BAY_CITY,2022,10,67,0,242765.0,1105.15374983898,1.64308574612903,2.86500690483871,0.639167932,299.202710806452,302.697371612903,296.851385322581,87.2033663870968,96.9412434193548,71.6933399032258,0.0266509620593548
ED_HAU_GIANG_VI_THANH_CITY,2022,10,39,0,73015.0,614.272938591215,1.60518341419355,2.89667747741935,0.624514557741936,299.254791612903,303.07675516129,296.69947516129,86.3381421612903,97.1973444193548,69.2995437096774,0.0129212588870968
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,10,12,0,89884.0,391.965500895925,1.6105144983871,2.84188176451613,0.627860571612903,299.232701612903,302.924432580645,296.739683870968,86.5427636774194,97.0369571290323,70.2028323225806,0.0131871846583871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,10,66,8,382664.0,851.89794989807,1.87944984685484,3.13863355241936,0.839717119516129,299.468877419355,302.662689112903,297.316155645161,86.1521488387097,95.4006612983871,71.5428479274194,0.0547781469616129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,10,63,9,163658.0,572.847682119205,1.89858256096774,3.16601972580645,0.826329955806452,299.578061935484,303.080437096774,297.23407,84.8583728064516,95.349363483871,68.5034285806452,0.0129932923645161
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,10,77,4,224305.0,350.83278934348,1.61581048903226,2.87831575483871,0.599978242258065,299.391508064516,303.238750967742,296.829777419355,85.5855045483871,96.5705890967742,68.1404241612903,0.0125590180980645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,10,43,1,135737.0,308.838941050822,1.6036505016129,2.8318965,0.653571404193548,299.336052258065,303.028078064516,296.868999354839,86.3814172903226,96.833795,69.7513732258064,0.0135260976232258
ED_KIEN_GIANG_HA_TIEN_CITY,2022,10,32,3,49383.0,486.632702332502,1.92440707,3.13985129354839,0.813507233096774,299.547371612903,302.786147741935,297.193118709677,84.4806226774193,94.6971238064516,69.2160560967742,0.0127935180529032
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,10,44,2,158883.0,152.794446880698,1.92123803387097,3.16329770645161,0.815819050967742,299.594365806452,303.142888387097,297.200517419355,84.5190141290323,95.1356267419355,67.9950042903226,0.0149389299064516
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,10,23,0,17980.0,726.493999757566,2.38508097419355,3.75495001935484,1.1057873883871,299.718754516129,302.359968064516,297.863217419355,84.1532973225806,92.6346484516129,71.7398798064516,0.0114280934877419
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,10,174,2,109657.0,240.830581084272,2.01260795725806,3.27625046774194,0.877599138629032,299.669075967742,302.993761935484,297.313446129032,84.4027067096774,94.8776191451613,68.7319373387097,0.0284209336729032
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,10,222,14,148650.0,252.259226162708,3.28046660967742,5.23017837741935,1.53068734387097,299.677576129032,301.19771516129,298.140146129032,81.9161296774193,89.7116445483871,74.7828664193548,0.0101393451212903
ED_KIEN_GIANG_RACH_GIA_CITY,2022,10,89,2,233300.0,2214.96512849285,2.05837786870968,3.32483207741935,0.927562868387097,299.629320322581,302.994549032258,297.365989677419,84.0165964516129,94.1418369354839,68.4066239032258,0.0129859975016129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,10,32,0,127541.0,301.568907387576,1.70556679709677,2.94451603870968,0.68647855,299.482520967742,303.328006774194,296.92624483871,84.8962513225806,96.0318976774194,67.3703599677419,0.0133852302516129
ED_LONG_AN_BEN_LUC_DISTRICT,2022,10,202,9,187262.0,650.537610128352,1.51575836258065,2.57118867419355,0.597600155806452,299.355638064516,303.159085483871,296.782233870968,86.1081953870968,96.9053423225807,68.7052761290323,0.0109894923619355
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,10,133,8,191288.0,867.57160409222,1.58881849677419,2.70040911612903,0.663005863870968,299.413432258065,302.890153870968,297.101661612903,86.5755168387097,96.3592658064516,70.0756176774194,0.0116088450254839
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,10,145,16,222293.0,1033.43209281935,1.50202601612903,2.59165752258065,0.603373005548387,299.397978064516,302.993267096774,297.012021290323,86.5218703225807,96.813678483871,69.4234940322581,0.0108914407790323
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,10,106,11,112284.0,718.272369568291,1.41619602032258,2.4267525516129,0.562727294193548,299.282396774194,302.81996516129,296.938325483871,87.3850187741936,96.9653013548387,70.9467894193548,0.0122702134477419
ED_LONG_AN_DUC_HOA_DISTRICT,2022,10,585,13,328114.0,771.834080395757,1.58691018064516,2.66145748709677,0.648236154,299.37218516129,303.22893516129,296.722907096774,85.6023357096774,96.7836283548387,68.1314317096774,0.0104196991603226
ED_LONG_AN_DUC_HUE_DISTRICT,2022,10,46,3,67553.0,157.49538667422,1.60348208129032,2.73529053225806,0.66774141,299.379570967742,303.317361290323,296.700277741936,85.2832741935484,96.6049487419355,67.5190568387097,0.0109772644387097
ED_LONG_AN_MOC_HOA_TOWN,2022,10,88,7,73210.3607008987,313.476406784663,1.63766046822581,2.86820704193548,0.706689747887097,299.515382258065,303.455916935484,296.781306774194,83.9633430806452,95.4617380967742,66.1052815967742,0.0217770159446129
ED_LONG_AN_TAN_AN_CITY,2022,10,107,7,148177.0,1812.91529484022,1.37166071419355,2.37840788387097,0.555665415677419,299.149891935484,302.85850516129,296.627450322581,87.796963,97.6133551612903,70.8467916129032,0.0134159704558387
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,10,32,1,48473.0,96.5835990197581,1.69042730064516,2.84712891612903,0.70848895516129,299.613780645161,303.570465483871,296.841560645161,83.2939396774193,95.2264484516129,65.2724571290323,0.0109386671556774
ED_LONG_AN_TAN_THANH_DISTRICT,2022,10,33,3,78956.0,186.747228746907,1.57085640967742,2.72042386129032,0.668613223548387,299.425398064516,303.286575483871,296.72894483871,84.8130472903226,95.850290516129,67.3634485806452,0.0114345310962903
ED_LONG_AN_TAN_TRU_DISTRICT,2022,10,48,1,67908.0,637.92011813753,1.47002233064516,2.51306086451613,0.596601127096774,299.300165806452,302.85486516129,296.923640322581,87.1719443548387,96.9631687096774,70.5614262580645,0.0122352299677419
ED_LONG_AN_THANH_HOA_DISTRICT,2022,10,17,1,57382.0,122.65878554079,1.50300958774194,2.59317043548387,0.621814972580645,299.300026774194,303.137982580645,296.677249354839,86.0130914193548,96.656646,68.744364,0.0119261202694839
ED_LONG_AN_THU_THUA_DISTRICT,2022,10,74,2,100259.0,335.13564973008,1.46725642225806,2.51577789032258,0.60538438516129,299.26093483871,303.097407419355,296.678552580645,86.6868764516129,97.0653649354839,69.3123496129032,0.0125068845922581
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,10,28,7,51099.0,135.123700103077,1.69590095032258,2.8527612516129,0.726662861935484,299.555692903226,303.494683225806,296.77446516129,83.6112071612903,95.4035970967742,65.8590089032258,0.0107850478767742
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,10,36,0,57262.0,233.687128839262,1.82478093870968,2.96547460322581,0.757446287096774,299.254697096774,302.260637741936,297.200919677419,88.169155,96.9472572258065,74.1329085483871,0.014378025936129
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,10,80,5,147033.0,416.217516843118,1.58727869,2.75012119354839,0.615026072193548,299.101170322581,302.438609032258,296.840703225806,88.3917032903226,97.5439807741935,73.304505516129,0.0134152475841935
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,10,143,6,352499.0,1040.70577966953,1.87168648774194,3.11027303763441,0.808534777032258,299.350697956989,302.390092903226,297.257861182796,87.1558807741935,96.2762767204301,72.9071793978495,0.040665906113871
ED_SOC_TRANG_MY_TU_DISTRICT,2022,10,76,9,182186.0,636.527512290446,1.64795654064516,2.87961112258064,0.673609284193548,299.201705645161,302.598653064516,296.917470645161,87.4786764516129,97.0042799354839,72.2440629032258,0.0287407010187097
ED_SOC_TRANG_NGA_NAM_TOWN,2022,10,19,0,74758.0,308.725868789647,1.6081616916129,2.79636387419355,0.67273135516129,299.218904193548,302.87675516129,296.771516774194,86.8094275483871,97.1200466774194,70.6985867419355,0.0141225560941935
ED_SOC_TRANG_SOC_TRANG_CITY,2022,10,32,0,144004.0,1895.0014146319,1.67186012193548,2.88881050967742,0.660309169354839,299.2285,302.412005806452,297.092099677419,87.986946483871,97.179105483871,73.1390988064516,0.0146484658264516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,10,22,0,73412.0,255.632039178434,1.69610721612903,2.94937428064516,0.76698650483871,299.308156129032,302.793370322581,296.959592258065,86.3890442258065,96.462317483871,70.7365855806452,0.0136725649009677
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,10,27,2,166625.0,352.173552817684,2.28337224516129,3.64633476774194,1.04213600258065,299.588398709677,302.196636774194,297.667551935484,85.7215064193548,94.4895207096774,72.8018661612903,0.0118234213854839
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,10,212,12,296174.0,711.2965108194,1.54082421580645,2.66740049677419,0.576677844677419,299.287822580645,302.883217096774,296.830826451613,86.5662878709677,96.408631483871,70.2901509354839,0.0110091768170323
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,10,307,13,322619.0,1564.60804179055,1.43039897419355,2.4363068983871,0.531864161645161,299.15922983871,302.643565967742,296.769787741935,87.8907247580645,97.2720608387097,71.8802617903226,0.0239097216390323
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,10,117,4,266991.0,1147.90962888176,1.32341968419355,2.26169280645161,0.509827946451613,299.086016774194,302.708321612903,296.624094516129,88.3687013548387,97.7409591935484,71.7931510967742,0.0135506486445161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,10,120,3,189847.0,822.215100239501,1.36431779806452,2.31043483548387,0.538825524129032,299.176763225806,302.616342258064,296.822846451613,88.2847544193548,97.7004028387097,72.207421516129,0.0130575355248387
ED_TIEN_GIANG_GO_CONG_TOWN,2022,10,39,5,100908.0,991.988045967972,1.8483057483871,3.01189852903226,0.814666253870968,299.460180967742,302.579648387097,297.352135806452,86.6603148064516,95.7373359354839,71.6814762580645,0.0128665386691613
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,10,148,9,311457.0,1339.9664017933,1.8201176144086,2.93455412795699,0.810233722924731,299.393343978495,302.458504301075,297.302737096774,87.328293655914,96.2381788172043,72.6634157849462,0.041103556488129
ED_TIEN_GIANG_MY_THO_CITY,2022,10,95,2,231049.0,2809.42404429923,1.31603678516129,2.22562066451613,0.520197848709677,299.088613548387,302.605293870968,296.723655806452,88.8652576774194,98.0183985483871,72.435152483871,0.0139175971618065
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,10,42,1,66191.0,200.50101778704,1.41095359935484,2.45170595483871,0.576166235806452,299.17546483871,302.930671290323,296.624820967742,87.2849728387097,97.1831573548387,70.4068897096774,0.0130870391865806
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,10,69,0,148857.0,506.501871603986,1.54420359354839,2.56666373225806,0.674505986129032,299.124568709677,302.365961290323,296.958707096774,89.0235036774194,97.7352090967742,73.8256999677419,0.0146352863464516
ED_TRA_VINH_CAU_KE_DISTRICT,2022,10,36,3,103518.0,419.668021262726,1.64223318774194,2.77131098064516,0.657398416967742,299.141955806452,302.277437419355,297.037651935484,88.5697366774194,97.2089305806452,74.2068539677419,0.0129361530577419
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,10,36,0,122283.0,372.460867896598,2.33770747741935,3.48270449354839,1.07512489193548,299.49950516129,302.057521935484,297.650827741935,86.7783786129032,94.9809854193548,74.5685002258064,0.014161296203871
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,10,49,0,145209.0,416.060689291898,1.87679002258065,2.9364660516129,0.826566197419355,299.367208709677,302.28408516129,297.380456451613,87.9537076129032,96.4018461935484,74.0041112258065,0.0151096186781935
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,10,45,2,108854.0,479.067268079009,1.84091004645161,2.89806627096774,0.799380670967742,299.228299032258,302.192092903226,297.186603225806,88.4324744516129,97.005534516129,74.7127051290323,0.0139919354319355
ED_TRA_VINH_TRA_CU_DISTRICT,2022,10,85,13,275710.581956202,970.498918338354,2.47508422580645,3.70860567204301,1.13992749139785,299.499977419355,301.926902688172,297.692331290323,86.4083448064516,94.5495325483871,74.9175734408602,0.0409503274780645
ED_TRA_VINH_TRA_VINH_CITY,2022,10,57,0,114825.0,1690.09420076538,1.60171344677419,2.59957677419355,0.696230601483871,299.211293548387,302.389858064516,297.096551290323,88.7921087096774,97.4128993870968,73.6397902580645,0.0154342462351613
ED_VINH_LONG_BINH_MINH_TOWN,2022,10,91,1,192081.0,1631.46312314551,1.63061406032258,2.81474911290323,0.628674489516129,299.280991451613,302.772683064516,296.951884677419,86.8449895483871,96.5972836451613,70.7501576451613,0.0210401002129677
ED_VINH_LONG_LONG_HO_DISTRICT,2022,10,99,0,168442.0,857.918487506239,1.52149029645161,2.59438944193548,0.543363866935484,299.191247741935,302.604577096774,296.875186451613,87.8376163548387,97.1490864516129,71.9826922258064,0.0112226781045161
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,10,59,2,96589.0,594.462115280633,1.45483613290323,2.43699491935484,0.534423450193548,299.124096451613,302.466292903226,296.871951612903,88.6623043548387,97.2793954193548,73.1473162580645,0.0122472439547097
