fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2022,8,28,7,176517.0,220.109732526966,2.80386638064516,4.36898782258065,1.54257616354839,300.443828709677,303.320365806452,298.476674193548,84.3095806451613,94.2280521612903,71.0999358709677,0.0103003361374194
ED_CA_MAU_NAM_CAN_DISTRICT,2022,8,32,3,57364.0,116.865526576538,3.31479436774194,4.92110929677419,1.92723676580645,300.559427096774,302.805946451613,298.839626129032,83.9946822258065,92.5995223870968,73.6313684516129,0.0090836544277419
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,8,59,8,68227.0,92.873108221054,4.30593213548387,5.96052148709677,2.72737353322581,300.767925483871,302.168779354839,299.38319516129,81.8553695806452,89.3420388387097,75.4016360645161,0.0081164436496774
ED_CA_MAU_PHU_TAN_DISTRICT,2022,8,64,11,99297.0,220.367156534206,2.83075874193548,4.5142262516129,1.52770714258065,300.436509032258,303.017246774194,298.566796451613,84.8599503548387,94.012094516129,72.8201750967742,0.0094784021032258
ED_CA_MAU_THOI_BINH_DISTRICT,2022,8,21,1,137472.0,216.049033474776,2.27857852258064,4.02249774516129,1.08592731677419,300.058666129032,303.482738709677,297.836122903226,85.8480379354839,96.0826712903226,70.8412230645161,0.0111331719387097
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,8,41,1,198546.0,282.239252161082,2.53328409032258,4.23085246129032,1.29666460645161,300.215677741936,303.191268387097,298.218013225806,85.7184460322581,95.1299889032258,72.1669063870968,0.0108165956387097
ED_CA_MAU_U_MINH_DISTRICT,2022,8,11,1,102323.0,131.877703255771,2.65942161935484,4.31796970967742,1.42176170935484,300.154507741936,302.879753225806,298.290789677419,86.2841969677419,94.9822061290323,74.0024937741936,0.0104987849451613
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,8,112,2,149647.0,2111.58239922336,2.35740033548387,3.85393404516129,1.32598863258065,299.944053870968,303.535478387097,297.800950967742,86.4137882258065,96.0338033548387,70.0591527741935,0.0090669360403225
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,8,88,0,107899.0,1591.02705508337,2.37620265032258,3.8582474516129,1.3574573883871,299.902433225806,303.445580645161,297.795487096774,86.7734171612903,96.0177079032258,70.7590523225806,0.0097515379058064
ED_CAN_THO_CO_DO_DISTRICT,2022,8,171,9,222443.0,761.709450335489,2.37191744354839,3.99826425322581,1.26088149467742,300.002593387097,303.64336983871,297.792060322581,85.7143667741936,95.7039622419355,69.3456510967742,0.0171803001880645
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,8,325,2,292368.0,10117.9401993355,2.36572921741935,3.8516258,1.3412995516129,299.924953548387,303.495103225806,297.79729483871,86.5778489677419,96.0433670967742,70.3671823870968,0.0092839358106451
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,8,116,9,128689.0,975.568523816671,2.3682454483871,3.87625565483871,1.32548104580645,299.980233225806,303.604379354839,297.811382580645,86.0800078709677,96.0912672258064,69.3712667741935,0.0087037958245161
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,8,50,0,97478.0,776.18895190046,2.36362373225806,3.92554977096774,1.29822250064516,299.921936129032,303.491045806452,297.760417741935,86.3367397096774,95.8857308709677,70.3899208064516,0.0089755356029032
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,8,117,5,128500.379057023,1107.70936771983,2.51291510741935,4.08145143870968,1.43809957903226,300.139437741935,303.787341290323,297.972831935484,85.1526946129032,95.4053340645161,67.9755171612903,0.0088477764129032
ED_CAN_THO_VINH_THANH_DISTRICT,2022,8,144,2,97886.0,319.113006285372,2.50672413225806,4.15575422903226,1.37132088322581,300.055700967742,303.522415483871,297.956910967742,85.576974483871,94.944678483871,70.0911681290323,0.0087739251935483
ED_DONG_THAP_CAO_LANH_CITY,2022,8,35,0,165163.0,1527.97128398694,2.49587928709677,4.0061734516129,1.40875474948387,300.285750967742,304.079619354839,298.092771935484,84.402226,95.0230617419355,66.5625905806452,0.0090440038303225
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,8,130,0,197917.0,403.286738935529,2.36766924677419,3.84886357419355,1.32742796922581,300.225171612903,304.100715483871,297.965274193548,84.7874186774194,95.5358576774194,66.7205584516129,0.0089026823725806
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,8,69,6,135998.0,563.395335349435,2.2772288,3.64870238709677,1.3024726866129,299.991352258065,303.641629032258,297.893506451613,86.5677247096774,96.1107246129032,69.8196825806452,0.0094207024541935
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,8,163,8,196437.0,1202.88833047719,2.30118377483871,3.90598036451613,1.24054710516129,300.480158709677,304.415391451613,298.126146774194,83.1073944677419,94.8407401612903,64.8539489193548,0.0166375067890323
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,8,182,5,175538.0,724.56122971255,2.38847799774194,3.87782366774194,1.35168754806452,300.07573516129,303.736328709677,297.939928709677,85.7411716451613,95.7223568387097,68.6200448387097,0.0087402236483871
ED_DONG_THAP_LAP_VO_DISTRICT,2022,8,194,5,180695.0,729.844898618628,2.43190349645161,3.90040863548387,1.38893791677419,300.167547419355,303.925637096774,297.982749032258,85.1227882580645,95.6247866774194,67.4020547419355,0.0088972316403225
ED_DONG_THAP_SA_DEC_CITY,2022,8,72,3,106464.0,1795.406253162,2.33845272806452,3.79800133548387,1.32889509758065,300.067326129032,303.795307741935,297.902003870968,85.8625683225806,95.9692006451613,68.4824618709677,0.0088138971203225
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,8,70,1,100144.0,211.301008566485,2.41749272064516,3.95955692258065,1.34344582806452,300.475505483871,304.400890967742,298.125799032258,83.1369988064516,94.7153771612903,65.0558951935484,0.0087658813435483
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,8,48,2,75269.0,242.74528015893,2.34268002580645,3.91249546129032,1.25689018870968,300.513392258065,304.498818709677,298.111372903226,82.8117922580645,94.7055793548387,64.5203186451613,0.0081439638341935
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,8,99,5,134576.0,424.972368711908,2.55036150645161,4.11567600322581,1.45526462967742,300.433188387097,304.201709354839,298.236504516129,83.5767871612903,94.4352106129032,65.7968695806452,0.0091417843793548
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,8,3,0,131969.0,247.199619373014,2.29844049032258,3.77474626451613,1.27050831741935,300.248164516129,304.21440516129,297.889927419355,84.5208969677419,95.726779516129,66.2808877741935,0.008927709466129
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,8,25,0,87647.0,622.217672467037,2.34853566580645,3.84141058709677,1.32601995406452,299.868482580645,303.452913870968,297.724555806452,86.7927810645161,96.0609783548387,70.942793,0.0101648650903226
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,8,31,2,97149.0,605.194698402494,2.31244664677419,3.92465108387097,1.231649295,299.882218387097,303.508155483871,297.641799354839,86.2498017096774,95.9300200322581,70.4555166451613,0.009170301316129
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,8,49,4,139007.0,710.893402399082,2.26484603919355,3.84699282741935,1.19631050967742,299.833409677419,303.46775983871,297.553155967742,86.5238161612903,96.4477853064516,70.426081,0.0210797405570968
ED_HAU_GIANG_NGA_BAY_CITY,2022,8,67,3,242765.0,1105.15374983898,2.3070596016129,3.86880601935484,1.26247691229032,299.837757903226,303.521926129032,297.618987096774,86.6365202258064,96.1614715322581,70.659348483871,0.0208628391354839
ED_HAU_GIANG_VI_THANH_CITY,2022,8,47,3,73015.0,614.272938591215,2.28306373870968,3.90995870967742,1.17908552677419,299.849397741935,303.492139032258,297.573183548387,86.4403160645161,96.2923410645161,70.5077862258065,0.0096461121377419
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,8,22,0,89884.0,391.965500895925,2.27898573870968,3.87820713548387,1.20420209548387,299.839521612903,303.513212903226,297.566112580645,86.3792379032258,96.1168856129032,70.6037804193548,0.0098362246151612
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,8,135,19,382664.0,851.89794989807,2.92224788459677,4.52201556693548,1.69069581004839,300.13297266129,302.839616854839,298.267608629032,85.7755879677419,94.4569420806452,73.6172628951613,0.0439913500148387
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,8,133,14,163658.0,572.847682119205,3.13841667741935,4.77108280645161,1.88909412774194,300.164890967742,302.898894516129,298.32397,85.2715550322581,94.0595277741936,72.9300672258065,0.0095090017377419
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,8,68,0,224305.0,350.83278934348,2.39201572064516,4.03766021290323,1.23629885419355,299.965381290323,303.428262580645,297.787127096774,86.0371979032258,95.6845988064516,70.7513139032258,0.0090194081535483
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,8,22,2,135737.0,308.838941050822,2.35836165483871,3.9354717483871,1.20889698825806,299.924511290323,303.239184516129,297.808728709677,86.5592352903226,95.8311237096774,71.7314166129032,0.0099743092806451
ED_KIEN_GIANG_HA_TIEN_CITY,2022,8,26,1,49383.0,486.632702332502,3.34525295483871,4.94314714193548,1.98517225129032,300.235122580645,302.632075483871,298.572899354839,84.7278620645161,92.9340821612903,73.2231255483871,0.0100005178409677
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,8,60,3,158883.0,152.794446880698,3.3242008516129,4.91889842258065,2.04228716419355,300.276856774194,302.90956483871,298.524432580645,84.7762576129032,93.1589796774194,72.8827885483871,0.0103895234183871
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,8,17,0,17980.0,726.493999757566,4.01086628709677,5.61052717096774,2.68049864741935,300.391371612903,302.294496451613,298.850200322581,84.0596486774194,92.0641136774194,75.6312974516129,0.0117362117806452
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,8,41,3,109657.0,240.830581084272,3.48634721451613,5.08543932419355,2.12444535709677,300.356288709677,302.773245483871,298.698277258065,84.5640134516129,92.8522497096774,73.1509937258064,0.0233902892225806
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,8,254,13,148650.0,252.259226162708,5.53526385806452,7.0893423483871,3.92171744967742,300.001622903226,301.026286774194,298.824251612903,83.1824857096774,89.2964231612903,77.3011854516129,0.0138299994609677
ED_KIEN_GIANG_RACH_GIA_CITY,2022,8,136,10,233300.0,2214.96512849285,3.53666949677419,5.18352397096774,2.25682034258065,300.250180322581,302.735976129032,298.500604516129,84.4241120322581,93.2076410967742,73.1818869677419,0.0100327170045161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,8,56,0,127541.0,301.568907387576,2.74390626774194,4.39521225806452,1.55520262596774,300.113989354839,303.328020645161,298.080120645161,85.2817872580645,94.6398763870968,70.8873973870968,0.0086854936635483
ED_LONG_AN_BEN_LUC_DISTRICT,2022,8,328,24,187262.0,650.537610128352,2.0033598,3.5077637,0.951316409354839,300.105845806452,304.146723225806,297.64884483871,85.5472535806452,96.8382370322581,66.7579338064516,0.0098698593677419
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,8,289,14,191288.0,867.57160409222,2.13393412580645,3.55414831612903,1.13828173483871,300.186805806452,303.941535806452,297.957055483871,85.4042626129032,95.956595516129,67.7765736451613,0.0095994486354838
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,8,308,32,222293.0,1033.43209281935,1.99535815483871,3.40079332580645,0.995547274193548,300.148485483871,304.015026451613,297.839848709677,85.4435147419355,96.2843697419355,67.3909593870968,0.0101132160483871
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,8,183,19,112284.0,718.272369568291,1.94500129677419,3.24347828387097,1.03340718819355,300.077475483871,303.873947741935,297.833773225806,86.0728475806452,96.5085503870968,68.2630713870968,0.0097129850064516
ED_LONG_AN_DUC_HOA_DISTRICT,2022,8,734,30,328114.0,771.834080395757,1.98032114193548,3.49766236451613,0.89539348,300.052230967742,304.165047096774,297.546300967742,85.5988162258065,96.865259,66.8141061935484,0.0105223016064516
ED_LONG_AN_DUC_HUE_DISTRICT,2022,8,31,1,67553.0,157.49538667422,2.0518572483871,3.5993985483871,0.943688456451613,300.118345483871,304.286534193548,297.597410322581,85.2163742258064,96.8112339032258,66.1099822580645,0.0096274334129032
ED_LONG_AN_MOC_HOA_TOWN,2022,8,114,2,73210.3607008987,313.476406784663,2.2054094483871,3.6008283483871,1.16289165296774,300.290315,304.309026774194,297.818583387097,84.0546928225806,95.9067563225806,65.6549878225806,0.0167553194096774
ED_LONG_AN_TAN_AN_CITY,2022,8,158,7,148177.0,1812.91529484022,1.90647586096774,3.13614371612903,1.02736897741935,299.952551290323,303.784392580645,297.620869677419,86.4951875806452,97.1532194516129,68.3204263548387,0.0099203788751612
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,8,24,1,48473.0,96.5835990197581,2.26219850322581,3.70453318709677,1.24221023903226,300.438847419355,304.51087516129,297.952287096774,83.153291516129,95.2577818387097,64.7591670967742,0.0086666042935483
ED_LONG_AN_TAN_THANH_DISTRICT,2022,8,71,1,78956.0,186.747228746907,2.21631476258064,3.61393147741935,1.23365623290323,300.205255806452,304.125593225806,297.803699354839,84.6760060322581,95.9723937096774,66.8401876774194,0.0088346138096774
ED_LONG_AN_TAN_TRU_DISTRICT,2022,8,159,10,67908.0,637.92011813753,1.99804595645161,3.32627685483871,1.05451375903226,300.090583870968,303.911666774194,297.814006129032,85.8976512580645,96.5056085483871,67.9089467741936,0.0098148702096774
ED_LONG_AN_THANH_HOA_DISTRICT,2022,8,29,0,57382.0,122.65878554079,2.0713436516129,3.4146661,1.10644213677419,300.065530645161,303.985400322581,297.660187096774,85.7049617741935,96.605471483871,67.7004244516129,0.0094609462709677
ED_LONG_AN_THU_THUA_DISTRICT,2022,8,74,6,100259.0,335.13564973008,1.97522310967742,3.37735143225806,0.987622178709677,300.032632903226,304.036823870968,297.607833548387,86.0115685483871,96.9490651290323,67.5097751935484,0.0098891373741935
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,8,47,0,51099.0,135.123700103077,2.21839349870968,3.62811476451613,1.19318825032258,300.409747741935,304.491772903226,297.891072903226,83.2793189032258,95.4996198064516,64.9921348387097,0.0088697557225806
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,8,41,0,57262.0,233.687128839262,2.50985778387097,3.96220708064516,1.45551174709677,300.062829677419,303.374298709677,298.051570645161,86.2877096451613,95.4378982903226,71.1601541290323,0.0104423871548387
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,8,72,4,147033.0,416.217516843118,2.21867996774194,3.69213023870968,1.19489686612903,299.823088064516,303.462424516129,297.649277419355,87.1891601612903,96.5685888387097,71.034467483871,0.0112276733203226
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,8,122,8,352499.0,1040.70577966953,2.61914349462366,4.13059417956989,1.54389686344086,300.13969311828,303.381728064516,298.132866774194,85.5054691505376,94.8972954086021,70.6308158172043,0.0297897179719355
ED_SOC_TRANG_MY_TU_DISTRICT,2022,8,47,1,182186.0,636.527512290446,2.3103728816129,3.88727910483871,1.25544789677419,299.892236935484,303.545928870968,297.676582419355,86.3497091935484,96.1299471129032,70.3694660645161,0.0216601797916129
ED_SOC_TRANG_NGA_NAM_TOWN,2022,8,12,0,74758.0,308.725868789647,2.25507509709677,3.83758207096774,1.20938965451613,299.892283870968,303.565313225806,297.570453870968,85.982264,96.3930510645161,69.5412651612903,0.0111672720019355
ED_SOC_TRANG_SOC_TRANG_CITY,2022,8,23,2,144004.0,1895.0014146319,2.35204965806452,3.91280162580645,1.27766488419355,299.993102580645,303.495976774194,297.880250645161,86.3831882903226,95.9888840322581,70.6585566774194,0.0109437900622581
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,8,29,0,73412.0,255.632039178434,2.34505133548387,3.89551349677419,1.30013989516129,300.024286774194,303.547223870968,297.785180322581,85.1567946774194,95.4991958709677,69.2184823548387,0.010417993183871
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,8,55,4,166625.0,352.173552817684,3.29055302258064,4.7714201,2.16944919451613,300.432005806452,303.098097096774,298.687482258065,84.0065293225806,92.7973402258065,71.3080968064516,0.0086386965
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,8,393,18,296174.0,711.2965108194,2.20791723580645,3.54652271290323,1.24855371322581,300.036346129032,303.772944516129,297.851376451613,86.2483041290323,96.2071528709677,69.2473317419355,0.0092924778119354
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,8,390,16,322619.0,1564.60804179055,2.04818023483871,3.257359,1.16148457895161,299.940035483871,303.684352903226,297.780140806452,86.9633315483871,96.7994275967742,69.7058945645161,0.0195158382787097
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,8,235,18,266991.0,1147.90962888176,1.89141422387097,3.08921086451613,1.04701843229032,299.884975483871,303.671366774194,297.677419354839,87.0823123548387,97.3279212258064,68.9104506774193,0.009544143856129
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,8,163,9,189847.0,822.215100239501,1.89370913451613,3.06184633548387,1.03479648032258,299.981031290323,303.710715483871,297.760382580645,86.6871218387097,97.0624378709677,68.6676795806452,0.0097781269806451
ED_TIEN_GIANG_GO_CONG_TOWN,2022,8,78,7,100908.0,991.988045967972,2.41988432903226,3.80907086451613,1.41731765193548,300.244079032258,303.74243,298.203425806452,85.2643069032258,95.134522,68.5975217741936,0.0095515884258064
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,8,214,14,311457.0,1339.9664017933,2.37430468784946,3.69415981612903,1.41241888845161,300.185604086021,303.662812473118,298.166118387097,85.7764528172043,95.4787143978495,69.0795461612903,0.0295290576225806
ED_TIEN_GIANG_MY_THO_CITY,2022,8,152,10,231049.0,2809.42404429923,1.8390038983871,3.00591718387097,1.01319756774194,299.899123225806,303.675073548387,297.721862903226,87.2372543870968,97.3427280645161,68.9081443548387,0.0099522853145161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,8,49,3,66191.0,200.50101778704,2.00051425096774,3.27772564193548,1.1111424843871,299.976874516129,303.846933870968,297.660783548387,86.413655,96.905363483871,68.4200838709677,0.0095983409548387
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,8,41,0,148857.0,506.501871603986,2.1487112083871,3.47384337419355,1.19297818629032,299.903200322581,303.535169677419,297.79005,87.2452853548387,96.6087025806452,71.0155783870968,0.011182295416129
ED_TRA_VINH_CAU_KE_DISTRICT,2022,8,42,0,103518.0,419.668021262726,2.28301674645161,3.70159660645161,1.25498623677419,299.895418709677,303.343398064516,297.846609032258,87.182276483871,96.2046409677419,71.6200146774193,0.0111092639206452
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,8,29,0,122283.0,372.460867896598,3.11065114193548,4.55812725483871,1.97843195774194,300.299639354839,303.124733225806,298.561917419355,85.1628180967742,93.5322733870968,71.8250827741935,0.0089483715548387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,8,54,0,145209.0,416.060689291898,2.52339812903226,3.9276882483871,1.46004702612903,300.146816129032,303.452143225806,298.179290322581,86.2672156451613,95.3554443870968,71.2472969354839,0.0102884151277419
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,8,19,0,108854.0,479.067268079009,2.5084682483871,3.85863164193548,1.47441130851613,300.034760322581,303.298488387097,298.054269032258,86.4930310322581,95.4048419032258,71.7132557096774,0.0102852466987097
ED_TRA_VINH_TRA_CU_DISTRICT,2022,8,75,10,275710.581956202,970.498918338354,3.37959011182796,4.8430647139785,2.2206031172043,300.327739892473,302.952913010753,298.650919032258,84.7530592795699,92.8202841935484,72.2646699462366,0.0267840250122581
ED_TRA_VINH_TRA_VINH_CITY,2022,8,22,0,114825.0,1690.09420076538,2.19789777096774,3.54353487096774,1.22016580174194,299.998959354839,303.572431290323,297.919090967742,86.9586693548387,96.3740971935484,70.7610688709677,0.0108437634693548
ED_VINH_LONG_BINH_MINH_TOWN,2022,8,220,2,192081.0,1631.46312314551,2.33530725709677,3.77299537580645,1.32922267758065,299.94687016129,303.540675967742,297.830682741935,86.5924248548387,96.0675635483871,70.1640370483871,0.0186144196496774
ED_VINH_LONG_LONG_HO_DISTRICT,2022,8,136,3,168442.0,857.918487506239,2.15535528709677,3.39949488709677,1.22379574432258,299.940947741935,303.622720645161,297.838985483871,87.0213682903226,96.5999299677419,70.152763516129,0.0102422381812903
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,8,78,2,96589.0,594.462115280633,2.05396468258065,3.23015789677419,1.16667952209677,299.888580967742,303.585267741935,297.782863548387,87.5009463548387,96.850728516129,70.7202186129032,0.0104923099083871
