fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2022,6,0,0,128643.0,297.954390694701,2.59427843333333,3.9219582,1.439964203,300.895094,304.060516,299.016131333333,84.0280272333333,93.4984527666667,70.1847781666667,0.0093391169933333
ED_CA_MAU_CA_MAU_CITY,2022,6,36,3,229789.0,920.533117543846,1.91879913,3.5253358,0.765599587666667,300.518082,304.299166333333,298.047827,84.0594265,96.3915713666667,67.5222458666667,0.0162140378566667
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,6,50,7,138043.0,330.977571026521,2.13268779666667,3.74753444666667,0.935293827333333,300.592651666667,303.772135666667,298.426083333333,84.6885901,95.5182382,70.7192206666667,0.0145973484233333
ED_CA_MAU_DAM_DOI_DISTRICT,2022,6,38,7,176517.0,220.109732526966,2.42707437666667,3.93709390333333,1.219215029,300.674952333333,303.631753333333,298.677636666667,84.2086305666667,94.6439504,70.7725197666667,0.0133935050433333
ED_CA_MAU_NAM_CAN_DISTRICT,2022,6,21,0,57364.0,116.865526576538,2.85956911666667,4.35958897,1.568151656,300.707699,302.985925333333,299.078939666667,84.3781205,92.6913838666667,74.4158476333333,0.01169550022
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,6,18,1,68227.0,92.873108221054,3.68500976666667,5.13095241333333,2.27111622066667,300.858769333333,302.297546,299.611076333333,82.4346052666667,88.7554904333333,76.4880971666667,0.0100385613333333
ED_CA_MAU_PHU_TAN_DISTRICT,2022,6,44,1,99297.0,220.367156534206,2.48451551,4.14044128,1.20990556533333,300.638875,303.248980666667,298.833351,84.9485712,94.0024367,73.5605500666667,0.01332190016
ED_CA_MAU_THOI_BINH_DISTRICT,2022,6,6,0,137472.0,216.049033474776,2.05847374333333,3.63566999666667,0.926684723333333,300.394682,303.955653,298.084953333333,85.4396801666667,96.2162559666667,70.3049622,0.0149471243333333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,6,24,0,198546.0,282.239252161082,2.26342431,3.95388083,1.03418894433333,300.493755666667,303.481121666667,298.449827333333,85.5971840666667,95.5592088333333,72.3976037666667,0.0150531561433333
ED_CA_MAU_U_MINH_DISTRICT,2022,6,8,0,102323.0,131.877703255771,2.42762357,4.08668614,1.224750354,300.484252666667,303.189251333333,298.637104,86.1804592333333,95.0409368333333,74.1145558333333,0.01263874121
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,6,69,1,149647.0,2111.58239922336,2.09935158,3.43509343,1.17315815833333,300.345094666667,304.029489666667,298.009142333333,86.1144812333333,96.0623300333333,70.2272518666667,0.0094316730533333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,6,74,0,107899.0,1591.02705508337,2.11851124333333,3.50403900333333,1.18752130533333,300.300890333333,304.007876333333,298.006284666667,86.3891336333333,96.1645673,70.4325204333333,0.0097900071366666
ED_CAN_THO_CO_DO_DISTRICT,2022,6,168,0,222443.0,761.709450335489,2.111058205,3.50804801166667,1.1177877125,300.358286166667,304.002199666667,297.947800333333,85.9301321833333,95.9437633666667,70.55100785,0.0189750144766667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,6,220,3,292368.0,10117.9401993355,2.10830088,3.46496663,1.18240178633333,300.328877333333,304.019658333333,298.008484333333,86.2163521333333,96.1099236666667,70.3094105666667,0.0094768998333333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,6,99,0,128689.0,975.568523816671,2.1055509,3.40235881,1.177864954,300.397312,304.062556666667,298.077697,85.8086321333333,95.7936477333333,69.976228,0.0093345555466666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,6,39,0,97478.0,776.18895190046,2.11308344333333,3.52342926666667,1.14824872833333,300.313925333333,303.982560333333,297.955524,86.1236979,96.0763214,70.4710109666667,0.0093112862733333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,6,166,1,128500.379057023,1107.70936771983,2.21434723,3.55115595666667,1.255730937,300.52242,304.155251333333,298.241956333333,85.5523923666667,95.4939313333333,70.0972741666667,0.0095660056666666
ED_CAN_THO_VINH_THANH_DISTRICT,2022,6,121,0,97886.0,319.113006285372,2.21304454333333,3.63359918666667,1.16975814066667,300.426402333333,303.83999,298.134454666667,86.0512073333333,95.5511223666667,72.0659549333333,0.0099357185266666
ED_DONG_THAP_CAO_LANH_CITY,2022,6,94,2,165163.0,1527.97128398694,2.16518430666667,3.50164021333333,1.19868764766667,300.640480333333,304.297217,298.333715333333,85.2729201666667,95.6177802666667,68.9831290333333,0.0082096657166666
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,6,48,0,197917.0,403.286738935529,2.06546760333333,3.34455098,1.160372689,300.61777,304.408464666667,298.191335666667,85.0569222333333,95.7804530666667,68.1168562666667,0.0080297939933333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,6,51,2,135998.0,563.395335349435,2.01142973333333,3.20677065,1.13485218033333,300.421516333333,304.158299,298.111713,86.1224289333333,96.0457280666667,69.6927524666667,0.00943155452
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,6,204,15,196437.0,1202.88833047719,2.025465305,3.43137502,0.995486617783333,300.869536666667,304.750429166667,298.401206166667,84.2916496,95.8427670333333,66.5843588,0.0163956335933333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,6,92,4,175538.0,724.56122971255,2.11017230333333,3.38580363333333,1.19976634233333,300.484181,304.156819333333,298.182308666667,85.6658259,95.7283403,69.5652786333333,0.0093678987033333
ED_DONG_THAP_LAP_VO_DISTRICT,2022,6,93,3,180695.0,729.844898618628,2.12737471666667,3.41258037,1.212005454,300.569724666667,304.258253,298.259596333333,85.3924343666667,95.6549161,68.9917230333333,0.0086902397433333
ED_DONG_THAP_SA_DEC_CITY,2022,6,50,1,106464.0,1795.406253162,2.06072193,3.30904454666667,1.17202115433333,300.491505,304.228076333333,298.141478666667,85.6147605666667,95.8591449666667,69.1135638,0.0089588088766666
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,6,42,1,100144.0,211.301008566485,2.09789777666667,3.44453753,1.07888545566667,300.795057333333,304.594065,298.334625,84.4842219,95.7102009666667,67.3026924333333,0.0082373002033333
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,6,29,1,75269.0,242.74528015893,2.04985660666667,3.38460158333333,1.009367637,300.921997,304.829931,298.374869666667,83.7373612666667,95.6280305333333,65.7338406,0.0081694449166666
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,6,79,0,134576.0,424.972368711908,2.20661559333333,3.58800782,1.17325565033333,300.736211,304.361195666667,298.478940333333,85.199503,95.5489295333333,69.1720638666667,0.0084645271233333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,6,72,0,131969.0,247.199619373014,1.99956140666667,3.26542608,1.10902270966667,300.659490333333,304.543818666667,298.098106,84.6268036666667,95.8513600666667,67.0803163333333,0.00737471922
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,6,28,2,87647.0,622.217672467037,2.09831993,3.50753427333333,1.13308191633333,300.247877666667,303.999198666667,297.926924333333,86.4030631,96.1777198333333,70.6578437333333,0.0106257905633333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,6,28,0,97149.0,605.194698402494,2.07052641,3.48877236333333,1.068611804,300.233624666667,303.978719666667,297.774944666667,86.1663976,96.2294663666667,70.5231266333333,0.0099774468033333
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,6,19,0,139007.0,710.893402399082,2.05431175666667,3.46178238166667,1.05617113283333,300.177939166667,303.9950145,297.729847333333,86.15196395,96.45968885,70.42968715,0.02526796752
ED_HAU_GIANG_NGA_BAY_CITY,2022,6,46,0,242765.0,1105.15374983898,2.06682443,3.49484525,1.07363834183333,300.198141166667,304.0717105,297.791014166667,86.2424858166667,96.2051067,70.3381588166667,0.02308044139
ED_HAU_GIANG_VI_THANH_CITY,2022,6,10,1,73015.0,614.272938591215,2.06609992333333,3.47521404333333,1.0789125,300.196605,303.960200666667,297.725554333333,86.2441211,96.4532317333333,70.6556973333333,0.01105262687
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,6,4,0,89884.0,391.965500895925,2.04835731,3.43847253333333,1.051960625,300.188553333333,304.019924,297.706996,86.1399184666667,96.2991518666667,70.4497185333333,0.0111717191233333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,6,74,14,382664.0,851.89794989807,2.69909554166667,4.20557080083333,1.53829695491667,300.598368916667,303.385149083333,298.7149715,85.048232325,93.6449159416667,72.9470068083333,0.0481850787356667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,6,110,10,163658.0,572.847682119205,2.85263771,4.42407164333333,1.651205601,300.649471333333,303.321859666667,298.802121666667,84.893679,93.1831841,73.3878964666667,0.0094292384766666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,6,55,0,224305.0,350.83278934348,2.16151064333333,3.62628522666667,1.13455017466667,300.345648,303.835239,297.990048666667,85.9830106333333,95.7683307,71.1784231666667,0.0101658854266667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,6,40,3,135737.0,308.838941050822,2.16485155333333,3.59333554333333,1.15243581133333,300.364213,303.813890333333,298.093883666667,85.9903185666667,95.6374435666667,71.5793028333333,0.0116895672253333
ED_KIEN_GIANG_HA_TIEN_CITY,2022,6,17,0,49383.0,486.632702332502,3.10787209,4.61308454333333,1.80221630666667,300.885136666667,303.280156666667,299.170525333333,83.804639,92.1183490333333,72.5381508,0.0079650239566666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,6,48,2,158883.0,152.794446880698,3.02276934666667,4.49773217,1.743583245,300.824002,303.354057333333,299.046517666667,84.3468264333333,92.5684413666667,73.4696849,0.00921145728
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,6,21,1,17980.0,726.493999757566,3.70515338,5.26743274666667,2.36613471,300.926931666667,302.835983333333,299.486781333333,83.0553420333333,90.0273501,74.7833357333333,0.0099942312566666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,6,15,2,109657.0,240.830581084272,3.23618103,4.743494635,1.9264856055,300.987684333333,303.390834666667,299.274221666667,83.6645190666667,91.9198697333333,72.79412305,0.0180820462133333
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,6,200,4,148650.0,252.259226162708,5.07707555333333,6.64336482333333,3.48710872333333,300.550225666667,301.665972,299.352138,82.2588728333333,88.5530278333333,77.1400094666667,0.0093430372423333
ED_KIEN_GIANG_RACH_GIA_CITY,2022,6,159,7,233300.0,2214.96512849285,3.20136924,4.75132599333333,1.93715278733333,300.753542666667,303.125514333333,299.057742333333,84.0813771333333,91.8062649666667,74.0344104,0.0090729945733333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,6,15,1,127541.0,301.568907387576,2.4493838,3.97286912,1.32984522566667,300.491638,303.570237333333,298.344083,85.6896935,94.7698631,72.659088,0.00926044669
ED_LONG_AN_BEN_LUC_DISTRICT,2022,6,379,3,187262.0,650.537610128352,1.60302849,2.85434939666667,0.635514031666667,300.729785333333,304.959913666667,297.972900666667,84.2874693,96.7575305333333,65.2114538,0.010046507922
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,6,304,12,191288.0,867.57160409222,1.71528663,2.95976084,0.669902151666667,300.824042333333,304.777337,298.376578,84.0066239666667,95.5135239,65.7460558,0.0109850870233333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,6,216,9,222293.0,1033.43209281935,1.57751457666667,2.78917498333333,0.580872553133333,300.801499666667,304.837559,298.281551,84.0795894333333,95.9888301666667,65.4408802,0.011123754839
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,6,124,7,112284.0,718.272369568291,1.56843058133333,2.65684634333333,0.619934102333333,300.719078333333,304.778925666667,298.231447333333,84.6953729666667,96.0864032666667,66.1393278333333,0.0109755840233333
ED_LONG_AN_DUC_HOA_DISTRICT,2022,6,1216,15,328114.0,771.834080395757,1.59497315,2.78698539,0.690701309333333,300.674332333333,304.905656333333,297.831483333333,84.4882203333333,96.9771889666667,65.6679450666667,0.0096587563
ED_LONG_AN_DUC_HUE_DISTRICT,2022,6,24,0,67553.0,157.49538667422,1.70380480333333,2.97463759,0.777023354666667,300.705468,305.003068,297.829936333333,84.1933825333333,97.0136683666667,64.9916219333333,0.00895743047
ED_LONG_AN_MOC_HOA_TOWN,2022,6,94,5,73210.3607008987,313.476406784663,1.91228386166667,3.18273873333333,1.04709038666667,300.771359333333,304.873507166667,298.027397,83.7114792166667,95.9660644666667,65.1679853833333,0.01553209112
ED_LONG_AN_TAN_AN_CITY,2022,6,134,3,148177.0,1812.91529484022,1.5642624,2.58185194,0.671005271666667,300.58381,304.719103333333,298.011057,85.1099642,96.3872265,66.1519878,0.0100885569666667
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,6,28,0,48473.0,96.5835990197581,1.97954856,3.27459595666667,1.062852012,300.865844666667,304.913862666667,298.181841666667,83.4845649333333,95.7151815,64.9998712666667,0.00784444221
ED_LONG_AN_TAN_THANH_DISTRICT,2022,6,57,1,78956.0,186.747228746907,1.92539109,3.11486182333333,1.06636131166667,300.660952,304.634730333333,298.028865,84.3941093333333,95.8648089333333,66.4667421333333,0.0073664221533333
ED_LONG_AN_TAN_TRU_DISTRICT,2022,6,108,7,67908.0,637.92011813753,1.61191084,2.74032685666667,0.645341514666667,300.723777333333,304.785746666667,298.209489333333,84.5557961,96.0677704666667,65.9026766333333,0.0108701044666667
ED_LONG_AN_THANH_HOA_DISTRICT,2022,6,27,1,57382.0,122.65878554079,1.75435409666667,2.87185487333333,0.867743319666667,300.593287,304.701396666667,297.884211333333,84.8593825666667,96.5402583666667,66.3639092,0.0080230947533333
ED_LONG_AN_THU_THUA_DISTRICT,2022,6,116,5,100259.0,335.13564973008,1.62284037,2.77870496,0.703188223,300.624743333333,304.865129,297.880910333333,84.8428396666667,96.8724152,65.9150185,0.0093299592633333
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,6,51,3,51099.0,135.123700103077,1.93261302333333,3.21085457,1.02581002966667,300.913351666667,305.063333333333,298.143769333333,83.0642755666667,95.7589355,64.0235038333333,0.0080665548633333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,6,23,0,57262.0,233.687128839262,2.19514122,3.46077712333333,1.15192433766667,300.512324,304.032797333333,298.375427666667,85.3121617666667,95.4221737333333,69.9753977,0.0125686831366667
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,6,8,0,147033.0,416.217516843118,1.95890982,3.27938819,0.968469966333333,300.233529666667,304.100086333333,297.871305333333,86.5378955666667,96.5450372666667,70.3161688,0.0120124201866667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,6,126,4,352499.0,1040.70577966953,2.30215628555556,3.69082261333333,1.19687318282222,300.556550222222,304.015223777778,298.412789111111,84.6079126444444,94.9140900888889,69.7489177333333,0.0364197906166667
ED_SOC_TRANG_MY_TU_DISTRICT,2022,6,34,0,182186.0,636.527512290446,2.04389221,3.46856447666667,0.983479813233333,300.2596945,304.1314425,297.866536166667,85.7890554,96.13946385,69.6244744166667,0.02553700092
ED_SOC_TRANG_NGA_NAM_TOWN,2022,6,6,0,74758.0,308.725868789647,2.02283161666667,3.37761817333333,0.993792548666667,300.203232,304.073479333333,297.722123,85.6035720666667,96.3582284666667,69.3467742333333,0.0138594187533333
ED_SOC_TRANG_SOC_TRANG_CITY,2022,6,18,2,144004.0,1895.0014146319,2.04920042,3.46899862,0.955745286,300.405641,304.140728666667,298.117238666667,85.6200719666667,96.2311171,69.4251839,0.0131150385566667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,6,24,0,73412.0,255.632039178434,2.07411435,3.49448660666667,0.976030932666667,300.360074,304.102133333333,297.976842333333,84.5718597,95.4187163333333,68.7869541333333,0.0125396283633333
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,6,94,7,166625.0,352.173552817684,2.89898672666667,4.34823051333333,1.71287220933333,300.852187,303.708993333333,299.068096333333,82.9256801,92.3391357333333,70.5101732333333,0.0106911924333333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,6,330,19,296174.0,711.2965108194,1.93050704,3.03376261,1.085860953,300.502237666667,304.275117666667,298.091013666667,85.6777217333333,95.9551118333333,68.6884851666667,0.0082017726
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,6,239,8,322619.0,1564.60804179055,1.77817398333333,2.799526885,0.951395931833333,300.477021166667,304.351840666667,298.112525166667,86.0096772333333,96.1693591666667,68.04988585,0.01787587589
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,6,227,14,266991.0,1147.90962888176,1.60424035333333,2.57136956,0.783536250666667,300.492863333333,304.56111,298.039871,85.6733069333333,96.4401042333333,66.6331938333333,0.0092251564433333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,6,103,5,189847.0,822.215100239501,1.54921848,2.49107979333333,0.664573491666667,300.615223666667,304.638454666667,298.177938666667,85.2436377,96.2993129333333,66.5291249333333,0.01083653617
ED_TIEN_GIANG_GO_CONG_TOWN,2022,6,37,5,100908.0,991.988045967972,1.9803277,3.22418615,0.861126813333333,300.874684666667,304.540948666667,298.648,83.8600600333333,94.4898195666667,66.9436533333333,0.0106968470533333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,6,130,6,311457.0,1339.9664017933,1.95356342333333,3.10539542222222,0.878700452777778,300.812811333333,304.475954222222,298.607565666667,84.3799856222222,94.7314448444445,67.5529424,0.03209384339
ED_TIEN_GIANG_MY_THO_CITY,2022,6,98,5,231049.0,2809.42404429923,1.53776916333333,2.45940476333333,0.692791005533333,300.525446333333,304.627137333333,298.101700333333,85.7270114666667,96.5163002333333,66.4861780333333,0.0102390259733333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,6,34,1,66191.0,200.50101778704,1.70099839333333,2.75867129666667,0.856080698,300.52397,304.616701,297.924592666667,85.3695345666667,96.4746937333333,66.6152238666667,0.0084733648233333
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,6,11,0,148857.0,506.501871603986,1.84671793666667,2.99010497,0.878944996333333,300.386292,304.272910333333,298.091995666667,86.2254731,96.2489085333333,69.4258314333333,0.0121389956833333
ED_TRA_VINH_CAU_KE_DISTRICT,2022,6,11,0,103518.0,419.668021262726,1.99029782666667,3.23027229,0.986547561666667,300.336821666667,304.021896,298.119130666667,86.3926886,96.0770865,70.4767826333333,0.01165659278
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,6,34,3,122283.0,372.460867896598,2.73669347333333,3.94314657666667,1.574474143,300.796757666667,303.808078,299.002436666667,83.9869825333333,92.8497381,70.9391381,0.01019318149
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,6,29,0,145209.0,416.060689291898,2.18843611666667,3.36677798333333,1.165594193,300.647786666667,304.177191,298.559309666667,85.1950547666667,95.0242508666667,70.0470285333333,0.0114251079066667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,6,9,1,108854.0,479.067268079009,2.18290999,3.36170132666667,1.179134104,300.512968333333,304.007339666667,298.412907333333,85.5445579666667,95.1740433666667,70.4050787333333,0.0117428413833333
ED_TRA_VINH_TRA_CU_DISTRICT,2022,6,40,3,275710.581956202,970.498918338354,2.96653907555556,4.27552016222222,1.73046112333333,300.793517222222,303.619298222222,299.075470333333,83.5871536555556,92.1190489888889,71.1841981,0.0304110622566667
ED_TRA_VINH_TRA_VINH_CITY,2022,6,24,0,114825.0,1690.09420076538,1.88658761,2.99967407666667,0.924235351333333,300.514806333333,304.354589333333,298.272231333333,85.7868506666667,95.9451478333333,69.0654469333333,0.01198348466
ED_VINH_LONG_BINH_MINH_TOWN,2022,6,169,3,192081.0,1631.46312314551,2.07312308666667,3.36094265666667,1.170062818,300.357143,304.0660445,298.035276833333,86.2042261833333,96.1103619166667,70.1950274,0.0190102277466667
ED_VINH_LONG_LONG_HO_DISTRICT,2022,6,39,0,168442.0,857.918487506239,1.89555460333333,2.96362305666667,1.036361242,300.450994333333,304.214729,298.193069666667,86.2557733333333,95.9787875,69.1803712666667,0.00940618208
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,6,23,0,96589.0,594.462115280633,1.79450436333333,2.80060511333333,0.904521592666667,300.403418,304.259771,298.093150333333,86.5781820333333,96.3596263666667,69.1185783666667,0.0099520746766666
ED_VINH_LONG_TAM_BINH_DISTRICT,2022,6,80,7,152595.0,525.0122102884,2.00466663333333,3.23601351333333,1.07917475033333,300.32512,304.067471666667,298.033187,86.4854536,96.1812279,70.3765123,0.01006363664
ED_VINH_LONG_TRA_ON_DISTRICT,2022,6,54,2,130222.0,487.459659486455,1.99559330666667,3.25116527333333,1.02604536566667,300.299898333333,304.077994333333,298.006015666667,86.6196184333333,96.2823036,70.4137055,0.0106866555666667
ED_VINH_LONG_VINH_LONG_CITY,2022,6,47,3,138981.0,2906.33626097867,1.95008493666667,3.06766184333333,1.09163852033333,300.459908333333,304.217054666667,298.160504333333,86.0955799333333,95.9870822666667,69.3060794333333,0.0092588458733333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2022,6,58,4,149912.0,484.213137501647,1.82552035,2.90438423666667,0.888676705666667,300.326395666667,304.202802333333,298.014146,86.6349263666667,96.4369786666667,69.6554048333333,0.0106125109633333
