fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2022,7,59,6,229789.0,920.533117543846,2.39670500645161,4.16010990967742,1.16223188758065,300.157427096774,303.513437741935,297.896926774194,85.3894192258064,96.0349359677419,70.1378419677419,0.0189897186741935
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,7,36,3,138043.0,330.977571026521,2.6342915483871,4.29525259677419,1.37974895580645,300.252751935484,303.138540322581,298.173455806452,85.789296483871,95.8635177419355,72.1610746451613,0.0170911991806452
ED_CA_MAU_DAM_DOI_DISTRICT,2022,7,24,2,176517.0,220.109732526966,3.04741519354839,4.64897850967742,1.69150636580645,300.322911935484,302.954987741935,298.426365483871,85.266052,94.668315,72.6837871290323,0.0155072121322581
ED_CA_MAU_NAM_CAN_DISTRICT,2022,7,27,2,57364.0,116.865526576538,3.59359618064516,5.14928172580645,2.17320596032258,300.421134193548,302.514523225806,298.765411290323,85.1163780322581,93.4942775483871,74.9456752580645,0.0139487225903226
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,7,45,3,68227.0,92.873108221054,4.71335632258064,6.24738321290323,3.14423875870968,300.635955483871,302.052226451613,299.284268387097,83.2227437096774,90.3868169354839,76.054101516129,0.0136788940774194
ED_CA_MAU_PHU_TAN_DISTRICT,2022,7,27,3,99297.0,220.367156534206,3.05024366774194,4.62793426774194,1.77422460516129,300.306798709677,302.735487096774,298.415589032258,86.011147483871,95.3407011290323,74.2085770645161,0.0160947124903226
ED_CA_MAU_THOI_BINH_DISTRICT,2022,7,19,2,137472.0,216.049033474776,2.51104578580645,4.14002812258065,1.29041346032258,299.997173548387,303.164687419355,297.836394193548,86.7349749354839,96.3559902903226,72.5248173548387,0.0194773381774194
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,7,46,4,198546.0,282.239252161082,2.75157465483871,4.34258286129032,1.55288518032258,300.137956451613,302.894809677419,298.13860516129,86.7414397741936,96.1287970645161,73.6955027419355,0.0189456470258065
ED_CA_MAU_U_MINH_DISTRICT,2022,7,7,0,102323.0,131.877703255771,2.90070367290323,4.43169836774194,1.69201964967742,300.06259483871,302.625197741935,298.17654,87.3912600967742,95.9894407096774,75.1493012258065,0.0192151847677419
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,7,105,3,149647.0,2111.58239922336,2.64300054354839,4.07541414193548,1.58709693967742,299.838950967742,303.007391290323,297.812001935484,87.0618363225806,95.510780516129,73.6026809677419,0.0111449359
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,7,107,1,107899.0,1591.02705508337,2.70682416935484,4.12869571612903,1.6300656116129,299.834177419355,302.969215483871,297.861431612903,87.1741645483871,95.4220477419355,73.8301340967742,0.0104651573580645
ED_CAN_THO_CO_DO_DISTRICT,2022,7,143,5,222443.0,761.709450335489,2.6122910183871,4.1098593016129,1.51235852129032,299.870158064516,303.08357,297.734920806452,86.700903983871,95.5407627580645,72.8702725806451,0.0239317941967742
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,7,241,0,292368.0,10117.9401993355,2.67015840322581,4.09564856451613,1.60708019064516,299.834828387097,302.98575516129,297.828525483871,87.1209558387097,95.482456,73.7537771935484,0.0108090738225806
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,7,56,6,128689.0,975.568523816671,2.62399704322581,4.05754573225806,1.57458311290323,299.852562580645,303.032961612903,297.763508387097,86.9085120645161,95.6824610322581,73.2672993225806,0.0114721181774194
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,7,65,1,97478.0,776.18895190046,2.66046543322581,4.12874548387097,1.55651731774194,299.830600645161,303.013598064516,297.779312258065,86.9596164516129,95.4282890967742,73.3767959354839,0.0112201252290323
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,7,170,6,128500.379057023,1107.70936771983,2.73510952741935,4.18764177741935,1.69310127709677,300.006711935484,303.13730516129,297.873038709677,86.1859923870968,95.3953016451613,72.4444638709677,0.0116439425677419
ED_CAN_THO_VINH_THANH_DISTRICT,2022,7,186,1,97886.0,319.113006285372,2.70406163870968,4.18678069354839,1.57581142935484,299.943641290323,302.913102903226,297.852990645161,86.532827483871,95.2952128709677,73.9093755806452,0.0117016734903226
ED_DONG_THAP_CAO_LANH_CITY,2022,7,76,0,165163.0,1527.97128398694,2.69760310967742,4.14690030967742,1.68313568451613,300.112274516129,303.320959032258,298.027498387097,85.721013,95.0170715806452,71.757108516129,0.012535858
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,7,48,1,197917.0,403.286738935529,2.57279503322581,3.98139987741935,1.59411647935484,300.041262580645,303.363681290323,297.924934516129,86.1240213870968,95.3348455483871,71.6961209032258,0.0128728887935484
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,7,64,5,135998.0,563.395335349435,2.53477693677419,3.86867457741935,1.57388897032258,299.870477741935,303.039129677419,297.908073548387,87.2924702903226,95.6036154516129,73.8649947419355,0.0114304563967742
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,7,255,7,196437.0,1202.88833047719,2.43963643870968,3.83509583387097,1.43125554193548,300.311117741936,303.855071290323,298.09234,84.9808115806452,95.1908087741935,68.9166897419355,0.0260835586677419
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,7,220,3,175538.0,724.56122971255,2.62242412580645,4.06962800322581,1.61277304451613,299.933452580645,303.117657741935,297.89376,86.6407100645161,95.3001000322581,73.0330750322581,0.0119384701548387
ED_DONG_THAP_LAP_VO_DISTRICT,2022,7,189,8,180695.0,729.844898618628,2.64639036677419,4.07812669032258,1.65529259387097,300.001720322581,303.214020967742,297.918460967742,86.282967483871,95.3834830645161,72.2635937741936,0.0122980301354839
ED_DONG_THAP_SA_DEC_CITY,2022,7,69,3,106464.0,1795.406253162,2.5709157116129,3.98574904193548,1.58644796741935,299.915696451613,303.146313225806,297.87442,86.8169909354839,95.4992852580645,72.9770326774194,0.0121625502290323
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,7,87,3,100144.0,211.301008566485,2.58475403709677,4.02587237741935,1.56049751774194,300.28687483871,303.75003483871,298.068723225806,84.8463470967742,94.8646749677419,69.4611003548387,0.0129842565
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,7,28,0,75269.0,242.74528015893,2.48441196774194,3.92334517096774,1.45936390225806,300.34760483871,304.005998387097,298.066843548387,84.633450483871,94.9704437419355,68.1745892258065,0.0133470690516129
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,7,97,3,134576.0,424.972368711908,2.73687958064516,4.21059232903226,1.67072325212903,300.262861290323,303.494769677419,298.16968,85.0590916451613,94.6567814193548,70.9510268709677,0.0121423346419355
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,7,19,0,131969.0,247.199619373014,2.48641007548387,3.86471132903226,1.53178510903226,300.047162903226,303.497588064516,297.866146129032,86.0894102580645,95.5260019032258,71.0287324193548,0.0133878087709677
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,7,23,0,87647.0,622.217672467037,2.69699937741935,4.08819667419355,1.63062024,299.818812580645,302.950746129032,297.832208709677,87.1448551290323,95.4628508064516,73.7604652580645,0.0112627985709677
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,7,29,1,97149.0,605.194698402494,2.6090689816129,4.06608241612903,1.47821321696774,299.800797096774,303.021787096774,297.689261290323,86.9269541935484,95.6267670967742,73.119566,0.012474437416129
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,7,40,1,139007.0,710.893402399082,2.57641593451613,4.0008313983871,1.44713256774194,299.764070967742,303.051453548387,297.651528387097,87.1745400645161,96.1190257419355,72.9344006451613,0.0296451796483871
ED_HAU_GIANG_NGA_BAY_CITY,2022,7,52,0,242765.0,1105.15374983898,2.6537970516129,4.04085103387097,1.55040604483871,299.804444677419,302.997552903226,297.766266774194,86.9881789516129,95.5921699032258,73.2811658387097,0.0256869190483871
ED_HAU_GIANG_VI_THANH_CITY,2022,7,18,0,73015.0,614.272938591215,2.57578564354839,4.04049729677419,1.44651134483871,299.759891935484,303.080275483871,297.605548064516,87.1811272580645,96.0477318387097,73.0753441290323,0.0138285592387097
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,7,7,1,89884.0,391.965500895925,2.58885722419355,3.99818950967742,1.46815385645161,299.779574193548,303.027731612903,297.658929677419,86.9726663870968,95.7883102580645,73.0804938387097,0.0135606137451613
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,7,112,14,382664.0,851.89794989807,3.18496574032258,4.65709354919355,1.946751745,300.045243709677,302.645723145161,298.136002016129,86.8096439112903,95.2723717903226,74.8643539677419,0.0712344598096774
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,7,81,6,163658.0,572.847682119205,3.39564095483871,4.88724364516129,2.12004021225806,300.056552580645,302.567900967742,298.172369032258,86.5802841290323,95.085425483871,75.0006703870968,0.0145591050741935
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,7,80,0,224305.0,350.83278934348,2.64188863225806,4.11905273225806,1.5001414283871,299.844360322581,302.990332903226,297.730692580645,87.1090293225806,95.9103473225806,73.4618960322581,0.0138360104419355
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,7,31,1,135737.0,308.838941050822,2.6102083,4.00887517419355,1.48892517967742,299.823714516129,302.907232258065,297.750518064516,87.5618480322581,96.1922451612903,74.0805654516129,0.0158339106193548
ED_KIEN_GIANG_HA_TIEN_CITY,2022,7,16,0,49383.0,486.632702332502,3.56915504516129,5.0552399483871,2.25763670774194,300.170183225806,302.27979483871,298.496261612903,85.454115,93.3725305806452,75.1083078064516,0.013471292616129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,7,40,3,158883.0,152.794446880698,3.5291371516129,4.98592638387097,2.23909167290323,300.181365483871,302.471601612903,298.37345516129,85.7791130645161,94.1546754516129,74.9136671612903,0.0133450626483871
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,7,32,1,17980.0,726.493999757566,4.33408978064516,5.83882557096774,2.91469754322581,300.317536451613,302.210747096774,298.666971935484,85.0909237741936,93.1362325483871,75.9588299354839,0.0172864730322581
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,7,37,4,109657.0,240.830581084272,3.71631470967742,5.19115456451613,2.40175169951613,300.284373870968,302.434607580645,298.574666290323,85.2961406451613,93.3782095967742,74.9365995645161,0.0289410812354839
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,7,309,8,148650.0,252.259226162708,6.16181245806452,7.71800029677419,4.53208730419355,300.063520967742,301.166172580645,298.844261290323,83.9636276451613,90.829744483871,77.2435073548387,0.0199489184870968
ED_KIEN_GIANG_RACH_GIA_CITY,2022,7,94,3,233300.0,2214.96512849285,3.79734688709677,5.30953595806452,2.45647529580645,300.146443548387,302.386275806452,298.353631612903,85.6979759354839,94.1607783548387,75.1807747419355,0.0143133209935484
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,7,54,0,127541.0,301.568907387576,2.96348604322581,4.48322314193548,1.7509951816129,299.979940322581,302.797787096774,297.956611612903,86.5589451612903,95.4277499032258,74.1145474193548,0.0126501302774194
ED_LONG_AN_BEN_LUC_DISTRICT,2022,7,349,20,187262.0,650.537610128352,2.13010932258065,3.62882843548387,1.08885086145161,300.029166129032,303.730837419355,297.828360322581,86.649864,96.1612383548387,70.3665939677419,0.013801835316129
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,7,293,19,191288.0,867.57160409222,2.27940805483871,3.70399004516129,1.25865297367742,300.088348387097,303.479530645161,298.10304,86.4891506129032,95.3195757096774,71.6389418064516,0.0129122414064516
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,7,344,35,222293.0,1033.43209281935,2.1037502483871,3.53894872258065,1.09757715548387,300.061036129032,303.56125,298.021725483871,86.5638549032258,95.7004435806452,71.0550540967742,0.0134864572177419
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,7,169,19,112284.0,718.272369568291,2.07556483870968,3.39841881612903,1.15108705548387,299.979590967742,303.44742483871,297.970088387097,87.1186752258065,95.9942060967742,72.0572272258065,0.0130635329225806
ED_LONG_AN_DUC_HOA_DISTRICT,2022,7,966,22,328114.0,771.834080395757,2.08808450419355,3.59578968387097,1.01886431916129,299.998321290323,303.806086129032,297.734936774194,86.7172347096774,96.3123937419355,69.6739544193548,0.0147616600709677
ED_LONG_AN_DUC_HUE_DISTRICT,2022,7,26,0,67553.0,157.49538667422,2.18255624677419,3.71367445806452,1.12535527193548,300.019051612903,303.850114516129,297.717307096774,86.4800223225807,96.2726101612903,69.4549229354839,0.0142138686129032
ED_LONG_AN_MOC_HOA_TOWN,2022,7,98,8,73210.3607008987,313.476406784663,2.37713658870968,3.82840987419355,1.36882039403226,300.109081451613,303.856638387097,297.835447580645,85.6787741774194,95.5050005806452,69.0046694032258,0.0261253589677419
ED_LONG_AN_TAN_AN_CITY,2022,7,159,9,148177.0,1812.91529484022,2.04063335903226,3.31045549354839,1.14334075483871,299.863282258064,303.365534516129,297.781742258065,87.574605,96.7215966129032,72.0347797096774,0.0134351539580645
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,7,40,0,48473.0,96.5835990197581,2.41668127322581,3.83959286774194,1.42236295903226,300.247089032258,304.015892903226,297.916866451613,84.9299071935484,95.216871,68.122791516129,0.013736962916129
ED_LONG_AN_TAN_THANH_DISTRICT,2022,7,65,4,78956.0,186.747228746907,2.39376233387097,3.77027494516129,1.44807843935484,300.013850967742,303.552914193548,297.816829032258,86.2821899354839,95.6925224516129,70.8689162903226,0.0131374912193548
ED_LONG_AN_TAN_TRU_DISTRICT,2022,7,170,6,67908.0,637.92011813753,2.13671398225806,3.4902442516129,1.18476534483871,299.990268387097,303.464693548387,297.965272580645,87.0000980322581,95.9703841935484,71.7241816451613,0.0131126336387097
ED_LONG_AN_THANH_HOA_DISTRICT,2022,7,29,0,57382.0,122.65878554079,2.23016383709677,3.61237532903226,1.26830877709677,299.923913548387,303.526030645161,297.734602580645,87.0289713225806,96.200331483871,71.4413980967742,0.013521572116129
ED_LONG_AN_THU_THUA_DISTRICT,2022,7,108,4,100259.0,335.13564973008,2.10976989032258,3.52141739032258,1.12047044516129,299.929062903226,303.617123225806,297.737245483871,87.1900706774194,96.4264201612903,71.2460686451613,0.0139483658225806
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,7,40,3,51099.0,135.123700103077,2.36352192580645,3.79324144193548,1.34440680096774,300.246701935484,304.123724516129,297.881189032258,84.9062412903226,95.3575526774193,67.4545966774194,0.0139821912709677
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,7,36,0,57262.0,233.687128839262,2.85398335483871,4.14523604193548,1.74444221,300.018289032258,302.813176774194,298.208123225806,86.6120092580645,94.8999858709677,74.4413587741935,0.0115580003193548
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,7,22,1,147033.0,416.217516843118,2.5475988483871,3.82451646451613,1.52434740870968,299.794348064516,302.974265806452,297.805272258065,87.5156730645161,96.0608677419355,73.8182109354839,0.0118453863064516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,7,76,5,352499.0,1040.70577966953,2.96368489569893,4.3606282483871,1.76516842247312,300.101109032258,302.834590645161,298.288117311828,85.7900394516129,94.1804571935484,73.8070834623656,0.0364245040967742
ED_SOC_TRANG_MY_TU_DISTRICT,2022,7,47,6,182186.0,636.527512290446,2.65555802419355,4.03526624516129,1.51629814032258,299.865856612903,303.000746451613,297.87761983871,86.6909828225807,95.3754841290323,73.2741018064516,0.0270179881903226
ED_SOC_TRANG_NGA_NAM_TOWN,2022,7,17,2,74758.0,308.725868789647,2.5771451516129,3.98558969677419,1.43448310096774,299.841591612903,303.142327096774,297.731261290323,86.5520854516129,95.7477925806452,72.4084007741936,0.0150834061193548
ED_SOC_TRANG_SOC_TRANG_CITY,2022,7,8,1,144004.0,1895.0014146319,2.67518395806452,4.07095411290323,1.54982119451613,299.957779677419,302.915044516129,298.066359032258,86.6777619032258,95.2578370322581,73.8511184193548,0.0124730088064516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,7,15,0,73412.0,255.632039178434,2.67637844193548,4.07664342580645,1.4656329416129,299.980736774194,303.01792483871,297.983051612903,85.6825933548387,94.7686664516129,72.4715299354839,0.0139467191483871
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,7,57,4,166625.0,352.173552817684,3.66629568387097,5.13827129032258,2.30922104935484,300.378116451613,302.617673548387,298.757940967742,84.2672969677419,92.2020175483871,73.9024884193548,0.0117632932548387
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,7,416,35,296174.0,711.2965108194,2.42050996774194,3.72586356451613,1.50022022903226,299.884331290323,303.12265516129,297.870638064516,87.330136483871,95.8353113870968,73.3199888709677,0.0123663843580645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,7,335,10,322619.0,1564.60804179055,2.24822165403226,3.44270453225806,1.38408537258065,299.81099516129,303.069643709677,297.81760016129,87.9918418709677,96.6208787258064,73.3427004516129,0.0247641354774194
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,7,277,18,266991.0,1147.90962888176,2.04550518193548,3.21444666129032,1.22109121903226,299.769262580645,303.184440967742,297.747782903226,88.1668093548387,97.1167590967742,72.5250938709677,0.0130495461032258
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,7,179,14,189847.0,822.215100239501,2.04075503096774,3.22671547741935,1.18889903354839,299.877392903226,303.253340967742,297.907445806452,87.7371562903226,96.6500457419355,72.3836484516129,0.0128464161516129
ED_TIEN_GIANG_GO_CONG_TOWN,2022,7,63,2,100908.0,991.988045967972,2.62355494516129,3.99793376451613,1.58556455258065,300.123616451613,303.222464516129,298.305757096774,86.3437385483871,94.6507883548387,72.4278000322581,0.0123583793612903
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,7,202,7,311457.0,1339.9664017933,2.58531220903226,3.88134295591398,1.59685189790323,300.054240107527,303.13279311828,298.250360752688,86.8645691075269,95.1811171827957,72.8381056021505,0.0373635754516129
ED_TIEN_GIANG_MY_THO_CITY,2022,7,126,14,231049.0,2809.42404429923,1.98903364516129,3.12206720645161,1.17651498935484,299.785053870968,303.194729677419,297.820056774194,88.2765358387097,97.1187676774194,72.5102435483871,0.0128999210774194
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,7,41,3,66191.0,200.50101778704,2.15658872387097,3.44814977741935,1.26865798032258,299.84202516129,303.341325483871,297.73378,87.6155790645161,96.5748441290323,72.2454485806452,0.0133287385032258
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,7,13,0,148857.0,506.501871603986,2.41376107548387,3.60052529354839,1.45866905129032,299.835988709677,303.020435483871,297.93595516129,87.8420325806452,96.2101838064516,73.8764042580645,0.012006160616129
ED_TRA_VINH_CAU_KE_DISTRICT,2022,7,25,1,103518.0,419.668021262726,2.61383310645161,3.85430111290323,1.60976844274194,299.861346129032,302.88742483871,298.003757096774,87.5025174516129,95.6914417741935,74.267566483871,0.0108291606709677
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,7,35,1,122283.0,372.460867896598,3.51367816451613,4.86214289677419,2.34559768935484,300.219828387097,302.567728387097,298.681309032258,85.678765516129,93.1451887419355,75.33585,0.0098196797677419
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,7,42,0,145209.0,416.060689291898,2.83280272903226,4.15426847741935,1.77990519290323,300.054483548387,302.898038064516,298.294927096774,86.9162535483871,94.9869085806452,74.7783608064516,0.0112207399387097
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,7,27,5,108854.0,479.067268079009,2.86034366451613,4.06663131612903,1.82384576774194,299.98853,302.767656129032,298.245528709677,86.9090378709677,94.9564672580645,74.7719923870968,0.0107434565709677
ED_TRA_VINH_TRA_CU_DISTRICT,2022,7,42,4,275710.581956202,970.498918338354,3.81405158924731,5.13634988817204,2.5932605,300.276562150538,302.477045913978,298.772980645161,85.0811230537634,92.3856830645161,75.1613214516129,0.0298800576774194
ED_TRA_VINH_TRA_VINH_CITY,2022,7,35,0,114825.0,1690.09420076538,2.45179002903226,3.67397837096774,1.48780767548387,299.908891612903,303.04348,298.040085483871,87.6684684193548,96.0483187741935,73.9773765483871,0.0121923046193548
ED_VINH_LONG_BINH_MINH_TOWN,2022,7,242,2,192081.0,1631.46312314551,2.62019893903226,4.0068620516129,1.60057912667742,299.846547258065,302.994219677419,297.853034193548,87.1863336612903,95.521559,73.874932016129,0.0220155689354839
ED_VINH_LONG_LONG_HO_DISTRICT,2022,7,101,0,168442.0,857.918487506239,2.39996744774194,3.60906533548387,1.49682089129032,299.834385483871,303.009294516129,297.886858709677,87.7978401290323,96.3049689354839,73.7810762580645,0.011704590383871
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,7,63,2,96589.0,594.462115280633,2.29318506322581,3.41676839354839,1.43061864845161,299.777423870968,302.964416451613,297.846382903226,88.3123988064516,96.535552516129,74.0514617096774,0.0117066719451613
ED_VINH_LONG_TAM_BINH_DISTRICT,2022,7,138,0,152595.0,525.0122102884,2.57316719548387,3.84759139677419,1.61095272354839,299.82416483871,302.948293548387,297.870258387097,87.5152439354839,95.8281782580645,74.1368081935484,0.0106837011935484
