fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_PHONG_DIEN_DISTRICT,2025,2,8,3,97890.0,389.7347009,2.2293217182159424,3.476407289505005,0.9720410704612732,299.6214294433594,303.91680908203125,296.0359802246094,75.33567810058594,93.16429901123048,55.900726318359375,0.0023850821889936
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2025,2,2,0,156484.0,643.083328,1.940622329711914,3.102859735488892,0.8572769165039062,299.8253479003906,304.2097473144531,296.0344543457031,74.97550201416016,94.57432556152344,54.19979476928711,0.0021852108184248
ED_CAN_THO_VINH_THANH_DISTRICT,2025,2,4,0,98582.0,160.6909892,1.9362194538116453,3.0714848041534424,0.8278926014900208,299.8707580566406,304.29473876953125,296.01373291015625,74.03617095947266,93.93424224853516,53.720062255859375,0.001878502080217
ED_DONG_THAP_CAO_LANH_CITY,2025,2,19,1,165468.0,765.403545,1.8022419214248655,2.9196548461914062,0.7258430123329163,300.09307861328125,304.5893859863281,296.1977844238281,73.4329833984375,94.01946258544922,51.69658279418945,0.0020680096931755
ED_DONG_THAP_CAO_LANH_DISTRICT,2025,2,20,0,198233.0,201.9612038,1.7966843843460083,2.937529802322388,0.7222092747688293,300.11572265625,304.7390441894531,296.157470703125,72.8991928100586,93.53703308105467,51.10082626342773,0.0020897195208817
ED_DONG_THAP_CHAU_THANH_DISTRICT,2025,2,1,0,147227.0,299.35504075,2.008965492248535,3.1838812828063965,0.8698771595954895,299.7631225585937,304.1357116699219,296.25714111328125,75.47847747802734,93.37328338623048,54.627960205078125,0.0025799868162721
ED_DONG_THAP_HONG_NGU_DISTRICT,2025,2,13,0,196342.0,401.02700376666667,1.7683991193771362,2.8583099842071533,0.653229832649231,300.5179748535156,305.1889343261719,296.3111877441406,69.8874740600586,91.78304290771484,48.48943328857422,0.0020699531305581
ED_DONG_THAP_LAI_VUNG_DISTRICT,2025,2,9,1,164769.0,346.52026515,1.9180845022201536,3.083651065826416,0.8081101775169373,299.7988586425781,304.1894836425781,296.110107421875,75.16490173339844,93.89579010009766,54.47480010986328,0.0027843078132718
ED_DONG_THAP_LAP_VO_DISTRICT,2025,2,19,0,179143.0,361.7881089,1.8327473402023315,2.9498040676116943,0.7633067965507507,299.9444885253906,304.40802001953125,296.1461486816406,74.31451416015625,93.89427947998048,53.00226593017578,0.0024139240849763
ED_DONG_THAP_SA_DEC_CITY,2025,2,4,0,106757.0,900.173699,1.8951387405395508,3.059281826019287,0.7880517244338989,299.8651733398437,304.3271484375,296.14678955078125,74.6905746459961,93.61946868896484,53.654544830322266,0.0026726895011961
ED_DONG_THAP_TAM_NONG_DISTRICT,2025,2,6,0,100297.0,105.81135895,1.7296098470687866,2.839348077774048,0.5973711013793945,300.4641418457031,305.1019592285156,296.3169250488281,70.5177993774414,92.45098876953124,48.95230484008789,0.0020754423458129
ED_DONG_THAP_TAN_HONG_DISTRICT,2025,2,2,0,75206.0,121.27105145,1.7645026445388794,2.8611013889312744,0.6456865072250366,300.61285400390625,305.3269348144531,296.3024597167969,68.71388244628906,91.3073272705078,47.59335708618164,0.0020487927831709
ED_DONG_THAP_THANH_BINH_DISTRICT,2025,2,2,0,134502.0,195.2711688,1.7807302474975586,2.902294397354126,0.6473242044448853,300.22039794921875,304.6755676269531,296.2474060058594,72.8976821899414,93.86145782470705,51.1675910949707,0.0022424904163926
ED_DONG_THAP_THAP_MUOI_DISTRICT,2025,2,5,0,132306.0,123.91543785,1.7332675457000732,2.873697519302368,0.6812092065811157,300.24041748046875,305.00048828125,296.1350402832031,71.65565490722656,92.95973205566406,49.66427993774414,0.0016366167692467
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2025,2,8,0,87511.0,310.62717575,2.5225422382354736,3.764866352081299,1.232742190361023,299.6130065917969,303.808837890625,296.2814025878906,75.33130645751953,92.2143096923828,56.24284744262695,0.002138176234439
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2025,2,0,0,96977.0,302.06160775,2.3263988494873047,3.56298565864563,1.0113983154296875,299.67156982421875,304.0922241210937,296.021728515625,74.41947937011719,92.6473159790039,54.6519775390625,0.0019175030756741
ED_HAU_GIANG_LONG_MY_DISTRICT,2025,2,1,0,138784.0,236.56291626666663,2.596546173095703,3.8608956336975098,1.2472952604293823,299.84039306640625,304.4568176269531,296.14862060546875,73.0526351928711,91.24822235107422,52.25381088256836,0.0017089244211092
ED_HAU_GIANG_NGA_BAY_CITY,2025,2,1,0,242394.0,365.5528951666667,2.612766027450561,3.8585731983184814,1.2876356840133667,299.69122314453125,304.07275390625,296.26495361328125,74.26741027832031,91.4584732055664,54.40825271606445,0.001819034689106
ED_HAU_GIANG_VI_THANH_CITY,2025,2,5,0,72851.0,306.44575505,2.4226739406585693,3.6538238525390634,1.0831730365753174,299.75299072265625,304.32550048828125,295.9637145996094,73.71405792236328,92.43054962158205,53.3437385559082,0.0017191985389217
ED_HAU_GIANG_VI_THUY_DISTRICT,2025,2,2,0,89776.0,195.74726765,2.4869563579559326,3.726289749145508,1.1326501369476318,299.74237060546875,304.2792053222656,296.0755310058594,73.67097473144531,91.90250396728516,53.32271194458008,0.001671978039667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2025,2,4,0,383364.0,170.68338920000002,2.658937931060791,3.9401466846466064,1.3732271194458008,300.0583801269531,304.2178649902344,296.6134338378906,73.3487548828125,90.8162841796875,53.900840759277344,0.0024631035048514
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2025,2,3,0,164512.0,287.9182561,2.415878772735596,3.646989345550537,1.2086846828460691,299.9975891113281,304.1195678710937,296.4745788574219,73.51605987548828,91.31793975830078,54.359619140625,0.0019773528911173
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2025,2,3,0,224683.0,175.71200735,2.2127950191497803,3.4312822818756104,0.9413465261459352,299.8036193847656,304.31494140625,296.0042419433594,73.71227264404297,92.71306610107422,53.51557159423828,0.0019965157844126
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2025,2,0,0,135470.0,154.11586165,2.345407009124756,3.582509279251098,1.0642515420913696,299.8595275878906,304.37921142578125,296.105224609375,73.30663299560547,91.97062683105467,53.08580780029297,0.0022005406208336
ED_KIEN_GIANG_HA_TIEN_CITY,2025,2,0,0,49500.0,243.75110795,2.242968797683716,3.607831954956055,0.9154170155525208,300.47802734375,304.5730285644531,297.1566772460937,72.89415740966797,90.65799713134766,51.48308181762695,0.0041219042614102
ED_KIEN_GIANG_HON_DAT_DISTRICT,2025,2,1,0,159072.0,76.487955,2.200005292892456,3.475663423538208,0.9822192788124084,300.41082763671875,304.5704650878906,296.85760498046875,72.61073303222656,91.32549285888672,51.949798583984375,0.0024206936359405
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2025,2,0,0,18018.0,364.01470765,2.968273162841797,4.335008144378662,1.6462748050689695,300.2748413085937,303.83953857421875,297.2590026855469,73.0951919555664,88.60710906982422,55.764869689941406,0.0018737242789939
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2025,2,4,0,108992.0,79.81375109,2.225972414016724,3.57354998588562,0.9153054356575012,300.60235595703125,304.766845703125,297.2444152832031,72.70172882080078,90.5528335571289,51.28797149658203,0.0040096309967339
ED_KIEN_GIANG_PHU_QUOC_CITY,2025,2,9,1,149353.0,126.72613265,3.80473518371582,5.681965351104736,1.815285325050354,299.863525390625,301.4325256347656,298.1219177246094,74.94324493408203,85.345458984375,65.74756622314453,0.0046052015386521
ED_KIEN_GIANG_RACH_GIA_CITY,2025,2,0,0,234586.0,1122.89385,2.4734957218170166,3.751354694366455,1.2605416774749756,300.08575439453125,303.9916381835937,296.66717529296875,73.39788818359375,90.76530456542967,55.03704452514648,0.0017180662835016
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,2,0,0,127788.0,151.0764677,2.1064674854278564,3.273512363433838,0.965871512889862,299.9420471191406,304.311767578125,296.1631164550781,73.4876708984375,92.71155548095705,53.4807014465332,0.0018362449482083
ED_LONG_AN_BEN_LUC_DISTRICT,2025,2,26,1,188638.0,327.6588782,1.5478490591049194,2.844327926635742,0.5773409008979797,300.158203125,304.9989318847656,296.1366577148437,72.65543365478516,93.18205261230467,50.29134750366211,0.0016068440163508
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,2,15,1,192299.0,436.07860335,1.8806064128875728,3.1938681602478027,0.7793480753898621,299.7609558105469,304.0805969238281,296.4057006835937,75.5854721069336,93.11297607421876,55.615211486816406,0.0018770958995446
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,2,29,0,222138.0,516.3557515,1.648539900779724,2.9994468688964844,0.6194007992744446,299.8593444824219,304.4076232910156,296.30230712890625,74.78900146484375,93.43418884277344,53.75408172607422,0.0019130680011585
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,2,15,0,112680.0,362.72308855,1.6430429220199585,2.862778902053833,0.615844190120697,299.7271423339844,304.17889404296875,296.3177795410156,76.02754974365234,93.7394790649414,55.42755889892578,0.0021147455554455
ED_LONG_AN_DUC_HOA_DISTRICT,2025,2,65,3,329857.0,387.9669177,1.5271484851837158,2.934631824493408,0.4376352727413177,300.3979797363281,305.3095092773437,296.1510314941406,70.258056640625,91.47998809814452,47.78265380859375,0.0013217834057286
ED_LONG_AN_DUC_HUE_DISTRICT,2025,2,1,0,68273.0,79.58718785,1.575989842414856,2.9377331733703613,0.4695877730846405,300.3741149902344,305.2732849121094,296.0909118652344,70.55162811279297,91.96949768066406,48.14130401611328,0.0013743824092671
ED_LONG_AN_MOC_HOA_TOWN,2025,2,0,0,73843.0,105.40618617666668,1.6456146240234375,2.8797924518585205,0.5366972088813782,300.3550109863281,305.1554260253906,296.1166076660156,70.58853912353516,92.21549987792967,48.77695846557617,0.0017351947026327
ED_LONG_AN_TAN_AN_CITY,2025,2,11,0,148961.0,911.255917,1.5867023468017578,2.7536656856536865,0.5890906453132629,299.783447265625,304.35772705078125,296.2262878417969,75.2597427368164,93.37662506103516,53.70188522338867,0.002145308535546
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,2,1,0,48789.0,48.60662212,1.6984552145004272,2.804066896438598,0.5802210569381714,300.5953063964844,305.45037841796875,296.2317810058594,68.72431945800781,91.42179870605467,47.09951019287109,0.0019578975625336
ED_LONG_AN_TAN_THANH_DISTRICT,2025,2,6,1,79404.0,93.9034206,1.658119797706604,2.7840704917907715,0.6414276361465454,300.237060546875,305.0032043457031,296.07098388671875,71.45281982421875,92.77537536621094,49.520267486572266,0.0015187783865258
ED_LONG_AN_TAN_TRU_DISTRICT,2025,2,2,0,68267.0,320.6363222,1.7253106832504272,2.953714370727539,0.6956089735031128,299.7644958496094,304.2066955566406,296.302734375,75.56314849853516,93.5285873413086,54.851863861083984,0.0019705959130078
ED_LONG_AN_THANH_HOA_DISTRICT,2025,2,0,0,57947.0,61.93325995,1.5946428775787354,2.8182601928710938,0.5898024439811707,300.1366271972656,304.9209899902344,296.073974609375,72.44985961914062,92.94341278076172,50.11935043334961,0.0015452636871486
ED_LONG_AN_THU_THUA_DISTRICT,2025,2,5,1,100765.0,168.4092268,1.5501019954681396,2.7920281887054443,0.5740023255348206,300.0361633300781,304.8392028808594,296.0379333496094,73.37080383300781,93.47554779052734,50.94844818115234,0.0017425902187824
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,2,1,0,51569.0,68.18327255,1.7062500715255735,2.8485665321350098,0.5763750076293945,300.6926574707031,305.60211181640625,296.2535095214844,67.74124145507812,90.53392028808594,46.21177291870117,0.0018899434944614
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,2,0,0,57307.0,116.9353873,3.662132978439331,4.940276622772217,2.3671908378601074,299.42388916015625,303.02801513671875,297.0053100585937,76.41260528564453,89.208740234375,59.05533981323242,0.0012083341134712
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,2,6,0,147148.0,208.27152805,2.6840291023254395,3.9080753326416016,1.3887161016464231,299.5820007324219,303.8079528808594,296.4559020996094,75.52705383300781,91.5872573852539,55.90919876098633,0.0017552080098539
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,2,36,3,352780.0,260.384004375,3.862576723098755,5.175986289978027,2.567685604095459,299.5185852050781,303.1576538085937,297.119873046875,75.77947998046875,88.55402374267578,58.15060806274414,0.0009293281473219
ED_SOC_TRANG_MY_TU_DISTRICT,2025,2,6,0,182328.0,212.3407978,3.0020241737365723,4.270925045013428,1.7003631591796875,299.65106201171875,303.8939819335937,296.553955078125,74.38272857666016,90.01995849609375,54.74970245361328,0.0014142330037429
ED_SOC_TRANG_NGA_NAM_TOWN,2025,2,12,0,74820.0,154.49095415,2.8353583812713623,4.118967533111572,1.5033842325210571,299.8667907714844,304.4856262207031,296.3874206542969,72.69207763671875,90.00617980957031,51.38075637817383,0.0013274366501718
ED_SOC_TRANG_SOC_TRANG_CITY,2025,2,3,0,144134.0,948.356066,3.3033368587493896,4.602795124053955,1.955715298652649,299.4739074707031,303.3479919433594,296.8160095214844,76.22154998779297,90.05681610107422,57.80573654174805,0.0014925289433449
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,2,1,0,58395.0,111.51468625,3.284749746322632,4.623996734619141,1.9743201732635496,299.8204040527344,304.16650390625,296.8128356933594,73.11554718017578,88.4283447265625,52.76338958740234,0.0008831116720102
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,2,4,0,166809.0,176.2812248,4.7805376052856445,6.112259387969971,3.515012264251709,299.3516540527344,302.329345703125,297.4695129394531,77.23998260498047,87.6904296875,62.42993927001953,0.0005705808871425
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,2,6,0,297054.0,356.697795,1.7775112390518188,2.930945634841919,0.6976398229598999,299.93536376953125,304.4686584472656,296.1589660644531,74.20326232910156,93.41334533691406,52.689544677734375,0.0018669028067961
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,2,28,2,323346.0,522.8199049666667,1.7618954181671145,2.853099822998047,0.7215055823326111,299.810546875,304.33740234375,296.2241516113281,75.18678283691406,93.47086334228516,53.28085708618164,0.0015601754421368
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,2,3,1,267831.0,575.7602465,1.625004529953003,2.6530745029449463,0.6635603308677673,299.7271423339844,304.26495361328125,296.2113952636719,75.57417297363281,93.42391204833984,53.8177490234375,0.0018245865358039
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,2,18,1,190296.0,412.08341455,1.7211501598358154,2.837333917617798,0.7231588363647461,299.6438293457031,303.99371337890625,296.3797302246094,76.49906158447266,93.57307434082033,55.79931640625,0.0019443460041657
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,2,20,2,312438.0,336.049128175,2.8241500854492188,4.074187278747559,1.5187572240829468,299.4689025878906,303.0085754394531,296.8043518066406,77.34740447998047,91.18804931640624,60.79938888549805,0.0014350970741361
ED_TIEN_GIANG_GO_CONG_TOWN,2025,2,7,2,101275.0,497.94479465,2.555448293685913,3.8439629077911377,1.308746337890625,299.5448303222656,303.2958068847656,296.72003173828125,76.88618469238281,91.7127456665039,59.3662338256836,0.0015790269244462
ED_TIEN_GIANG_MY_THO_CITY,2025,2,14,0,231911.0,1409.9527365,1.701658844947815,2.7449405193328857,0.7266537547111511,299.62896728515625,304.0888671875,296.3075866699219,76.54264068603516,93.737060546875,55.08150863647461,0.0019007519586011
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,2,18,1,66502.0,100.72141625,1.6038048267364502,2.717995405197144,0.6266096830368042,299.9405822753906,304.6614685058594,296.1069030761719,73.98949432373047,93.32239532470705,51.709171295166016,0.0017921775579452
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,2,8,0,148908.0,253.3377023,2.600551128387451,3.7538020610809326,1.350358963012695,299.5455627441406,303.6307983398437,296.6405639648437,76.18646240234375,91.59136199951172,56.78583908081055,0.0013093327870592
ED_TRA_VINH_CAU_KE_DISTRICT,2025,2,2,0,103552.0,209.9015681,2.864619731903076,4.054293155670166,1.5742205381393433,299.5368957519531,303.46453857421875,296.7104797363281,76.04447937011719,91.00150299072266,57.347110748291016,0.0015384166035801
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,2,3,0,122313.0,186.27612235,4.618590354919434,5.882554054260254,3.333314895629883,299.3034973144531,302.12335205078125,297.4555969238281,77.19511413574219,87.19317626953125,63.217681884765625,0.0007508705602958
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,2,3,0,145270.0,208.1177349,3.4914724826812744,4.7177815437316895,2.1993215084075928,299.40191650390625,302.8681030273437,297.0041809082031,77.17520904541016,89.86503601074219,60.67890167236328,0.0010592674370855
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,2,6,0,108914.0,239.66566425,3.52129340171814,4.694717884063721,2.268998861312866,299.48883056640625,303.011474609375,297.0903015136719,75.83824920654297,88.82208251953125,58.68511199951172,0.0009768686722964
ED_TRA_VINH_TRA_CU_DISTRICT,2025,2,1,0,275826.0,242.7356665,4.972827434539795,6.244190692901611,3.67663836479187,299.3065490722656,302.0401306152344,297.5492553710937,76.86065673828125,86.54708099365234,63.20035552978516,0.0007120106602087
ED_TRA_VINH_TRA_VINH_CITY,2025,2,3,0,115099.0,847.0635855,2.7787928581237797,3.945421934127808,1.5494225025177002,299.4981384277344,303.42535400390625,296.7507629394531,76.7388916015625,91.2491226196289,58.03775787353516,0.0012456160038709
