fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2025,5,9,0,146410.0,206.7976993,1.9361339807510376,3.4916751384735107,0.7619209289550781,300.9786376953125,304.4885559082031,298.7436218261719,84.54564666748047,95.54242706298828,69.09477233886719,0.013776514679193497
ED_BAC_LIEU_HONG_DAN_DISTRICT,2025,5,5,0,114025.0,134.53083575,1.6748265027999878,3.1258485317230225,0.616550087928772,300.7203369140625,304.62109375,298.3721923828125,85.85126495361328,96.76787567138672,69.25042724609375,0.01509986724704504
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2025,5,0,0,126624.0,151.49502995,1.7481789588928223,3.292665958404541,0.6243577003479004,300.8213806152344,304.66796875,298.44927978515625,85.1948013305664,96.5723648071289,68.68672943115234,0.014147826470434666
ED_BAC_LIEU_VINH_LOI_DISTRICT,2025,5,5,0,222928.0,229.69574056666667,2.4468414783477783,3.9626753330230713,1.1594173908233643,301.0702209472656,303.9931335449219,299.0953674316406,83.5506820678711,93.3840560913086,70.64642333984375,0.01318372506648302
ED_BEN_TRE_BA_TRI_DISTRICT,2025,5,9,1,186589.0,262.39119125,2.403451919555664,3.8800160884857178,1.2590395212173462,301.3605651855469,304.2690124511719,299.4837341308594,83.11911010742188,93.05000305175781,69.47477722167969,0.009554929099977016
ED_BEN_TRE_BEN_TRE_CITY,2025,5,33,0,125750.0,890.335453,1.5738370418548584,2.7390758991241455,0.6779376268386841,300.9161376953125,304.517333984375,298.7588806152344,86.1576919555664,96.54342651367188,68.92203521728516,0.01191153284162283
ED_BEN_TRE_BINH_DAI_DISTRICT,2025,5,9,0,138451.0,165.17791675,2.4676666259765625,3.9421544075012207,1.3089158535003662,301.39666748046875,304.3240661621094,299.51397705078125,82.7234115600586,92.65645599365234,68.81727600097656,0.009719223715364933
ED_BEN_TRE_CHAU_THANH_DISTRICT,2025,5,7,1,177323.0,394.2480599,1.3966315984725952,2.4957406520843506,0.5560662746429443,300.80047607421875,304.6344299316406,298.5264892578125,86.73342895507812,97.1517105102539,68.42037200927734,0.01252770610153675
ED_BEN_TRE_CHO_LACH_DISTRICT,2025,5,3,0,112217.5,331.8830158,1.4293673038482666,2.527306318283081,0.5868653059005737,300.73077392578125,304.4731140136719,298.53936767578125,87.17741394042969,97.04643249511719,69.40546417236328,0.012187917716801167
ED_BEN_TRE_GIONG_TROM_DISTRICT,2025,5,17,0,171464.0,274.26253475,1.8749489784240723,3.1213669776916504,0.874474823474884,301.1123352050781,304.4463806152344,299.0447998046875,84.90155029296875,95.43640899658203,69.0523452758789,0.010691467672586441
ED_BEN_TRE_MO_CAY_DISTRICT,2025,5,10,0,258763.0,439.01653460000006,1.5810178518295288,2.77313232421875,0.6586406230926514,300.9004821777344,304.4930725097656,298.7706298828125,86.19583892822266,96.32121276855469,69.52572631835938,0.011908256448805332
ED_BEN_TRE_THANH_PHU_DISTRICT,2025,5,8,0,128770.0,149.12426985,2.4841294288635254,3.9553279876708984,1.313165545463562,301.37115478515625,304.1722106933594,299.5413513183594,82.97567749023438,92.53384399414062,69.99342346191406,0.009581059217453003
ED_CA_MAU_CA_MAU_CITY,2025,5,6,0,231376.0,463.4453142,1.7128493785858154,3.4088101387023926,0.5546565055847168,300.9068908691406,304.6953430175781,298.5126037597656,84.8299789428711,96.67971801757812,68.0319595336914,0.016563665121793747
ED_CA_MAU_CAI_NUOC_DISTRICT,2025,5,3,0,137648.0,165.0099499,1.9308899641036987,3.5705695152282715,0.7239497303962708,300.9801940917969,304.29913330078125,298.8603515625,85.32150268554688,96.2578125,69.87786102294922,0.015853578224778175
ED_CA_MAU_DAM_DOI_DISTRICT,2025,5,16,2,176563.0,110.08354635,2.2807066440582275,3.84578800201416,0.9427601099014282,301.0710144042969,304.0191955566406,299.11151123046875,84.6314926147461,94.74785614013672,71.03736877441406,0.014497707597911358
ED_CA_MAU_NAM_CAN_DISTRICT,2025,5,2,0,56745.0,57.80223055,2.726168632507324,4.283972263336182,1.3227779865264893,301.1191101074219,303.5467224121094,299.4323425292969,84.63975524902344,93.40242004394531,73.33477783203125,0.014205986633896828
ED_CA_MAU_NGOC_HIEN_DISTRICT,2025,5,6,0,67381.0,45.860744045,3.587700366973877,5.118204593658447,2.0811023712158203,301.2979431152344,302.8991394042969,299.9284973144531,82.46952819824219,89.4554214477539,75.31565856933594,0.013365020975470543
ED_CA_MAU_PHU_TAN_DISTRICT,2025,5,9,0,99412.0,110.31118645,2.229097843170166,3.796624183654785,1.0107537508010864,301.0119323730469,303.8932800292969,299.15252685546875,85.50723266601562,95.29853057861328,71.84451293945312,0.01621515490114689
ED_CA_MAU_THOI_BINH_DISTRICT,2025,5,0,0,137826.0,108.3026874,1.7122491598129272,3.2590787410736084,0.6309316158294678,300.7113952636719,304.46697998046875,298.433837890625,86.26519775390625,97.0792465209961,69.8065414428711,0.01870761252939701
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2025,5,15,0,197866.0,140.6363056,1.914210557937622,3.4537084102630615,0.7816798090934753,300.83782958984375,304.1085510253906,298.7809143066406,86.28947448730469,96.7034683227539,71.08438110351562,0.018427470698952675
ED_CA_MAU_U_MINH_DISTRICT,2025,5,2,0,102290.0,65.9175858,1.947716474533081,3.339160680770874,0.8152181506156921,300.73126220703125,303.9245910644531,298.8371276855469,87.18827056884766,96.6800765991211,72.3186264038086,0.01960179954767227
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2025,5,10,0,150528.0,1062.0080395,1.6656835079193115,2.9801645278930664,0.7827023267745972,300.6507263183594,304.3768005371094,298.4178161621094,86.7878189086914,96.62850952148438,70.12329864501953,0.012282316572964191
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2025,5,1,0,108071.0,796.781525,1.7058676481246948,3.0122063159942627,0.7834845781326294,300.6800231933594,304.3153076171875,298.51165771484375,86.676513671875,96.43478393554688,70.03509521484375,0.011898783035576344
ED_CAN_THO_CO_DO_DISTRICT,2025,5,8,0,222960.0,254.47807006666667,1.630902886390686,3.0559089183807373,0.7407568693161011,300.58966064453125,304.4064636230469,298.25421142578125,86.7646484375,96.82196807861328,70.44339752197266,0.012835999950766563
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2025,5,10,1,294874.0,5101.6263,1.6810905933380127,2.983182668685913,0.7860777974128723,300.66107177734375,304.35589599609375,298.4541015625,86.77305603027344,96.56230163574219,70.08997344970703,0.012124628759920597
ED_CAN_THO_O_MON_URBAN_DISTRICT,2025,5,3,1,129487.0,490.8157077,1.657560110092163,2.983701705932617,0.7993635535240173,300.6403503417969,304.4099426269531,298.3626708984375,86.83149719238281,96.83295440673828,70.1274185180664,0.012478615157306194
ED_CAN_THO_PHONG_DIEN_DISTRICT,2025,5,9,0,97890.0,389.7347009,1.6542065143585205,3.0244133472442627,0.7434348464012146,300.622314453125,304.3785705566406,298.37115478515625,86.73966979980469,96.57990264892578,70.17992401123047,0.012372632510960102
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2025,5,13,0,156484.0,643.083328,1.749230980873108,3.167261838912964,0.8907913565635681,300.72332763671875,304.4427795410156,298.4469909667969,86.40401458740234,96.6937484741211,69.72699737548828,0.012241622433066368
ED_CAN_THO_VINH_THANH_DISTRICT,2025,5,5,0,98582.0,160.6909892,1.6885826587677002,3.084080696105957,0.8047316074371338,300.6272888183594,304.3299865722656,298.3704528808594,86.6087875366211,96.49333190917969,70.49364471435547,0.013135653920471668
ED_DONG_THAP_CAO_LANH_CITY,2025,5,24,0,165468.0,765.403545,1.752876877784729,3.035857915878296,0.9234394431114197,300.8345031738281,304.546875,298.5970764160156,85.90262603759766,96.2922592163086,68.5758285522461,0.011324889957904816
ED_DONG_THAP_CAO_LANH_DISTRICT,2025,5,40,1,198233.0,201.9612038,1.6927404403686523,2.973031520843506,0.8467712998390198,300.848876953125,304.71954345703125,298.5248107910156,85.71659851074219,96.35037231445312,67.7144546508789,0.011751513928174973
ED_DONG_THAP_CHAU_THANH_DISTRICT,2025,5,16,0,147227.0,299.35504075,1.6344339847564697,2.827634572982788,0.7838935256004333,300.729736328125,304.39984130859375,298.5421447753906,86.72797393798828,96.47250366210938,69.89401245117188,0.012132372707128525
ED_DONG_THAP_HONG_NGU_DISTRICT,2025,5,32,1,196342.0,401.02700376666667,1.7000852823257446,2.9386813640594482,0.8028650879859924,301.0351867675781,304.8994445800781,298.8006896972656,84.66596221923828,96.12948608398438,65.90018463134766,0.010102781467139721
ED_DONG_THAP_LAI_VUNG_DISTRICT,2025,5,6,1,164769.0,346.52026515,1.680975079536438,2.9919888973236084,0.8451860547065735,300.7270202636719,304.4654541015625,298.4949645996094,86.53397369384766,96.49465942382812,69.84429931640625,0.012367545627057552
ED_DONG_THAP_LAP_VO_DISTRICT,2025,5,8,0,179143.0,361.7881089,1.7108572721481323,2.976473808288574,0.8848198056221008,300.7708435058594,304.5135498046875,298.5007629394531,86.28545379638672,96.74830627441406,69.08546447753906,0.01178027130663395
ED_DONG_THAP_SA_DEC_CITY,2025,5,9,0,106757.0,900.173699,1.6632341146469116,2.937321186065674,0.823987603187561,300.7467346191406,304.53375244140625,298.4789123535156,86.44408416748047,96.58740997314453,69.24474334716797,0.012339992448687553
ED_DONG_THAP_TAM_NONG_DISTRICT,2025,5,2,0,100297.0,105.81135895,1.7394572496414185,3.021897315979004,0.8641505241394043,300.9701232910156,304.8077697753906,298.6837463378906,84.95793914794922,96.08406066894531,66.72809600830078,0.010816711001098156
ED_DONG_THAP_TAN_HONG_DISTRICT,2025,5,2,0,75206.0,121.27105145,1.7210251092910767,3.000897169113159,0.8285666704177856,301.060546875,305.0187072753906,298.7317810058594,84.25255584716797,95.91693878173828,65.29724884033203,0.01087154634296894
ED_DONG_THAP_THANH_BINH_DISTRICT,2025,5,5,0,134502.0,195.2711688,1.7954461574554443,3.13981556892395,0.9220563769340515,300.90985107421875,304.5995178222656,298.73870849609375,85.57059478759766,96.1075210571289,68.06292724609375,0.010640926659107208
ED_DONG_THAP_THAP_MUOI_DISTRICT,2025,5,9,0,132306.0,123.91543785,1.6706957817077637,2.9403188228607178,0.8005822896957397,300.9110107421875,304.8988952636719,298.4790344238281,85.12173461914062,96.32390594482422,66.24285125732422,0.011535024270415306
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2025,5,3,0,87511.0,310.62717575,1.7011256217956543,3.029426336288452,0.7702921628952026,300.68072509765625,304.28167724609375,298.47259521484375,86.38760375976562,96.35868072509766,70.13776397705078,0.011949297972023487
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2025,5,4,0,96977.0,302.06160775,1.6121281385421753,3.0005266666412354,0.685764491558075,300.5548095703125,304.2993469238281,298.2362976074219,86.71263122558594,96.62540435791016,70.77149200439453,0.012514733709394932
ED_HAU_GIANG_LONG_MY_DISTRICT,2025,5,0,0,138784.0,236.56291626666663,1.6465831995010376,3.0578365325927734,0.6684351563453674,300.5852355957031,304.46295166015625,298.2215270996094,86.46467590332031,96.87757110595703,70.33575439453125,0.013407441787421703
ED_HAU_GIANG_NGA_BAY_CITY,2025,5,3,0,242394.0,365.5528951666667,1.6770023107528687,3.0566792488098145,0.727817177772522,300.647705078125,304.33563232421875,298.3558654785156,86.15325927734375,96.33928680419922,70.31391906738281,0.012407573871314526
ED_HAU_GIANG_VI_THANH_CITY,2025,5,1,0,72851.0,306.44575505,1.607140064239502,3.037167549133301,0.6673135161399841,300.5193176269531,304.40411376953125,298.1312255859375,86.82240295410156,97.04435729980469,70.77875518798828,0.012879451736807823
ED_HAU_GIANG_VI_THUY_DISTRICT,2025,5,1,1,89776.0,195.74726765,1.6149632930755615,2.9726877212524414,0.6810007691383362,300.5585632324219,304.3288879394531,298.2009582519531,86.50275421142578,96.6661605834961,70.87806701660156,0.012613280676305294
ED_KIEN_GIANG_AN_MINH_DISTRICT,2025,5,4,0,383364.0,170.68338920000002,2.1079626083374023,3.4928603172302246,0.9456629753112793,300.8155212402344,304.01141357421875,298.923828125,86.0026626586914,95.17830657958984,71.60469818115234,0.01762133277952671
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2025,5,0,0,164512.0,287.9182561,2.0862877368927,3.466204881668091,0.9707989692687988,300.7911682128906,304.0587158203125,298.8182678222656,85.94400787353516,95.50104522705078,71.32488250732422,0.01661738008260727
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2025,5,2,0,224683.0,175.71200735,1.6388691663742065,3.0555906295776367,0.7079656720161438,300.5631103515625,304.3533020019531,298.2690124511719,86.83527374267578,96.81067657470703,70.75981140136719,0.014557176269590855
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2025,5,1,0,135470.0,154.11586165,1.6681699752807617,3.0586345195770264,0.7043406367301941,300.6180419921875,304.400146484375,298.3758850097656,86.65617370605469,96.6690444946289,70.36679077148438,0.015876291319727898
ED_KIEN_GIANG_HA_TIEN_CITY,2025,5,9,0,49500.0,243.75110795,2.2330732345581055,3.6411266326904297,1.025431513786316,301.0312194824219,303.7552185058594,299.3079833984375,84.9603500366211,93.58496856689453,71.74893188476562,0.01223896723240614
ED_KIEN_GIANG_HON_DAT_DISTRICT,2025,5,1,0,159072.0,76.487955,2.1987686157226562,3.606126546859741,1.0914545059204102,300.9521179199219,304.02447509765625,299.0888366699219,85.35488891601562,94.56484985351562,71.09212493896484,0.01329899113625288
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2025,5,0,0,18018.0,364.01470765,2.718003034591675,4.1434173583984375,1.3818576335906982,301.07745361328125,303.60223388671875,299.4738464355469,84.19020080566406,92.45919799804688,72.75476837158203,0.01566888578236103
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2025,5,4,0,108992.0,79.81375109,2.253906488418579,3.6822292804718018,1.0590628385543823,301.09735107421875,303.959228515625,299.32806396484375,84.96485137939453,93.96537780761719,71.22550201416016,0.01331315003335476
ED_KIEN_GIANG_PHU_QUOC_CITY,2025,5,9,1,149353.0,126.72613265,3.6162946224212646,5.288275718688965,1.8846491575241089,300.8497314453125,302.2640075683594,299.27532958984375,83.19092559814453,92.37791442871094,75.87922668457031,0.01577126234769821
ED_KIEN_GIANG_RACH_GIA_CITY,2025,5,1,0,234586.0,1122.89385,2.3197379112243652,3.7265396118164062,1.1663024425506592,300.9021911621094,303.95452880859375,299.0353698730469,85.05351257324219,94.28020477294922,71.23318481445312,0.01532219722867012
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,5,0,0,127788.0,151.0764677,1.8051198720932007,3.1836302280426025,0.8345900774002075,300.6510314941406,304.22222900390625,298.4735107421875,86.52629089355469,96.43444061279297,70.95924377441406,0.014778145588934422
ED_LONG_AN_BEN_LUC_DISTRICT,2025,5,37,3,188638.0,327.6588782,1.6158214807510376,3.0463616847991943,0.6388323903083801,301.3303527832031,305.5986328125,298.6697082519531,82.69203186035156,96.07227325439453,63.06599044799805,0.011647148989140987
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,5,15,0,192299.0,436.07860335,1.7844029664993286,3.1786410808563232,0.8152837157249451,301.3349304199219,305.17071533203125,298.9673156738281,82.91345977783203,95.23106384277344,65.12561798095703,0.011372838169336319
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,5,34,2,222138.0,516.3557515,1.6731278896331787,3.030945301055908,0.7282954454421997,301.3855285644531,305.4349365234375,298.92559814453125,82.46148681640625,95.47290802001953,63.554771423339844,0.01159729715436697
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,5,16,2,112680.0,362.72308855,1.5614917278289795,2.8790390491485596,0.6680864691734314,301.1726379394531,305.0833740234375,298.79461669921875,84.06681060791016,96.02366638183594,66.07939910888672,0.01145090814679861
ED_LONG_AN_DUC_HOA_DISTRICT,2025,5,220,9,329857.0,387.9669177,1.6111173629760742,3.0095973014831543,0.5927918553352356,301.33831787109375,305.78973388671875,298.5776672363281,82.39147186279297,96.07456970214844,61.750614166259766,0.012529611587524414
ED_LONG_AN_DUC_HUE_DISTRICT,2025,5,4,0,68273.0,79.58718785,1.631006121635437,3.03873610496521,0.6121739745140076,301.2484436035156,305.6270751953125,298.5061340332031,82.98737335205078,96.28666687011719,62.588748931884766,0.01210013497620821
ED_LONG_AN_MOC_HOA_TOWN,2025,5,11,1,73843.0,105.40618617666668,1.6675686836242676,2.99263072013855,0.6919397115707397,301.1255187988281,305.3019714355469,298.5221862792969,83.61639404296875,96.01105499267578,63.848243713378906,0.011805200949311256
ED_LONG_AN_TAN_AN_CITY,2025,5,18,1,148961.0,911.255917,1.4959311485290527,2.7514405250549316,0.6128423810005188,300.99053955078125,305.0264587402344,298.47821044921875,84.8916015625,96.47882080078125,66.2599105834961,0.011897198855876923
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,5,5,0,48789.0,48.60662212,1.6820663213729858,2.9319427013397217,0.7742100954055786,301.0935363769531,305.1609191894531,298.58843994140625,83.73812103271484,95.99664306640625,63.996803283691406,0.010178904049098492
ED_LONG_AN_TAN_THANH_DISTRICT,2025,5,8,0,79404.0,93.9034206,1.6421630382537842,2.8960623741149902,0.7569490671157837,300.9588928222656,305.0249328613281,298.4419250488281,84.63999938964844,96.355712890625,65.13851165771484,0.011235835030674934
ED_LONG_AN_TAN_TRU_DISTRICT,2025,5,14,1,68267.0,320.6363222,1.621100902557373,2.9397823810577393,0.6974583268165588,301.2136535644531,305.1744384765625,298.7854309082031,83.64888763427734,95.85629272460938,65.25991821289062,0.011431037448346615
ED_LONG_AN_THANH_HOA_DISTRICT,2025,5,2,0,57947.0,61.93325995,1.5882704257965088,2.8982057571411133,0.6642928123474121,301.04888916015625,305.2324523925781,298.4625549316406,84.27542114257812,96.41419219970703,64.59801483154297,0.011803342960774899
ED_LONG_AN_THU_THUA_DISTRICT,2025,5,6,0,100765.0,168.4092268,1.5642935037612915,2.9160311222076416,0.6157458424568176,301.16339111328125,305.4165344238281,298.5281677246094,83.7221450805664,96.40874481201172,64.15860748291016,0.01184770092368126
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,5,7,0,51569.0,68.18327255,1.671677827835083,2.9273929595947266,0.7210338115692139,301.16192626953125,305.2992248535156,298.5697326660156,83.22372436523438,95.97023010253906,62.98786544799805,0.010455784387886524
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,5,1,0,57307.0,116.9353873,2.0379037857055664,3.3745062351226807,0.9278449416160583,301.12091064453125,304.2889404296875,299.0594177246094,83.96617889404297,94.79780578613281,68.7318344116211,0.01107423659414053
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,5,10,0,147148.0,208.27152805,1.6477349996566772,2.990997076034546,0.6679648160934448,300.7379455566406,304.3680114746094,298.5091247558594,86.09244537353516,96.54074096679688,69.76638793945312,0.012124147266149521
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,5,28,0,352780.0,260.384004375,2.157010793685913,3.5719969272613525,1.019081711769104,301.1617431640625,304.2743835449219,299.091796875,83.43441009521484,94.01716613769531,68.71004486083984,0.011440489441156387
ED_SOC_TRANG_MY_TU_DISTRICT,2025,5,19,2,182328.0,212.3407978,1.7512906789779663,3.1675527095794678,0.7175155282020569,300.80230712890625,304.3757629394531,298.5366516113281,85.20305633544922,95.7868881225586,69.64305877685547,0.012523443438112736
ED_SOC_TRANG_NGA_NAM_TOWN,2025,5,4,0,74820.0,154.49095415,1.7035620212554932,3.1296608448028564,0.6765647530555725,300.689453125,304.47357177734375,298.330322265625,85.6441879272461,96.47319793701172,69.45762634277344,0.012940461747348309
ED_SOC_TRANG_SOC_TRANG_CITY,2025,5,11,1,144134.0,948.356066,1.8425320386886597,3.2478208541870117,0.7604905962944031,300.9923400878906,304.33099365234375,298.82855224609375,84.73638916015625,95.59413146972656,69.17723846435547,0.01251657772809267
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,5,3,0,58395.0,111.51468625,1.8726446628570557,3.3256938457489014,0.7572487592697144,300.92010498046875,304.4421691894531,298.6520080566406,84.19404602050781,95.01761627197266,68.67655944824219,0.013050843961536884
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,5,5,0,166809.0,176.2812248,2.6972708702087402,4.189059257507324,1.4479670524597168,301.3562316894531,303.96649169921875,299.4815368652344,82.23304748535156,92.10023498535156,69.4437026977539,0.010722244158387184
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,5,23,0,297054.0,356.697795,1.6153889894485474,2.8140504360198975,0.7737632393836975,300.7861633300781,304.60101318359375,298.47393798828125,86.27574157714844,96.63563537597656,68.55643463134766,0.011934476904571056
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,5,24,4,323346.0,522.8199049666667,1.514918565750122,2.6387665271759033,0.684098482131958,300.744873046875,304.5426025390625,298.4507751464844,86.82599639892578,97.09739685058594,68.8547592163086,0.011950100772082806
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,5,1,0,267831.0,575.7602465,1.4145344495773315,2.536099910736084,0.5713183283805847,300.80523681640625,304.751708984375,298.4062194824219,86.20809936523438,97.12560272216797,67.47528839111328,0.0124229546636343
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,5,26,2,190296.0,412.08341455,1.4882060289382935,2.6803908348083496,0.6497176289558411,300.9784240722656,304.8260192871094,298.6195373535156,85.2922592163086,96.5697250366211,67.2311782836914,0.011758129112422466
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,5,22,1,312438.0,336.049128175,2.1700117588043213,3.5878336429595947,1.1047158241271973,301.3105773925781,304.61016845703125,299.2232360839844,83.0893783569336,93.86983489990234,67.48959350585938,0.010589100420475006
ED_TIEN_GIANG_GO_CONG_TOWN,2025,5,4,0,101275.0,497.94479465,2.068727970123291,3.4893503189086914,1.030690312385559,301.3597106933594,304.8286437988281,299.1949768066406,82.74974822998047,94.11952209472656,66.37238311767578,0.010731996968388557
ED_TIEN_GIANG_MY_THO_CITY,2025,5,13,0,231911.0,1409.9527365,1.401751160621643,2.531661033630371,0.5649532079696655,300.84661865234375,304.7469177246094,298.5008850097656,86.23878479003906,97.00831604003906,67.78873443603516,0.01249975897371769
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,5,12,0,66502.0,100.72141625,1.511447548866272,2.7197275161743164,0.6230983138084412,300.9222717285156,305.0203552246094,298.4080810546875,85.22756958007812,96.71826171875,65.8135986328125,0.011980263516306877
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,5,12,0,148908.0,253.3377023,1.6176142692565918,2.848088264465332,0.641057550907135,300.8650207519531,304.43450927734375,298.72528076171875,85.8732681274414,96.18246459960938,69.44882202148438,0.011476719751954079
ED_TRA_VINH_CAU_KE_DISTRICT,2025,5,2,0,103552.0,209.9015681,1.738099217414856,3.0706212520599365,0.7111532688140869,300.8873291015625,304.3035888671875,298.8038330078125,85.36898040771484,95.55886840820312,69.30758666992188,0.011133062653243542
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,5,2,0,122313.0,186.27612235,2.6137146949768066,3.9799787998199463,1.4568136930465698,301.4096374511719,304.1138916015625,299.5660095214844,81.98983001708984,91.92748260498047,68.89641571044922,0.008880599401891232
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,5,1,0,145270.0,208.1177349,2.0446937084198,3.3739964962005615,0.9688639044761658,301.1775817871094,304.3357849121094,299.20098876953125,84.13401794433594,94.32952117919922,69.43085479736328,0.010313544422388077
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,5,5,0,108914.0,239.66566425,2.029655933380127,3.2946908473968506,0.9519402980804443,301.1508483886719,304.3422546386719,299.1039123535156,83.67166900634766,94.57166290283203,68.21522521972656,0.009643564000725746
ED_TRA_VINH_TRA_CU_DISTRICT,2025,5,2,0,275826.0,242.7356665,2.7935023307800293,4.145752906799316,1.5770326852798462,301.3881530761719,303.949462890625,299.57049560546875,81.82405853271484,91.64198303222656,69.3573226928711,0.009225849993526936
