fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2025,4,7,2,117377.0,97.69693035,1.693050980567932,2.7092902660369877,0.8013421893119812,301.2523193359375,305.4593811035156,298.0131225585937,78.2784194946289,94.74549102783205,58.11003112792969,0.009452873840928
ED_BAC_LIEU_BAC_LIEU_CITY,2025,4,3,0,159470.0,373.0884801,3.541526556015014,5.023243427276611,1.921619772911072,301.22906494140625,304.1022033691406,299.0044250488281,77.87090301513672,90.12494659423828,63.77349472045898,0.0047292914241552
ED_BAC_LIEU_DONG_HAI_DISTRICT,2025,4,5,0,155713.0,134.34374635,3.2268643379211426,4.83227014541626,1.64335036277771,301.0829772949219,304.0332946777344,298.8446350097656,80.3805160522461,92.41594696044922,65.74954223632812,0.0065505942329764
ED_BAC_LIEU_GIA_RAI_TOWN,2025,4,3,0,146410.0,206.7976993,2.5263845920562744,4.1144537925720215,1.1196331977844238,301.0816955566406,304.8685607910156,298.3411865234375,79.51327514648438,94.09886169433594,60.9140625,0.0075659845024347
ED_BAC_LIEU_HONG_DAN_DISTRICT,2025,4,3,0,114025.0,134.53083575,2.0363361835479736,3.344413042068481,0.8757609128952026,300.9682006835937,305.22857666015625,297.8287048339844,79.4066390991211,95.46084594726562,58.97815704345703,0.0097543792799115
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2025,4,2,0,126624.0,151.49502995,2.206406116485596,3.7028822898864746,0.917374551296234,301.0346374511719,305.22491455078125,297.9977722167969,79.21463775634766,95.09569549560548,58.878517150878906,0.0084010660648345
ED_BAC_LIEU_VINH_LOI_DISTRICT,2025,4,2,0,222928.0,229.69574056666667,3.247136116027832,4.748591423034668,1.7122222185134888,301.1167297363281,304.22430419921875,298.7835693359375,78.8423080444336,91.4145736694336,63.68345260620117,0.0054427464492619
ED_BEN_TRE_BA_TRI_DISTRICT,2025,4,14,1,186589.0,262.39119125,3.6199541091918954,4.894948482513428,2.287179708480835,301.4513854980469,304.43426513671875,299.4078063964844,77.74607849121094,89.78022003173828,61.69020462036133,0.0021370460744947
ED_BEN_TRE_BEN_TRE_CITY,2025,4,16,0,125750.0,890.335453,2.238014936447144,3.2362148761749268,1.1129822731018066,301.37176513671875,305.3160705566406,298.8009033203125,78.22029876708984,92.87749481201172,57.34061050415039,0.003651380771771
ED_BEN_TRE_BINH_DAI_DISTRICT,2025,4,15,1,138451.0,165.17791675,3.6663339138031006,4.90054178237915,2.3238778114318848,301.4980163574219,304.4656066894531,299.4892578125,77.42489624023438,89.02555847167969,61.91624069213867,0.002162191318348
ED_BEN_TRE_CHAU_THANH_DISTRICT,2025,4,8,0,177323.0,394.2480599,1.837007999420166,2.737155675888061,0.8195384740829468,301.3482971191406,305.6128234863281,298.4725341796875,78.29802703857422,94.06259155273438,56.32326889038086,0.004454796668142
ED_BEN_TRE_CHO_LACH_DISTRICT,2025,4,4,0,112217.5,331.8830158,1.9161652326583865,2.851595401763916,0.8537034392356873,301.3165588378906,305.6160888671875,298.38995361328125,78.39408111572266,94.29328155517578,56.44105911254883,0.0046704839915037
ED_BEN_TRE_GIONG_TROM_DISTRICT,2025,4,7,0,171464.0,274.26253475,2.764569997787476,3.888038873672485,1.5655375719070437,301.42108154296875,304.9670715332031,299.04248046875,77.92935943603516,91.7343978881836,59.02226257324219,0.0028477176092565
ED_BEN_TRE_MO_CAY_DISTRICT,2025,4,19,0,258763.0,439.01653460000006,2.306286573410034,3.4095444679260254,1.133186936378479,301.3851623535156,305.3549194335937,298.7221374511719,78.09191131591797,93.03140258789062,57.65029525756836,0.0042413007467985
ED_BEN_TRE_THANH_PHU_DISTRICT,2025,4,9,0,128770.0,149.12426985,3.7333109378814697,5.051976203918457,2.377958059310913,301.4542541503906,304.4047241210937,299.4371337890625,77.74282836914062,89.47333526611328,62.06436920166016,0.002405408071354
ED_CA_MAU_CA_MAU_CITY,2025,4,6,0,231376.0,463.4453142,2.1605801582336426,3.77813172340393,0.848088800907135,300.9779968261719,305.0904846191406,297.9942932128906,80.21713256835938,95.86188507080078,60.41974639892578,0.0109308613464236
ED_CA_MAU_CAI_NUOC_DISTRICT,2025,4,1,0,137648.0,165.0099499,2.321080446243286,3.7805256843566895,1.092708945274353,300.99609375,304.7328186035156,298.2842102050781,81.00525665283203,95.75291442871094,62.53908920288086,0.0098700430244207
ED_CA_MAU_DAM_DOI_DISTRICT,2025,4,7,0,176563.0,110.08354635,2.933027982711792,4.422258377075195,1.4958714246749878,300.9781494140625,304.0663452148437,298.6209716796875,80.83174133300781,93.6526870727539,65.45640563964844,0.0080932965502142
ED_CA_MAU_NAM_CAN_DISTRICT,2025,4,1,0,56745.0,57.80223055,3.2693679332733154,4.691423416137695,1.904826283454895,300.9599609375,303.56982421875,298.9120483398437,81.35462188720703,92.7489013671875,68.00621795654297,0.0070259603671729
ED_CA_MAU_NGOC_HIEN_DISTRICT,2025,4,8,0,67381.0,45.860744045,4.09094762802124,5.476438522338867,2.661961317062378,300.9403381347656,302.6394958496094,299.40411376953125,80.97512817382812,89.31725311279297,72.7415771484375,0.0063199196010828
ED_CA_MAU_PHU_TAN_DISTRICT,2025,4,1,0,99412.0,110.31118645,2.49819564819336,3.845428943634033,1.352127194404602,300.9997253417969,304.3974914550781,298.5655517578125,81.41122436523438,95.20818328857422,64.04015350341797,0.0095448205247521
ED_CA_MAU_THOI_BINH_DISTRICT,2025,4,1,0,137826.0,108.3026874,1.9951424598693848,3.354081153869629,0.8906229138374329,300.84918212890625,305.0830993652344,297.7778015136719,80.7680892944336,96.45022583007812,60.47754669189453,0.0133273396641016
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2025,4,3,0,197866.0,140.6363056,2.142918348312378,3.520709753036499,1.030617594718933,300.83331298828125,304.59686279296875,298.1576232910156,82.09213256835938,96.39005279541016,63.33437728881836,0.0131295304745435
ED_CA_MAU_U_MINH_DISTRICT,2025,4,1,0,102290.0,65.9175858,2.0784590244293213,3.363521099090576,1.0266166925430298,300.77734375,304.5067749023437,298.16131591796875,82.50086975097656,96.37403869628906,63.68613052368164,0.014606112614274
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2025,4,11,0,150528.0,1062.0080395,2.00604510307312,3.155746459960937,0.9994657635688782,301.1503295898437,305.4039306640625,297.99468994140625,78.51318359375,94.82496643066406,57.52068710327149,0.005955034866929
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2025,4,5,0,108071.0,796.781525,2.1709060668945312,3.349867820739746,1.0832984447479248,301.2059936523437,305.3689270019531,298.1604309082031,78.2017822265625,94.17916107177734,57.64568710327149,0.0054318094626069
ED_CAN_THO_CO_DO_DISTRICT,2025,4,9,0,222960.0,254.47807006666667,1.859758138656616,3.010161876678467,0.8873125314712524,301.0431823730469,305.4082336425781,297.7181091308594,78.73123931884766,95.54338836669922,57.46485900878906,0.0064392741769552
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2025,4,13,1,294874.0,5101.6263,2.068323850631714,3.229261636734009,1.0366542339324951,301.1713256835937,305.3882751464844,298.0596923828125,78.41706848144531,94.59041595458984,57.59521484375,0.0057752002030611
ED_CAN_THO_O_MON_URBAN_DISTRICT,2025,4,5,1,129487.0,490.8157077,1.918151617050171,3.041844367980957,0.9565995335578918,301.1259155273437,305.4024658203125,297.9580078125,78.67719268798828,95.06432342529295,57.585208892822266,0.0062535027973353
ED_CAN_THO_PHONG_DIEN_DISTRICT,2025,4,5,0,97890.0,389.7347009,2.017601251602173,3.208769559860229,0.995959222316742,301.0758361816406,305.3522644042969,297.8661804199219,78.64873504638672,95.04695129394533,57.65782165527344,0.0061309342272579
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2025,4,10,0,156484.0,643.083328,1.9067981243133545,2.975034475326538,0.9878835678100586,301.1993103027344,305.4480285644531,297.9915771484375,78.44709014892578,95.1988296508789,57.60196304321289,0.0061959638260304
ED_CAN_THO_VINH_THANH_DISTRICT,2025,4,5,0,98582.0,160.6909892,1.8050953149795528,2.851073265075684,0.8753606081008911,301.0875549316406,305.3423767089844,297.7772521972656,78.7840805053711,95.4664535522461,58.41324234008789,0.006343157030642
ED_DONG_THAP_CAO_LANH_CITY,2025,4,20,1,165468.0,765.403545,1.846020460128784,2.8719382286071777,1.015852451324463,301.51373291015625,305.7927551269531,298.23223876953125,76.7860336303711,94.39022827148438,55.55276107788086,0.0048536802642047
ED_DONG_THAP_CAO_LANH_DISTRICT,2025,4,42,2,198233.0,201.9612038,1.828518271446228,2.89551854133606,0.952829122543335,301.55010986328125,305.98077392578125,298.22381591796875,76.37410736083984,94.20948028564452,54.46614456176758,0.0052050161175429
ED_DONG_THAP_CHAU_THANH_DISTRICT,2025,4,5,0,147227.0,299.35504075,1.956021189689636,3.015744209289551,0.9851019382476808,301.29840087890625,305.564453125,298.19879150390625,78.1419906616211,94.55150604248048,56.86397933959961,0.0056823245249688
ED_DONG_THAP_HONG_NGU_DISTRICT,2025,4,27,0,196342.0,401.02700376666667,1.7151470184326172,2.667752265930176,0.913552463054657,301.7072448730469,305.9856262207031,298.3918151855469,76.24897003173828,93.63561248779295,55.77149200439453,0.0070837610401213
ED_DONG_THAP_LAI_VUNG_DISTRICT,2025,4,7,0,164769.0,346.52026515,1.8759599924087524,2.948628187179565,0.9544559717178344,301.2319030761719,305.5121154785156,298.05487060546875,78.39012145996094,95.00031280517578,57.18556213378906,0.0060921567492187
ED_DONG_THAP_LAP_VO_DISTRICT,2025,4,9,0,179143.0,361.7881089,1.8469765186309812,2.8674521446228027,0.9881656169891356,301.3856811523437,305.6749267578125,298.1546325683594,77.53484344482422,94.73705291748048,56.32984161376953,0.0052827172912657
ED_DONG_THAP_SA_DEC_CITY,2025,4,4,0,106757.0,900.173699,1.8719706535339355,2.9412078857421875,0.9539288282394408,301.3219299316406,305.65777587890625,298.1199035644531,77.85831451416016,94.76262664794922,56.34090423583984,0.0057712788693606
ED_DONG_THAP_TAM_NONG_DISTRICT,2025,4,2,0,100297.0,105.81135895,1.7474039793014526,2.7786881923675537,0.8975812792778015,301.6654357910156,305.96044921875,298.2934875488281,76.06757354736328,93.96511840820312,55.36335754394531,0.0060746595263481
ED_DONG_THAP_TAN_HONG_DISTRICT,2025,4,2,0,75206.0,121.27105145,1.7119452953338623,2.724903345108032,0.8637222647666931,301.7394714355469,306.05926513671875,298.3387145996094,75.73397827148438,93.5296859741211,55.36496353149414,0.0067406203597784
ED_DONG_THAP_THANH_BINH_DISTRICT,2025,4,8,0,134502.0,195.2711688,1.8219815492630005,2.8294613361358643,0.99416583776474,301.58367919921875,305.7935791015625,298.3122863769531,76.77426147460938,94.3347625732422,56.15951919555664,0.005249279551208
ED_DONG_THAP_THAP_MUOI_DISTRICT,2025,4,5,0,132306.0,123.91543785,1.80215322971344,2.9003331661224365,0.924106240272522,301.7055358886719,306.2932434082031,298.27423095703125,75.1845932006836,93.63135528564452,52.671146392822266,0.0049486798234283
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2025,4,6,1,87511.0,310.62717575,2.233673572540283,3.469369411468506,1.0655102729797363,301.2103576660156,305.33905029296875,298.1854553222656,77.9007797241211,93.95671844482422,57.55015182495117,0.0052035911940038
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2025,4,5,0,96977.0,302.06160775,2.009535074234009,3.239665985107422,0.938306212425232,301.0010070800781,305.2643127441406,297.7192687988281,78.63251495361328,95.18421173095705,57.95219802856445,0.0060363095253705
ED_HAU_GIANG_LONG_MY_DISTRICT,2025,4,0,0,138784.0,236.56291626666663,2.0669662952423096,3.318882942199707,0.9276230931282043,300.9035339355469,305.125,297.7012634277344,79.4073715209961,95.42646026611328,59.17253494262695,0.0081874448806047
ED_HAU_GIANG_NGA_BAY_CITY,2025,4,4,0,242394.0,365.5528951666667,2.2100558280944824,3.4912185668945312,1.0245249271392822,301.1198425292969,305.2645874023437,298.02642822265625,78.03892517089844,94.2391128540039,57.60614776611328,0.0055783200077712
ED_HAU_GIANG_VI_THANH_CITY,2025,4,1,0,72851.0,306.44575505,1.9935935735702517,3.214604616165161,0.9107955694198608,300.8847045898437,305.1796569824219,297.5533752441406,79.32628631591797,95.75005340576172,58.743045806884766,0.0073862951248884
ED_HAU_GIANG_VI_THUY_DISTRICT,2025,4,2,0,89776.0,195.74726765,2.0667026042938232,3.2959601879119877,0.9423115253448486,300.98504638671875,305.2133483886719,297.7402648925781,78.6038818359375,94.99665832519533,58.08014678955078,0.0062549756839871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2025,4,11,1,383364.0,170.68338920000002,2.133709192276001,3.3707468509674072,1.0299277305603027,300.9754943847656,304.6817626953125,298.2757263183594,80.37033081054688,94.54352569580078,62.13903427124024,0.0115651609376072
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2025,4,2,0,164512.0,287.9182561,2.064084529876709,3.1723947525024414,1.017683029174805,301.0498046875,304.86151123046875,298.16461181640625,79.53496551513672,94.72262573242188,60.48382186889648,0.0088952220976352
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2025,4,3,0,224683.0,175.71200735,1.8666719198226929,3.031134366989136,0.8469911217689514,300.91064453125,305.1925354003906,297.6270751953125,79.4416732788086,95.74856567382812,58.77980041503906,0.0081630181521177
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2025,4,0,0,135470.0,154.11586165,1.8918946981430051,3.0400116443634038,0.8699020147323608,300.8608703613281,305.0909729003906,297.6815185546875,79.98388671875,95.76795196533205,59.75251770019531,0.0104631315916776
ED_KIEN_GIANG_HA_TIEN_CITY,2025,4,4,1,49500.0,243.75110795,1.9847838878631592,3.0285215377807617,0.9165058732032776,301.2490539550781,304.3944396972656,298.7491149902344,80.31163024902344,92.69761657714844,64.90890502929688,0.0104144681245088
ED_KIEN_GIANG_HON_DAT_DISTRICT,2025,4,1,0,159072.0,76.487955,2.034729242324829,3.1299521923065186,1.017150640487671,301.3109741210937,304.8681945800781,298.5264587402344,78.96837615966797,93.43834686279295,61.6574821472168,0.0086914356797933
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2025,4,0,0,18018.0,364.01470765,2.537489891052246,3.8438241481781006,1.2845253944396973,301.2518920898437,304.35333251953125,298.9483947753906,78.90939331054688,91.6958465576172,63.53746795654297,0.0085565708577632
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2025,4,11,0,108992.0,79.81375109,2.0228641033172607,3.073444128036499,0.952528178691864,301.3765563964844,304.6888122558594,298.7574768066406,79.72981262207031,92.78211212158205,63.66311264038086,0.0109706735238432
ED_KIEN_GIANG_PHU_QUOC_CITY,2025,4,15,0,149353.0,126.72613265,3.135959386825561,4.761281967163086,1.368409276008606,300.89666748046875,302.1363830566406,299.2965393066406,79.46495819091797,89.27275848388672,73.24436950683594,0.009659300558269
ED_KIEN_GIANG_RACH_GIA_CITY,2025,4,0,0,234586.0,1122.89385,2.2000486850738525,3.3333778381347656,1.1012476682662964,301.22637939453125,304.8257141113281,298.4678955078125,78.49260711669922,93.20690155029295,60.70289611816406,0.0073685999959707
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,4,0,0,127788.0,151.0764677,1.8627963066101076,2.9246368408203125,0.899638831615448,301.0641784667969,305.18994140625,297.8570556640625,79.03944396972656,95.4002914428711,58.93416976928711,0.0070328684523701
ED_LONG_AN_BEN_LUC_DISTRICT,2025,4,39,1,188638.0,327.6588782,1.926707148551941,3.154346466064453,0.8044936060905457,302.1117248535156,307.08709716796875,298.5738525390625,72.98528289794922,91.98249816894533,49.32223129272461,0.0033819028176367
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,4,15,0,192299.0,436.07860335,2.26843810081482,3.475867509841919,1.07998526096344,301.7339782714844,306.0331726074219,298.7951965332031,75.67728424072266,91.64769744873048,54.68477249145508,0.0035034315660595
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,4,27,1,222138.0,516.3557515,2.0621304512023926,3.3198564052581787,0.887773871421814,301.83306884765625,306.3836975097656,298.6994934082031,74.86653137207031,91.8599090576172,52.67514419555664,0.003427640069276
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,4,21,1,112680.0,362.72308855,1.957852840423584,3.0843656063079834,0.8361673951148987,301.5962219238281,305.96356201171875,298.6303405761719,76.65505981445312,92.78404998779295,55.316551208496094,0.0040262346155941
ED_LONG_AN_DUC_HOA_DISTRICT,2025,4,147,3,329857.0,387.9669177,1.8420442342758176,3.173329591751098,0.7689492702484131,302.30731201171875,307.43475341796875,298.4958190917969,71.37968444824219,91.6667938232422,47.39484786987305,0.0031137352343648
ED_LONG_AN_DUC_HUE_DISTRICT,2025,4,6,0,68273.0,79.58718785,1.827314019203186,3.1184468269348145,0.7949698567390442,302.2528076171875,307.4006042480469,298.4322204589844,71.76396942138672,92.11636352539062,47.64069366455078,0.0039167758077383
ED_LONG_AN_MOC_HOA_TOWN,2025,4,9,1,73843.0,105.40618617666668,1.799990177154541,3.0220072269439697,0.8782147169113159,302.0494689941406,306.9573059082031,298.3689880371094,72.84541320800781,92.57032775878906,49.36233901977539,0.0047619733959436
ED_LONG_AN_TAN_AN_CITY,2025,4,16,0,148961.0,911.255917,1.8539310693740845,2.886944055557251,0.7928476929664612,301.5274658203125,305.9999389648437,298.4637756347656,76.80180358886719,93.10845184326172,54.85133361816406,0.0047154468484222
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,4,4,1,48789.0,48.60662212,1.7092914581298828,2.7817933559417725,0.8426905870437622,301.8623962402344,306.47430419921875,298.2920837402344,74.18020629882812,93.23587036132812,52.09770202636719,0.0057321204803884
ED_LONG_AN_TAN_THANH_DISTRICT,2025,4,12,0,79404.0,93.9034206,1.7905608415603638,2.839439392089844,0.9245756268501282,301.7826538085937,306.49884033203125,298.2962341308594,74.54466247558594,93.26846313476562,51.61967086791992,0.004709871020168
ED_LONG_AN_TAN_TRU_DISTRICT,2025,4,6,0,68267.0,320.6363222,2.0490543842315674,3.1865036487579346,0.907017946243286,301.68438720703125,306.0903015136719,298.65753173828125,75.9302978515625,92.38861846923828,54.302860260009766,0.0037860271986573
ED_LONG_AN_THANH_HOA_DISTRICT,2025,4,6,1,57947.0,61.93325995,1.8343762159347532,2.9651939868927,0.8659857511520386,301.8927917480469,306.7618103027344,298.3877258300781,74.08401489257812,92.78031158447266,50.61153793334961,0.0043472689576447
ED_LONG_AN_THU_THUA_DISTRICT,2025,4,9,0,100765.0,168.4092268,1.856977105140686,2.995181083679199,0.8058586716651917,301.90875244140625,306.8199462890625,298.431640625,74.2070541381836,92.66637420654295,50.713016510009766,0.0043069897219538
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,4,1,0,51569.0,68.18327255,1.6998693943023682,2.8216538429260254,0.8132141828536987,301.9479064941406,306.6576843261719,298.30816650390625,73.5148696899414,92.87662506103516,51.10414123535156,0.0057524438016116
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,4,1,0,57307.0,116.9353873,3.039528608322144,4.457327365875244,1.6040687561035156,301.35400390625,304.7510070800781,298.92633056640625,77.62608337402344,91.5107192993164,59.90474319458008,0.0039419513195753
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,4,6,0,147148.0,208.27152805,2.317057847976685,3.610705852508545,1.070545315742493,301.28131103515625,305.32550048828125,298.3685607910156,77.66861724853516,93.55880737304688,57.56404876708984,0.0049368976615369
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,4,34,1,352780.0,260.384004375,3.1155920028686523,4.579285621643066,1.64749014377594,301.3663330078125,304.73760986328125,298.89801025390625,77.4581298828125,91.6356201171875,59.91722106933594,0.0040914514102041
ED_SOC_TRANG_MY_TU_DISTRICT,2025,4,8,0,182328.0,212.3407978,2.4486587047576904,3.8497588634490967,1.1563433408737185,301.1929626464844,305.11700439453125,298.3182983398437,77.80597686767578,93.40119171142578,58.10978698730469,0.0052748671732842
ED_SOC_TRANG_NGA_NAM_TOWN,2025,4,4,0,74820.0,154.49095415,2.245742082595825,3.6613264083862314,0.97130686044693,301.0426330566406,305.1561279296875,297.98809814453125,78.50806427001953,94.4358139038086,58.30532455444336,0.0064494730904698
ED_SOC_TRANG_SOC_TRANG_CITY,2025,4,5,0,144134.0,948.356066,2.699284076690674,4.158349514007568,1.2968310117721558,301.3025817871094,304.9476013183594,298.7134094238281,78.10888671875,92.8802261352539,59.41440582275391,0.0050654443912208
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,4,3,0,58395.0,111.51468625,2.603371381759644,4.118594646453857,1.209697723388672,301.2317199707031,305.04693603515625,298.44171142578125,77.44978332519531,92.5011978149414,58.6141357421875,0.0055751600302755
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,4,8,1,166809.0,176.2812248,3.7819247245788574,5.229815006256104,2.1902852058410645,301.3536682128906,304.10076904296875,299.24951171875,77.78881072998047,90.3214874267578,63.01118850708008,0.003118458436802
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,4,6,1,297054.0,356.697795,1.859563231468201,2.886596918106079,0.9306739568710328,301.4596862792969,305.9019775390625,298.2444152832031,77.12589263916016,94.36486053466795,55.03886032104492,0.0050722151063382
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,4,18,0,323346.0,522.8199049666667,1.8507895469665527,2.7851550579071045,0.900596559047699,301.4089660644531,305.8395080566406,298.2723999023437,77.69449615478516,94.4923858642578,55.3881721496582,0.0049882219173014
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,4,2,0,267831.0,575.7602465,1.7679646015167236,2.660041570663452,0.7860437035560608,301.4232788085937,305.8495483398437,298.3708801269531,77.4642105102539,93.96233367919922,55.16607284545898,0.0046561965718865
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,4,23,0,190296.0,412.08341455,1.9421007633209229,2.9437265396118164,0.8529175519943237,301.47052001953125,305.65655517578125,298.6202087402344,77.37784576416016,93.0986099243164,56.11124801635742,0.0039954506792128
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,4,13,2,312438.0,336.049128175,3.039921760559082,4.205745697021484,1.7646270990371704,301.5346374511719,305.00244140625,299.1595458984375,77.00328063964844,90.18384552001952,59.66158676147461,0.0027479925192892
ED_TIEN_GIANG_GO_CONG_TOWN,2025,4,11,0,101275.0,497.94479465,2.83522367477417,4.025008201599121,1.5781958103179932,301.6148986816406,305.3229064941406,299.0867004394531,76.47168731689453,90.49610137939452,58.021915435791016,0.0029050789307802
ED_TIEN_GIANG_MY_THO_CITY,2025,4,27,1,231911.0,1409.9527365,1.8293691873550413,2.7489609718322754,0.8027446269989014,301.3895568847656,305.6893615722656,298.4822998046875,77.9249267578125,93.80292510986328,55.94548416137695,0.0044396826997399
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,4,21,1,66502.0,100.72141625,1.8041512966156008,2.812861442565918,0.8332140445709229,301.6210632324219,306.3134765625,298.33917236328125,76.05668640136719,93.5658721923828,53.03493118286133,0.0047593540512025
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,4,13,0,148908.0,253.3377023,2.396145820617676,3.626240730285645,1.12118661403656,301.4203796386719,305.4154663085937,298.6692199707031,77.30947875976562,92.6238250732422,57.30308151245117,0.0044648805633187
ED_TRA_VINH_CAU_KE_DISTRICT,2025,4,0,0,103552.0,209.9015681,2.5240490436553955,3.806831121444702,1.2263743877410889,301.3908996582031,305.2077331542969,298.68701171875,77.17606353759766,92.48159790039062,57.774662017822266,0.0039532585069537
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,4,0,0,122313.0,186.27612235,3.909550189971924,5.258765697479248,2.4801087379455566,301.4432983398437,304.2377624511719,299.4516906738281,76.97058868408203,88.69140625,62.03142166137695,0.0021390439942479
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,4,0,0,145270.0,208.1177349,3.115281343460083,4.4393720626831055,1.763967514038086,301.45074462890625,304.8763122558594,299.0794677734375,77.41236114501953,91.0033950805664,59.74356460571289,0.003388111712411
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,4,5,0,108914.0,239.66566425,3.056565523147583,4.372842311859131,1.692668318748474,301.4652709960937,304.9530029296875,298.96246337890625,76.49056243896484,91.0086898803711,58.27320098876953,0.0028875870630145
ED_TRA_VINH_TRA_CU_DISTRICT,2025,4,6,0,275826.0,242.7356665,4.076268196105957,5.440234661102295,2.628346443176269,301.3969116210937,304.04638671875,299.4828796386719,77.02906036376953,88.33992004394531,62.95940780639648,0.0023674382828176
ED_TRA_VINH_TRA_VINH_CITY,2025,4,4,0,115099.0,847.0635855,2.5605642795562744,3.803927421569824,1.2860338687896729,301.4364929199219,305.2860717773437,298.8173828125,77.57410430908203,92.29158782958984,58.04184341430664,0.0043419180437922
