fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,9,7,0,127788.0,151.0764677,3.014425754547119,4.694528579711914,1.794402837753296,300.0186462402344,303.0415954589844,298.1230773925781,84.9267578125,93.98661041259766,71.25344848632812,0.01190239004790783
ED_LONG_AN_BEN_LUC_DISTRICT,2025,9,88,1,188638.0,327.6588782,2.006800413131714,3.547157049179077,0.9740680456161499,299.7356872558594,303.69134521484375,297.5882873535156,86.78539276123047,96.58231353759766,68.11041259765625,0.014738356694579124
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,9,91,0,192299.0,436.07860335,2.1968610286712646,3.7110912799835205,1.16592276096344,299.7686767578125,303.4839782714844,297.81378173828125,86.94613647460938,96.06735229492188,69.22364807128906,0.014546199701726437
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,9,234,11,222138.0,516.3557515,2.021092414855957,3.565113067626953,1.018963098526001,299.7195129394531,303.5239562988281,297.7096862792969,87.05998229980469,96.41702270507812,68.9192123413086,0.01498905848711729
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,9,73,0,112680.0,362.72308855,2.0022175312042236,3.442772626876831,1.0101895332336426,299.6633605957031,303.43951416015625,297.68560791015625,87.64728546142578,96.7508773803711,69.59950256347656,0.014495909214019775
ED_LONG_AN_DUC_HOA_DISTRICT,2025,9,299,2,329857.0,387.9669177,1.9370627403259277,3.4633641242980957,0.8962137699127197,299.7000732421875,303.6375732421875,297.4948425292969,86.86226654052734,96.70175170898438,68.06822967529297,0.014550195075571537
ED_LONG_AN_DUC_HUE_DISTRICT,2025,9,8,0,68273.0,79.58718785,2.0162384510040283,3.5941781997680664,0.9304380416870117,299.77362060546875,303.8111267089844,297.5283203125,86.37239837646484,96.57575988769531,67.30248260498047,0.0140504390001297
ED_LONG_AN_MOC_HOA_TOWN,2025,9,10,0,73843.0,105.40618617666668,2.207139253616333,3.746424436569214,1.0845720767974854,299.9747619628906,304.0801696777344,297.73822021484375,85.01852416992188,95.759033203125,65.79898071289062,0.01352786086499691
ED_LONG_AN_TAN_AN_CITY,2025,9,154,4,148961.0,911.255917,1.971068263053894,3.322779655456543,1.0091593265533447,299.55755615234375,303.4365234375,297.46478271484375,88.18273162841797,97.9870376586914,69.22404479980469,0.014560485258698463
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,9,6,0,48789.0,48.60662212,2.254507541656494,3.739816904067993,1.0803236961364746,300.1546630859375,304.3328857421875,297.8424072265625,83.97470092773438,95.23365783691406,64.56839752197266,0.01466018334031105
ED_LONG_AN_TAN_THANH_DISTRICT,2025,9,13,0,79404.0,93.9034206,2.2829196453094482,3.8352296352386475,1.1443464756011963,299.95013427734375,304.0736083984375,297.7427978515625,85.20413970947266,95.9921875,65.94029235839844,0.013985521160066128
ED_LONG_AN_TAN_TRU_DISTRICT,2025,9,46,4,68267.0,320.6363222,2.0565810203552246,3.499983310699463,1.0593280792236328,299.6813659667969,303.4779968261719,297.67718505859375,87.46660614013672,96.74284362792969,69.25511169433594,0.01462948601692915
ED_LONG_AN_THANH_HOA_DISTRICT,2025,9,8,0,57947.0,61.93325995,2.1207523345947266,3.6146771907806396,1.0701502561569214,299.7689208984375,303.8214416503906,297.6143798828125,86.54240417480469,96.47859191894531,67.66769409179688,0.014140616171061993
ED_LONG_AN_THU_THUA_DISTRICT,2025,9,33,1,100765.0,168.4092268,1.9990863800048828,3.4653143882751465,0.9828221201896667,299.6809387207031,303.6847839355469,297.54150390625,87.2383041381836,96.82427215576172,68.43167114257812,0.014673808589577675
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,9,11,0,51569.0,68.18327255,2.178659200668335,3.645796537399292,1.0457701683044434,300.0981750488281,304.2689514160156,297.7704162597656,84.30463409423828,95.42699432373047,64.78430938720703,0.014219830743968487
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,9,33,0,57307.0,116.9353873,2.789076328277588,4.489729881286621,1.6934677362442017,299.7364196777344,302.8086242675781,298.0195007324219,86.87029266357422,94.64226531982422,72.96639251708984,0.014863369055092335
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,9,44,0,147148.0,208.27152805,2.5142006874084473,4.257312774658203,1.4463582038879395,299.5964050292969,302.9347839355469,297.74346923828125,87.4703369140625,95.77347564697266,72.52611541748047,0.01463864091783762
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,9,52,0,352780.0,260.384004375,2.9591522216796875,4.696335315704346,1.8009456396102905,299.85107421875,302.8150634765625,298.1757507324219,85.77708435058594,93.60485076904297,72.38190460205078,0.014146489091217518
ED_SOC_TRANG_MY_TU_DISTRICT,2025,9,21,0,182328.0,212.3407978,2.6324522495269775,4.410435199737549,1.4893676042556763,299.6820373535156,302.94451904296875,297.8451232910156,86.45305633544922,94.7198257446289,72.04104614257812,0.014325828291475773
ED_SOC_TRANG_NGA_NAM_TOWN,2025,9,10,0,74820.0,154.49095415,2.5901451110839844,4.3895344734191895,1.412294626235962,299.69049072265625,303.00860595703125,297.7840576171875,86.1875991821289,94.86453247070312,71.45236206054688,0.013418859802186489
ED_SOC_TRANG_SOC_TRANG_CITY,2025,9,17,0,144134.0,948.356066,2.6372694969177246,4.413128852844238,1.5186113119125366,299.71337890625,302.88751220703125,297.9447326660156,86.6496353149414,94.73692321777344,72.62631225585938,0.01483103260397911
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,9,8,0,58395.0,111.51468625,2.668280839920044,4.454800605773926,1.4957897663116455,299.7731628417969,302.9998474121094,297.92938232421875,85.5152359008789,94.1498031616211,70.89897155761719,0.01371743157505989
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,9,13,1,166809.0,176.2812248,3.621851682662964,5.346188545227051,2.3799140453338623,300.0819091796875,302.6103515625,298.6123962402344,84.56405639648438,91.81887817382812,72.76200103759766,0.013419399969279766
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,9,39,2,297054.0,356.697795,2.358286142349243,3.8900978565216064,1.2775089740753174,299.82275390625,303.62811279296875,297.8253479003906,86.49275970458984,96.09867095947266,68.40486145019531,0.01448761485517025
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,9,93,2,323346.0,522.8199049666667,2.1813085079193115,3.5945112705230713,1.1922286748886108,299.68499755859375,303.50054931640625,297.71307373046875,87.68179321289062,97.06360626220703,69.01178741455078,0.014379392378032207
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,9,13,0,267831.0,575.7602465,1.9867022037506104,3.289536714553833,1.0613783597946167,299.56201171875,303.43212890625,297.5340576171875,88.34751892089844,97.8619155883789,69.28466796875,0.01423813309520483
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,9,64,0,190296.0,412.08341455,1.9762064218521118,3.2964510917663574,1.046449065208435,299.5788879394531,303.2921142578125,297.5931701660156,88.38488006591797,97.72696685791016,70.02242279052734,0.01452693622559309
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,9,257,15,312438.0,336.049128175,2.6740615367889404,4.0881028175354,1.5595093965530396,299.8274841308594,303.1170654296875,298.1090393066406,86.93141174316406,95.19757843017578,70.98866271972656,0.014507011510431767
ED_TIEN_GIANG_GO_CONG_TOWN,2025,9,178,4,101275.0,497.94479465,2.541376829147339,3.9951488971710205,1.4588416814804077,299.8304443359375,303.2532958984375,298.0440979003906,86.78668975830078,95.30332946777344,70.2295150756836,0.014577184803783894
ED_TIEN_GIANG_MY_THO_CITY,2025,9,114,5,231911.0,1409.9527365,1.9333292245864868,3.216031312942505,1.0272389650344849,299.5343017578125,303.3250732421875,297.5680236816406,88.7845458984375,98.0071029663086,69.9309310913086,0.01449611783027649
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,9,29,2,66502.0,100.72141625,2.087498426437378,3.4975125789642334,1.0843708515167236,299.6750793457031,303.70233154296875,297.57275390625,87.39994049072266,97.20088958740234,68.2818374633789,0.014208349399268627
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,9,38,0,148908.0,253.3377023,2.3716506958007812,3.9633257389068604,1.3983038663864136,299.583984375,302.99554443359375,297.7419128417969,88.20125579833984,96.47348022460938,72.6363525390625,0.016752848401665688
ED_TRA_VINH_CAU_KE_DISTRICT,2025,9,33,0,103552.0,209.9015681,2.562309741973877,4.2621564865112305,1.504614233970642,299.6391906738281,302.8482971191406,297.86737060546875,87.55477905273438,95.5182876586914,72.81201171875,0.01489909365773201
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,9,12,0,122313.0,186.27612235,3.39229416847229,4.976541996002197,2.1909825801849365,299.9593811035156,302.6234130859375,298.4510498046875,85.98042297363281,93.09965515136719,73.49640655517578,0.013390811160206795
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,9,43,0,145270.0,208.1177349,2.7565789222717285,4.349058151245117,1.6833940744400024,299.7997741699219,302.9053039550781,298.0944519042969,87.26960754394531,94.96609497070312,73.02689361572266,0.015436342917382717
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,9,12,0,108914.0,239.66566425,2.780757188796997,4.381371021270752,1.736693263053894,299.7068786621094,302.7846374511719,297.98736572265625,87.25981903076172,95.02458190917969,73.13037109375,0.015027611516416073
ED_TRA_VINH_TRA_CU_DISTRICT,2025,9,43,0,275826.0,242.7356665,3.7115848064422607,5.312643051147461,2.447129726409912,299.9947204589844,302.4773864746094,298.5283508300781,85.4514389038086,92.51171875,73.7244644165039,0.013191747479140759
ED_TRA_VINH_TRA_VINH_CITY,2025,9,48,0,115099.0,847.0635855,2.4022486209869385,3.9539616107940674,1.410634994506836,299.6521911621094,303.0277404785156,297.8447570800781,88.10468292236328,96.2408676147461,72.47850799560547,0.016623150557279587
