fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2025,3,14,1,128770.0,149.12426985,4.352700710296631,5.638124942779541,2.955983877182007,300.3636169433594,303.3758850097656,298.4093933105469,77.28377532958984,88.54681396484375,61.62483596801758,0.0007063813973218
ED_CA_MAU_CA_MAU_CITY,2025,3,6,1,231376.0,463.4453142,3.079653024673462,4.828333854675293,1.491154432296753,301.2092590332031,306.28985595703125,297.6748352050781,72.35735321044922,91.40213012695312,47.999778747558594,0.0016833184054121
ED_CA_MAU_CAI_NUOC_DISTRICT,2025,3,2,0,137648.0,165.0099499,3.243972063064575,4.8524041175842285,1.7837077379226685,301.2540283203125,306.1307678222656,297.9065856933594,72.33153533935547,90.94002532958984,48.35124588012695,0.001536663272418
ED_CA_MAU_DAM_DOI_DISTRICT,2025,3,3,0,176563.0,110.08354635,4.129116535186768,5.748488903045654,2.565830707550049,300.8042297363281,304.6834716796875,298.1597900390625,74.947998046875,89.81653594970703,55.5587043762207,0.0012363524874672
ED_CA_MAU_NAM_CAN_DISTRICT,2025,3,1,0,56745.0,57.80223055,4.540699481964111,6.035820484161377,3.057558059692383,300.7684631347656,304.2423095703125,298.3740234375,75.33729553222656,89.10757446289062,57.462310791015625,0.0010349365184083
ED_CA_MAU_NGOC_HIEN_DISTRICT,2025,3,13,0,67381.0,45.860744045,5.604363918304443,6.972630500793457,4.124663829803467,300.43682861328125,302.72265625,298.7150573730469,77.7065658569336,87.31898498535156,66.09341430664062,0.0008759812335483
ED_CA_MAU_PHU_TAN_DISTRICT,2025,3,1,0,99412.0,110.31118645,3.2990689277648926,4.805502414703369,1.9925416707992556,301.3101501464844,305.9947204589844,298.1197509765625,72.00204467773438,90.16321563720705,48.679569244384766,0.001566797029227
ED_CA_MAU_THOI_BINH_DISTRICT,2025,3,2,1,137826.0,108.3026874,2.692135095596313,4.122564792633057,1.369321584701538,301.3304748535156,306.54949951171875,297.5057373046875,71.13777160644531,91.33140563964844,47.07284927368164,0.0018770393216982
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2025,3,1,0,197866.0,140.6363056,2.809135913848877,4.324670314788818,1.4739054441452026,301.2762451171875,306.2219543457031,297.77716064453125,71.99867248535156,91.3840560913086,48.03970336914063,0.0021717187482863
ED_CA_MAU_U_MINH_DISTRICT,2025,3,0,0,102290.0,65.9175858,2.5997560024261475,4.07476806640625,1.3226436376571655,301.1747436523437,305.8959350585937,297.70562744140625,73.00321197509766,91.5534896850586,50.02335739135742,0.002378931036219
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2025,3,14,0,150528.0,1062.0080395,2.3610727787017822,3.618269443511963,1.126304030418396,301.0618896484375,305.84552001953125,297.29461669921875,72.2769546508789,92.79503631591795,49.68397521972656,0.0010586874559521
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2025,3,2,0,108071.0,796.781525,2.559507131576538,3.836117744445801,1.336546540260315,300.966064453125,305.6484375,297.3949890136719,72.90975952148438,92.50203704833984,50.59439468383789,0.0009446198237128
ED_CAN_THO_CO_DO_DISTRICT,2025,3,6,0,222960.0,254.47807006666667,2.2300446033477783,3.4385323524475098,1.008698582649231,301.2850646972656,306.24005126953125,297.2227783203125,70.47282409667969,92.40673828125,47.68509292602539,0.001172506948933
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2025,3,16,1,294874.0,5101.6263,2.4338796138763428,3.7021872997283936,1.1968035697937012,301.02459716796875,305.7649230957031,297.3318176269531,72.54785919189453,92.66256713867188,50.095977783203125,0.001009791274555
ED_CAN_THO_O_MON_URBAN_DISTRICT,2025,3,9,0,129487.0,490.8157077,2.252765417098999,3.477791786193848,1.0286314487457275,301.1256408691406,305.9329528808594,297.27740478515625,71.84269714355469,92.86907196044922,49.23676300048828,0.0011232952820137
ED_CAN_THO_PHONG_DIEN_DISTRICT,2025,3,13,1,97890.0,389.7347009,2.4130303859710693,3.696481704711914,1.166947364807129,301.0576477050781,305.8587646484375,297.2470092773437,72.01953887939453,92.60884857177734,49.6659049987793,0.0010770773515105
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2025,3,11,0,156484.0,643.083328,2.2214174270629883,3.347602605819702,1.0115649700164795,301.3758850097656,306.177734375,297.33612060546875,70.31048583984375,92.70526123046876,47.85445022583008,0.0011560056591406
ED_CAN_THO_VINH_THANH_DISTRICT,2025,3,6,0,98582.0,160.6909892,2.1374967098236084,3.2657978534698486,0.9339381456375122,301.502685546875,306.3955993652344,297.33380126953125,69.2352523803711,91.6796417236328,46.97953796386719,0.0011294017313048
ED_DONG_THAP_CAO_LANH_CITY,2025,3,19,0,165468.0,765.403545,2.185920476913452,3.2943477630615234,1.0068997144699097,301.6725158691406,306.62872314453125,297.5303649902344,68.48461151123047,91.56267547607422,45.52412033081055,0.0011105061275884
ED_DONG_THAP_CAO_LANH_DISTRICT,2025,3,40,0,198233.0,201.9612038,2.165328025817871,3.326028823852539,0.9613178968429564,301.6282653808594,306.7359313964844,297.4969482421875,68.68456268310547,91.31471252441406,45.26316452026367,0.0009412953513674
ED_DONG_THAP_CHAU_THANH_DISTRICT,2025,3,10,0,147227.0,299.35504075,2.2625858783721924,3.4610610008239746,1.0735143423080444,301.0641174316406,305.8588562011719,297.3410339355469,72.66511535644531,93.1489028930664,49.47676086425781,0.0009283341933041
ED_DONG_THAP_HONG_NGU_DISTRICT,2025,3,23,3,196342.0,401.02700376666667,2.035630226135254,3.222108602523804,0.8509219884872437,302.2655639648437,307.1937866210937,297.8460693359375,64.5849609375,88.11683654785156,43.3657112121582,0.0007943593664094
ED_DONG_THAP_LAI_VUNG_DISTRICT,2025,3,14,0,164769.0,346.52026515,2.1784846782684326,3.3460440635681152,0.9766981601715088,301.217529296875,306.03887939453125,297.319580078125,71.51524353027344,92.9227523803711,48.68269729614258,0.0011573901865631
ED_DONG_THAP_LAP_VO_DISTRICT,2025,3,24,0,179143.0,361.7881089,2.161175012588501,3.2595255374908447,0.970663845539093,301.4414367675781,306.3296813964844,297.4254150390625,70.00804138183594,92.16925811767578,47.08292770385742,0.0011289065005257
ED_DONG_THAP_SA_DEC_CITY,2025,3,15,2,106757.0,900.173699,2.1751856803894043,3.354090690612793,0.9700058698654176,301.2545166015625,306.1676940917969,297.350341796875,71.29442596435547,92.65036010742188,48.06604766845703,0.0010605634888634
ED_DONG_THAP_TAM_NONG_DISTRICT,2025,3,7,0,100297.0,105.81135895,2.12662410736084,3.290389060974121,0.957150101661682,302.16461181640625,307.2220458984375,297.7549133300781,65.11109161376953,88.87110900878906,43.022098541259766,0.0010317254345864
ED_DONG_THAP_TAN_HONG_DISTRICT,2025,3,3,0,75206.0,121.27105145,2.0830838680267334,3.30411434173584,0.8873645067214966,302.3494567871094,307.408447265625,297.8097229003906,63.54727554321289,87.28009796142578,42.38071823120117,0.0010176048381254
ED_DONG_THAP_THANH_BINH_DISTRICT,2025,3,4,0,134502.0,195.2711688,2.162821054458618,3.290494441986084,0.9750657081604004,301.8992614746094,306.76434326171875,297.6390686035156,67.24617004394531,90.73551177978516,45.05161285400391,0.0011882955441251
ED_DONG_THAP_THAP_MUOI_DISTRICT,2025,3,18,0,132306.0,123.91543785,2.149548053741455,3.3201403617858887,0.9412149786949158,301.7847900390625,307.0726318359375,297.55078125,67.42216491699219,90.43870544433594,43.74435424804688,0.0007881588535383
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2025,3,8,4,87511.0,310.62717575,2.6803579330444336,3.969108819961548,1.4653874635696411,300.92462158203125,305.5967102050781,297.42169189453125,72.97027587890625,92.20394134521484,50.76081085205078,0.0009701959788799
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2025,3,3,0,96977.0,302.06160775,2.4689736366271973,3.7354793548583984,1.213559627532959,301.127685546875,306.0679016113281,297.2769470214844,71.28150177001953,91.8674545288086,48.57437133789063,0.0011632320238277
ED_HAU_GIANG_LONG_MY_DISTRICT,2025,3,0,0,138784.0,236.56291626666663,2.6559865474700928,3.9246230125427246,1.371696710586548,301.2555236816406,306.3847961425781,297.40655517578125,70.57677459716797,90.9843292236328,47.095157623291016,0.0014354719314724
ED_HAU_GIANG_NGA_BAY_CITY,2025,3,2,0,242394.0,365.5528951666667,2.714001417160034,4.016185760498047,1.4652650356292725,300.9970092773437,305.8620300292969,297.406982421875,72.25697326660156,91.70648193359376,49.41912460327149,0.00113804358989
ED_HAU_GIANG_VI_THANH_CITY,2025,3,2,0,72851.0,306.44575505,2.521219491958618,3.758835792541504,1.2475204467773438,301.2544860839844,306.3466186523437,297.3041687011719,70.48493957519531,91.3805160522461,47.32307434082031,0.001302650431171
ED_HAU_GIANG_VI_THUY_DISTRICT,2025,3,0,0,89776.0,195.74726765,2.586972951889038,3.832419872283936,1.3129103183746338,301.1568908691406,306.1903991699219,297.3645935058594,71.04412841796875,91.25064086914062,47.87804412841797,0.0012431328650563
ED_KIEN_GIANG_AN_MINH_DISTRICT,2025,3,9,1,383364.0,170.68338920000002,2.5642707347869877,3.929755687713623,1.2327678203582764,301.4067077636719,306.02178955078125,297.7903747558594,70.87858581542969,89.93618774414062,48.99296188354492,0.0019747696351259
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2025,3,3,0,164512.0,287.9182561,2.400743007659912,3.603975534439087,1.150545597076416,301.51422119140625,306.1036682128906,297.677734375,69.60265350341797,89.94255065917969,48.12733459472656,0.0017767729004845
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2025,3,1,0,224683.0,175.71200735,2.289212703704834,3.505423784255981,1.0535318851470947,301.3677978515625,306.4127197265625,297.2909240722656,69.82294464111328,91.43821716308594,47.00101089477539,0.001453046570532
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2025,3,1,0,135470.0,154.11586165,2.370481252670288,3.5902581214904785,1.1524914503097534,301.3896789550781,306.4079895019531,297.36993408203125,69.77277374267578,90.99298095703124,47.199684143066406,0.0017198612913489
ED_KIEN_GIANG_HA_TIEN_CITY,2025,3,2,0,49500.0,243.75110795,2.349470853805542,3.580983877182007,1.1544899940490725,301.1922912597656,304.9362487792969,298.182861328125,74.6075210571289,90.26608276367188,55.39745330810547,0.0027390343602746
ED_KIEN_GIANG_HON_DAT_DISTRICT,2025,3,0,0,159072.0,76.487955,2.31272292137146,3.5293877124786377,1.0638781785964966,301.68804931640625,306.1340026855469,297.9955444335937,70.0734634399414,89.65097045898438,48.50425338745117,0.0018429934279993
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2025,3,0,0,18018.0,364.01470765,2.87033486366272,4.3490986824035645,1.3311342000961304,301.4902038574219,305.52447509765625,298.2826843261719,71.107421875,88.01548767089844,51.01713180541992,0.001875217189081
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2025,3,2,0,108992.0,79.81375109,2.344698905944824,3.5418689250946045,1.1513254642486572,301.4060974121094,305.35919189453125,298.2234191894531,73.7127456665039,90.09651947021484,53.77219772338867,0.0027987645007669
ED_KIEN_GIANG_PHU_QUOC_CITY,2025,3,16,2,149353.0,126.72613265,3.834155797958374,5.817841053009033,1.8558484315872192,300.7420654296875,302.12432861328125,299.1883544921875,75.24974822998047,84.99191284179688,67.58382415771484,0.0025908362586051
ED_KIEN_GIANG_RACH_GIA_CITY,2025,3,0,0,234586.0,1122.89385,2.4912188053131104,3.756152629852295,1.1648380756378174,301.5735778808594,305.9513244628906,297.8782653808594,69.53622436523438,88.9458999633789,48.79826736450195,0.0016138723585754
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,3,2,0,127788.0,151.0764677,2.1932196617126465,3.3490631580352783,0.9708312153816224,301.5676574707031,306.44976806640625,297.4566650390625,68.93080139160156,90.65856170654295,46.60279846191406,0.0013770998921245
ED_LONG_AN_BEN_LUC_DISTRICT,2025,3,26,1,188638.0,327.6588782,2.0755038261413574,3.320403575897217,0.8304843306541443,301.47332763671875,306.7353820800781,297.4992980957031,69.34686279296875,90.30155181884766,45.68028259277344,0.0007895218441262
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,3,22,1,192299.0,436.07860335,2.4055676460266118,3.663297414779663,1.086023211479187,300.9135437011719,305.5314636230469,297.6214599609375,73.28713989257812,91.01165771484376,51.582637786865234,0.000800073496066
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,3,26,2,222138.0,516.3557515,2.1566150188446045,3.4627175331115723,0.8894603252410889,301.0277709960937,305.9292297363281,297.5166320800781,72.36267852783203,91.15322875976562,49.49943923950195,0.0008224529447034
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,3,15,2,112680.0,362.72308855,2.105863571166992,3.333716630935669,0.8697165250778198,300.8286437988281,305.5693664550781,297.470703125,73.92729949951172,92.25570678710938,51.52773284912109,0.0008833948522806
ED_LONG_AN_DUC_HOA_DISTRICT,2025,3,115,5,329857.0,387.9669177,2.032041072845459,3.343212366104126,0.7995291352272034,301.7546081542969,307.1190185546875,297.4979248046875,66.85708618164062,88.8605728149414,43.653907775878906,0.0008567630429752
ED_LONG_AN_DUC_HUE_DISTRICT,2025,3,0,0,68273.0,79.58718785,2.080564022064209,3.3358945846557617,0.8350358605384827,301.8120422363281,307.1847839355469,297.47930908203125,66.71247863769531,89.31526184082031,43.345829010009766,0.0008287378586828
ED_LONG_AN_MOC_HOA_TOWN,2025,3,7,0,73843.0,105.40618617666668,2.1226489543914795,3.322269916534424,0.9113883972167968,301.859619140625,307.1695556640625,297.53277587890625,66.5426254272461,89.39176177978516,43.34788131713867,0.0007552916067652
ED_LONG_AN_TAN_AN_CITY,2025,3,22,2,148961.0,911.255917,2.0250203609466557,3.175912857055664,0.8237530589103699,300.9140930175781,305.8155517578125,297.4048156738281,73.01911926269531,92.1313247680664,49.70117950439453,0.0009490817901678
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,3,3,0,48789.0,48.60662212,2.107428550720215,3.296433687210083,0.9049637317657472,302.22430419921875,307.5014343261719,297.7000427246094,64.17366790771484,87.93006896972656,41.88143157958984,0.0009016651893034
ED_LONG_AN_TAN_THANH_DISTRICT,2025,3,7,0,79404.0,93.9034206,2.098968029022217,3.211910486221313,0.9114319086074828,301.7146301269531,307.01531982421875,297.5179748535156,67.63626098632812,90.1629867553711,43.98128890991211,0.0007869792170822
ED_LONG_AN_TAN_TRU_DISTRICT,2025,3,8,0,68267.0,320.6363222,2.2005953788757324,3.408825397491455,0.9469650983810424,300.9090881347656,305.6636962890625,297.5121459960937,73.25227355957031,91.611083984375,50.77286529541016,0.0008494012872688
ED_LONG_AN_THANH_HOA_DISTRICT,2025,3,0,0,57947.0,61.93325995,2.054085254669189,3.2454278469085693,0.8733313679695129,301.5113525390625,306.81451416015625,297.4552307128906,69.01917266845703,90.5219268798828,45.001609802246094,0.0008174219401553
ED_LONG_AN_THU_THUA_DISTRICT,2025,3,8,0,100765.0,168.4092268,2.0332863330841064,3.2378122806549072,0.8208642601966858,301.3560485839844,306.59747314453125,297.3818359375,70.05342102050781,91.09680938720705,46.159141540527344,0.0008558350382372
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,3,4,0,51569.0,68.18327255,2.104830741882324,3.333611965179444,0.8659587502479553,302.2424011230469,307.51629638671875,297.6837463378906,63.82961654663086,87.45917510986328,41.81638717651367,0.0009149549878202
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,3,3,0,57307.0,116.9353873,3.703655481338501,5.117806911468506,2.3172523975372314,300.5115966796875,304.29034423828125,297.9722595214844,75.58727264404297,89.73070526123047,56.44158554077149,0.0008463255362585
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,3,8,0,147148.0,208.27152805,2.7921388149261475,4.096643924713135,1.5167824029922483,300.7989501953125,305.4328918457031,297.4757385253906,73.83586883544922,92.0786590576172,51.33262252807617,0.0009305969579145
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,3,50,2,352780.0,260.384004375,3.8809890747070312,5.33186149597168,2.494671106338501,300.6169738769531,304.4795227050781,298.060791015625,74.97408294677734,89.35015106201172,55.3841667175293,0.0008627551724202
ED_SOC_TRANG_MY_TU_DISTRICT,2025,3,10,0,182328.0,212.3407978,3.0521414279937744,4.417669773101807,1.745366454124451,300.8478698730469,305.52716064453125,297.5688171386719,73.21200561523438,91.06306457519533,50.72119903564453,0.0011010498274117
ED_SOC_TRANG_NGA_NAM_TOWN,2025,3,5,0,74820.0,154.49095415,2.8807461261749268,4.272517681121826,1.5388739109039309,301.1038513183594,306.2072448730469,297.4853820800781,71.53984832763672,91.010986328125,47.56502532958984,0.0013253302313387
ED_SOC_TRANG_SOC_TRANG_CITY,2025,3,6,0,144134.0,948.356066,3.3374223709106445,4.7981696128845215,1.943594217300415,300.62322998046875,304.8349304199219,297.76373291015625,75.0451431274414,90.79098510742188,53.99894332885742,0.0009609527187421
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,3,0,0,58395.0,111.51468625,3.321335792541504,4.79400110244751,1.934760928153992,300.9273986816406,305.6077575683594,297.75848388671875,72.65982818603516,89.99173736572266,49.97213363647461,0.0010515279136598
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,3,8,0,166809.0,176.2812248,4.763502597808838,6.202718734741211,3.3596630096435547,300.4306030273437,303.5182800292969,298.46002197265625,76.42141723632812,87.90644073486328,60.215728759765625,0.0007518136990256
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,3,2,1,297054.0,356.697795,2.133080005645752,3.297440767288208,0.9695200324058532,301.2599182128906,306.2943115234375,297.402099609375,71.21139526367188,92.31210327148438,47.42438888549805,0.0008482917910441
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,3,27,1,323346.0,522.8199049666667,2.1087634563446045,3.1854817867279053,1.0113118886947632,301.0329284667969,305.9779663085937,297.3707275390625,72.7082748413086,92.89920806884766,48.82139205932617,0.0007244346197694
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,3,2,0,267831.0,575.7602465,1.985135555267334,3.000338077545166,0.8871917128562927,300.87890625,305.7667236328125,297.3714904785156,73.35875701904297,92.61331939697266,49.80992126464844,0.0009297682554461
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,3,13,0,190296.0,412.08341455,2.121027946472168,3.2234809398651123,0.918135702610016,300.7148132324219,305.3326110839844,297.5113525390625,74.6114730834961,92.26536560058594,52.11691284179688,0.0008711283444426
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,3,25,2,312438.0,336.049128175,3.3007631301879883,4.458887577056885,1.9389206171035769,300.5570068359375,304.248291015625,298.04998779296875,75.66664123535156,89.04563903808594,57.73287963867188,0.0007462591165676
ED_TIEN_GIANG_GO_CONG_TOWN,2025,3,13,0,101275.0,497.94479465,3.053377151489258,4.256498336791992,1.684814691543579,300.6575927734375,304.6105651855469,297.9514465332031,74.99640655517578,89.52704620361328,55.937198638916016,0.0007563040126115
ED_TIEN_GIANG_MY_THO_CITY,2025,3,33,3,231911.0,1409.9527365,2.0389952659606934,3.059321641921997,0.9262454509735109,300.7169494628906,305.46453857421875,297.42510986328125,74.63280487060547,92.74183654785156,51.39531707763672,0.0009174802107736
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,3,19,1,66502.0,100.72141625,2.016710042953491,3.1429131031036377,0.8838379979133606,301.20855712890625,306.41424560546875,297.36492919921875,71.21807098388672,92.07185363769533,46.8758659362793,0.0009357807575725
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,3,10,0,148908.0,253.3377023,2.7720096111297607,4.022759437561035,1.489883542060852,300.6628112792969,305.0308532714844,297.64581298828125,74.78702545166016,91.5676727294922,52.97397994995117,0.0007465368835255
ED_TRA_VINH_CAU_KE_DISTRICT,2025,3,4,0,103552.0,209.9015681,3.008857488632202,4.2788190841674805,1.720839262008667,300.7061767578125,304.9602966308594,297.68817138671875,74.49161529541016,91.31099700927734,53.213653564453125,0.0008060341933742
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,3,1,0,122313.0,186.27612235,4.6647772789001465,5.986406326293945,3.3076250553131104,300.3364562988281,303.1849365234375,298.4886779785156,76.71050262451172,87.35369873046875,61.77702713012695,0.0006649406277574
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,3,7,0,145270.0,208.1177349,3.630087375640869,4.945821762084961,2.260078191757202,300.4923400878906,304.1129150390625,298.0660400390625,76.07650756835938,89.73869323730469,57.675926208496094,0.0007191206677816
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,3,1,0,108914.0,239.66566425,3.6413145065307617,4.909469127655029,2.312350034713745,300.5527648925781,304.243408203125,298.0427551269531,75.03485870361328,89.30995178222656,56.02574920654297,0.0007225255831144
ED_TRA_VINH_TRA_CU_DISTRICT,2025,3,1,0,275826.0,242.7356665,4.949954032897949,6.274840354919434,3.6377222537994394,300.3359375,303.1079406738281,298.54071044921875,76.5674057006836,86.87422943115234,62.0688705444336,0.0006705992855131
ED_TRA_VINH_TRA_VINH_CITY,2025,3,4,0,115099.0,847.0635855,2.9472203254699707,4.210072040557861,1.645065426826477,300.5965270996094,304.7601318359375,297.776123046875,75.42655944824219,91.139404296875,54.479610443115234,0.0007557157077826
