fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BINH_DAI_DISTRICT,2025,7,147,1,138451.0,165.17791675,3.8206870555877686,5.204021453857422,2.821603298187256,300.81756591796875,303.69696044921875,299.1114807128906,83.48829650878906,91.6417465209961,71.83161926269531,0.008878026157617569
ED_BEN_TRE_CHAU_THANH_DISTRICT,2025,7,43,0,177323.0,394.2480599,2.5913772583007812,3.978743553161621,1.7038441896438599,300.4728088378906,303.89398193359375,298.53338623046875,84.93063354492188,94.3566665649414,70.33549499511719,0.009467752650380135
ED_BEN_TRE_CHO_LACH_DISTRICT,2025,7,17,0,112217.5,331.8830158,2.698369026184082,4.121319770812988,1.7728062868118286,300.4051818847656,303.7539978027344,298.4460144042969,85.53043365478516,94.69975280761719,71.42212677001953,0.009075583890080452
ED_BEN_TRE_GIONG_TROM_DISTRICT,2025,7,40,0,171464.0,274.26253475,3.158327341079712,4.615434646606445,2.2046780586242676,300.63092041015625,303.8226318359375,298.80572509765625,84.51321411132812,93.16915893554688,71.49835205078125,0.009506668895483017
ED_BEN_TRE_MO_CAY_DISTRICT,2025,7,46,0,258763.0,439.01653460000006,2.8846006393432617,4.3968963623046875,1.9085266590118408,300.5063781738281,303.84161376953125,298.5957946777344,85.01998901367188,94.06210327148438,71.35283660888672,0.01032320223748684
ED_BEN_TRE_THANH_PHU_DISTRICT,2025,7,26,1,128770.0,149.12426985,4.054588794708252,5.713648319244385,2.9579269886016846,300.8383483886719,303.6734619140625,299.12774658203125,83.63211822509766,91.85301208496094,72.29463195800781,0.008883820846676826
ED_CA_MAU_CA_MAU_CITY,2025,7,59,3,231376.0,463.4453142,3.0044331550598145,4.988806247711182,1.5932066440582275,300.9730529785156,304.2102355957031,298.70245361328125,82.1244125366211,93.50636291503906,66.4992904663086,0.007559108082205057
ED_CA_MAU_CAI_NUOC_DISTRICT,2025,7,28,2,137648.0,165.0099499,3.276472568511963,5.121634483337402,1.898952603340149,301.0511779785156,303.7637634277344,299.04559326171875,82.51019287109375,92.47029876708984,69.71574401855469,0.007561059202998877
ED_CA_MAU_DAM_DOI_DISTRICT,2025,7,79,2,176563.0,110.08354635,3.707613468170166,5.448683738708496,2.3419885635375977,301.09112548828125,303.640625,299.19610595703125,82.46292114257812,91.85863494873047,70.06214141845703,0.007779806386679411
ED_CA_MAU_NAM_CAN_DISTRICT,2025,7,9,0,56745.0,57.80223055,4.299880027770996,5.892709255218506,2.9613282680511475,301.1502990722656,303.0630798339844,299.60455322265625,82.48701477050781,90.06340789794922,73.54151153564453,0.006877418141812086
ED_CA_MAU_NGOC_HIEN_DISTRICT,2025,7,9,0,67381.0,45.860744045,5.486355304718018,6.909646511077881,4.162573337554932,301.3046875,302.48175048828125,300.1410827636719,81.15789794921875,87.20631408691406,75.87299346923828,0.005921829491853714
ED_CA_MAU_PHU_TAN_DISTRICT,2025,7,41,0,99412.0,110.31118645,3.728281021118164,5.426702499389648,2.3769900798797607,301.0948791503906,303.2515563964844,299.39019775390625,82.72509765625,91.12135314941406,72.76625061035156,0.007681768853217363
ED_CA_MAU_THOI_BINH_DISTRICT,2025,7,26,0,137826.0,108.3026874,3.1417653560638428,5.0513739585876465,1.7806320190429688,300.7976989746094,303.7593688964844,298.6882019042969,83.55184936523438,93.70410919189453,69.67105102539062,0.007589678280055523
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2025,7,22,2,197866.0,140.6363056,3.414616107940674,5.239032745361328,2.0315206050872803,300.9247741699219,303.40509033203125,299.0552978515625,83.36128234863281,92.578857421875,71.83736419677734,0.008125697262585163
ED_CA_MAU_U_MINH_DISTRICT,2025,7,18,0,102290.0,65.9175858,3.579340934753418,5.367610931396484,2.2262380123138428,300.8373107910156,303.0601806640625,299.10662841796875,84.06912231445312,92.4779281616211,73.54491424560547,0.007888438180088997
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2025,7,59,0,150528.0,1062.0080395,3.319755792617798,5.128169059753418,2.072960138320923,300.53216552734375,303.4980773925781,298.6093444824219,84.21821594238281,93.44448852539062,71.96714782714844,0.007082993630319834
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2025,7,16,0,108071.0,796.781525,3.3480172157287598,5.163832187652588,2.1343882083892822,300.48419189453125,303.4874267578125,298.5536804199219,84.6121597290039,93.8219985961914,72.49500274658203,0.006866890471428633
ED_CAN_THO_CO_DO_DISTRICT,2025,7,15,0,222960.0,254.47807006666667,3.341348171234131,5.23753023147583,2.0149471759796143,300.6124267578125,303.48089599609375,298.69769287109375,83.62238311767578,92.7919692993164,71.28117370605469,0.00722032506018877
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2025,7,73,0,294874.0,5101.6263,3.3328983783721924,5.1434245109558105,2.0979673862457275,300.51373291015625,303.4883728027344,298.5873718261719,84.38031005859375,93.60989379882812,72.20384979248047,0.006965196691453457
ED_CAN_THO_O_MON_URBAN_DISTRICT,2025,7,25,0,129487.0,490.8157077,3.336944580078125,5.139290809631348,2.067110061645508,300.5843811035156,303.51605224609375,298.6820983886719,83.7686996459961,93.04022216796875,71.43416595458984,0.006966571323573589
ED_CAN_THO_PHONG_DIEN_DISTRICT,2025,7,43,0,97890.0,389.7347009,3.326174736022949,5.209869384765625,2.0464608669281006,300.5297546386719,303.4681701660156,298.593505859375,84.22400665283203,93.46330261230469,71.92906188964844,0.007179242093116045
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2025,7,24,0,156484.0,643.083328,3.5436253547668457,5.3691229820251465,2.2303969860076904,300.7215881347656,303.58941650390625,298.8863830566406,82.84771728515625,91.98870086669922,70.54820251464844,0.005705034360289574
ED_CAN_THO_VINH_THANH_DISTRICT,2025,7,2,0,98582.0,160.6909892,3.4976987838745117,5.393410682678223,2.1591074466705322,300.64288330078125,303.2538757324219,298.8697204589844,83.47985076904297,91.8816146850586,72.12217712402344,0.006706075742840767
ED_DONG_THAP_CAO_LANH_CITY,2025,7,38,1,165468.0,765.403545,3.4997878074645996,5.236475467681885,2.250124216079712,300.77947998046875,303.8098449707031,298.8836364746094,82.41007232666016,91.90251159667969,69.47191619873047,0.0068538677878677845
ED_DONG_THAP_CAO_LANH_DISTRICT,2025,7,94,0,198233.0,201.9612038,3.324984550476074,5.030895233154297,2.1188547611236572,300.72943115234375,303.8589172363281,298.7593688964844,82.74859619140625,92.39523315429688,69.68242645263672,0.007628506515175104
ED_DONG_THAP_CHAU_THANH_DISTRICT,2025,7,59,0,147227.0,299.35504075,3.2082581520080566,4.893903732299805,2.04292368888855,300.549560546875,303.5908508300781,298.6433410644531,84.3277359008789,93.46931457519531,71.74431610107422,0.007584013510495424
ED_DONG_THAP_HONG_NGU_DISTRICT,2025,7,64,0,196342.0,401.02700376666667,3.120971441268921,4.750898838043213,1.8790518045425415,300.9183349609375,304.2504577636719,298.7956237792969,81.5275650024414,92.34246063232422,67.15472412109375,0.007457264233380556
ED_DONG_THAP_LAI_VUNG_DISTRICT,2025,7,13,0,164769.0,346.52026515,3.361551284790039,5.133059024810791,2.108042001724243,300.6375732421875,303.61114501953125,298.7586975097656,83.48634338378906,92.68460083007812,71.01725006103516,0.006870979443192482
ED_DONG_THAP_LAP_VO_DISTRICT,2025,7,20,1,179143.0,361.7881089,3.417038679122925,5.140353679656982,2.17790150642395,300.7052001953125,303.71209716796875,298.8197021484375,82.8910140991211,92.35565185546875,70.18386840820312,0.006944187916815281
ED_DONG_THAP_SA_DEC_CITY,2025,7,48,0,106757.0,900.173699,3.287926435470581,5.012790679931641,2.0737364292144775,300.61651611328125,303.654541015625,298.70428466796875,83.62374114990234,92.94727325439453,70.98863983154297,0.00738740898668766
ED_DONG_THAP_TAM_NONG_DISTRICT,2025,7,18,0,100297.0,105.81135895,3.39214825630188,5.089175701141357,2.1411590576171875,300.932861328125,304.1498107910156,298.87506103515625,81.36032104492188,91.59737396240234,67.57528686523438,0.007008061278611422
ED_DONG_THAP_TAN_HONG_DISTRICT,2025,7,6,0,75206.0,121.27105145,3.252108573913574,4.923254013061523,2.0041134357452393,300.9773254394531,304.3513488769531,298.8138122558594,81.02906799316406,91.82720947265625,66.7295150756836,0.006703630555421114
ED_DONG_THAP_THANH_BINH_DISTRICT,2025,7,8,0,134502.0,195.2711688,3.566662073135376,5.309947490692139,2.289491653442383,300.8957824707031,303.91583251953125,298.99609375,81.75274658203125,91.31954193115234,68.49059295654297,0.006240356247872114
ED_DONG_THAP_THAP_MUOI_DISTRICT,2025,7,10,0,132306.0,123.91543785,3.2357828617095947,4.93120002746582,2.055089235305786,300.7389831542969,303.9856262207031,298.6928405761719,82.5325698852539,92.40943145751953,69.26277923583984,0.008201862685382366
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2025,7,18,3,87511.0,310.62717575,3.3095216751098633,5.114099025726318,2.1269400119781494,300.4642028808594,303.5117492675781,298.5081787109375,84.67604064941406,93.95813751220703,72.6947250366211,0.00755398441106081
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2025,7,1,0,96977.0,302.06160775,3.2554662227630615,5.1511406898498535,1.9806199073791504,300.5047912597656,303.4668884277344,298.5323181152344,84.28594207763672,93.56893920898438,71.96453094482422,0.008038186468183994
ED_HAU_GIANG_LONG_MY_DISTRICT,2025,7,1,0,138784.0,236.56291626666663,3.149498224258423,4.968189239501953,1.9378819465637207,300.5310974121094,303.6033020019531,298.4405822753906,84.40347290039062,94.26728057861328,71.0781478881836,0.008155622519552708
ED_HAU_GIANG_NGA_BAY_CITY,2025,7,5,0,242394.0,365.5528951666667,3.249713182449341,5.088870048522949,2.0603013038635254,300.4692077636719,303.5702819824219,298.4475402832031,84.50883483886719,94.01603698730469,72.01260375976562,0.008482139557600021
ED_HAU_GIANG_VI_THANH_CITY,2025,7,1,0,72851.0,306.44575505,3.1880040168762207,5.054329872131348,1.9477816820144653,300.50689697265625,303.5062561035156,298.46990966796875,84.4291000366211,93.93842315673828,71.60762023925781,0.008127635344862938
ED_HAU_GIANG_VI_THUY_DISTRICT,2025,7,0,0,89776.0,195.74726765,3.203003406524658,5.062493324279785,1.9786337614059448,300.4871826171875,303.5345153808594,298.4645690917969,84.39179229736328,93.83451843261719,71.92636108398438,0.008630124852061272
ED_KIEN_GIANG_AN_MINH_DISTRICT,2025,7,23,1,383364.0,170.68338920000002,4.045965671539307,5.787421226501465,2.7456750869750977,300.8201904296875,302.95526123046875,299.1248474121094,83.73149871826172,91.83026885986328,73.60043334960938,0.008591932244598866
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2025,7,7,0,164512.0,287.9182561,4.253145217895508,6.020538330078125,2.9302427768707275,300.77154541015625,302.7891845703125,299.17242431640625,83.38905334472656,91.27729797363281,74.15725708007812,0.008738992735743523
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2025,7,4,0,224683.0,175.71200735,3.321047782897949,5.239316463470459,2.0127997398376465,300.59063720703125,303.3170166015625,298.676025390625,84.12193298339844,93.09265899658203,72.01769256591797,0.008167850784957409
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2025,7,1,0,135470.0,154.11586165,3.254110097885132,5.10093879699707,2.0026731491088867,300.58563232421875,303.2745056152344,298.6570129394531,84.51066589355469,93.47685241699219,72.3602066040039,0.00825639721006155
ED_KIEN_GIANG_HA_TIEN_CITY,2025,7,10,1,49500.0,243.75110795,4.507112979888916,6.113713264465332,3.2303249835968018,300.71771240234375,302.6515808105469,299.2460632324219,83.2708969116211,90.52332305908203,73.36065673828125,0.006346793845295906
ED_KIEN_GIANG_HON_DAT_DISTRICT,2025,7,4,1,159072.0,76.487955,4.484221458435059,6.154195785522461,3.1986613273620605,300.8245544433594,302.78826904296875,299.25579833984375,82.95297241210938,90.40406799316406,73.6196517944336,0.007692429702728987
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2025,7,0,0,18018.0,364.01470765,5.350714683532715,6.914420127868652,4.023255825042725,300.998046875,302.4844665527344,299.5539245605469,82.38956451416016,89.44911193847656,75.37765502929688,0.009717962704598904
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2025,7,10,0,108992.0,79.81375109,4.516386985778809,6.161867141723633,3.2265114784240723,300.8215637207031,302.8092041015625,299.268310546875,83.05769348144531,90.70735931396484,72.96930694580078,0.007654138375073671
ED_KIEN_GIANG_PHU_QUOC_CITY,2025,7,17,2,149353.0,126.72613265,7.380982875823975,8.633711814880371,6.050806999206543,300.5240478515625,301.3455505371094,299.3622741699219,82.53047180175781,88.70760345458984,77.67083740234375,0.010715257376432419
ED_KIEN_GIANG_RACH_GIA_CITY,2025,7,0,0,234586.0,1122.89385,4.776369094848633,6.471921443939209,3.457883596420288,300.8360595703125,302.6212463378906,299.3422546386719,82.66615295410156,90.15103149414062,74.57032775878906,0.008767451159656048
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2025,7,5,0,127788.0,151.0764677,3.7733664512634277,5.637377738952637,2.4405274391174316,300.6978759765625,303.0672912597656,298.9884338378906,83.42327880859375,91.62400817871094,72.82833099365234,0.007993062026798725
ED_LONG_AN_BEN_LUC_DISTRICT,2025,7,75,3,188638.0,327.6588782,2.904825448989868,4.614901542663574,1.8048943281173706,300.680908203125,304.229248046875,298.4739074707031,83.08827209472656,92.64279174804688,69.04872131347656,0.00936509296298027
ED_LONG_AN_CAN_DUOC_DISTRICT,2025,7,46,3,192299.0,436.07860335,3.0128681659698486,4.61623477935791,1.9735665321350098,300.7289123535156,304.12396240234375,298.68487548828125,83.18547821044922,92.18124389648438,69.62996673583984,0.009518631733953953
ED_LONG_AN_CAN_GIUOC_DISTRICT,2025,7,193,10,222138.0,516.3557515,2.841064691543579,4.4980034828186035,1.7887983322143555,300.70648193359375,304.2125549316406,298.6014709472656,83.09928894042969,92.30872344970703,69.06600952148438,0.009799548424780369
ED_LONG_AN_CHAU_THANH_DISTRICT,2025,7,36,0,112680.0,362.72308855,2.7795181274414062,4.318179607391357,1.7650152444839478,300.6320495605469,304.0349426269531,298.59368896484375,83.63643646240234,92.70378875732422,69.917724609375,0.009425043128430843
ED_LONG_AN_DUC_HOA_DISTRICT,2025,7,316,11,329857.0,387.9669177,2.848562002182007,4.548553943634033,1.7373716831207275,300.63360595703125,304.2569580078125,298.3756103515625,83.14959716796875,92.76956176757812,68.67696380615234,0.009686688892543316
ED_LONG_AN_DUC_HUE_DISTRICT,2025,7,6,0,68273.0,79.58718785,2.9692881107330322,4.686720371246338,1.847243070602417,300.69061279296875,304.3057556152344,298.42694091796875,82.75495147705078,92.6714859008789,68.43077087402344,0.008945649489760399
ED_LONG_AN_MOC_HOA_TOWN,2025,7,3,0,73843.0,105.40618617666668,3.1725962162017822,4.898369312286377,2.035247325897217,300.7814025878906,304.236083984375,298.6233215332031,82.0311050415039,91.96300506591797,68.01203155517578,0.008224289864301682
ED_LONG_AN_TAN_AN_CITY,2025,7,72,4,148961.0,911.255917,2.7074484825134277,4.2119221687316895,1.7169525623321533,300.548583984375,303.923828125,298.5341491699219,83.90825653076172,93.15774536132812,70.07015228271484,0.009191444143652916
ED_LONG_AN_TAN_HUNG_DISTRICT,2025,7,6,0,48789.0,48.60662212,3.188642740249634,4.889066219329834,2.013488531112671,300.9303283691406,304.4031982421875,298.72039794921875,81.1456527709961,91.81706237792969,66.75303649902344,0.007816368713974953
ED_LONG_AN_TAN_THANH_DISTRICT,2025,7,7,0,79404.0,93.9034206,3.1588985919952393,4.83729362487793,2.0108437538146973,300.7082824707031,304.05413818359375,298.6203308105469,82.60436248779297,92.35855865478516,69.31141662597656,0.008293273858726025
ED_LONG_AN_TAN_TRU_DISTRICT,2025,7,30,4,68267.0,320.6363222,2.8467705249786377,4.40162992477417,1.8316470384597778,300.64984130859375,304.0696105957031,298.6006774902344,83.4948501586914,92.63938903808594,69.7579574584961,0.009442931972444057
ED_LONG_AN_THANH_HOA_DISTRICT,2025,7,6,0,57947.0,61.93325995,2.9825453758239746,4.610961437225342,1.9098821878433228,300.5997619628906,304.0357666015625,298.4639892578125,83.50575256347656,92.941650390625,70.08148193359375,0.00870376918464899
ED_LONG_AN_THU_THUA_DISTRICT,2025,7,21,0,100765.0,168.4092268,2.8396155834198,4.461407661437988,1.787548303604126,300.58966064453125,304.1117248535156,298.4113464355469,83.70025634765625,93.14141082763672,69.82978820800781,0.009144077077507973
ED_LONG_AN_VINH_HUNG_DISTRICT,2025,7,9,0,51569.0,68.18327255,3.140159845352173,4.826534271240234,1.9846614599227905,300.94268798828125,304.4877624511719,298.68280029296875,80.9717788696289,91.75821685791016,66.27511596679688,0.007879541255533695
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2025,7,4,0,57307.0,116.9353873,3.4781925678253174,5.148446083068848,2.393399953842163,300.6310729980469,303.5834045410156,298.7540588378906,84.12586975097656,92.99861145019531,72.39886474609375,0.008528362028300762
ED_SOC_TRANG_KE_SACH_DISTRICT,2025,7,17,1,147148.0,208.27152805,3.1250696182250977,4.881158351898193,1.9960451126098633,300.4183044433594,303.58184814453125,298.4150695800781,85.044921875,94.51734924316406,72.36939239501953,0.008639287203550339
ED_SOC_TRANG_LONG_PHU_DISTRICT,2025,7,75,6,352780.0,260.384004375,3.6550235748291016,5.3195013999938965,2.5258259773254395,300.7779541015625,303.627197265625,298.8821716308594,83.20794677734375,92.40166473388672,71.43867492675781,0.008075381629168987
ED_SOC_TRANG_MY_TU_DISTRICT,2025,7,18,3,182328.0,212.3407978,3.237643241882324,5.029581069946289,2.0890438556671143,300.52056884765625,303.652587890625,298.4790954589844,84.2899398803711,93.98434448242188,71.48001098632812,0.008991059847176075
ED_SOC_TRANG_NGA_NAM_TOWN,2025,7,5,0,74820.0,154.49095415,3.155668258666992,4.981728553771973,1.9407092332839966,300.5876770019531,303.8301086425781,298.4291076660156,83.86119842529297,94.2132797241211,70.01356506347656,0.008209400810301304
ED_SOC_TRANG_SOC_TRANG_CITY,2025,7,31,1,144134.0,948.356066,3.290527582168579,5.063745021820068,2.1704490184783936,300.590087890625,303.6437072753906,298.62078857421875,84.2263412475586,93.68326568603516,71.710693359375,0.008826510049402714
ED_SOC_TRANG_THANH_TRI_DISTRICT,2025,7,5,0,58395.0,111.51468625,3.235339641571045,4.97014045715332,2.0548934936523438,300.71539306640625,303.83465576171875,298.6290283203125,83.10304260253906,93.31150817871094,69.86688995361328,0.008083983324468136
ED_SOC_TRANG_VINH_CHAU_TOWN,2025,7,7,0,166809.0,176.2812248,4.432835578918457,5.971293926239014,3.2971901893615723,301.0346374511719,303.44866943359375,299.3118591308594,82.03062438964844,90.59835815429688,71.44934844970703,0.007478167302906513
ED_TIEN_GIANG_CAI_BE_DISTRICT,2025,7,42,1,297054.0,356.697795,3.134739637374878,4.761390209197998,2.0228445529937744,300.56756591796875,303.69744873046875,298.6266174316406,84.03563690185547,93.15001678466797,71.48932647705078,0.008089236915111542
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2025,7,50,2,323346.0,522.8199049666667,2.8973097801208496,4.411491870880127,1.8955451250076294,300.5096130371094,303.775146484375,298.56805419921875,84.61591339111328,93.85548400878906,71.07901763916016,0.008776677772402763
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2025,7,33,3,267831.0,575.7602465,2.661820411682129,4.100086688995361,1.725690484046936,300.47137451171875,303.8512878417969,298.50836181640625,84.54822540283203,93.90667724609375,70.41759490966797,0.009142579510807991
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2025,7,96,4,190296.0,412.08341455,2.6842386722564697,4.102840900421143,1.7500672340393066,300.5652160644531,303.92108154296875,298.6076354980469,84.10518646240234,93.35515594482422,70.20787048339844,0.00954147707670927
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2025,7,161,6,312438.0,336.049128175,3.4113152027130127,4.7910685539245605,2.4391939640045166,300.7408447265625,303.82989501953125,298.91851806640625,83.50323486328125,91.88300323486328,71.09362030029297,0.009150447323918343
ED_TIEN_GIANG_GO_CONG_TOWN,2025,7,38,4,101275.0,497.94479465,3.306033134460449,4.745838165283203,2.314875364303589,300.76043701171875,303.9535217285156,298.8640441894531,83.24779510498047,91.81959533691406,70.44462585449219,0.009295561350882053
ED_TIEN_GIANG_MY_THO_CITY,2025,7,34,2,231911.0,1409.9527365,2.576632261276245,3.970640182495117,1.6815831661224365,300.4803161621094,303.91143798828125,298.52044677734375,84.72437286376953,94.1460952758789,70.26174926757812,0.009492306038737297
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2025,7,7,0,66502.0,100.72141625,2.8368048667907715,4.382032871246338,1.816848874092102,300.53021240234375,303.9425964355469,298.48046875,84.07318115234375,93.39122772216797,70.48181915283203,0.008772077038884163
ED_TRA_VINH_CANG_LONG_DISTRICT,2025,7,25,0,148908.0,253.3377023,3.0283727645874023,4.6505913734436035,1.966605305671692,300.4696350097656,303.72723388671875,298.5406799316406,84.9078140258789,93.91983032226562,72.03790283203125,0.010473830625414848
ED_TRA_VINH_CAU_KE_DISTRICT,2025,7,17,0,103552.0,209.9015681,3.205197334289551,4.911642551422119,2.1142587661743164,300.4707336425781,303.515869140625,298.5677490234375,84.97718048095703,93.9511489868164,72.80864715576172,0.008294131606817245
ED_TRA_VINH_CAU_NGANG_DISTRICT,2025,7,2,0,122313.0,186.27612235,4.228418350219727,5.738104820251465,3.1591012477874756,300.8291015625,303.41400146484375,299.18072509765625,83.28829956054688,91.13761901855469,73.10562896728516,0.008020244538784027
ED_TRA_VINH_CHAU_THANH_DISTRICT,2025,7,16,0,145270.0,208.1177349,3.500964403152466,5.11726188659668,2.4357428550720215,300.67083740234375,303.744384765625,298.83624267578125,84.24512481689453,92.85249328613281,72.51382446289062,0.009909430518746376
ED_TRA_VINH_TIEU_CAN_DISTRICT,2025,7,5,0,108914.0,239.66566425,3.4862987995147705,5.066699028015137,2.444335699081421,300.6116638183594,303.5312805175781,298.81268310546875,84.1586685180664,92.65350341796875,72.95970153808594,0.008577165193855762
ED_TRA_VINH_TRA_CU_DISTRICT,2025,7,18,0,275826.0,242.7356665,4.592853546142578,6.07999849319458,3.498715400695801,300.8727111816406,303.21173095703125,299.2862548828125,82.94860076904297,90.53787231445312,73.48727416992188,0.007744573522359133
ED_TRA_VINH_TRA_VINH_CITY,2025,7,32,0,115099.0,847.0635855,3.0840582847595215,4.6836090087890625,2.0406317710876465,300.5477294921875,303.8295593261719,298.6368713378906,84.71070098876953,93.64529418945312,71.82123565673828,0.010852832347154617
