fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2014,9,9,2,127731.0,302.178850248403,3.15508124333333,4.62696571666667,2.10824725133333,299.962573666667,303.060983333333,298.071455666667,85.4524901,94.6285208333333,71.7109422,0.0086586882433333
ED_CA_MAU_CA_MAU_CITY,2014,9,9,1,222425.0,892.22821787818,2.417182638,4.10321362333333,1.20575648966667,299.83419,303.494987333333,297.427344666667,85.1007077,96.6378532666667,68.4995847,0.01408862781
ED_CA_MAU_CAI_NUOC_DISTRICT,2014,9,5,0,138167.0,331.267015355328,2.77575843333333,4.38986900666667,1.505828388,299.950672666667,302.931355666667,297.835096666667,85.5137085,96.0577785333333,71.3697842,0.0126927192866667
ED_CA_MAU_DAM_DOI_DISTRICT,2014,9,1,0,183022.0,228.221210798678,3.03135892,4.58953561666667,1.74474646066667,300.018267,302.941414666667,297.975183,85.0489961666667,95.4622514333333,71.1272477,0.0122583171066667
ED_CA_MAU_NAM_CAN_DISTRICT,2014,9,5,1,60329.0,121.778360920468,3.68437935666667,5.21018418,2.33746731733333,300.111759666667,302.355596333333,298.402696666667,84.7343090666667,93.5772528666667,73.8399107333333,0.011213913789
ED_CA_MAU_NGOC_HIEN_DISTRICT,2014,9,0,0,72801.0,99.0247286378846,4.86064545333333,6.34037071,3.42508683133333,300.32608,301.712675666667,299.029696,82.7222603333333,89.5100754666667,75.8957100666667,0.009949570899
ED_CA_MAU_PHU_TAN_DISTRICT,2014,9,25,3,100010.0,216.528102537456,3.19022428,4.81086748,1.86899224366667,300.006627333333,302.440973333333,298.151849333333,85.6142890666667,95.1241729666667,73.5414366666667,0.0117095446733333
ED_CA_MAU_THOI_BINH_DISTRICT,2014,9,7,0,135286.0,212.613547068993,2.544614425,4.14192172,1.36098909233333,299.670395666667,303.099197,297.443150333333,86.6468975666667,96.7848102,71.6029818,0.0139841858166667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2014,9,6,1,188568.0,270.366140170924,2.84324542333333,4.46437581666667,1.59998846486667,299.809987,302.621385666667,297.817065333333,86.4434245333333,96.1550228,73.0554249,0.0127716016333333
ED_CA_MAU_U_MINH_DISTRICT,2014,9,3,0,101822.0,131.970024133113,2.98391859333333,4.54196413,1.7559645675,299.748184333333,302.299947666667,297.922019,87.2444481,95.8477652333333,75.3955269666667,0.0118887484466667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2014,9,1,0,120576.0,1695.10206376877,2.54929423666667,3.98186506333333,1.59368070333333,299.641687666667,303.363758666667,297.468981666667,86.2364955666667,96.3736022666667,70.3865374333333,0.009309897
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2014,9,4,0,91926.9653165234,1376.03887878279,2.57094100333333,4.00662724,1.59758606433333,299.566395333333,303.268207333333,297.433337666667,86.6639234333333,96.4401355666667,70.9532409,0.00935381481
ED_CAN_THO_CO_DO_DISTRICT,2014,9,35,4,250797.0,861.233628215349,2.5855452075,4.13206453166667,1.55755478566667,299.741389,303.432763,297.499703,85.5993815833333,96.1143321166667,69.7873361333333,0.0193416867066667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2014,9,5,0,258218.0,8823.56157268509,2.55597791333333,3.98843688666667,1.59710678233333,299.609817666667,303.322924333333,297.452097666667,86.4158082666667,96.41974,70.6376142333333,0.0092946672166666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2014,9,3,1,135971.0,1028.40360744118,2.55561083,3.99808323666667,1.61138533,299.689121,303.433065,297.496574666667,85.9613175333333,96.4630547,69.9319505333333,0.00929602457
ED_CAN_THO_PHONG_DIEN_DISTRICT,2014,9,1,0,101630.0,811.379592801292,2.57069227466667,4.07161573666667,1.56680687666667,299.619392666667,303.322577666667,297.424643333333,86.18669,96.2670735333333,70.5274349333333,0.0095306931166666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2014,9,6,1,144187.0,1286.77960172276,2.64780406,4.18371486,1.655365716,299.856931333333,303.631113333333,297.661334333333,85.2258608333333,96.0106351333333,68.9081988333333,0.00958542974
ED_CAN_THO_VINH_THANH_DISTRICT,2014,9,1,0,119581.0,400.96353837472,2.70091423333333,4.27636707333333,1.61452929333333,299.789256333333,303.219639333333,297.680485666667,85.7999383,95.6177452,71.2387972666667,0.00963813148
ED_DONG_THAP_CAO_LANH_CITY,2014,9,7,0,163312.0,1523.57496035078,2.59609974,4.01515835,1.61222316233333,299.958047,303.810317333333,297.654177333333,84.5983226,95.8210315,67.1927192333333,0.00999279121
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,9,7,2,202166.0,412.415340677275,2.47098009266667,3.84435811,1.52211394066667,299.914604,303.860719,297.544414666667,84.7371505,96.1774404333333,66.9828754,0.0096241525433333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,9,8,1,137553.0,567.119183959886,2.42336057333333,3.72459622333333,1.53568178386667,299.692085666667,303.44023,297.537917,86.3269900333333,96.425881,70.2071524,0.0091598043333333
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,9,6,0,223425.0,1333.35442650233,2.35615126083333,3.749606265,1.40408205736667,300.176568333333,304.1733005,297.701719,83.3717396333333,95.9265164333333,64.7078859833333,0.0188493915133333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,9,9,0,173657.0,714.73286366871,2.525259548,3.93488512,1.59385114466667,299.778407,303.560562,297.569304666667,85.6017433666667,96.1573526,69.1953195,0.00930450648
ED_DONG_THAP_LAP_VO_DISTRICT,2014,9,13,0,181806.0,740.553971486762,2.53273515,3.89703247666667,1.5787997748,299.856058333333,303.715411333333,297.538679666667,85.0999437,96.3093574,67.9070511,0.0095582876
ED_DONG_THAP_SA_DEC_CITY,2014,9,8,0,104635.0,1770.1742513957,2.46759843466667,3.81934349666667,1.546521682,299.769871666667,303.596401333333,297.512014666667,85.6722854333333,96.4030143666667,68.8488859666667,0.0093041295866666
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,9,7,1,105811.0,223.1028738904,2.4853967,3.89042238666667,1.52052456366667,300.152411,304.118653666667,297.682849,83.3435875,95.6400306,65.1821972,0.00927609176
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,9,1,0,92360.0,296.722749279557,2.38586637333333,3.77704089333333,1.42313679,300.227334666667,304.274337,297.690942666667,82.9385811333333,95.6910602666667,64.2626354,0.0088255195366666
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,9,6,0,144418.0,422.287201380157,2.64199496133333,4.11663449333333,1.63874753033333,300.071320666667,303.862851,297.770850333333,84.0927513,95.5008363666667,66.7746639333333,0.0099509463233333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,9,12,0,134098.0,253.139275871182,2.40027883333333,3.78794477,1.44984714466667,299.950652333333,304.039146333333,297.482660666667,84.3743996333333,96.2410702333333,66.0183263,0.0097217635166666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,9,4,0,84139.0,605.067554934228,2.55254667533333,3.98967449666667,1.55720433533333,299.543051666667,303.278096,297.368328,86.6313666666667,96.4332905,70.9433034666667,0.00955319802
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,9,0,0,104648.0,682.012513034411,2.53578702,4.00391821333333,1.51058679636667,299.591866,303.295958333333,297.332453333333,86.2009445666667,96.3638914,70.4815669666667,0.0098730254
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,9,2,0,142352.551166726,774.281660812058,2.49915416516667,3.96203104166667,1.42038342033333,299.510507,303.265082166667,297.167445666667,86.5160348833333,96.72638765,70.0393802833333,0.0219597907733333
ED_HAU_GIANG_NGA_BAY_CITY,2014,9,6,0,254991.0,1170.54788631377,2.525883425,3.96713532,1.50610115283333,299.530898833333,303.329638833333,297.267699833333,86.44390495,96.4390122,70.2143153333333,0.0200472179133333
ED_HAU_GIANG_VI_THANH_CITY,2014,9,9,0,74996.0,629.877612451749,2.50689519,4.02431154333333,1.451923804,299.550175,303.286843666667,297.201824333333,86.3502515333333,96.6845212,70.0758959333333,0.0105299840433333
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,9,1,0,101613.0,441.373468855877,2.51692045,3.94689788333333,1.4928596218,299.531550666667,303.276273,297.231914333333,86.4095947,96.5131920666667,70.3849121666667,0.01022564967
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,9,13,4,406623.0,910.896579982619,3.15471413616667,4.67578975,1.91948301649167,299.770237333333,302.409605583333,297.930598416667,86.737267275,95.0895626583333,75.2320704416667,0.04520850905
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,9,0,0,154170.0,539.637469468847,3.33631019666667,4.94434597,2.068163905,299.87646,302.534953666667,298.042144666667,85.7875489666667,94.6303809333333,73.7432274666667,0.0095135780033333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,9,3,1,216185.0,338.125761793736,2.68278081666667,4.23287202333333,1.579339596,299.698487,303.117765,297.498417,86.0144303666667,96.1038465666667,71.0937922,0.0100882644666667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,9,0,0,139205.0,317.256829779136,2.63341515766667,4.12036440666667,1.52582822566667,299.614521333333,302.905013333333,297.483673333333,86.8416142333333,96.3614361333333,72.4902988333333,0.0109635820666667
ED_KIEN_GIANG_HA_TIEN_CITY,2014,9,0,0,48512.0,567.631479490171,3.49119995333333,5.01544448666667,2.170456181,299.897934,302.221037,298.258795666667,85.3385675,93.4642792666667,74.2008292,0.0085741509533333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,9,0,0,174094.0,167.467318218109,3.41578160666667,4.98023070666667,2.15130369533333,299.983089,302.592009,298.183471,85.3800485333333,94.1774087333333,73.6430844666667,0.00912236171
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,9,1,0,20125.0,548.069433929379,4.17849217,5.71635429666667,2.79272135266667,300.017725,301.80184,298.570296,85.3658102666667,92.3755013333333,77.4181635666667,0.0100826997
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,9,3,0,111914.0,246.575324652918,3.58771909616667,5.13951882333333,2.26887541433333,300.030983666667,302.3760615,298.367849333333,85.2438878833333,93.5308083,74.1485315833333,0.018211784871
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,9,1,0,98681.0,169.885120397198,5.80816738333333,7.37837068666667,4.29944472666667,299.585242666667,300.547403,298.531724333333,84.2901205666667,90.1294624333333,78.8307742,0.0126658031596667
ED_KIEN_GIANG_RACH_GIA_CITY,2014,9,12,0,236068.0,2279.9955185882,3.60650968666667,5.21767031333333,2.30704378833333,299.940869,302.427661333333,298.184112333333,85.1846436666667,93.8390837,73.9089176333333,0.0094889048266666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,9,0,0,146034.0,345.331192463128,2.96649794333333,4.55680787333333,1.79676977333333,299.856860666667,302.990138666667,297.806526333333,85.5277433333333,95.3615340666667,71.734456,0.0093615428566666
ED_LONG_AN_BEN_LUC_DISTRICT,2014,9,32,2,170361.0,590.792759051186,2.03843966433333,3.31796741,1.10981248466667,299.747611333333,303.984848333333,297.265448666667,85.9532999333333,96.7340388666667,67.4823820666667,0.0101953409633333
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,9,30,5,177803.0,806.411452482168,2.115585585,3.33401508,1.201247575,299.783681666667,303.822181666667,297.497504666667,86.0384371,96.1888494,68.3651034666667,0.0101093523633333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,9,14,0,197619.0,940.223519504432,2.04914831833333,3.30593398333333,1.10933972083333,299.781004666667,303.834578666667,297.464723333333,85.9294598,96.2600046333333,68.1949436,0.0101300865766667
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,9,4,0,99971.0,643.556707999284,2.03034259466667,3.18487257,1.15556276096667,299.694839333333,303.779322666667,297.411817333333,86.4696034666667,96.4905870666667,68.5671461333333,0.0104712878866667
ED_LONG_AN_DUC_HOA_DISTRICT,2014,9,29,0,271509.0,634.810893414692,2.01268312366667,3.37709588333333,1.068232622,299.746287,303.986556666667,297.195772666667,85.8722563666667,96.9056890333333,67.2484843666667,0.00999659057
ED_LONG_AN_DUC_HUE_DISTRICT,2014,9,11,0,64697.0,150.836810084853,2.11316177466667,3.44538890333333,1.158467266,299.805661666667,304.138708666667,297.221986666667,85.4038239333333,96.8207152,66.1852010333333,0.0093883368233333
ED_LONG_AN_MOC_HOA_TOWN,2014,9,4,1,72059.0,308.452612261487,2.31012581833333,3.63184624666667,1.3495147805,299.987077333333,304.203396333333,297.425435,84.0461511666667,96.0793416333333,65.05864755,0.0169664499286667
ED_LONG_AN_TAN_AN_CITY,2014,9,26,3,136233.0,1671.18981314227,1.98992458333333,3.10952991666667,1.12602274933333,299.605168666667,303.743917666667,297.258378,86.8308263,97.3641699,68.2780848333333,0.01128250582
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,9,1,1,53081.0,106.865581616245,2.33399745,3.67101636666667,1.38959369066667,300.137416333333,304.278120333333,297.540525666667,83.1608943666667,95.9278558333333,64.4713300666667,0.008951034
ED_LONG_AN_TAN_THANH_DISTRICT,2014,9,10,0,77568.0,182.298472385429,2.34231919333333,3.69302029666667,1.38543260283333,299.910147333333,304.090126,297.411852333333,84.5395254333333,96.2994681,65.9091166333333,0.0095789081233333
ED_LONG_AN_TAN_TRU_DISTRICT,2014,9,12,1,61919.0,579.386170113222,2.05972746566667,3.23651062,1.177191878,299.711075333333,303.798853,297.401817666667,86.3330856333333,96.5617423333333,68.3153872666667,0.0104106560633333
ED_LONG_AN_THANH_HOA_DISTRICT,2014,9,1,0,55006.0,117.441288909131,2.15742133866667,3.41299683333333,1.22728884733333,299.759854,304.025739333333,297.277123,85.7160731333333,96.6571404666667,66.8280865,0.01043593472
ED_LONG_AN_THU_THUA_DISTRICT,2014,9,7,0,91614.0,306.29889669007,2.03546927333333,3.25333108666667,1.122278085,299.693664333333,304.008601333333,297.215487,86.2771971666667,96.8678874333333,67.4256938333333,0.0108049694
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,9,5,0,50717.0,131.896910433788,2.27871166666667,3.58298112333333,1.32030917683333,300.094917666667,304.247452666667,297.476011,83.4021090333333,96.1036426666667,64.6174391,0.0089041943366666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,9,10,0,60650.0,232.006047075997,2.805857215,4.20177795666667,1.746622763,299.716544666667,303.104543666667,297.630684666667,85.8708330666667,95.8921434666667,70.7013613333333,0.009251013612
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,9,0,0,159602.0,452.348156335913,2.41570969,3.79259847333333,1.43986169133333,299.509395333333,303.263673666667,297.286196333333,86.8897015333333,97.0025533333333,70.6996133333333,0.00987705913
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,9,24,2,379409.0,1127.90908150141,2.86948421,4.33125656777778,1.74841909805556,299.786278555556,303.132137666667,297.666908555556,85.1504114222222,95.3848150666667,69.7810032777778,0.028032436111
ED_SOC_TRANG_MY_TU_DISTRICT,2014,9,5,0,200650.0,699.490672403193,2.47635874166667,3.91732370333333,1.41872552283333,299.572449333333,303.349354,297.248407333333,86.0077336666667,96.4764336833333,69.0948475166667,0.0204232714433333
ED_SOC_TRANG_NGA_NAM_TOWN,2014,9,1,0,80593.0,332.822493156104,2.47916318066667,3.88539828333333,1.36956362066667,299.583214666667,303.36092,297.191697666667,85.8202896333333,96.4528100666667,69.005909,0.0108622508966667
ED_SOC_TRANG_SOC_TRANG_CITY,2014,9,14,2,137588.0,1808.92604055188,2.54669904133333,4.01823001,1.47989066793333,299.658978333333,303.272645666667,297.422142333333,85.9001605333333,96.4158384666667,69.3174148666667,0.0099136257766666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,9,1,0,79790.0,277.554956159605,2.56166184133333,3.98343677333333,1.40415808316667,299.706182333333,303.342164333333,297.339116333333,84.8728413666667,95.7974933666667,68.2594313,0.0101807894533333
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,9,23,1,165687.0,350.19102443033,3.58462487333333,5.10356037333333,2.35487773066667,300.042153666667,302.808451333333,298.196603333333,83.8461181333333,93.2980013333333,70.7971400666667,0.0085612590756666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,9,12,0,292117.0,694.032468318418,2.33919354,3.67015474666667,1.44590638466667,299.749222,303.691149666667,297.455934333333,85.9781152,96.5672944,68.7654996333333,0.0096280094966666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,9,19,2,312486.0,1518.55370576697,2.18922012566667,3.404444455,1.3562805615,299.632231333333,303.595279333333,297.375048333333,86.7813799166667,97.1870045,69.34877555,0.019205804851
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,9,5,0,242886.0,1044.27184928688,1.99995758533333,3.09985537,1.18953215986667,299.558475333333,303.590666333333,297.275805,87.1481491666667,97.5907242333333,68.7779074666667,0.0107977306533333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,9,24,0,177125.0,767.100328277798,2.02371446133333,3.09266951333333,1.20940451693333,299.623933333333,303.572769,297.387038666667,86.9371164,97.2095973,69.0156425333333,0.0105591047133333
ED_TIEN_GIANG_GO_CONG_TOWN,2014,9,5,0,96838.0,949.533655995796,2.38838517333333,3.60070507333333,1.458181586,299.829503,303.582082333333,297.686244,85.8960161666667,95.707012,69.0421858,0.0097038006966666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,9,43,2,310951.0,1406.07152068216,2.38754790833333,3.55769668888889,1.49175544962222,299.777946111111,303.473247,297.647249222222,86.2897891777778,96.0625230111111,69.5381407444444,0.0293984884166667
ED_TIEN_GIANG_MY_THO_CITY,2014,9,9,2,224018.0,2723.93109494447,1.95444337666667,3.00193905,1.15430433286667,299.54376,303.543925333333,297.288765333333,87.4359621666667,97.6949764333333,69.0097947,0.01056905656
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,9,1,1,59105.0,177.374349457328,2.10594986333333,3.31858910666667,1.21450121,299.659520666667,303.877940666667,297.255846666667,86.4203576333333,97.0525560333333,67.6386964666667,0.0113575234166667
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,9,3,0,144942.0,492.846111316262,2.27164622,3.55922249,1.36822445233333,299.544372666667,303.327111,297.364704666667,87.1436380666667,97.1407920666667,70.5656036333333,0.0108478881833333
ED_TRA_VINH_CAU_KE_DISTRICT,2014,9,0,0,106667.535288416,432.510591172622,2.40179834,3.73810919333333,1.44224528566667,299.547955,303.171763666667,297.399584333333,86.9243133333333,96.8941430333333,71.0776161,0.0098270341866666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,9,1,0,133668.0,418.917542493328,3.43448434666667,4.82362916,2.36514347166667,299.932179666667,302.776867333333,298.128606666667,85.0358531,94.0265547333333,72.2969629333333,0.00801117373
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,9,0,0,139247.756637997,405.8508655124,2.75869333,4.12429396666667,1.76933036166667,299.771491666667,303.171853666667,297.751345333333,86.2336254666667,95.7390729,71.3684004333333,0.0098524046266666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,9,1,0,110163.0,484.808557324542,2.59784753333333,3.87451646666667,1.61191349166667,299.656373,303.158827666667,297.544454333333,86.3853536666667,96.2672125333333,71.0657068666667,0.0096541337766666
ED_TRA_VINH_TRA_CU_DISTRICT,2014,9,4,0,272167.5,752.955518234019,3.66110739444444,5.09452295,2.51539083755556,299.965884444444,302.672622888889,298.215834777778,84.6601261444444,93.5275338111111,72.4237278222222,0.023144836024
ED_TRA_VINH_TRA_VINH_CITY,2014,9,2,0,105953.0,1559.96760895171,2.35947591666667,3.65764375,1.4487438262,299.631596666667,303.362083333333,297.484404333333,86.9316013666667,96.8137210666667,70.5141010666667,0.0107441366
ED_VINH_LONG_BINH_MINH_TOWN,2014,9,2,0,184105.0,1552.40020014993,2.50740576983333,3.88082162333333,1.5836157698,299.6390455,303.351871,297.4834775,86.3961933333333,96.4212301333333,70.5691465833333,0.0184104777433333
ED_VINH_LONG_LONG_HO_DISTRICT,2014,9,12,0,163094.0,845.646909982734,2.31131425533333,3.6117122,1.4520463748,299.641631,303.466675333333,297.466987666667,86.749148,96.957317,70.1591833,0.0091224260966666
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,9,1,1,97805.0,601.946193192693,2.21219576133333,3.43646911333333,1.36773540683333,299.576838333333,303.435654666667,297.416634,87.2767159666667,97.0719096333333,70.5120231333333,0.0092640192066666
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,9,4,1,152768.0,545.623508578598,2.44827801666667,3.77380912666667,1.53693517366667,299.572216666667,303.254332666667,297.44891,86.8359768333333,96.6807690333333,71.1628819,0.0093338730933333
ED_VINH_LONG_TRA_ON_DISTRICT,2014,9,2,1,132391.0,519.587912087912,2.4532304,3.821966,1.5155267863,299.534815333333,303.195399666667,297.424467666667,87.0336740666667,96.7812390666667,71.4321411666667,0.0096322501766666
ED_VINH_LONG_VINH_LONG_CITY,2014,9,11,0,137383.0,2860.95376926281,2.35873017233333,3.65298362,1.48950210013333,299.682310666667,303.489032666667,297.491118333333,86.4589258666667,96.6947282333333,69.9453897666667,0.0091502021466666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2014,9,2,0,161143.0,520.489239148305,2.27087085333333,3.52334468666667,1.396848747,299.510102,303.265328,297.369712666667,87.3818359666667,97.0990571333333,71.1087752666667,0.0099806148566666
