fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2014,7,1,1,144187.0,1286.77960172276,3.30928433870968,5.03874513870968,2.14566868709677,300.012988709677,302.926180645161,298.189399032258,85.7823203225806,94.1985186774194,73.1105786129032,0.0120367046903226
ED_CAN_THO_VINH_THANH_DISTRICT,2014,7,0,0,119581.0,400.96353837472,3.33424095806452,5.05251752580645,2.12413553419355,299.965468387097,302.608239032258,298.26910483871,86.2552505483871,93.6912936451613,74.7931312903226,0.0118048869741935
ED_DONG_THAP_CAO_LANH_CITY,2014,7,16,0,163312.0,1523.57496035078,3.29470399032258,4.88597313548387,2.17004941290323,300.091902258065,303.119078064516,298.249048387097,85.185343,93.9422389032258,72.1647991612903,0.012007965716129
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,7,8,0,202166.0,412.415340677275,3.10001472258065,4.66429769032258,2.03087711290323,300.005458387097,303.172238064516,298.109867096774,85.7930708709677,94.6155907741935,72.4840271290323,0.0124332738096774
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,7,7,0,137553.0,567.119183959886,2.97419868709677,4.5112544,1.97876598709677,299.779803225806,302.862655483871,297.995250645161,87.6805639032258,95.4259410322581,75.3075354516129,0.0129712858258065
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,7,9,1,223425.0,1333.35442650233,2.96469011935484,4.47951612580645,1.84071031935484,300.281942903226,303.688705322581,298.251913548387,83.8482948225806,94.1453087096774,68.5080799193548,0.0230090578677419
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,7,0,0,173657.0,714.73286366871,3.12889820967742,4.7974514,2.04238159870968,299.890416774194,302.921009032258,298.069700645161,86.6461921935484,94.7351322258065,74.0255819677419,0.0125495938709677
ED_DONG_THAP_LAP_VO_DISTRICT,2014,7,6,0,181806.0,740.553971486762,3.17985075806452,4.77333706129032,2.09189249806452,299.967641290323,303.014067741935,298.109469354839,85.9838255483871,94.6093353225806,73.0661813870968,0.0122998673483871
ED_DONG_THAP_SA_DEC_CITY,2014,7,4,1,104635.0,1770.1742513957,3.05476373548387,4.65030625483871,2.00568574387097,299.863047419355,302.962835483871,298.029818387097,86.8710666451613,95.081695,74.1114503870968,0.0127738875225806
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,7,2,0,105811.0,223.1028738904,3.17041747741935,4.71924052580645,2.02978953225806,300.25303516129,303.508586451613,298.276036774194,84.0379243870968,93.6908621290323,69.7260313225806,0.0113692599290323
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,7,6,0,92360.0,296.722749279557,3.02173517419355,4.55010703225806,1.88898898064516,300.320392903226,303.753249677419,298.26808516129,83.6125427741935,93.8778496129032,68.2900308387097,0.011074719516129
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,7,4,0,144418.0,422.287201380157,3.38263986129032,4.97349583870968,2.20711740645161,300.244148064516,303.292146451613,298.398689677419,84.2570557741935,93.2833230967742,70.7178680645161,0.0113456390903226
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,7,5,0,134098.0,253.139275871182,3.01487238709677,4.55271717419355,1.96677450322581,300.014236774194,303.267960645161,298.053180645161,85.6212350967742,94.7691533548387,71.9929483225806,0.012519668316129
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,7,0,0,84139.0,605.067554934228,3.05675619354839,4.7656430483871,1.96198989677419,299.697119354839,302.798760967742,297.939519354839,87.9836226129032,95.4604648387097,75.4936488064516,0.0126192370064516
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,7,1,0,104648.0,682.012513034411,2.99977906774194,4.7569579483871,1.86998414193548,299.722328709677,302.711750645161,297.912092258065,87.7451956129032,95.2588732258065,75.4939801612903,0.0125223386129032
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,7,3,0,142352.551166726,774.281660812058,2.88235383225806,4.60911648225806,1.77586955693548,299.69121016129,302.895742419355,297.834028709677,88.0539474354839,95.7179821129032,75.2346670645161,0.0251964777580645
ED_HAU_GIANG_NGA_BAY_CITY,2014,7,5,0,254991.0,1170.54788631377,2.98655577258064,4.73800628387097,1.89020719322581,299.684643064516,302.874697096774,297.882013225806,87.9443530483871,95.5451202258064,75.1903011129032,0.0254486725258065
ED_HAU_GIANG_VI_THANH_CITY,2014,7,12,3,74996.0,629.877612451749,2.9084503,4.65381168709677,1.78130548774194,299.702176129032,302.803197419355,297.847477741936,87.9550238387097,95.5186853870968,75.5187249032258,0.0126825635129032
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,7,4,1,101613.0,441.373468855877,2.95340357741935,4.69069322258065,1.85423615645161,299.690874516129,302.813895483871,297.854972903226,87.9309511290323,95.497378516129,75.5701564193548,0.0126286466483871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,7,2,0,406623.0,910.896579982619,3.58412763467742,5.20840462096774,2.35257552096774,300.032962016129,302.305094032258,298.478550725806,87.0481496451613,93.6984136693548,77.3637770564516,0.0491452286516129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,7,5,1,154170.0,539.637469468847,3.92120411612903,5.58464521290323,2.64488458064516,300.056862258065,302.156980967742,298.55428516129,86.250405,92.7913269032258,77.2191777096774,0.0124231521096774
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,7,2,2,216185.0,338.125761793736,3.12598975806452,4.85447296774194,1.95058546903226,299.827681612903,302.570797096774,298.089741612903,87.354232,94.5227609677419,75.9853847096774,0.0124402674
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,7,0,0,139205.0,317.256829779136,3.00120971612903,4.68953612580645,1.85115134032258,299.799881612903,302.552960967742,298.081766129032,87.9123071290323,94.8603778709677,76.6645573548387,0.0127458053870968
ED_KIEN_GIANG_HA_TIEN_CITY,2014,7,0,0,48512.0,567.631479490171,4.32396289354839,5.98427327096774,2.90278784193548,300.109864193548,302.033740645161,298.674555483871,85.122494483871,92.3236319677419,75.362498483871,0.0101775365645161
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,7,3,0,174094.0,167.467318218109,4.20376946129032,5.8553290516129,2.86437046774194,300.167038064516,302.202546774194,298.669221290323,85.4558407741935,92.653621516129,75.7261228064516,0.0114568426806452
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,7,0,0,20125.0,548.069433929379,4.90637410967742,6.38807696774194,3.56509024516129,300.321598387097,301.830386774194,299.003139354839,84.9947966129032,91.0886178064516,78.1117282903226,0.0128709546322581
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,7,0,0,111914.0,246.575324652918,4.41717142741935,6.10138480483871,2.99487553709677,300.221518064516,302.155101290323,298.758792419355,85.1469464032258,92.4718548870968,75.3447407741936,0.0222553993
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,7,0,0,98681.0,169.885120397198,7.17285439354839,8.54742327419355,5.64044375806452,299.906382580645,300.858342258065,298.777220322581,84.1945753548387,89.7466260967742,78.7730991612903,0.0153216324806452
ED_KIEN_GIANG_RACH_GIA_CITY,2014,7,3,0,236068.0,2279.9955185882,4.33996490645161,5.96050203225806,3.02705796451613,300.133395806452,302.022886774194,298.681662258065,85.3985628064516,92.0070119032258,76.9227505483871,0.012377373316129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,7,0,0,146034.0,345.331192463128,3.56426829032258,5.24701539354839,2.31721730645161,299.997260322581,302.411132580645,298.383937741935,86.267719483871,93.3918650645161,75.723928,0.0119270906645161
ED_LONG_AN_BEN_LUC_DISTRICT,2014,7,13,0,170361.0,590.792759051186,2.64179040967742,4.09581726774194,1.65508075516129,299.847976774194,303.383356451613,297.836798387097,86.7219336774194,95.764035516129,71.7408661935484,0.013574608983871
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,7,14,1,177803.0,806.411452482168,2.69654803870968,4.08617063225806,1.71830659903226,299.868576451613,303.364049677419,298.030467741935,87.1111719677419,95.6164652903226,72.1976494193548,0.0139623275741935
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,7,10,1,197619.0,940.223519504432,2.63971606774194,4.10654472580645,1.62764853,299.873425483871,303.394447419355,298.002246451613,86.8233777419355,95.5300000322581,71.6986972903226,0.0141605740580645
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,7,11,0,99971.0,643.556707999284,2.58114330645161,3.90881175806452,1.65037165516129,299.792973870968,303.28514516129,297.972029677419,87.4950036451613,95.927899516129,72.6253285483871,0.0135546441983871
ED_LONG_AN_DUC_HOA_DISTRICT,2014,7,15,2,271509.0,634.810893414692,2.6287125483871,4.16397284516129,1.58197536258065,299.862498709677,303.43768483871,297.771971612903,86.3231086129032,95.5453899354839,71.1061271290323,0.0140656858096774
ED_LONG_AN_DUC_HUE_DISTRICT,2014,7,2,0,64697.0,150.836810084853,2.72152821290323,4.27952169354839,1.68021703580645,299.899995483871,303.497323548387,297.805790645161,86.1066060322581,95.532552483871,71.0872278064516,0.0132262157290323
ED_LONG_AN_MOC_HOA_TOWN,2014,7,0,0,72059.0,308.452612261487,2.93175810483871,4.44428811612903,1.88931265483871,300.047283548387,303.479611129032,298.005218548387,85.1025466451613,94.7225842903226,70.418484483871,0.0241346581258065
ED_LONG_AN_TAN_AN_CITY,2014,7,21,6,136233.0,1671.18981314227,2.51210259677419,3.81468362258065,1.62672727741935,299.705578064516,303.178407419355,297.859697096774,87.8797943225807,96.545465,72.6439895806452,0.0136592996354839
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,7,0,0,53081.0,106.865581616245,2.96042344516129,4.46101756129032,1.87985402258065,300.213033870968,303.657637419355,298.128032903226,84.1254340322581,94.2070246129032,69.2972069677419,0.0117884831967742
ED_LONG_AN_TAN_THANH_DISTRICT,2014,7,4,0,77568.0,182.298472385429,2.95541024193548,4.43374367419355,1.9436366183871,299.966761935484,303.303501612903,297.984446129032,85.8126045483871,94.9805931612903,72.0786830967742,0.0125718894290323
ED_LONG_AN_TAN_TRU_DISTRICT,2014,7,3,0,61919.0,579.386170113222,2.61914757741935,3.96869058709677,1.67925194870968,299.804615483871,303.310320322581,297.962400322581,87.3709266451613,95.9121048709677,72.3586717096774,0.0136816956419355
ED_LONG_AN_THANH_HOA_DISTRICT,2014,7,1,0,55006.0,117.441288909131,2.73776837419355,4.14572895483871,1.79712229354839,299.826252903226,303.296828064516,297.843434516129,86.9106120967742,95.7651223225807,72.5258057741935,0.0131417727870968
ED_LONG_AN_THU_THUA_DISTRICT,2014,7,9,0,91614.0,306.29889669007,2.60302332903226,4.00825015806452,1.66151174290323,299.780254516129,303.32950516129,297.791264193548,87.2571044193548,96.0982933870968,72.3077799354839,0.0134819073419355
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,7,2,1,50717.0,131.896910433788,2.8933885,4.39521544193548,1.82430997516129,300.200860645161,303.719490645161,298.074778064516,84.1409709677419,94.362981483871,69.0216660322581,0.0122886988225806
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,7,9,0,60650.0,232.006047075997,3.2736268483871,4.84634670322581,2.25308510967742,299.82674,302.730061290323,298.205411290323,87.5732110322581,94.7378160645161,75.3828990322581,0.0118915485612903
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,7,3,0,159602.0,452.348156335913,2.86237837741935,4.52894578709677,1.83095277870968,299.634936774194,302.840013225806,297.849539677419,88.4481619677419,96.0850992580645,75.3343894193548,0.0128433388709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,7,17,2,379409.0,1127.90908150141,3.32240672150538,4.96340421827957,2.24507813870968,299.932504408602,302.791350430108,298.31367344086,86.8655482043011,94.1618350752688,75.0004243763441,0.0337392299903226
ED_SOC_TRANG_MY_TU_DISTRICT,2014,7,7,1,200650.0,699.490672403193,2.88005554516129,4.61558992741936,1.80672214322581,299.703955645161,302.945079032258,297.900587741936,87.8405510645161,95.5939544193548,74.8402244032258,0.0249213508064516
ED_SOC_TRANG_NGA_NAM_TOWN,2014,7,3,0,80593.0,332.822493156104,2.85140383870968,4.53143123225806,1.7381155,299.751341290323,303.010112258065,297.88494516129,87.6282178709677,95.5915471935484,74.4063262903226,0.0119634589354839
ED_SOC_TRANG_SOC_TRANG_CITY,2014,7,6,0,137588.0,1808.92604055188,2.95351733225806,4.65940883225806,1.92034578387097,299.772877741935,302.870159354839,298.052142580645,87.7114258387097,95.2852769032258,75.0126448064516,0.0119517594
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,7,0,0,79790.0,277.554956159605,2.92633783870968,4.60069263548387,1.80808452709677,299.855627096774,303.007220967742,298.061343870968,86.9579692903226,94.9359862903226,73.8651742258065,0.0113703720096774
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,7,15,0,165687.0,350.19102443033,4.15406222903226,5.7387826,2.98383509677419,300.231040645161,302.541697741935,298.828662580645,85.3155939354839,91.9283794193548,75.515039483871,0.0101495268354839
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,7,10,1,292117.0,694.032468318418,2.90965023548387,4.36684143548387,1.94999115709677,299.817973870968,303.004171612903,297.989426129032,87.3584630967742,95.4520333870968,74.5577313870968,0.0131345305967742
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,7,25,3,312486.0,1518.55370576697,2.7048617516129,4.07164762903226,1.82574151032258,299.708298225806,303.008294677419,297.90950483871,88.2574363064516,96.1622255967742,74.5282900322581,0.0261835441354839
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,7,2,0,242886.0,1044.27184928688,2.47967907419355,3.74927380967742,1.62419360516129,299.640712258065,303.054902580645,297.841109354839,88.497891,96.6409716451613,73.6878133225806,0.0131118645322581
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,7,15,0,177125.0,767.100328277798,2.53208378709677,3.78635170967742,1.65785932612903,299.709131612903,303.141575483871,297.961204516129,88.1745114516129,96.4814397096774,73.1469513870968,0.0136041103483871
ED_TIEN_GIANG_GO_CONG_TOWN,2014,7,1,0,96838.0,949.533655995796,2.97893524193548,4.2857378,2.00308772258064,299.905357096774,303.25450483871,298.213280645161,87.223683,95.2637774516129,72.90317,0.0142215488
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,7,15,2,310951.0,1406.07152068216,2.95174715053763,4.22753145053763,2.00255410892473,299.856712473118,303.183427741935,298.202503225806,87.6856579032258,95.5652984623656,73.3945091290323,0.0427395451451613
ED_TIEN_GIANG_MY_THO_CITY,2014,7,0,0,224018.0,2723.93109494447,2.41052113548387,3.66728192903226,1.56238457064516,299.625851935484,303.105887419355,297.856990322581,88.8195407096774,96.8958977096774,73.4516516129032,0.0131096707870968
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,7,2,1,59105.0,177.374349457328,2.63946252903226,3.99060057419355,1.73788930645161,299.730853548387,303.191276129032,297.820942580645,87.7566417096774,96.2499869354839,73.3918947741935,0.0135532032451613
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,7,0,0,144942.0,492.846111316262,2.72854421290323,4.25447863870968,1.8249980183871,299.630802258065,302.986193548387,297.885348387097,88.7341578064516,96.2072167096774,74.9337399032258,0.0138442785096774
ED_TRA_VINH_CAU_KE_DISTRICT,2014,7,1,0,106667.535288416,432.510591172622,2.85384585806452,4.42552771612903,1.87272519870968,299.654260322581,302.818343548387,297.924698064516,88.5358223225806,95.9372212258065,75.4640705483871,0.0128462639741935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,7,4,0,133668.0,418.917542493328,4.07367375483871,5.54924330322581,3.04172525483871,300.046194516129,302.546228709677,298.660106774194,86.5343726774194,93.0186064193548,75.7803600645161,0.0108841027935484
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,7,2,0,139247.756637997,405.8508655124,3.2942546483871,4.81444323225806,2.34799434516129,299.85601483871,302.898349354839,298.261783225806,87.8057249354839,94.8104240322581,75.2605117741935,0.0126393702548387
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,7,3,1,110163.0,484.808557324542,3.07227512580645,4.57382452903226,2.13696247741935,299.757753548387,302.833286774194,298.107152903226,88.0120141612903,95.1462198387097,75.3372503225806,0.0125779724451613
ED_TRA_VINH_TRA_CU_DISTRICT,2014,7,2,0,272167.5,752.955518234019,4.31665225591398,5.81930189892473,3.21904960537634,300.101784408602,302.430982365591,298.748762688172,86.1065171827957,92.493884860215,75.9497331075269,0.0322288557903226
ED_TRA_VINH_TRA_VINH_CITY,2014,7,2,0,105953.0,1559.96760895171,2.8312777516129,4.33610170322581,1.93778110322581,299.709319354839,303.022445806452,298.007902580645,88.5244084193548,95.9006326129032,74.7459728387097,0.0136173354354839
ED_VINH_LONG_BINH_MINH_TOWN,2014,7,0,0,184105.0,1552.40020014993,3.05719075806452,4.67704546290323,2.00529376032258,299.757558225806,302.79427516129,297.982559193548,87.6750384516129,95.3237527903226,75.3934282580645,0.025439421816129
ED_VINH_LONG_LONG_HO_DISTRICT,2014,7,6,0,163094.0,845.646909982734,2.83365018709677,4.29054260645161,1.92343338129032,299.732452580645,302.907307741935,297.974640967742,88.1684171290323,95.9110174193548,75.0588301290323,0.0131011817451613
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,7,3,0,97805.0,601.946193192693,2.69851024193548,4.09827188709677,1.83292370322581,299.654109032258,302.924452258064,297.894379032258,88.8221011612903,96.4040933548387,75.2157310967742,0.0129577428580645
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,7,0,0,152768.0,545.623508578598,2.9705386483871,4.50373931290323,1.97361659032258,299.694525806452,302.798896774194,297.947635483871,88.1727029354839,95.6886022258064,75.5806776774194,0.0127442368
