fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_SA_DEC_CITY,2014,5,4,0,104635.0,1770.1742513957,1.92921417419355,3.13411961290323,0.93604760483871,301.367049032258,305.609073870968,298.67483483871,83.4706361935484,96.3114916451613,64.4123697741936,0.0083101161516129
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,5,3,0,105811.0,223.1028738904,2.04601869032258,3.51666362580645,0.996242362580645,302.173309677419,306.929888387097,299.034827096774,78.2897692580645,94.9267484193548,55.5054131935484,0.0050937774709677
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,5,5,1,92360.0,296.722749279557,2.01384537741935,3.54833864193548,1.00732973419355,302.431932258065,307.348099677419,299.166708064516,76.7171849677419,94.2196714516129,53.1459694193548,0.004880188762258
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,5,3,0,144418.0,422.287201380157,2.13152499032258,3.59194087419355,1.0229293183871,302.078329032258,306.658427096774,299.109236774194,79.2278534193548,95.0747098064516,57.1297560645161,0.0049121768283871
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,5,3,0,134098.0,253.139275871182,1.93859912258065,3.24190998064516,0.926946710967742,301.719923225806,306.302609032258,298.712372580645,80.8085481612903,95.7862304516129,59.5720028064516,0.0070081435751612
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,5,1,0,84139.0,605.067554934228,1.90356646129032,3.11196659032258,0.933666506129032,301.124252580645,305.126850645161,298.527518709677,84.6979500967742,96.7724612258065,66.9329281290323,0.0099167164032258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,5,0,0,104648.0,682.012513034411,1.85331202903226,3.07383399677419,0.91348695516129,301.039035483871,305.114271935484,298.368512258065,84.9425736774194,97.0097520322581,67.3269497419355,0.0095713291354838
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,5,2,1,142352.551166726,774.281660812058,1.79705320645161,3.06172613064516,0.860743480967742,301.009889677419,305.100748709677,298.311225322581,84.7834825806452,97.0320314354839,67.0268695,0.0236110091870968
ED_HAU_GIANG_NGA_BAY_CITY,2014,5,2,0,254991.0,1170.54788631377,1.86400477580645,3.08036314516129,0.891138821612903,301.085304677419,305.14864983871,298.436386451613,84.6039378387097,96.758837516129,66.920223,0.0223012663516129
ED_HAU_GIANG_VI_THANH_CITY,2014,5,4,0,74996.0,629.877612451749,1.80824490645161,3.09961712258065,0.855704490419355,300.984208387097,305.1269,298.267017419355,85.0667104193548,97.2053725806452,67.2763572580645,0.010598059883871
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,5,3,0,101613.0,441.373468855877,1.82811816129032,3.03002382580645,0.8942503,301.007779354839,305.085241612903,298.322103870968,84.9327547419355,97.0019833548387,67.5520869677419,0.0108194424580645
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,5,5,0,406623.0,910.896579982619,2.17514345685484,3.58221518629032,1.03679518193548,301.354473790323,304.731828790323,299.086946854839,84.0450593709677,94.8766828870968,68.8351694274194,0.0443992671258065
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,5,4,0,154170.0,539.637469468847,2.30176962903226,3.73972401612903,1.11667402645161,301.474241612903,304.946914193548,299.173432580645,83.3332481935484,94.8637770645161,67.1961092903226,0.0076051537774193
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,5,2,0,216185.0,338.125761793736,1.90668936451613,3.22628694193548,0.896875612258065,301.151609677419,305.132694193548,298.541083870968,84.5528844193548,96.6722202903226,67.0777420322581,0.0089444482838709
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,5,2,0,139205.0,317.256829779136,1.86000195483871,3.15684693870968,0.868855847419355,301.150212580645,305.064097096774,298.592316774194,84.6532490322581,96.5427366451613,67.288519516129,0.0102029197548387
ED_KIEN_GIANG_HA_TIEN_CITY,2014,5,0,0,48512.0,567.631479490171,2.66043039032258,4.18509238709677,1.30110444290323,301.766411935484,304.695835806452,299.536978709677,81.4729678387097,92.6189666129032,67.3424728709677,0.0068504073870967
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,5,9,0,174094.0,167.467318218109,2.51926899677419,4.0115244483871,1.17433530709677,301.743507419355,305.002620322581,299.471809354839,81.9779310645161,93.2988900322581,66.6893500645161,0.0057538532516129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,5,2,0,20125.0,548.069433929379,2.8714395,4.4175139516129,1.49301784387097,301.716331935484,304.436693225806,299.824557096774,82.124831,91.4504902258064,69.896904516129,0.0082363219354838
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,5,2,0,111914.0,246.575324652918,2.70986323548387,4.20423497580645,1.37164914306452,301.815792580645,304.724584354839,299.628934193548,82.0645225806452,92.7984077903226,68.1594114354839,0.0146732188129032
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,5,3,0,98681.0,169.885120397198,4.3015451,6.02034017741935,2.50910893741935,301.462495483871,302.750712903226,300.042096451613,80.0379042258065,87.4613553225806,73.9806127096774,0.0066981102812903
ED_KIEN_GIANG_RACH_GIA_CITY,2014,5,16,0,236068.0,2279.9955185882,2.51548311935484,4.00112382580645,1.20611379516129,301.657745483871,304.993963870968,299.425199032258,82.0510316451613,93.3557138709677,66.4647602258065,0.0064108791
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,5,3,0,146034.0,345.331192463128,2.11681941935484,3.50637032258065,0.990363846774194,301.436137096774,305.248595483871,298.906074193548,83.2305788709677,95.763305516129,65.6938419032258,0.0070909170935483
ED_LONG_AN_BEN_LUC_DISTRICT,2014,5,9,0,170361.0,590.792759051186,1.71631652903226,2.92730944516129,0.731869734193548,302.011797419355,306.700868387097,298.89778,79.1496833870968,94.9726514193548,57.7119349354839,0.0071937352987096
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,5,5,1,177803.0,806.411452482168,1.82508014193548,2.96869305483871,0.811253602258065,301.952944193548,306.174391935484,299.195950322581,80.1366287419355,94.2129387741935,60.5552361290323,0.0077224361290322
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,5,10,1,197619.0,940.223519504432,1.79166816451613,3.00775925806452,0.761854134193548,302.038700322581,306.355190645161,299.226153548387,79.4389365483871,94.0174778064516,59.2709694193548,0.0075755852645161
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,5,13,1,99971.0,643.556707999284,1.69446777419355,2.74337889677419,0.766585079354839,301.842872903226,306.168737419355,299.089760322581,80.7124370967742,94.5853446129032,60.929330483871,0.0075164123548387
ED_LONG_AN_DUC_HOA_DISTRICT,2014,5,21,2,271509.0,634.810893414692,1.71927008387097,2.98838142580645,0.736092140645161,302.035170967742,306.792218064516,298.837337096774,78.8043950322581,94.9273519677419,56.8989461612903,0.0069458397041935
ED_LONG_AN_DUC_HUE_DISTRICT,2014,5,1,0,64697.0,150.836810084853,1.75563255483871,2.98334250645161,0.794343098387097,301.94196483871,306.696904193548,298.768745806452,79.4006635806452,95.0716847741935,57.3572108387097,0.0071952044193548
ED_LONG_AN_MOC_HOA_TOWN,2014,5,1,0,72059.0,308.452612261487,1.88146061451613,3.15784798548387,0.886335853548387,301.850846774194,306.487368064516,298.749429193548,79.8349490967742,95.2285106451613,58.2219730967742,0.0132639172503226
ED_LONG_AN_TAN_AN_CITY,2014,5,8,0,136233.0,1671.18981314227,1.63892458709677,2.65995552903226,0.762971965806452,301.727490645161,306.240535483871,298.882450967742,80.9605953225806,94.8471178709677,60.378712483871,0.0072553392290322
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,5,0,0,53081.0,106.865581616245,1.94513167096774,3.34315539032258,0.943424882903226,302.11358483871,306.935757096774,298.895042903226,78.3887300322581,94.9774648709677,55.6200930322581,0.0057815973290322
ED_LONG_AN_TAN_THANH_DISTRICT,2014,5,10,0,77568.0,182.298472385429,1.88871441612903,3.12027976451613,0.886694804032258,301.714252258065,306.290071935484,298.683376129032,80.631139,95.556842,59.4944851935484,0.0067668613106451
ED_LONG_AN_TAN_TRU_DISTRICT,2014,5,1,0,61919.0,579.386170113222,1.73214372258065,2.8090665483871,0.782401832580645,301.875647419355,306.235023870968,299.069716129032,80.40895,94.5945055483871,60.338803516129,0.0076453888290322
ED_LONG_AN_THANH_HOA_DISTRICT,2014,5,2,0,55006.0,117.441288909131,1.7536866,2.88789057419355,0.815283254516129,301.770234516129,306.450466774194,298.7112,80.3938434193548,95.3628183870968,59.0116568709677,0.0069396135483871
ED_LONG_AN_THU_THUA_DISTRICT,2014,5,14,0,91614.0,306.29889669007,1.68556486774194,2.81047027419355,0.742084459032258,301.876616451613,306.62280483871,298.786295806452,79.9303250967742,95.2323555483871,58.374164,0.0072088281258064
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,5,1,0,50717.0,131.896910433788,1.91681889677419,3.29599883225806,0.924375390322581,302.152646774194,306.991597096774,298.895824193548,78.1031409032258,94.7980701935484,55.2295690645161,0.0058393438516129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,5,13,1,60650.0,232.006047075997,2.20092151612903,3.48424870322581,1.08139948677419,301.415711290323,304.823451935484,299.098565806452,83.5351079032258,95.1599926129032,67.8432342903226,0.0110603799709677
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,5,0,0,159602.0,452.348156335913,1.81254286774194,3.02715871290323,0.799984066129032,301.151858387097,305.166786129032,298.552666451613,84.7152238064516,96.8748964516129,66.9147625806452,0.0111360487
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,5,21,0,379409.0,1127.90908150141,2.21732548064516,3.53444600967742,1.09629599860215,301.464046021505,304.914855376344,299.138531397849,82.9206836666667,94.8384170322581,67.0936940430108,0.0333997652451613
ED_SOC_TRANG_MY_TU_DISTRICT,2014,5,18,0,200650.0,699.490672403193,1.84143301451613,3.10924076129032,0.835961905806452,301.185035322581,305.178975322581,298.570088387097,84.015987983871,96.5067109032258,66.4125483064516,0.0247109803483871
ED_SOC_TRANG_NGA_NAM_TOWN,2014,5,2,0,80593.0,332.822493156104,1.79607051290323,3.0465133483871,0.83158172483871,301.102662903226,305.145241612903,298.414496129032,84.0444431290323,96.7104405806452,66.4287380645161,0.0122152183225806
ED_SOC_TRANG_SOC_TRANG_CITY,2014,5,23,0,137588.0,1808.92604055188,1.93555663548387,3.26581434193548,0.903475201935484,301.335967741935,305.066375806452,298.856032580645,83.8529504516129,96.3037061290323,66.7273780967742,0.0119915139709677
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,5,1,0,79790.0,277.554956159605,1.92565819354839,3.25344998709677,0.898840811290323,301.319843870968,305.196150645161,298.750191290323,82.7579656451613,95.5797090967742,65.5119583870968,0.0119665531354839
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,5,31,4,165687.0,350.19102443033,2.77167692903226,4.09945262258065,1.51136830419355,301.664010322581,304.530038387097,299.656513870968,81.768309483871,92.3648571290323,68.5150683548387,0.0098589583516129
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,5,17,1,292117.0,694.032468318418,1.86302082903226,2.99028910967742,0.918166080645161,301.446644193548,305.767076129032,298.681382903226,82.9072437419355,96.0965912903226,63.1388758387097,0.0078317605529032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,5,14,0,312486.0,1518.55370576697,1.75346551774194,2.75537812096774,0.87831157016129,301.41034516129,305.793215645161,298.685853870968,83.2899041612903,96.065584516129,62.7885412096774,0.0161067939096774
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,5,1,0,242886.0,1044.27184928688,1.60753710322581,2.54560297096774,0.76674842516129,301.512486451613,306.045800322581,298.720317096774,82.407533483871,95.7328312903226,61.0363537741936,0.0076372617496774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,5,5,0,177125.0,767.100328277798,1.66722617741935,2.59325803548387,0.801726996258065,301.650509677419,305.900190645161,298.974089032258,81.9157224193548,95.1069168064516,62.027679516129,0.0080391383774193
ED_TIEN_GIANG_GO_CONG_TOWN,2014,5,3,0,96838.0,949.533655995796,2.08824491612903,3.22909655806452,1.00265457612903,301.900611290323,305.709761935484,299.370800322581,80.8120287096774,93.6284418064516,62.8578578064516,0.0083555755912903
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,5,21,0,310951.0,1406.07152068216,2.06634939032258,3.14308893333333,1.01791641344086,301.790943655914,305.574398172043,299.304219032258,81.6227919354839,94.0365262580645,63.7106136989247,0.0259209097677419
ED_TIEN_GIANG_MY_THO_CITY,2014,5,1,0,224018.0,2723.93109494447,1.57825890645161,2.47251051290323,0.749295565483871,301.507719677419,305.949481935484,298.798344516129,82.7889131612903,95.7960980967742,61.5872264516129,0.0080972054741935
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,5,0,0,59105.0,177.374349457328,1.7036667,2.76130306774194,0.802439656129032,301.667415483871,306.35273,298.699895483871,81.1436398064516,95.4822878709677,59.5637710967742,0.0070383344238709
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,5,0,0,144942.0,492.846111316262,1.76018300645161,2.8665768,0.795075127645161,301.297266451613,305.257964516129,298.743913870968,84.424141,96.4282974516129,66.374109483871,0.0106471594493548
ED_TRA_VINH_CAU_KE_DISTRICT,2014,5,1,0,106667.535288416,432.510591172622,1.83697963225806,3.04598744516129,0.828652216129032,301.236326774194,305.124464516129,298.718323548387,84.512299483871,96.4382573548387,66.923615516129,0.0108229011806452
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,5,1,0,133668.0,418.917542493328,2.84742851612903,4.124525,1.51972815,301.686473225806,304.476269354839,299.653254516129,82.044060483871,92.3508315806452,69.0982482903226,0.0090304373032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,5,1,0,139247.756637997,405.8508655124,2.24343486774194,3.45139530322581,1.12778933612903,301.544033870968,304.91573483871,299.257117741935,83.3654042903226,94.6752588709677,67.8387677741935,0.0098110924696774
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,5,1,0,110163.0,484.808557324542,2.06781767096774,3.25128577741935,1.01694296483871,301.434720645161,304.991200967742,299.027481612903,83.5679156774194,95.5220465483871,67.2068464193548,0.0106489982967742
ED_TRA_VINH_TRA_CU_DISTRICT,2014,5,2,0,272167.5,752.955518234019,2.98440549247312,4.30833783655914,1.61775213741935,301.665412473118,304.344909462366,299.677730322581,81.9477004623656,92.0536538924731,69.5422840537634,0.0276284780516129
ED_TRA_VINH_TRA_VINH_CITY,2014,5,0,0,105953.0,1559.96760895171,1.8721098,2.98007306774194,0.877160022903226,301.427967419355,305.24071483871,298.944585483871,83.951022,95.901961,66.213232483871,0.0102647461645161
ED_VINH_LONG_BINH_MINH_TOWN,2014,5,1,0,184105.0,1552.40020014993,1.90956103225806,3.09035604354839,0.93838741483871,301.180262903226,305.264675,298.595741451613,84.6439049516129,96.6329465,66.4900556290323,0.0176235726354839
ED_VINH_LONG_LONG_HO_DISTRICT,2014,5,12,0,163094.0,845.646909982734,1.83657229677419,2.89977925806452,0.929708388064516,301.311510322581,305.529385806452,298.732591612903,84.139879483871,96.2008838387097,64.7585939354839,0.0088335676612903
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,5,3,0,97805.0,601.946193192693,1.75362706451613,2.74082653548387,0.86539129,301.280054193548,305.520977096774,298.666060967742,84.4650921290323,96.5152128387097,64.6946288387097,0.0090257456225806
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,5,0,0,152768.0,545.623508578598,1.87700980967742,3.00617383548387,0.920421276451613,301.186348387097,305.241911290323,298.612278709677,84.6056680967742,96.4952897741936,66.3860037419355,0.0092117176612903
