fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,2,1,0,223425.0,1333.35442650233,1.99293259464286,3.24825425357143,0.817875420857143,299.761898392857,304.949447678571,294.618546785714,66.6404637142857,93.6689725892857,42.6000888392857,0.0002520942872178
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,2,3,0,173657.0,714.73286366871,2.34696755357143,3.38494694285714,1.19724189392857,298.920886785714,303.993756071429,294.567595,71.9950336785714,94.0255578571429,47.9900556071429,0.0001715161585857
ED_DONG_THAP_LAP_VO_DISTRICT,2014,2,4,1,181806.0,740.553971486762,2.28394677857143,3.36324206785714,1.12688422714286,299.090705357143,304.207654642857,294.595240357143,70.8088554642857,93.8421990714286,46.8012478571429,0.0001454119171714
ED_DONG_THAP_SA_DEC_CITY,2014,2,3,0,104635.0,1770.1742513957,2.32928946071429,3.38497743571429,1.18273806714286,298.966395357143,304.102322857143,294.6626325,71.7785611071429,93.6645464285714,47.4183232857143,0.0001704258890071
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,2,2,0,105811.0,223.1028738904,2.0964572,3.35536967857143,0.848567943571429,299.696216428571,304.924809642857,294.737389285714,66.8728370714286,93.1227333571428,42.6705507142857,0.0001200328113642
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,2,8,1,92360.0,296.722749279557,2.02256136785714,3.32299632857143,0.820533873571429,299.909316428571,305.20694,294.714776785714,65.4005272857143,92.8919974285714,41.2218502857143,0.0001156761609928
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,2,0,0,144418.0,422.287201380157,2.16704176071429,3.35813873571429,0.939975846785714,299.398344642857,304.394693214286,294.618909642857,69.1815955,94.3061692857143,45.4695141071429,0.0001091787777857
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,2,15,0,134098.0,253.139275871182,2.21271642857143,3.40814574285714,1.02194021214286,299.392344285714,304.785775714286,294.711056785714,68.58314625,92.6150725,43.8197950357143,0.0001553443731071
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,2,6,1,84139.0,605.067554934228,2.81637977142857,4.00562598571429,1.5894480925,298.6742175,303.576124285714,294.905789642857,73.5177113571429,92.3245444285714,49.9228776785714,0.0002478890012678
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,2,8,1,104648.0,682.012513034411,2.64651683571429,3.814775125,1.395665525,298.805703571429,303.999646785714,294.562568214286,72.1248223928571,92.9806089285714,47.7341861428571,0.0001904824757535
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,2,2,0,142352.551166726,774.281660812058,2.79898971071429,4.04395112857143,1.548690205625,298.880878928571,304.22189,294.680551428571,71.7438489821429,92.5501288392857,46.4830633214286,0.0004026126257478
ED_HAU_GIANG_NGA_BAY_CITY,2014,2,4,0,254991.0,1170.54788631377,2.86232413214286,4.10461925892857,1.61210475417857,298.706686785714,303.740385535714,294.857815535714,73.1242505,92.2089667857143,48.9688782678571,0.0004749336235357
ED_HAU_GIANG_VI_THANH_CITY,2014,2,0,0,74996.0,629.877612451749,2.66465868571429,3.85338542857143,1.41292410642857,298.891671785714,304.261748571429,294.468708214286,71.4525191071429,93.074746,46.4460388214286,0.000173394032275
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,2,1,0,101613.0,441.373468855877,2.74283769285714,3.94666592857143,1.49117015035714,298.841229642857,304.100615714286,294.674236071429,71.9520638214286,92.5709725714286,47.1189725714286,0.0001985730088178
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,2,6,1,406623.0,910.896579982619,2.79984596339286,4.08164935803571,1.54628457723214,299.286504196429,304.3762875,294.997096517857,70.4336996785714,92.3294049732143,45.9366441964286,0.0008782651521514
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,2,8,0,154170.0,539.637469468847,2.68147278214286,3.79924275714286,1.46729990642857,299.218419642857,304.083580357143,294.869070714286,70.2413142142857,92.3241001071429,46.9874491071429,0.0002077757395642
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,2,0,0,216185.0,338.125761793736,2.5403434,3.64363675357143,1.32889412392857,299.003746071429,304.292743571429,294.456639285714,70.8300010357143,93.3604029285714,46.26984675,0.0001667134864464
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,2,2,0,139205.0,317.256829779136,2.60110475357143,3.71233160714286,1.41310540071429,299.052915357143,304.393071428571,294.493873928571,70.7309866071429,93.1788662857143,45.9681498214286,0.0001779243900071
ED_KIEN_GIANG_HA_TIEN_CITY,2014,2,0,0,48512.0,567.631479490171,2.27244248571429,3.41405017857143,1.18065583107143,299.610935714286,303.902096071429,295.728030714286,70.7797199642857,90.3585685357143,47.5786764642857,0.0004516101859357
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,2,0,0,174094.0,167.467318218109,2.43404000714286,3.57073482857143,1.25068261571429,299.555095,304.105877142857,295.258586428571,69.0569591428571,91.0071354285714,46.7363076785714,0.0003492792154046
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,2,0,0,20125.0,548.069433929379,3.11794621785714,4.58308954642857,1.68971216142857,299.4477625,303.723646071429,295.727937142857,70.45587075,90.0290812142857,48.9362312857143,0.0002072637422928
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,2,5,0,111914.0,246.575324652918,2.40590703214286,3.55426855357143,1.25091599875,299.777054821429,304.133212678571,295.796757321429,69.7766445178571,89.737305625,46.8035761785714,0.0009335790125535
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,2,0,0,98681.0,169.885120397198,3.96080903571429,5.73596526071429,1.978654685,298.76424,299.989750357143,297.3230225,74.4934449642857,82.9461526071429,66.82912675,0.0007486409418928
ED_KIEN_GIANG_RACH_GIA_CITY,2014,2,26,0,236068.0,2279.9955185882,2.70384529285714,3.88314571785714,1.46634730357143,299.289807857143,303.8861325,295.070656071429,69.9427471785714,91.3446683214286,47.90786975,0.0002143662070035
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,2,2,0,146034.0,345.331192463128,2.44987131428571,3.48686776428571,1.2487697025,299.174951428571,304.213341428571,294.59572,70.0292500357143,93.1210388214286,46.4038635357143,0.000191915471525
ED_LONG_AN_BEN_LUC_DISTRICT,2014,2,2,0,170361.0,590.792759051186,2.21350626071429,3.574291825,0.874931626785714,299.320134642857,305.010530357143,294.914685714286,68.7975509285714,90.6850509642857,43.0465899285714,0.0002584491331928
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,2,2,0,177803.0,806.411452482168,2.59702613214286,3.79930765357143,1.24072262642857,298.825435714286,303.892442857143,295.209246071429,72.343015,90.4078861785714,48.6403614642857,0.0002743672561714
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,2,7,0,197619.0,940.223519504432,2.46683023571429,3.72075906785714,1.08860685607143,298.9429275,304.236075714286,295.143473214286,71.2162665357143,90.285206,46.7510755357143,0.0002737086850035
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,2,0,0,99971.0,643.556707999284,2.39686438928571,3.53444155,1.08982381228571,298.753041785714,303.796469642857,295.150215,72.9152709285714,91.1795385714286,49.3159435,0.0003040138919178
ED_LONG_AN_DUC_HOA_DISTRICT,2014,2,20,0,271509.0,634.810893414692,2.09916652857143,3.732390925,0.7947726875,299.635110357143,305.448772857143,294.861128928571,66.2211970357143,89.9481688571429,40.6548665357143,0.0002136641995642
ED_LONG_AN_DUC_HUE_DISTRICT,2014,2,2,0,64697.0,150.836810084853,2.12513348928571,3.68955444642857,0.864013361071429,299.631731785714,305.413703928571,294.761647857143,66.5169435714286,90.7682154285714,40.8756709642857,0.0001918309977428
ED_LONG_AN_MOC_HOA_TOWN,2014,2,1,0,72059.0,308.452612261487,2.17156703928571,3.58929921071429,0.890574461160714,299.643020892857,305.206263571429,294.766570178571,66.6200647321429,91.5564005,41.5658611785714,0.0002903338926428
ED_LONG_AN_TAN_AN_CITY,2014,2,4,0,136233.0,1671.18981314227,2.26532686428571,3.34178518928571,1.01775115035714,298.879591428571,304.127955357143,295.229344642857,71.9163705357143,90.8998487142857,47.1098582857143,0.0003181119157607
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,2,3,0,53081.0,106.865581616245,2.100223675,3.45385298214286,0.842869935357143,299.922501071429,305.43816,294.832669285714,64.96851425,91.7056901428571,40.3435726785714,0.0001394173757228
ED_LONG_AN_TAN_THANH_DISTRICT,2014,2,2,0,77568.0,182.298472385429,2.19127291071429,3.41401328571429,0.983650468392857,299.399287857143,304.875699642857,294.724162857143,68.3248893571429,92.1595573571429,43.3041100714286,0.0001731805408928
ED_LONG_AN_TAN_TRU_DISTRICT,2014,2,2,0,61919.0,579.386170113222,2.45465521785714,3.60080064642857,1.141876045,298.82327,303.9066825,295.193175,72.3610806071429,90.7505856785714,48.4726050357143,0.0002915447615571
ED_LONG_AN_THANH_HOA_DISTRICT,2014,2,1,0,55006.0,117.441288909131,2.16733561428571,3.37256359642857,0.935192516785714,299.300602142857,304.913774285714,294.803508571429,69.0249583214286,91.5587339642857,43.2764444285714,0.0002334600319964
ED_LONG_AN_THU_THUA_DISTRICT,2014,2,5,0,91614.0,306.29889669007,2.18333421785714,3.43558676785714,0.885214841785714,299.213837142857,304.858647857143,294.822099642857,69.5502633928571,91.3606373571428,43.7016972857143,0.0002701709219428
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,2,2,0,50717.0,131.896910433788,2.09886894642857,3.53741973571429,0.814359953571429,300.081073928571,305.692798571429,294.906515,63.8333981071429,90.8880616071429,39.14735725,0.0001356836996928
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,2,5,0,60650.0,232.006047075997,3.77852969285714,5.16275925357143,2.40127920464286,298.338204642857,302.116952857143,295.700470714286,76.3935981428571,90.39578725,57.1733925714286,0.0002352595980821
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,2,0,0,159602.0,452.348156335913,2.89929415714286,4.16794389642857,1.63010490142857,298.56375,303.320414642857,295.087419642857,74.5041753928571,92.1463748214286,51.1553742142857,0.0002725426756607
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,2,9,0,379409.0,1127.90908150141,3.79688571785714,5.24219276547619,2.39614651630952,298.438633095238,302.382231428571,295.69662952381,75.7721849880952,90.482700952381,55.5325984166667,0.0007635771026357
ED_SOC_TRANG_MY_TU_DISTRICT,2014,2,1,0,200650.0,699.490672403193,3.0764481,4.4582067375,1.77245165214286,298.586442142857,303.398281428571,295.094270535714,74.0666395,91.7557623928572,50.3955061428571,0.0005257986021107
ED_SOC_TRANG_NGA_NAM_TOWN,2014,2,0,0,80593.0,332.822493156104,2.97076850714286,4.34518736071429,1.68251144964286,298.806503571429,303.999560357143,294.933045,72.4089913928571,91.9611447142857,47.1591225,0.0002350726353964
ED_SOC_TRANG_SOC_TRANG_CITY,2014,2,11,0,137588.0,1808.92604055188,3.33512341428571,4.79195566785714,1.97961847767857,298.416783571429,302.68249,295.428381785714,75.8220759285714,91.5198996785714,54.0386651428571,0.0002775267411964
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,2,0,0,79790.0,277.554956159605,3.32564925357143,4.80839553214286,1.97116212928571,298.685318214286,303.467302142857,295.319651785714,73.4625640714286,90.9553939285714,49.5142112857143,0.0002713945151392
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,2,0,1,165687.0,350.19102443033,4.63017431428571,6.06624903214286,3.13770964214286,298.345726785714,301.4900375,296.138451071429,76.8461941071428,89.1789772857143,60.2815751071429,0.0002306225168464
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,2,2,0,292117.0,694.032468318418,2.27996273214286,3.31956599642857,1.14243170392857,299.0322375,304.283153214286,294.814589285714,71.4032380714286,92.9350041071429,46.3978074285714,0.0001914437492821
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,2,12,0,312486.0,1518.55370576697,2.28155576071429,3.25602595892857,1.16443687051786,298.870552142857,304.056610714286,295.01132625,72.6237603214286,92.6447496428571,47.4701154821429,0.0004677421990678
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,2,6,0,242886.0,1044.27184928688,2.18438036785714,3.11177218214286,1.06690726785714,298.797636428571,303.961089285714,295.191239285714,72.72159,91.7181260714286,47.8050709642857,0.0003069376416857
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,2,8,0,177125.0,767.100328277798,2.46981039642857,3.44051516428571,1.28618409964286,298.643610357143,303.383955,295.429608571429,73.7329437857143,90.5673363214286,50.7011831428571,0.0003048016544321
ED_TIEN_GIANG_GO_CONG_TOWN,2014,2,2,0,96838.0,949.533655995796,3.25045935714286,4.37194888571429,1.91090841464286,298.581765,302.876385357143,295.649021071429,74.2844508928571,89.1952901428571,53.4769371071429,0.0002402304578428
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,2,4,1,310951.0,1406.07152068216,3.29516768452381,4.35071750119048,2.00338218071429,298.489073571429,302.585967619048,295.732175357143,75.0593027857143,89.2942083095238,54.8760464404762,0.0007273752446035
ED_TIEN_GIANG_MY_THO_CITY,2014,2,14,0,224018.0,2723.93109494447,2.29728156428571,3.21173653214286,1.18538427571429,298.644638928571,303.559318571429,295.315424285714,73.9217617142857,91.488047,49.8554943214286,0.0003256215490428
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,2,0,0,59105.0,177.374349457328,2.18587447142857,3.24270728214286,1.00061034464286,299.063139285714,304.568438928571,294.935362142857,70.8365251071429,91.6848165714286,45.0378287857143,0.0002810335232321
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,2,0,1,144942.0,492.846111316262,2.871376025,4.06049878214286,1.63317165464286,298.487090357143,302.967837142857,295.415376785714,75.097818,91.47321,52.4782644642857,0.0002675051559178
ED_TRA_VINH_CAU_KE_DISTRICT,2014,2,2,0,106667.535288416,432.510591172622,3.01053636071429,4.26335251785714,1.73521373714286,298.508461428571,302.980409285714,295.356642142857,75.0594252142857,91.6303508571429,52.5408494642857,0.000269721301125
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,2,0,0,133668.0,418.917542493328,4.79148702857143,6.16805306428571,3.31431364285714,298.2869575,301.131139285714,296.2699325,76.9349098214286,88.1303773928571,62.0384641071429,0.0001664073370214
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,2,2,0,139247.756637997,405.8508655124,3.79101584285714,5.09467993571429,2.45062477714286,298.3488525,302.000291785714,295.821051785714,76.4791093214286,90.0093865714286,57.7309154285714,0.0002175481059214
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,2,0,0,110163.0,484.808557324542,3.52474508928571,4.81461014285714,2.218077955,298.413152857143,302.329263571429,295.701466071429,75.5302812857143,90.1404201428571,55.29610275,0.00022108167935
ED_TRA_VINH_TRA_CU_DISTRICT,2014,2,6,0,272167.5,752.955518234019,4.99414178333333,6.41284317857143,3.48844457404762,298.301804285714,301.048831428571,296.358808690476,76.8583907261905,87.768803797619,62.5808176071429,0.0004701716842714
ED_TRA_VINH_TRA_VINH_CITY,2014,2,1,0,105953.0,1559.96760895171,3.09990268571429,4.30589380357143,1.84612623785714,298.437281071429,302.653876071429,295.571633928571,75.6911247142857,91.0163883214286,54.238143,0.0002570901568571
ED_VINH_LONG_BINH_MINH_TOWN,2014,2,0,0,184105.0,1552.40020014993,2.53691290535714,3.60536912678571,1.37091629357143,298.784790892857,303.792921964286,294.768249464286,72.9511844464286,93.1148909285714,48.899775,0.0004196178280321
ED_VINH_LONG_LONG_HO_DISTRICT,2014,2,10,0,163094.0,845.646909982734,2.41968650714286,3.42943511071429,1.28650495821429,298.825823571429,303.896548928571,295.041618214286,73.148194,92.9451811428571,48.21703775,0.0002006420743285
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,2,4,0,97805.0,601.946193192693,2.45201780357143,3.44740559285714,1.30377682678571,298.6869975,303.708282142857,295.0038575,74.0460065357143,93.0166134285714,49.2761018928571,0.0002393179740892
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,2,12,0,152768.0,545.623508578598,2.69469736071429,3.79422359642857,1.48291443785714,298.722380714286,303.651293571429,295.060636428571,73.4283653571429,92.3840396785714,49.2286154642857,0.0002335863962428
ED_VINH_LONG_TRA_ON_DISTRICT,2014,2,0,0,132391.0,519.587912087912,2.86866417142857,4.02996101785714,1.62785954107143,298.629795714286,303.45393,295.121724285714,73.9728686785714,92.1160697857143,50.1041321428571,0.0002544308714178
