fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,6,6,0,111914.0,246.575324652918,3.93258914333333,5.46639672,2.68595818166667,300.891162666667,302.899749,299.417813166667,84.8650983833333,92.0712214666667,75.6457205833333,0.0222816627266667
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,6,8,0,98681.0,169.885120397198,6.15119928,7.71477054,4.49258477,300.598409333333,301.566648666667,299.290318333333,83.322428,90.0728144333333,77.7664134666667,0.01528208325
ED_KIEN_GIANG_RACH_GIA_CITY,2014,6,10,0,236068.0,2279.9955185882,3.77596058666667,5.32038030333333,2.52280482,300.742547,302.917204,299.232047333333,85.5190972666667,92.5381192333333,76.0207919,0.01116849138
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,6,1,0,146034.0,345.331192463128,3.10591212666667,4.69190676,1.88838512866667,300.564006666667,303.241167666667,298.892571,86.5836732,94.1607564666667,74.8695960666667,0.0108340140866667
ED_LONG_AN_BEN_LUC_DISTRICT,2014,6,15,0,170361.0,590.792759051186,2.37615247,3.88225787,1.266919015,300.641758666667,304.618513333333,298.490358333333,85.7818488666667,95.4712120666667,68.8708881,0.01235492494
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,6,9,0,177803.0,806.411452482168,2.3905655,3.80071873666667,1.31591811166667,300.678031,304.467496333333,298.709873,85.9323902333333,95.0641870666667,69.6910580333333,0.01195418853
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,6,3,0,197619.0,940.223519504432,2.34379748666667,3.80016436333333,1.267202076,300.709078666667,304.517847333333,298.706816,85.5810280666667,95.0164273666667,69.1019993333333,0.01208386878
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,6,5,0,99971.0,643.556707999284,2.28431882333333,3.63224687333333,1.25543659633333,300.569707,304.410275666667,298.620671333333,86.4571535333333,95.3890662666667,70.1456091,0.0119388337166667
ED_LONG_AN_DUC_HOA_DISTRICT,2014,6,20,1,271509.0,634.810893414692,2.4139144,3.99888835666667,1.30102605366667,300.679467,304.693537,298.463471666667,85.3560951666667,95.4681814666667,68.0065691,0.0122744902266667
ED_LONG_AN_DUC_HUE_DISTRICT,2014,6,2,0,64697.0,150.836810084853,2.51933757333333,4.1072691,1.376653571,300.666831,304.692470666667,298.485817666667,85.4368567,95.3790220666667,68.3884809333333,0.01242177433
ED_LONG_AN_MOC_HOA_TOWN,2014,6,1,0,72059.0,308.452612261487,2.706977035,4.19058453166667,1.54308213933333,300.6803785,304.440033166667,298.646476666667,85.2636875166667,94.6052401833333,69.3678186833333,0.0239266917633333
ED_LONG_AN_TAN_AN_CITY,2014,6,17,1,136233.0,1671.18981314227,2.22500475666667,3.54651427666667,1.23115635286667,300.435018666667,304.331787666667,298.454095666667,87.0549544,95.9594559,70.232381,0.0122927243066667
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,6,3,0,53081.0,106.865581616245,2.74221844666667,4.19850467,1.614721153,300.783099,304.434013,298.753667,84.7046884666667,94.1884734666667,69.2951688666667,0.0115764247066667
ED_LONG_AN_TAN_THANH_DISTRICT,2014,6,10,0,77568.0,182.298472385429,2.65511156,4.06321264,1.56962502566667,300.576348,304.189998333333,298.612431,86.0223788,94.9217720333333,70.8668587,0.01109117488
ED_LONG_AN_TAN_TRU_DISTRICT,2014,6,4,0,61919.0,579.386170113222,2.32125941666667,3.69414162333333,1.27815388333333,300.586700333333,304.431981,298.60752,86.3171658333333,95.3954712666667,69.8539773333333,0.0119860837566667
ED_LONG_AN_THANH_HOA_DISTRICT,2014,6,1,0,55006.0,117.441288909131,2.46736477666667,3.87418944666667,1.403040017,300.522953333333,304.416095333333,298.476775666667,86.4523079333333,95.4891736666667,70.1882860333333,0.0122437315966667
ED_LONG_AN_THU_THUA_DISTRICT,2014,6,4,1,91614.0,306.29889669007,2.34318140333333,3.80646423666667,1.26769261166667,300.540559666667,304.569284333333,298.427605,86.4220156666667,95.7917449666667,69.5113628333333,0.01265297345
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,6,7,0,50717.0,131.896910433788,2.72704278,4.21803929666667,1.58351526566667,300.831912,304.583256666667,298.744798666667,84.2804243333333,94.0712477333333,68.2443483,0.0118098728866667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,6,13,0,60650.0,232.006047075997,2.90831687333333,4.46927112,1.73452151133333,300.560779333333,303.586058,298.799867333333,86.7747185666667,94.9645758333333,73.3537644666667,0.0130536501133333
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,6,2,0,159602.0,452.348156335913,2.48065755333333,4.11020168,1.397563532,300.283090666667,303.692032,298.363383666667,87.9569569,96.3354355666667,73.3836663,0.0150710277833333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,6,21,1,379409.0,1127.90908150141,2.94963201222222,4.57121630777778,1.71467361433333,300.665731111111,303.641478777778,298.877732777778,86.0127364333333,94.3263085444444,72.7032974444444,0.0392435444733333
ED_SOC_TRANG_MY_TU_DISTRICT,2014,6,10,2,200650.0,699.490672403193,2.5162745,4.19862351,1.402028249,300.385352833333,303.758453166667,298.414940833333,87.1443741333333,95.74885935,72.94976895,0.02954743867
ED_SOC_TRANG_NGA_NAM_TOWN,2014,6,1,0,80593.0,332.822493156104,2.50136692333333,4.13662529666667,1.387711323,300.427667666667,303.774327666667,298.402799,86.8381323666667,95.7207978333333,72.3860238333333,0.0139526527333333
ED_SOC_TRANG_SOC_TRANG_CITY,2014,6,19,1,137588.0,1808.92604055188,2.60090131666667,4.27108605666667,1.43967371466667,300.501769666667,303.712416,298.615382,86.921136,95.5094915333333,72.6487677666667,0.0144135505666667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,6,1,0,79790.0,277.554956159605,2.58424396333333,4.24376805333333,1.41294187433333,300.567753,303.779508666667,298.597909333333,86.0158878333333,94.993839,71.9896793666667,0.0139978387233333
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,6,15,0,165687.0,350.19102443033,3.70084295333333,5.29622732666667,2.30620658333333,300.980704,303.447623666667,299.387612333333,84.4081006,92.120167,73.0899161,0.01126764058
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,6,12,2,292117.0,694.032468318418,2.55591012333333,3.92823456666667,1.58912209733333,300.418555666667,303.892893666667,298.588636333333,87.4545031,95.5399623333333,72.5001156333333,0.0115859920366667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,6,9,1,312486.0,1518.55370576697,2.371747635,3.68848405833333,1.48530755133333,300.322355166667,303.966525833333,298.491166666667,88.1371377166667,96.25557775,72.1561678333333,0.0239609224166667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,6,2,0,242886.0,1044.27184928688,2.18387537666667,3.47018589333333,1.291266997,300.295734666667,304.109873333333,298.405184666667,88.0648671666667,96.5252885666667,71.2693849333333,0.0119646250833333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,6,2,0,177125.0,767.100328277798,2.22869032333333,3.48897388333333,1.27096601333333,300.426162,304.171511,298.533785666667,87.3916842333333,96.0540878666667,71.0262691,0.0119456115166667
ED_TIEN_GIANG_GO_CONG_TOWN,2014,6,3,1,96838.0,949.533655995796,2.63152713,3.98278289666667,1.53689190466667,300.711414,304.250366333333,298.88566,85.9957984666667,94.6623671,70.7157196666667,0.01152116198
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,6,19,0,310951.0,1406.07152068216,2.60148619333333,3.89813434111111,1.5365786466,300.633723111111,304.131563555556,298.835807111111,86.590845,95.0195654777778,71.4671766555555,0.0345447921666667
ED_TIEN_GIANG_MY_THO_CITY,2014,6,2,0,224018.0,2723.93109494447,2.11823374666667,3.38660516666667,1.22713512766667,300.301565666667,304.119797666667,298.416415333333,88.2220684,96.6997635,71.3303416333333,0.01189861559
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,6,0,0,59105.0,177.374349457328,2.33545459666667,3.67960248666667,1.358661845,300.409581333333,304.276427,298.442440333333,87.2468400666667,95.9442020666667,70.7998674333333,0.0121597254466667
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,6,0,0,144942.0,492.846111316262,2.38003992666667,3.85882835,1.39555283,300.293838,303.747889666667,298.438252333333,88.1603027,96.4595733,73.2668902666667,0.0142370449166667
ED_TRA_VINH_CAU_KE_DISTRICT,2014,6,1,1,106667.535288416,432.510591172622,2.47721067333333,4.03454335666667,1.41685879466667,300.310362,303.642949,298.467316333333,88.0368592666667,96.1775175333333,73.5345908333333,0.01467335051
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,6,0,0,133668.0,418.917542493328,3.69853774666667,5.09509674666667,2.49822217666667,300.812061,303.330126333333,299.315983,85.5052267333333,92.7139802666667,74.3053233,0.0101608211733333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,6,2,1,139247.756637997,405.8508655124,2.94790849666667,4.39964971333333,1.868574506,300.590986,303.647636333333,298.893960333333,86.8879532666667,94.7931373666667,73.7283730333333,0.01238785465
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,6,0,0,110163.0,484.808557324542,2.72932942,4.18811299666667,1.66807338533333,300.480180333333,303.616249333333,298.703222666667,87.2330740333333,95.3599467333333,73.6616151,0.0129700953066667
ED_TRA_VINH_TRA_CU_DISTRICT,2014,6,1,0,272167.5,752.955518234019,3.90126123333333,5.37996373555556,2.62805926933333,300.856532222222,303.252909444444,299.381370444444,85.1946416,92.1810133333333,74.3855717,0.0299979325933333
ED_TRA_VINH_TRA_VINH_CITY,2014,6,0,0,105953.0,1559.96760895171,2.49965102333333,3.95359970333333,1.51174649266667,300.411582666667,303.796840333333,298.601965333333,87.7515846,96.0102500666667,73.1137122,0.0134392106666667
ED_VINH_LONG_BINH_MINH_TOWN,2014,6,0,0,184105.0,1552.40020014993,2.66142144166667,4.16658697333333,1.62908614433333,300.348882166667,303.650290166667,298.515205833333,87.6558672666667,95.6918468,73.10663325,0.0258717374066667
ED_VINH_LONG_LONG_HO_DISTRICT,2014,6,4,0,163094.0,845.646909982734,2.47198082,3.83891504666667,1.562922557,300.318876666667,303.840917,298.528187333333,88.2446416333333,96.2282209333333,72.5874425666667,0.01240926896
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,6,2,0,97805.0,601.946193192693,2.34832604666667,3.68826814,1.47502044866667,300.258285333333,303.864703333333,298.455494333333,88.7009255666667,96.4939873,72.8709399333333,0.0125961110333333
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,6,3,0,152768.0,545.623508578598,2.57217914,4.03501821666667,1.55944615333333,300.280992666667,303.653003666667,298.461531,88.0863391666667,96.0488897333333,73.3252628666667,0.0134866360466667
ED_VINH_LONG_TRA_ON_DISTRICT,2014,6,1,0,132391.0,519.587912087912,2.54393182333333,4.06441899333333,1.502961185,300.258445666667,303.676817666667,298.424498666667,88.1822474666667,96.1811251,73.366713,0.01419113895
ED_VINH_LONG_VINH_LONG_CITY,2014,6,2,0,137383.0,2860.95376926281,2.53434302,3.91325776333333,1.5990181,300.363515333333,303.827792666667,298.560598,87.9342323666667,95.8805604666667,72.760762,0.01224245974
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2014,6,4,0,161143.0,520.489239148305,2.38096666,3.78684074,1.427315042,300.232775666667,303.738694666667,298.403725,88.5190588,96.5171172666667,73.3934036333333,0.0135513362033333
