fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_CAO_LANH_CITY,2014,12,13,1,163312.0,1523.57496035078,2.26094686129032,3.48303587096774,1.16663962603226,299.12942516129,303.019456774194,296.045431935484,77.0507965806452,90.6502825806452,60.767562,0.0033864016626322
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,12,16,0,202166.0,412.415340677275,2.12738687419355,3.33982498064516,1.06716318741935,299.098223870968,303.067158709677,295.954022258065,77.6409749354839,91.737768,60.9895319677419,0.0034633545182741
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,12,10,1,137553.0,567.119183959886,2.00251408387097,3.18248232903226,1.00394017016129,298.905537741935,302.615030322581,296.094793225806,81.6602963548387,95.1486942258065,65.0589417096774,0.0034091979896774
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,12,9,1,223425.0,1333.35442650233,2.52188546322581,3.71770810806452,1.44880085225806,299.25009,303.146521774194,296.065505483871,73.6676847096774,87.6430337096774,58.3306288870968,0.0055437130427129
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,12,11,1,173657.0,714.73286366871,2.10284623967742,3.35462041290323,1.0319143283871,298.970387741935,302.766746451613,296.03159483871,79.8898397419355,93.8116093225807,63.3059007096774,0.0032222336180322
ED_DONG_THAP_LAP_VO_DISTRICT,2014,12,27,1,181806.0,740.553971486762,2.14419748290323,3.36921491935484,1.07601840258065,299.03588483871,302.923828064516,295.993023548387,78.3847136451613,92.2791242258065,61.8274432903226,0.0033375178485354
ED_DONG_THAP_SA_DEC_CITY,2014,12,9,2,104635.0,1770.1742513957,2.04412902903226,3.2684173516129,0.987219506129032,298.973695483871,302.81215516129,295.998471935484,79.9398442903226,93.9049875483871,63.2394217096774,0.0033413559958064
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,12,12,1,105811.0,223.1028738904,2.42695675806452,3.59577647419355,1.37043850709677,299.285323548387,303.245821290323,296.023070967742,74.1817878709677,88.2749612903226,58.2860738709677,0.0031024306775806
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,12,5,0,92360.0,296.722749279557,2.53324712903226,3.71846066129032,1.47625277387097,299.298252580645,303.242101290323,295.99758,72.9031767419355,87.1378482903226,57.6990723870968,0.0028386558097032
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,12,4,0,144418.0,422.287201380157,2.43546691290323,3.63962380967742,1.29026539032258,299.213618387097,303.026626774194,296.125450967742,75.6618015806452,89.1439937096774,59.7709811612903,0.0030933350675
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,12,8,0,134098.0,253.139275871182,2.09077853225806,3.29661327096774,1.04231750967742,299.140969032258,303.235463225806,295.86970516129,76.7039422903226,91.090717483871,59.890103516129,0.0035746958463258
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,12,1,0,84139.0,605.067554934228,2.31138233225806,3.52847897741936,1.21016181451613,298.830790322581,302.240540322581,296.210164516129,82.773141516129,95.3257810322581,67.9133910967742,0.0040621199548387
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,12,2,1,104648.0,682.012513034411,2.23365657419355,3.47345267419355,1.11646861764516,298.776923870968,302.347431290323,295.968022580645,81.9911587096774,95.1126553870968,66.6478424516129,0.0037866802096774
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,12,10,0,142352.551166726,774.281660812058,2.41170127419355,3.76446552580645,1.24777086935484,298.757105645161,302.257898870968,295.955725,82.2822748709677,94.9668371774194,67.8032808387097,0.0079365094509677
ED_HAU_GIANG_NGA_BAY_CITY,2014,12,5,2,254991.0,1170.54788631377,2.38544006774194,3.67983237258065,1.22703079564516,298.839135806452,302.257442419355,296.178214677419,82.5340067580645,95.0977907580645,67.8964202419355,0.0081427593593548
ED_HAU_GIANG_VI_THANH_CITY,2014,12,4,0,74996.0,629.877612451749,2.28261488709677,3.55753163870968,1.14856256322581,298.727730322581,302.338706774194,295.851149354839,82.0356136129032,95.0807233225807,66.9188028064516,0.0036336380435483
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,12,0,0,101613.0,441.373468855877,2.32425190806452,3.56790849677419,1.18929297645161,298.769100967742,302.29473516129,295.982567096774,82.2366331290323,94.9889819677419,67.4336587096774,0.0037947657867741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,12,5,0,406623.0,910.896579982619,2.74139413870968,4.18086539354839,1.49167865032258,298.907642016129,302.150825241935,296.361331129032,81.44225525,92.8782789193548,67.7974573387097,0.0164051638019355
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,12,2,0,154170.0,539.637469468847,2.66693381290323,4.06603427419355,1.39127795516129,298.960730322581,302.338277741935,296.267638709677,80.1848449354839,92.5132526451613,65.7853900322581,0.0041183984332258
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,12,2,0,216185.0,338.125761793736,2.27764594709677,3.58039150645161,1.15268448096774,298.78257,302.417482903226,295.913434516129,81.2815360967742,94.3961380322581,65.9230243548387,0.0037773182135483
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,12,0,0,139205.0,317.256829779136,2.33205954193548,3.61729920645161,1.20879760677419,298.735049354839,302.29127,295.928898387097,81.9816991290323,94.3979743870968,67.3431197741936,0.0038809384690322
ED_KIEN_GIANG_HA_TIEN_CITY,2014,12,3,0,48512.0,567.631479490171,3.27407004516129,4.98793001290323,1.79985271032258,299.232590645161,302.718746451613,296.50611,74.1968489032258,87.1307411290323,59.901761516129,0.0029594413287741
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,12,2,0,174094.0,167.467318218109,2.89224824193548,4.42097512903226,1.54965556709677,299.215786774194,302.743160322581,296.368748387097,76.5799617096774,89.291142483871,61.9016945483871,0.0039426377894838
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,12,1,0,20125.0,548.069433929379,3.33181803225806,4.91960588709677,1.8534353483871,299.215055483871,302.035016129032,296.942139354839,79.405184516129,89.9529684193548,67.0265136774194,0.0034090091645483
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,12,0,0,111914.0,246.575324652918,3.14027723225806,4.80158501612903,1.69435655064516,299.315207258065,302.804760645161,296.560106774194,75.5667388225806,88.4405788225806,60.8599505806452,0.0066005933125387
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,12,10,2,98681.0,169.885120397198,5.53506132258065,8.09486918387097,3.20748854612903,299.782310967742,301.35380516129,298.065078064516,71.6780792903226,80.5142357419355,63.6361053548387,0.0031288456972258
ED_KIEN_GIANG_RACH_GIA_CITY,2014,12,13,1,236068.0,2279.9955185882,2.86045947419355,4.32185139032258,1.51873171516129,299.089181935484,302.408762580645,296.400823225806,78.6144129354839,90.742362516129,64.5042285483871,0.0040593471870967
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,12,1,0,146034.0,345.331192463128,2.42368501290323,3.78025299677419,1.25397403277419,298.950648709677,302.576889032258,296.038736129032,79.5336077741935,92.7679987419355,64.1154875483871,0.0040450424490322
ED_LONG_AN_BEN_LUC_DISTRICT,2014,12,19,3,170361.0,590.792759051186,1.71245119580645,2.78038561290323,0.799048169677419,299.01084516129,303.115119354839,295.858601290323,79.3304999677419,92.8793558064516,62.257555,0.0038886784343871
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,12,14,0,177803.0,806.411452482168,1.68237104516129,2.78082047096774,0.726911396451613,298.934185806452,302.665061290323,296.169378709677,81.92994,94.715887,65.4836319032258,0.0046178553597419
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,12,19,2,197619.0,940.223519504432,1.61410961612903,2.70792596774194,0.690551505483871,298.919546774194,302.710763870968,296.111261612903,81.6916622258065,94.5066158387097,65.0903451290323,0.0044811548035161
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,12,11,0,99971.0,643.556707999284,1.60077707870968,2.62295278064516,0.66443722,298.874221612903,302.692209677419,296.058395483871,82.0958638064516,95.1661445806452,65.3921914193548,0.0045509542730645
ED_LONG_AN_DUC_HOA_DISTRICT,2014,12,45,0,271509.0,634.810893414692,1.93346291935484,2.98800789677419,1.00189221193548,299.145866774194,303.275374516129,295.89085516129,76.7317449354839,90.3427573870968,60.2426109032258,0.0033019825794612
ED_LONG_AN_DUC_HUE_DISTRICT,2014,12,1,0,64697.0,150.836810084853,2.02245276129032,3.13185136774194,1.03424822903226,299.18618483871,303.359063548387,295.894616774194,76.2074887419355,89.7668859354839,59.527920483871,0.0030984826091225
ED_LONG_AN_MOC_HOA_TOWN,2014,12,0,0,72059.0,308.452612261487,2.18437228354839,3.35095757741935,1.11812172064516,299.262658225806,303.370322258065,295.905213225806,74.8901141290323,88.9117667419355,58.4104833225806,0.0060734861726129
ED_LONG_AN_TAN_AN_CITY,2014,12,34,2,136233.0,1671.18981314227,1.57992798709677,2.56583631290323,0.668813211193548,298.851000322581,302.840939032258,295.88752,81.5834123870968,95.5620923548387,64.1067116451613,0.004518428881
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,12,1,0,53081.0,106.865581616245,2.37077648516129,3.5275436,1.33801735580645,299.333123548387,303.463618064516,295.883553548387,73.314432516129,87.9004888064516,57.1763336451613,0.0031953559757645
ED_LONG_AN_TAN_THANH_DISTRICT,2014,12,4,0,77568.0,182.298472385429,2.01940780645161,3.20107219677419,0.943675875,299.15700516129,303.28484,295.863230322581,76.525494483871,90.6929347419355,59.6752028064516,0.0033659073568387
ED_LONG_AN_TAN_TRU_DISTRICT,2014,12,9,1,61919.0,579.386170113222,1.65268154322581,2.69329069677419,0.722562099677419,298.898788064516,302.709132580645,296.064775483871,81.7734947096774,94.8637369677419,65.0895121612903,0.0045603314632258
ED_LONG_AN_THANH_HOA_DISTRICT,2014,12,0,0,55006.0,117.441288909131,1.81102154645161,2.92689441290323,0.815153274193548,299.053420322581,303.242261935484,295.82989516129,78.396022,92.2498321612903,60.9746754193548,0.0035241012928516
ED_LONG_AN_THU_THUA_DISTRICT,2014,12,13,0,91614.0,306.29889669007,1.70216558064516,2.76678793225806,0.769298056645161,298.980309677419,303.170479354839,295.81440483871,79.6145625483871,93.1885248709677,62.0144073548387,0.0039060219621612
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,12,4,0,50717.0,131.896910433788,2.4134003,3.56244842580645,1.37756603806452,299.350855806452,303.512877096774,295.84652483871,72.8250779677419,87.540525,56.7261431612903,0.003083668768
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,12,11,1,60650.0,232.006047075997,3.30682465806452,4.79467084193548,1.88129631612903,298.989354516129,301.657480322581,296.911241290323,82.9109277096774,93.2661670322581,70.4948330967742,0.0053280128074193
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,12,3,1,159602.0,452.348156335913,2.32192276129032,3.60902573225806,1.19336215658065,298.818824516129,302.157212903226,296.281256129032,83.3824950967742,95.6136835483871,68.4324008387097,0.0042320526170967
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,12,7,0,379409.0,1127.90908150141,3.41478511290323,4.97905572043011,1.95434718365591,299.030816989247,301.725962150538,296.913761612903,82.332046827957,92.7832142258064,69.9240444408602,0.0150393506687097
ED_SOC_TRANG_MY_TU_DISTRICT,2014,12,4,0,200650.0,699.490672403193,2.59447731935484,4.07182529516129,1.33740183808065,298.866220967742,302.110471290323,296.331481290323,82.693727483871,94.7408091451613,68.5870417580645,0.0090556579012903
ED_SOC_TRANG_NGA_NAM_TOWN,2014,12,3,0,80593.0,332.822493156104,2.56687303870968,4.03974918709677,1.34004126806452,298.832769032258,302.184172903226,296.142426129032,82.0576137096774,94.4152058064516,67.9787244516129,0.00439885149
ED_SOC_TRANG_SOC_TRANG_CITY,2014,12,6,0,137588.0,1808.92604055188,2.85556370645161,4.41964449677419,1.47034461354839,298.917777419355,301.864914193548,296.637963548387,83.084151483871,94.3108289032258,69.4558672580645,0.0046430811967741
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,12,0,0,79790.0,277.554956159605,2.89256008709677,4.47976086451613,1.55757424580645,298.949557741936,302.075458387097,296.47572483871,81.796171516129,93.5232470645161,68.1629690645161,0.0050297610990322
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,12,29,0,165687.0,350.19102443033,4.51892805483871,6.12208872903226,2.88296878935484,299.23404516129,301.425523548387,297.450050967742,81.3271294193548,90.4125981935484,70.9374810645161,0.0051804220464516
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,12,7,0,292117.0,694.032468318418,1.89202962354839,3.06114543870968,0.922096198064516,298.957756774194,302.861156129032,295.947165483871,80.2119161935484,94.0258444516129,63.3177560645161,0.0034265179197419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,12,34,3,312486.0,1518.55370576697,1.75900596032258,2.80451000645161,0.885365369290323,298.855108709677,302.693881290323,295.940544193548,81.8732535,95.3363314677419,64.6255012580645,0.0075493897349354
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,12,5,0,242886.0,1044.27184928688,1.59851243709677,2.54011063548387,0.740810886129032,298.825641290323,302.729933870968,295.873019677419,81.9396054516129,95.6501016129032,64.319810516129,0.0044510725006451
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,12,1,0,177125.0,767.100328277798,1.63931003225806,2.59799952258065,0.758701685806452,298.847545806452,302.506999354839,296.105918064516,82.5981970967742,95.7145269032258,66.0223869677419,0.0048977446838709
ED_TIEN_GIANG_GO_CONG_TOWN,2014,12,3,0,96838.0,949.533655995796,2.06150368064516,3.22725978387097,0.970347391612903,299.005288709677,302.28284,296.557803548387,82.4271213870968,94.2186347096774,67.5402950322581,0.0052486394780645
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,12,19,0,310951.0,1406.07152068216,2.11161721763441,3.23911195913979,1.01545876349462,298.993412043011,302.194262043011,296.596934193548,82.7838404946237,94.4562986129032,68.0697107741936,0.0163176511916129
ED_TIEN_GIANG_MY_THO_CITY,2014,12,7,0,224018.0,2723.93109494447,1.59532651354839,2.50663477741935,0.752179129354839,298.813716451613,302.576535483871,296.01888,82.8708857741936,96.2363961612903,65.502884516129,0.004911046356129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,12,0,0,59105.0,177.374349457328,1.68213518741935,2.7461591,0.74730042516129,298.911838064516,303.052040645161,295.783836451613,80.4201569677419,94.600941516129,62.4902790322581,0.0040248622299677
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,12,2,0,144942.0,492.846111316262,2.16191891290323,3.35733889354839,1.07098085580645,298.866656451613,302.156370322581,296.419090645161,83.688559516129,95.6811688064516,68.1925763548387,0.0046787408532258
ED_TRA_VINH_CAU_KE_DISTRICT,2014,12,0,0,106667.535288416,432.510591172622,2.36204658387097,3.63640273548387,1.23855624354839,298.853811935484,302.067839677419,296.449632258065,83.6094919354839,95.4898554516129,68.7073293870968,0.0044638730516129
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,12,1,0,133668.0,418.917542493328,4.28335558387097,5.69479863548387,2.71614054129032,299.206851935484,301.295313548387,297.556482580645,81.7385463225806,90.4756029354839,71.9072804193548,0.0058851585156451
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,12,1,1,139247.756637997,405.8508655124,3.06141551935484,4.32963465483871,1.71065160387097,299.070188387097,301.773823225806,297.031621612903,82.9727650645161,93.3741431935484,70.2536919032258,0.0051873786377419
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,12,1,0,110163.0,484.808557324542,2.87521208387097,4.19430624516129,1.55553536645161,298.989379032258,301.809776129032,296.824301612903,82.983027516129,93.9122494193548,69.7803484516129,0.0053516079658064
ED_TRA_VINH_TRA_CU_DISTRICT,2014,12,1,0,272167.5,752.955518234019,4.7190463655914,6.26273076021505,3.07437785043011,299.227840322581,301.192877956989,297.653540860215,81.4343827741936,89.7138153548387,72.1403187526882,0.0185460471103226
ED_TRA_VINH_TRA_VINH_CITY,2014,12,2,0,105953.0,1559.96760895171,2.36027299032258,3.5512976516129,1.19671264064516,298.949635483871,302.072083225806,296.62989,83.4859563548387,95.0105135806452,68.6919767096774,0.0049923714916129
ED_VINH_LONG_BINH_MINH_TOWN,2014,12,3,1,184105.0,1552.40020014993,2.11068199193548,3.3160328016129,1.07739132329032,298.85697483871,302.481864516129,296.096715,81.9384264354839,95.1257470483871,65.9093829516129,0.0072688623270967
ED_VINH_LONG_LONG_HO_DISTRICT,2014,12,12,1,163094.0,845.646909982734,1.8986043516129,3.00314102258065,1.00278860580645,298.873861290323,302.580527419355,296.075759354839,82.2500752580645,95.5469436774193,65.3244040645161,0.0035117584967096
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,12,11,0,97805.0,601.946193192693,1.85057964193548,2.89044861612903,0.979312852580645,298.807905806452,302.472364193548,296.116184193548,83.3674767741935,95.827273516129,66.3795519677419,0.003966327886129
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,12,3,0,152768.0,545.623508578598,2.1277154516129,3.28493519032258,1.13581212,298.821683225806,302.350037096774,296.181457741936,82.897520516129,95.4881473548387,66.9722,0.0038728223577419
