fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2014,11,8,0,140329.0,395.861660413552,2.60304738333333,4.13325925,1.373125967,299.660294,302.996794,297.532688333333,85.7986859666667,95.6114147666667,70.5113511333333,0.01113167677
ED_BAC_LIEU_HONG_DAN_DISTRICT,2014,11,0,0,109392.0,258.024341919049,1.97478701333333,3.35754012,0.914073318166667,299.428111333333,303.337249666667,296.867861333333,86.5002754333333,97.1232795666667,69.1796597666667,0.01092386466
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2014,11,3,1,121723.0,291.31485736167,2.20581019,3.68574673,1.060539859,299.505571333333,303.239144,297.092828666667,86.1758907333333,96.5613031333333,69.4319656666667,0.0110373809756667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2014,11,4,0,213643.0,660.260610260289,2.99366417,4.42419907,1.7575350684,299.754211333333,302.794878166667,297.770606166667,85.04829555,94.31663885,70.9353824166667,0.02063474444
ED_BEN_TRE_BA_TRI_DISTRICT,2014,11,48,1,186289.0,521.205182590663,3.12876050333333,4.31173699666667,1.912082894,300.186244333333,302.516857666667,298.461450666667,84.5429794,92.9974039333333,72.1004953666667,0.0053759752373333
ED_BEN_TRE_BEN_TRE_CITY,2014,11,10,1,120606.0,1696.28691983122,1.72489338366667,2.69786798,0.823273004,299.901751,303.209494,297.596938,86.3497484,96.8690551,69.1815487666667,0.0064818413613333
ED_BEN_TRE_BINH_DAI_DISTRICT,2014,11,26,2,134805.0,319.82206405694,3.06241234666667,4.24992534333333,1.82360193233333,300.229058,302.621748,298.443217666667,84.1447900666667,92.6958287333333,71.6468651666667,0.0055567720983333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2014,11,16,2,166491.0,739.631274988894,1.471681115,2.35685002333333,0.618229523166667,299.836352,303.445023333333,297.285250666667,86.4812065666667,97.6648980666667,67.9655231666667,0.0066781938583333
ED_BEN_TRE_CHO_LACH_DISTRICT,2014,11,7,1,110793.0,662.522450495294,1.54933820533333,2.45662154333333,0.708252179666667,299.775134333333,303.346076666667,297.307470666667,86.9574813666667,97.4667168333333,68.8784630333333,0.006635587239
ED_BEN_TRE_GIONG_TROM_DISTRICT,2014,11,9,1,158341.0,506.550338481875,2.179558715,3.24227313666667,1.17635801033333,300.003133333333,302.893274,297.914275,85.8494097333333,95.5604001,70.7190663666667,0.0060530350813333
ED_BEN_TRE_MO_CAY_DISTRICT,2014,11,50,7,256667.0,1333.6052478704,1.74415692083333,2.75230117333333,0.828735957416667,299.852344333333,303.1725,297.518363666667,86.5554422166667,97.0057898166667,69.4310563,0.013345838094
ED_BEN_TRE_THANH_PHU_DISTRICT,2014,11,22,1,127731.0,302.178850248403,3.43138908666667,4.66143150333333,2.18625999266667,300.213632,302.472588333333,298.556637,84.1723415,92.3515314,72.1865258,0.0056566607643333
ED_CA_MAU_CA_MAU_CITY,2014,11,5,2,222425.0,892.22821787818,2.21032871,4.0539434,0.952496701333333,299.524931666667,303.246750666667,297.134814333333,86.2783697,97.0781087666667,69.3946090333333,0.012759821418
ED_CA_MAU_CAI_NUOC_DISTRICT,2014,11,17,0,138167.0,331.267015355328,2.48450120333333,4.17844963333333,1.32057527833333,299.592442666667,303.006654,297.452124666667,86.6743669666667,96.5734156333333,70.8774897,0.01361881538
ED_CA_MAU_DAM_DOI_DISTRICT,2014,11,18,0,183022.0,228.221210798678,3.22635611333333,4.90977831333333,1.91385029166667,299.700164,302.527087333333,297.845707333333,86.0605500333333,95.0988756,72.9038347333333,0.01341171314
ED_CA_MAU_NAM_CAN_DISTRICT,2014,11,1,3,60329.0,121.778360920468,3.76445116333333,5.35120159,2.49192575133333,299.764484666667,302.194175,298.129267,85.9241699,93.8653705,74.7462526333333,0.0133783398733333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2014,11,0,1,72801.0,99.0247286378846,4.99063933,6.45068520666667,3.594824804,299.999558666667,301.610797,298.698952666667,84.0892002666667,90.7066946,76.8573452333333,0.0121399862566667
ED_CA_MAU_PHU_TAN_DISTRICT,2014,11,56,9,100010.0,216.528102537456,2.63652202,4.18543577,1.52041214866667,299.642669666667,302.936827,297.675945333333,86.7035540666667,95.8319893666667,71.3052783,0.01422813773
ED_CA_MAU_THOI_BINH_DISTRICT,2014,11,8,1,135286.0,212.613547068993,2.03637965666667,3.5676208,0.917374090666667,299.391918666667,303.289530666667,296.963648333333,87.0871715666667,97.3858206666667,69.8007439,0.01234909003
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2014,11,18,1,188568.0,270.366140170924,2.22177421333333,3.80998876,1.099088998,299.488382,303.125931666667,297.265074666667,87.1127219666667,97.0035094333333,70.4977,0.01354558677
ED_CA_MAU_U_MINH_DISTRICT,2014,11,9,2,101822.0,131.970024133113,2.18174265,3.57220665666667,1.13268423466667,299.487977666667,303.028319333333,297.337454,87.4209244666667,96.7977336333333,71.2730298333333,0.01087633969
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2014,11,6,0,120576.0,1695.10206376877,1.74221840133333,2.79592067333333,0.82022601,299.816842,303.573535,297.219460333333,85.5037435,96.9982562333333,67.3695047,0.0066275568546666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2014,11,5,0,91926.9653165234,1376.03887878279,1.86497454666667,2.92670567666667,0.935594934666667,299.778969666667,303.381568333333,297.336639333333,86.1014449333333,96.7861233,68.8320478,0.00722748287
ED_CAN_THO_CO_DO_DISTRICT,2014,11,28,6,250797.0,861.233628215349,1.68595997033333,2.84285561833333,0.721733661,299.841830333333,303.819244,297.0212655,84.44721495,97.29455525,65.5391142666667,0.0128904457704667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2014,11,6,0,258218.0,8823.56157268509,1.781976862,2.83465320333333,0.860969137666667,299.798470333333,303.497382,297.254115333333,85.7719324,96.9273834,67.9593180333333,0.0068985529586666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2014,11,11,3,135971.0,1028.40360744118,1.68094727266667,2.73136511,0.739877695833333,299.848258333333,303.703224666667,297.150764333333,85.0208075,97.1857520666667,66.3284918666667,0.0061549290713333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2014,11,4,1,101630.0,811.379592801292,1.78636915566667,2.90337447,0.860310940333333,299.777699,303.567200666667,297.150088,85.3919808,97.0578905333333,67.3070431333333,0.0071451554013333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2014,11,9,0,144187.0,1286.77960172276,1.66975444366667,2.76286078666667,0.680892336766667,299.996694666667,303.990415333333,297.174436,83.7232732333333,97.0689766333333,64.3860424666667,0.0056831249728333
ED_CAN_THO_VINH_THANH_DISTRICT,2014,11,10,0,119581.0,400.96353837472,1.647053494,2.84503388333333,0.628136723,299.856971333333,303.817860666667,297.036381,84.2017161,97.0960582,65.6354326,0.0066736447070666
ED_DONG_THAP_CAO_LANH_CITY,2014,11,16,0,163312.0,1523.57496035078,1.61820218,2.66046076666667,0.5814527892,300.091833,304.098958666667,297.179143666667,82.8748360666667,96.7245106333333,63.2194285,0.0055030612903333
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,11,23,1,202166.0,412.415340677275,1.57410243533333,2.60076156,0.568613812666667,300.039154,304.070816333333,297.124154666667,83.3866028333333,96.8085734,63.7349416666667,0.0054053644926666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,11,18,0,137553.0,567.119183959886,1.62472219,2.61455612666667,0.727867346,299.886319,303.61992,297.322552,85.6631223,97.0126823,67.1689943,0.0060570951116666
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,11,20,0,223425.0,1333.35442650233,1.649895105,2.80486175833333,0.4895948205,300.3113315,304.255957,297.2392275,80.9135987333333,95.3654484833333,61.7966259166667,0.0087629373817266
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,11,8,0,173657.0,714.73286366871,1.61928488266667,2.63818917666667,0.682881498333333,299.935671333333,303.846012666667,297.228499333333,84.553323,96.9091616666667,65.4375474,0.005487652535
ED_DONG_THAP_LAP_VO_DISTRICT,2014,11,20,0,181806.0,740.553971486762,1.58541834066667,2.57733474,0.618097338,299.993273,303.993740666667,297.126734,83.7332938,97.0334811666667,64.277456,0.0053332704574333
ED_DONG_THAP_SA_DEC_CITY,2014,11,8,0,104635.0,1770.1742513957,1.59026802266667,2.59151124666667,0.660741863333333,299.929749,303.836392666667,297.196561666667,84.700243,96.9848047333333,65.5799073666667,0.0055243321283333
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,11,5,0,105811.0,223.1028738904,1.628212592,2.74990090666667,0.532337265666667,300.249148666667,304.286484666667,297.148861333333,81.2735241666667,95.9030364333333,61.8111649,0.00473596989066
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,11,5,0,92360.0,296.722749279557,1.66095633333333,2.81816183666667,0.532475709666667,300.297734,304.300804666667,297.150528,80.6329331666667,95.2754624,61.6077258333333,0.0044583580601866
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,11,2,0,144418.0,422.287201380157,1.65744999166667,2.80406060666667,0.579709678,300.196394666667,304.146348333333,297.241559,82.056374,96.3790174666667,62.4985985333333,0.00519569140722
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,11,14,1,134098.0,253.139275871182,1.54297717466667,2.56133589666667,0.513778780666667,300.058832333333,304.203119666667,297.025407333333,82.9338644333333,96.8409420666667,63.0189119,0.0054376717084666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,11,1,0,84139.0,605.067554934228,1.93758691666667,3.05395317333333,0.949579915666667,299.740906333333,303.302272666667,297.316485333333,86.1719751666667,96.6897896333333,69.4000312666667,0.0072170142993333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,11,0,0,104648.0,682.012513034411,1.81453442333333,2.98073760666667,0.8535667904,299.720477666667,303.552159,297.037780666667,85.3785046,97.1542679666667,67.6936967,0.0075143315166666
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,11,2,0,142352.551166726,774.281660812058,1.96289697916667,3.27950940833333,0.905488438433333,299.530458166667,303.391663333333,296.9181535,86.08134215,97.073168,68.9578986666667,0.0185429686186667
ED_HAU_GIANG_NGA_BAY_CITY,2014,11,3,0,254991.0,1170.54788631377,1.98569772833333,3.19291669666667,0.944704506,299.695061666667,303.329459833333,297.2055555,86.00192605,96.6978912,69.2788171333333,0.0143174430486667
ED_HAU_GIANG_VI_THANH_CITY,2014,11,2,1,74996.0,629.877612451749,1.84129875333333,3.10247666333333,0.841021531333333,299.587990333333,303.559760666667,296.837896333333,85.6476303333333,97.3470122333333,67.9550574,0.0086526297333333
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,11,0,0,101613.0,441.373468855877,1.89340816333333,3.1077858,0.858747237,299.630101,303.451344666667,296.987757333333,85.768648,97.0486448666667,68.7220134333333,0.0079579108433333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,11,3,0,406623.0,910.896579982619,2.08475211966667,3.40317397083333,1.033959323,299.6110555,303.088343,297.345098833333,86.1957596166667,96.048931425,70.5574076,0.0334824845856667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,11,2,0,154170.0,539.637469468847,1.971920218,3.27488205,0.968144225,299.856132333333,303.479509666667,297.385531,84.6461057333333,96.2951763666667,67.3914830666667,0.0069057393291666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,11,0,0,216185.0,338.125761793736,1.77080977233333,3.00330825,0.832038580666667,299.71648,303.651105333333,296.974486,85.021891,97.2035481333333,66.7577572333333,0.0076510743033333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,11,3,0,139205.0,317.256829779136,1.82106585,3.06887519666667,0.866932904,299.543797333333,303.409250666667,296.941531666667,86.1950089,97.1908338,68.7748519,0.0090655706156666
ED_KIEN_GIANG_HA_TIEN_CITY,2014,11,0,0,48512.0,567.631479490171,2.00306344,3.43955798666667,0.779849842,300.008136,303.274695666667,297.641209333333,82.8607882666667,94.4250973,67.0701855333333,0.0078662011210666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,11,1,0,174094.0,167.467318218109,1.913322182,3.24309224666667,0.842027196333333,300.043695,303.621616333333,297.501251666667,83.2900705333333,95.7136196333333,66.0797522666667,0.0077231162628666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,11,3,0,20125.0,548.069433929379,2.46588098866667,3.83091585333333,1.25991881,299.965477333333,302.842371,298.003936,84.2397298666667,93.8173163,70.9247808333333,0.0055225548263333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,11,4,0,111914.0,246.575324652918,2.00654123166667,3.42351422833333,0.807196974533333,300.149067166667,303.513328333333,297.752955166667,83.0814208,94.7925198833333,66.7568094833333,0.0183809698832667
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,11,0,0,98681.0,169.885120397198,3.97479109333333,5.77488311333333,2.178722382,300.157361333333,301.553131,298.721811,79.3435925333333,87.0483771666667,71.9601929,0.0056398821474333
ED_KIEN_GIANG_RACH_GIA_CITY,2014,11,12,0,236068.0,2279.9955185882,2.04628498633333,3.37586704,0.989702794866667,299.97793,303.514644666667,297.524034333333,83.5409958666667,95.5820984666667,66.5839599333333,0.0065033401192333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,11,4,3,146034.0,345.331192463128,1.75379442433333,3.01418742666667,0.768116203666667,299.900281,303.811828333333,297.151771666667,83.9972912666667,96.8923364333333,65.3569231,0.0068027852450666
ED_LONG_AN_BEN_LUC_DISTRICT,2014,11,27,3,170361.0,590.792759051186,1.37474367,2.30910145333333,0.43594237,299.892791,304.003238666667,296.894986,84.6933466333333,97.7087762333333,65.4175594,0.007014204585
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,11,22,3,177803.0,806.411452482168,1.56187260666667,2.60828134,0.570849078,299.958815333333,303.612420333333,297.309633666667,85.3359035666667,97.4564446,67.1977061,0.0065292581096666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,11,14,1,197619.0,940.223519504432,1.47090662333333,2.50610957333333,0.488591110333333,299.941347666667,303.662111666667,297.238530666667,85.2178446333333,97.6800899333333,66.8932944,0.0068045465303333
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,11,17,3,99971.0,643.556707999284,1.45701113466667,2.43072158666667,0.484553299,299.894950333333,303.616212,297.196842333333,85.6385524666667,97.7193179,67.0906513666667,0.006331861559
ED_LONG_AN_DUC_HOA_DISTRICT,2014,11,49,2,271509.0,634.810893414692,1.40258196233333,2.37955428333333,0.474915438533333,299.905288,304.085377666667,296.840558,83.8918152666667,97.2555283,64.7728498333333,0.0066529723645666
ED_LONG_AN_DUC_HUE_DISTRICT,2014,11,6,0,64697.0,150.836810084853,1.43988602866667,2.42556590333333,0.467447279,299.932603666667,304.184072333333,296.828716333333,83.6458549,97.2792736,64.3711070333333,0.0064656737821
ED_LONG_AN_MOC_HOA_TOWN,2014,11,5,0,72059.0,308.452612261487,1.53094800966667,2.56596799833333,0.503844786733333,300.069759666667,304.277037166667,296.923041833333,82.46636165,96.7249572333333,63.00246845,0.0108361527668333
ED_LONG_AN_TAN_AN_CITY,2014,11,44,2,136233.0,1671.18981314227,1.396213354,2.29875716,0.471770361866667,299.812227333333,303.677983666667,296.958593666667,85.7009901333333,97.9929770666667,66.3748575666667,0.0069583410556666
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,11,2,0,53081.0,106.865581616245,1.58993722133333,2.69942545,0.478268316333333,300.215882666667,304.391024333333,296.985875666667,81.1560051333333,95.9977438,61.6076896,0.0044270222662433
ED_LONG_AN_TAN_THANH_DISTRICT,2014,11,7,0,77568.0,182.298472385429,1.50289202133333,2.46631064,0.492294778666667,300.019914333333,304.215797666667,296.947218,83.0907356,96.8741532,63.3226270333333,0.0057500430979
ED_LONG_AN_TAN_TRU_DISTRICT,2014,11,15,3,61919.0,579.386170113222,1.49537524666667,2.48052953333333,0.542376642666667,299.900233333333,303.623566,297.180754666667,85.4765091,97.6080823,66.9972964333333,0.0064308757283333
ED_LONG_AN_THANH_HOA_DISTRICT,2014,11,2,1,55006.0,117.441288909131,1.41026221333333,2.31370340666667,0.4636360035,299.901868666667,304.089922333333,296.877306,84.3575297333333,97.4241644,64.6221546,0.0068168539586666
ED_LONG_AN_THU_THUA_DISTRICT,2014,11,13,0,91614.0,306.29889669007,1.370862205,2.28837993333333,0.4318431182,299.859962,304.020916,296.865663,84.9852529,97.8080052666667,65.1900624,0.007135616576
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,11,13,0,50717.0,131.896910433788,1.58911701,2.71460593666667,0.497405569,300.190452,304.377783,296.914877,81.1558534666667,96.0262011,61.8516102666667,0.0042193821914
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,11,25,0,60650.0,232.006047075997,2.89689536666667,4.20287021333333,1.725320505,299.840726333333,302.570777,297.977603333333,85.6212802,94.2513292333333,72.0530149666667,0.0065680817926666
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,11,2,1,159602.0,452.348156335913,1.97208696666667,3.16472637666667,0.943749821,299.683407666667,303.111229,297.320234666667,86.6926102,96.8159851,70.1458630333333,0.0067434981053333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,11,15,3,379409.0,1127.90908150141,2.96089999777778,4.33771568,1.74884302555556,299.848863222222,302.668270222222,297.964469444444,85.2202881333333,93.9863363777778,71.3679807333333,0.022763007471
ED_SOC_TRANG_MY_TU_DISTRICT,2014,11,2,2,200650.0,699.490672403193,2.18249148,3.53222174333333,1.03791002723333,299.6587095,303.104750333333,297.309008333333,86.1081598166667,96.2994203333333,69.8986646333333,0.0147317210986667
ED_SOC_TRANG_NGA_NAM_TOWN,2014,11,3,0,80593.0,332.822493156104,2.107010135,3.46515723666667,1.009275222,299.576675,303.303192,297.067754666667,85.7956253666667,96.5243265,69.0795412,0.0095044939966666
ED_SOC_TRANG_SOC_TRANG_CITY,2014,11,4,1,137588.0,1808.92604055188,2.43524951,3.8507561,1.250513883,299.726145,302.793661333333,297.664574666667,86.2146473,95.6346201666667,71.0705804666667,0.0069911645746666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,11,1,0,79790.0,277.554956159605,2.44809000866667,3.88901367333333,1.27623790733333,299.697555666667,303.128289333333,297.439584666667,85.2847999666667,95.4164727,69.2143590666667,0.0095388262466666
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,11,57,2,165687.0,350.19102443033,3.95775867,5.31504932,2.669266852,300.043829333333,302.316290666667,298.542411,83.852757,91.3207372333333,72.4220557,0.0081683680666666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,11,17,2,292117.0,694.032468318418,1.509725348,2.44279512666667,0.555953163166667,299.907195,303.802546,297.114536,85.0519471,97.1732265,66.0280208,0.00607457061
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,11,26,2,312486.0,1518.55370576697,1.47555538633333,2.35530463333333,0.577213474183333,299.832105833333,303.603053666667,297.119072833333,86.0126718166667,97.5575420833333,67.2698763833333,0.013341614931
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,11,8,0,242886.0,1044.27184928688,1.37926901733333,2.20337890333333,0.4898859762,299.791957666667,303.609480666667,297.043091333333,86.0492534,97.8194506666667,66.9908404,0.00693312471
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,11,17,0,177125.0,767.100328277798,1.50858437366667,2.43672857666667,0.596426805666667,299.849967,303.380146666667,297.226962666667,86.0035742666667,97.5819741666667,68.1449444,0.0064201813546666
ED_TIEN_GIANG_GO_CONG_TOWN,2014,11,2,0,96838.0,949.533655995796,2.00887158466667,3.11779720666667,0.945980011,300.046414,303.209128,297.701278,85.1128263666667,96.025935,69.0493782666667,0.0061532009386666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,11,27,3,310951.0,1406.07152068216,2.05864391955556,3.13737516888889,1.0123740655,300.031682888889,303.103542111111,297.748814444444,85.3609328777778,95.8722324888889,69.6349465777778,0.018484509051
ED_TIEN_GIANG_MY_THO_CITY,2014,11,10,2,224018.0,2723.93109494447,1.44427557533333,2.32328343666667,0.574350505666667,299.815814,303.457295,297.196418666667,86.3358872,97.7726153666667,67.7505660666667,0.0067744991956666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,11,1,0,59105.0,177.374349457328,1.39985648466667,2.2661785,0.472705687866667,299.838238666667,303.905354333333,296.888781333333,85.2181152,97.7819478666667,65.3569639,0.007095683839
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,11,1,0,144942.0,492.846111316262,1.92431401966667,3.06608142666667,0.932482362966667,299.786096666667,303.070453666667,297.488669,86.5763955,96.7077566333333,70.2346175333333,0.006742650084
ED_TRA_VINH_CAU_KE_DISTRICT,2014,11,1,0,106667.535288416,432.510591172622,2.05234419666667,3.24766149666667,1.03164333333333,299.749711333333,302.990553666667,297.559817333333,86.6562388666667,96.4298184666667,70.4749683666667,0.0064679650633333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,11,1,0,133668.0,418.917542493328,3.89526677333333,5.10824365666667,2.67385096833333,300.158773,302.22363,298.678040333333,83.6246035333333,90.8361551333333,73.1410399,0.0062147545473333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,11,2,1,139247.756637997,405.8508655124,2.78596701,3.99486676666667,1.65633880166667,300.005627333333,302.678562666667,298.115301666667,85.301779,94.202983,71.8371872,0.0062572308453333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,11,0,0,110163.0,484.808557324542,2.56166507666667,3.79842142,1.46180877233333,299.879947333333,302.703125333333,297.930043666667,85.6871832333333,94.8424356666667,71.6295654,0.0061072102843333
ED_TRA_VINH_TRA_CU_DISTRICT,2014,11,0,0,272167.5,752.955518234019,4.23550775777778,5.50125150444444,2.96394814855556,300.143612888889,302.113959555556,298.705361333333,83.3913198888889,90.3791439777778,73.4894624666667,0.020012300402
ED_TRA_VINH_TRA_VINH_CITY,2014,11,1,0,105953.0,1559.96760895171,2.13333288233333,3.28374402333333,1.10092225666667,299.885088333333,302.973094333333,297.702885,86.1527621,96.0191942666667,70.6124414333333,0.0066215871476666
ED_VINH_LONG_BINH_MINH_TOWN,2014,11,7,1,184105.0,1552.40020014993,1.71679965,2.73055441,0.813514058233333,299.827163666667,303.535926,297.271824666667,85.7429217166667,96.94576985,67.75595875,0.012974205872
ED_VINH_LONG_LONG_HO_DISTRICT,2014,11,18,3,163094.0,845.646909982734,1.591668131,2.53510561333333,0.695664065666667,299.863661,303.534041333333,297.304706333333,86.1065986666667,97.2680531,67.6677241666667,0.0065853251223333
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,11,5,0,97805.0,601.946193192693,1.60794983533333,2.53256764333333,0.749070340333333,299.807214333333,303.405863,297.31659,86.7214258333333,97.386881,68.6797749,0.0066753567853333
ED_VINH_LONG_TAM_BINH_DISTRICT,2014,11,5,0,152768.0,545.623508578598,1.80507762233333,2.79874755,0.898463167333333,299.803075333333,303.359345,297.380919333333,86.2782919,96.8871520333333,69.0455893,0.0066620020586666
ED_VINH_LONG_TRA_ON_DISTRICT,2014,11,3,0,132391.0,519.587912087912,1.93203308333333,2.99583915666667,0.965729748666667,299.780163,303.262433333333,297.444848333333,86.5484208333333,96.8765512333333,69.5719311,0.0066389626593333
ED_VINH_LONG_VINH_LONG_CITY,2014,11,10,1,137383.0,2860.95376926281,1.58426322466667,2.54367067,0.682489710666667,299.882950666667,303.620310666667,297.285151,85.754786,97.1357800333333,67.1553271333333,0.0061413300356666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2014,11,18,1,161143.0,520.489239148305,1.783217646,2.79782354666667,0.863700413666667,299.763754,303.215628666667,297.368008666667,86.7872298333333,97.091998,69.7298914,0.0065644619526666
