fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CAI_NUOC_DISTRICT,2014,8,2,1,138167.0,331.267015355328,2.45470198709677,4.0095153483871,1.32229966741935,300.047355806452,302.969213548387,298.068280322581,85.8338589677419,95.6255689677419,72.4622009677419,0.0126200448516129
ED_CA_MAU_DAM_DOI_DISTRICT,2014,8,0,0,183022.0,228.221210798678,2.77094854516129,4.28722063225806,1.5655398183871,300.136940967742,302.901023225806,298.29572516129,85.3079689032258,94.6948437419355,72.4298722258064,0.0120930482193548
ED_CA_MAU_NAM_CAN_DISTRICT,2014,8,2,0,60329.0,121.778360920468,3.28575531612903,4.79215832258065,2.05894945774194,300.233575806452,302.321772580645,298.70582,84.8758972903226,92.5065359354839,75.2304840645161,0.0103761015516129
ED_CA_MAU_NGOC_HIEN_DISTRICT,2014,8,1,0,72801.0,99.0247286378846,4.29963210967742,5.73359918709677,2.98025721709677,300.424672580645,301.682080967742,299.253994516129,82.7577292580645,88.7562469677419,77.0590028387097,0.0085690827967741
ED_CA_MAU_PHU_TAN_DISTRICT,2014,8,6,2,100010.0,216.528102537456,2.7913685,4.3877489483871,1.62154142580645,300.112673225806,302.527164193548,298.401328387097,85.7914921290323,94.3359335483871,74.6192615483871,0.0112617677677419
ED_CA_MAU_THOI_BINH_DISTRICT,2014,8,2,0,135286.0,212.613547068993,2.25824824,3.80091343870968,1.22451609612903,299.759212903226,303.127511612903,297.606733225806,86.8446922258065,96.6997517096774,72.6668992258064,0.0135911294225806
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2014,8,5,1,188568.0,270.366140170924,2.50374382258064,4.06977971612903,1.3577438616129,299.89772,302.730071612903,298.000171612903,86.6899843548387,95.8326645806452,74.1108480967742,0.0129868306935484
ED_CA_MAU_U_MINH_DISTRICT,2014,8,4,0,101822.0,131.970024133113,2.63697443870968,4.15620287741935,1.52008266096774,299.850898387097,302.428064193548,298.119391935484,87.4059677741935,95.6758577096774,76.4079104516129,0.0120446503225806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2014,8,6,1,120576.0,1695.10206376877,2.38702014129032,3.77832353548387,1.40576032548387,299.770776451613,303.425655806452,297.556400645161,86.3928155483871,96.3872238387097,70.6370186129032,0.0116701059516129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2014,8,3,0,91926.9653165234,1376.03887878279,2.39605575483871,3.78068716451613,1.43240762677419,299.710236451613,303.37235483871,297.520090322581,86.7425461612903,96.4514613225806,70.8842983870968,0.0118679978103226
ED_CAN_THO_CO_DO_DISTRICT,2014,8,20,4,250797.0,861.233628215349,2.42105765483871,3.95241439193548,1.36703228064516,299.849149354839,303.467710645161,297.614270967742,85.8959489032258,96.0575222419355,70.2197194516129,0.0232754329141935
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2014,8,2,1,258218.0,8823.56157268509,2.38696869612903,3.77092666774194,1.41609093064516,299.742911935484,303.39888516129,297.536905483871,86.5613272903226,96.4410542258065,70.8104948709677,0.0117653020377419
ED_CAN_THO_O_MON_URBAN_DISTRICT,2014,8,9,1,135971.0,1028.40360744118,2.40959695,3.80418811935484,1.40355632193548,299.822272903226,303.466132258065,297.599556774194,86.067186,96.3698017096774,70.238403516129,0.0115071139693548
ED_CAN_THO_PHONG_DIEN_DISTRICT,2014,8,2,0,101630.0,811.379592801292,2.3845996883871,3.8075703483871,1.38751451548387,299.73492516129,303.372260645161,297.521764516129,86.4931571290323,96.3213550967742,70.8705934193548,0.0119824260483871
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2014,8,2,0,144187.0,1286.77960172276,2.55780813548387,4.07720780967742,1.46279555419355,300.005257741936,303.637113225806,297.788214516129,85.1160923870968,95.6993729677419,68.9401026129032,0.0110741175783871
ED_CAN_THO_VINH_THANH_DISTRICT,2014,8,0,0,119581.0,400.96353837472,2.58326955806452,4.19185687096774,1.42633975354839,299.945762258065,303.291619032258,297.84871483871,85.640578,95.2725564193548,71.1973042258064,0.0111646873983871
ED_DONG_THAP_CAO_LANH_CITY,2014,8,11,3,163312.0,1523.57496035078,2.55614843548387,4.03871156129032,1.48832920580645,300.133522258064,303.88123483871,297.791409677419,84.2847769677419,95.5861307741935,67.6556618064516,0.0103278832806452
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,8,7,1,202166.0,412.415340677275,2.41121511903226,3.85598254193548,1.40688179290323,300.078249677419,303.97654483871,297.668998387097,84.5551992258064,96.0525287096774,67.2726299032258,0.0106003936312903
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,8,6,1,137553.0,567.119183959886,2.29097305290323,3.6444796483871,1.36074653193548,299.835619032258,303.557328387097,297.628950645161,86.3395682580645,96.4305830322581,70.0875070967742,0.0112177346032258
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,8,6,1,223425.0,1333.35442650233,2.43947031806452,3.95162611290323,1.39268291235484,300.412071129032,304.393209032258,297.867134516129,82.5733100645161,95.3676667903226,64.1885286774194,0.0196420796380645
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,8,1,1,173657.0,714.73286366871,2.40904613580645,3.84127921612903,1.39435558387097,299.923617741935,303.586388064516,297.678527096774,85.5854357096774,96.0461428709677,69.6254832903226,0.0111147529074194
ED_DONG_THAP_LAP_VO_DISTRICT,2014,8,9,0,181806.0,740.553971486762,2.45707196903226,3.89719274193548,1.43009804645161,300.006961290323,303.729855806452,297.68863516129,84.990888483871,96.0536219677419,68.4166529032258,0.0107318346787097
ED_DONG_THAP_SA_DEC_CITY,2014,8,2,1,104635.0,1770.1742513957,2.3554117,3.77419936451613,1.37656041580645,299.913178064516,303.659895483871,297.628196129032,85.6677497096774,96.2926949677419,69.1960588064516,0.0110963311096774
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,8,6,0,105811.0,223.1028738904,2.52902793548387,4.03099069032258,1.4630108416129,300.357397419355,304.294173548387,297.818568064516,82.7323857741935,95.3083306774193,65.0973254193548,0.0096224269354838
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,8,3,0,92360.0,296.722749279557,2.46247926032258,3.95723379677419,1.42026769658065,300.456961290323,304.51034,297.835072258065,82.1325699677419,95.3031143870968,63.808617,0.0091489986535483
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,8,3,0,144418.0,422.287201380157,2.65765009225806,4.20316246129032,1.55169265258065,300.287857096774,303.994271935484,297.94728,83.4196440645161,95.0744938709677,66.8921099032258,0.0100293114632258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,8,3,0,134098.0,253.139275871182,2.35848287354839,3.78119950967742,1.3672936866129,300.105662258065,304.163861612903,297.593307741935,84.207534516129,96.1832753225806,66.2367543225807,0.0107716283877419
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,8,0,0,84139.0,605.067554934228,2.36560776129032,3.73826971612903,1.40613823612903,299.677156774194,303.359004516129,297.486847419355,86.8262381935484,96.4636274193548,71.089664483871,0.0121875675329032
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,8,3,0,104648.0,682.012513034411,2.33647437096774,3.75997645806452,1.3546680516129,299.683802580645,303.336948064516,297.437970322581,86.6881303870968,96.4488110967742,71.2577467096774,0.0120520703958065
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,8,4,0,142352.551166726,774.281660812058,2.27982841516129,3.7573985483871,1.30657643096774,299.607949193548,303.303582580645,297.352850806452,86.9919708709677,96.7141252419355,71.6751834032258,0.024433725383871
ED_HAU_GIANG_NGA_BAY_CITY,2014,8,4,0,254991.0,1170.54788631377,2.32278466951613,3.72811126129032,1.36749609112903,299.640390322581,303.374912741936,297.407802096774,86.8328835483871,96.4873614677419,71.1615913870968,0.0254931874396774
ED_HAU_GIANG_VI_THANH_CITY,2014,8,7,1,74996.0,629.877612451749,2.29519064064516,3.83074879032258,1.30368657806452,299.638491290323,303.339644516129,297.349249677419,86.9085868064516,96.7178606129032,71.6425074516129,0.0116298409322581
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,8,2,1,101613.0,441.373468855877,2.31149837741935,3.71671998709677,1.34889460612903,299.632516774194,303.328021612903,297.369617419355,86.8789842580645,96.560484516129,71.5659828387097,0.0121282603193548
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,8,5,0,406623.0,910.896579982619,2.84769782201613,4.36930879596774,1.734611525,299.896085887097,302.53206766129,298.168281370968,86.6600199758064,94.7093416129032,75.5907551854839,0.0446490295467742
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,8,2,0,154170.0,539.637469468847,3.05167021935484,4.71081255483871,1.82794856451613,299.990439032258,302.62160483871,298.28467483871,85.9025185806452,94.1073882258064,74.6412557741936,0.0096409315890322
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,8,2,1,216185.0,338.125761793736,2.45267510322581,4.07856638387097,1.39702441419355,299.782373870968,303.159908064516,297.648024516129,86.4928018709677,95.9946457741935,72.2224550967742,0.0110828600451613
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,8,0,0,139205.0,317.256829779136,2.38968691290323,3.92586510322581,1.36622301935484,299.71136516129,302.986790967742,297.656572903226,87.1376052580645,96.1695180322581,73.6270068387097,0.0110326244290323
ED_KIEN_GIANG_HA_TIEN_CITY,2014,8,0,0,48512.0,567.631479490171,3.46657079354839,5.05369447096774,2.10349103741935,300.121714516129,302.31384,298.507750645161,84.5764090967742,92.4525964193548,74.5083013225806,0.0091855174251612
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,8,1,0,174094.0,167.467318218109,3.30561140322581,4.87316790645161,1.96110426406452,300.151448709677,302.553432580645,298.493059677419,84.8877901290323,92.9168279032258,74.3710897741935,0.009231439756129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,8,1,0,20125.0,548.069433929379,3.82237945483871,5.40893068387097,2.52002709419355,300.19101483871,302.020309032258,298.861159032258,84.8961176774194,91.4310479677419,77.0217608064516,0.0096701794380645
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,8,3,0,111914.0,246.575324652918,3.52444052096774,5.12403487741935,2.15601818654839,300.233646290323,302.443277580645,298.615173064516,84.5239013870968,92.4596850483871,74.4963375483871,0.0194369720487097
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,8,0,0,98681.0,169.885120397198,5.32461607741936,6.80664954193548,3.75103400870968,299.863060322581,300.740668387097,298.71288483871,83.0037743225806,89.5934122580645,77.9186306774194,0.0107982591532258
ED_KIEN_GIANG_RACH_GIA_CITY,2014,8,8,0,236068.0,2279.9955185882,3.35899631935484,5.00147138064516,2.04412910258065,300.073575483871,302.486731935484,298.469033870968,85.0556349677419,92.9328113548387,74.6499985806452,0.0093942142009677
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,8,2,0,146034.0,345.331192463128,2.76288534935484,4.43362092903226,1.57026520064516,299.975367419355,303.034391612903,298.008002903226,85.6781034516129,94.9608740322581,72.3871607096774,0.0103167706290323
ED_LONG_AN_BEN_LUC_DISTRICT,2014,8,41,1,170361.0,590.792759051186,1.97539497225806,3.39321133225806,1.00833369209677,299.950623870968,304.055682580645,297.354059677419,85.2671233548387,96.6606004516129,67.3846883548387,0.0110702545716129
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,8,25,3,177803.0,806.411452482168,2.0344160183871,3.42870960645161,1.10285999064516,300.029994193548,303.967442258065,297.65938,85.1646248064516,95.9766508387097,67.7397712580645,0.0104415123345161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,8,16,1,197619.0,940.223519504432,1.97828733870968,3.44221000967742,1.01219294,300.039989677419,304.019667741936,297.638893870968,84.9642345483871,95.9167160967742,67.3533530967742,0.0102264752070968
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,8,17,1,99971.0,643.556707999284,1.94672552451613,3.24917556451613,1.05182539790323,299.928465483871,303.889283225806,297.568551612903,85.6512811935484,96.3827849032258,68.1121619354839,0.0109208787516129
ED_LONG_AN_DUC_HOA_DISTRICT,2014,8,32,2,271509.0,634.810893414692,1.99069847741935,3.42241365806452,1.00176158741935,299.96216516129,304.068170322581,297.301125483871,85.0927125483871,96.6198303225806,67.1412219032258,0.0112257399820968
ED_LONG_AN_DUC_HUE_DISTRICT,2014,8,8,0,64697.0,150.836810084853,2.08463085806452,3.54310654516129,1.10497287,299.98432516129,304.143081935484,297.302132258064,84.906437483871,96.7304213548387,66.9978512903226,0.0112901330141935
ED_LONG_AN_MOC_HOA_TOWN,2014,8,7,1,72059.0,308.452612261487,2.29645643580645,3.79224831935484,1.28345136580645,300.149759193548,304.264597741936,297.524658548387,83.6599708870968,95.9698779516129,65.8351042903226,0.0210970027964516
ED_LONG_AN_TAN_AN_CITY,2014,8,31,5,136233.0,1671.18981314227,1.90688360129032,3.13576207419355,1.04630485454839,299.796891612903,303.793857741935,297.361702258064,86.1803760645161,97.0009683225806,68.3291605806452,0.0118543344006452
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,8,2,0,53081.0,106.865581616245,2.37727961096774,3.80380907419355,1.34679831516129,300.350920322581,304.505620967742,297.655845483871,82.4883253870968,95.6355097419355,64.1421246774194,0.0094449180903225
ED_LONG_AN_TAN_THANH_DISTRICT,2014,8,4,0,77568.0,182.298472385429,2.30224303870968,3.68392218709677,1.32139469258065,300.058565483871,304.129689354839,297.517381612903,84.3193652580645,96.2309660322581,66.5196409354839,0.0113072426264516
ED_LONG_AN_TAN_TRU_DISTRICT,2014,8,8,1,61919.0,579.386170113222,1.97494918709677,3.29332669032258,1.08005444096774,299.937436451613,303.920742903226,297.543118387097,85.561968516129,96.416509483871,67.8426331935484,0.0110285913654839
ED_LONG_AN_THANH_HOA_DISTRICT,2014,8,3,0,55006.0,117.441288909131,2.09827402903226,3.47264273870968,1.1594179283871,299.912629354839,303.9991,297.350698709677,85.3735135806452,96.7408773870968,67.7800855483871,0.0118499553377419
ED_LONG_AN_THU_THUA_DISTRICT,2014,8,14,2,91614.0,306.29889669007,1.97075243064516,3.33228894516129,1.04963127967742,299.871856129032,303.988062258065,297.284960645161,85.7323689677419,96.9974103225806,67.8293950645161,0.0117016313603226
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,8,0,0,50717.0,131.896910433788,2.32940864516129,3.75990692580645,1.3156136,300.342353225806,304.494464193548,297.601956451613,82.4761079032258,95.7089253548387,64.2088413548387,0.0095190993919354
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,8,9,0,60650.0,232.006047075997,2.63211607096774,4.05162317419355,1.58262737258065,299.843572258065,303.110529032258,297.889431612903,86.3789728709677,95.8302208064516,72.1280960322581,0.0105518042548387
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,8,1,0,159602.0,452.348156335913,2.22999280967742,3.61098393548387,1.28154550225806,299.631736451613,303.35044483871,297.429378709677,87.2021052903226,97.0035554516129,71.0330184516129,0.0119924058516129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,8,14,0,379409.0,1127.90908150141,2.68707124193548,4.13563096344086,1.60632903494624,299.89986,303.10096,297.970093978495,85.8257382365591,95.1463605806452,72.0703509677419,0.0332971959516129
ED_SOC_TRANG_MY_TU_DISTRICT,2014,8,2,0,200650.0,699.490672403193,2.26819346935484,3.7152476516129,1.27912380564516,299.658933064516,303.352292419355,297.454438387097,86.6805241129032,96.4373046774193,71.0713947741935,0.0257531036096774
ED_SOC_TRANG_NGA_NAM_TOWN,2014,8,3,0,80593.0,332.822493156104,2.26293914516129,3.68606595483871,1.27857554451613,299.662103225806,303.381507741935,297.406688387097,86.4600055483871,96.4449583870968,71.0343064193548,0.0135779840741935
ED_SOC_TRANG_SOC_TRANG_CITY,2014,8,8,0,137588.0,1808.92604055188,2.35291401612903,3.80408576774194,1.31450054193548,299.758898387097,303.251857096774,297.691767741936,86.6726528709677,96.3689163548387,71.5768967096774,0.0114286705129032
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,8,0,0,79790.0,277.554956159605,2.36164972258064,3.81894431612903,1.33971180580645,299.762086129032,303.333904516129,297.611314193548,85.7625322580645,95.6629252903226,70.8712360322581,0.0136336064322581
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,8,28,1,165687.0,350.19102443033,3.40540339677419,4.87555657741935,2.19764348806452,300.178319032258,302.730185483871,298.575502580645,84.3905939677419,92.5875347419355,73.4709891935484,0.0098096232612903
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,8,12,0,292117.0,694.032468318418,2.24993329193548,3.58361890967742,1.34198039709677,299.894189354839,303.774785483871,297.574092580645,85.8829137096774,96.5265020322581,68.7481596774194,0.0117581481080645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,8,26,2,312486.0,1518.55370576697,2.09020310854839,3.33517391129032,1.26182727722581,299.78372516129,303.689822096774,297.479058548387,86.6560188548387,97.0713880806452,69.2276863064516,0.0240765261135484
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,8,6,1,242886.0,1044.27184928688,1.90366051483871,3.09138300322581,1.12153073516129,299.72006516129,303.659723870968,297.365123870968,86.8135738387097,97.4457500967742,68.9798376774194,0.0123949619432258
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,8,21,0,177125.0,767.100328277798,1.91855014193548,3.08657404516129,1.10921768935484,299.821951290323,303.705666451613,297.506378709677,86.3823934193548,97.0244972580645,68.6349660967742,0.0120130810516129
ED_TIEN_GIANG_GO_CONG_TOWN,2014,8,4,0,96838.0,949.533655995796,2.27672576129032,3.61273801290323,1.34887019387097,300.076923548387,303.783920322581,297.900859354839,85.1297483870968,95.3832815483871,68.4242363870968,0.0108862532903226
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,8,24,1,310951.0,1406.07152068216,2.26332418483871,3.51864143870968,1.37961064891398,300.010714408602,303.675800107527,297.86472516129,85.6519513548387,95.749129344086,68.896853516129,0.0348415775451613
ED_TIEN_GIANG_MY_THO_CITY,2014,8,6,1,224018.0,2723.93109494447,1.84564927903226,2.99101718709677,1.08791280935484,299.723970322581,303.656468387097,297.414606451613,87.012339,97.528892516129,68.8349786774194,0.012547145503871
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,8,2,0,59105.0,177.374349457328,2.02771176354839,3.31530987096774,1.15664997967742,299.816898064516,303.866685483871,297.343958064516,86.0523382580645,97.0438998387097,68.3084909032258,0.0124735128270968
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,8,0,0,144942.0,492.846111316262,2.12476378935484,3.46415411935484,1.22946971290323,299.703941290323,303.47985,297.521224516129,87.0908507741935,96.9781825483871,70.7297598387097,0.0135362643635484
ED_TRA_VINH_CAU_KE_DISTRICT,2014,8,2,0,106667.535288416,432.510591172622,2.23267496612903,3.61670207741936,1.28774873193548,299.682980967742,303.343652580645,297.559389032258,87.1293777419355,96.7892046129032,71.1383507419355,0.0119054131406452
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,8,2,0,133668.0,418.917542493328,3.31826532258065,4.70222814516129,2.19340183741935,300.121392580645,302.849279032258,298.47151,85.0031942258065,93.5090252903226,72.8922163870968,0.0094015348548387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,8,3,0,139247.756637997,405.8508655124,2.62681012903226,3.98508234193548,1.62798435225806,299.956659032258,303.279467741935,297.995627096774,86.1022273548387,95.5243146774194,71.6492798387097,0.0119876844322581
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,8,0,0,110163.0,484.808557324542,2.44225477096774,3.7751276483871,1.48610162322581,299.814355806452,303.252596129032,297.80931,86.5850479677419,96.1497733225806,71.8428632903226,0.0115526488419355
ED_TRA_VINH_TRA_CU_DISTRICT,2014,8,4,0,272167.5,752.955518234019,3.52993675053763,4.94690438602151,2.33448055505376,300.142755483871,302.686303870968,298.561915483871,84.7419044516129,92.9295532580645,73.3377679462366,0.0266102988451613
ED_TRA_VINH_TRA_VINH_CITY,2014,8,4,0,105953.0,1559.96760895171,2.22087508387097,3.53563118709677,1.31752467548387,299.806458709677,303.472693225806,297.681428387097,86.7902309677419,96.6323837741935,70.7392200322581,0.0133762627370968
ED_VINH_LONG_BINH_MINH_TOWN,2014,8,1,1,184105.0,1552.40020014993,2.35449548870968,3.72156365483871,1.40124925919355,299.777479032258,303.454882258065,297.567205322581,86.4713564193548,96.4345412903226,70.6304956612903,0.0230234562958065
ED_VINH_LONG_LONG_HO_DISTRICT,2014,8,9,1,163094.0,845.646909982734,2.19621406967742,3.49563347096774,1.32182363709677,299.797789677419,303.598041290323,297.58246,86.6905266129032,96.8707080645161,69.5343171612903,0.0115444220296774
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,8,3,0,97805.0,601.946193192693,2.09207530967742,3.32723529032258,1.26475756032258,299.732758387097,303.557093225806,297.503102258065,87.1782070322581,97.1157343225806,70.1394463870968,0.0118863117774194
